fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2015-03-01,97.6189,122.3499,93.8256,94.5399,93.9201,,4.14141501171079,4.63011947830389,4.3710160428452,96.2584426179627,83.5716685091699,92.0107048706032,80.0258672614717,94.13,94.74,99.05,89.82,82.82,,,,,53.2639423610057,51.8662310150829,53.1752199929424,49.4807400560455,2883149459.73721,6442324100.44116,7302724625.09839,9651443581.95102,1050921.24552241,3.04,15.2647,12.05301,16.39734,2.45914,77.337,109.470501452195,222.604478909518,49.1781386078989,87.029593255669,88.516218344479,86.5744620188583,85.2547431271628,87.653904385205,90.2827516063069,92.1892104500677,87.5676088659477,89.1917989675749,82.6521854916111,85.4213301059507,74.2173588161053,92.5292384826817,81.1913012119447,78.4728288551162,86.3575256336144,6135245237.29574,43734.1710466148,7435246305.11207,211234027.139166
2015-04-01,98.7886,119.7457,94.2039,100.2772,94.992,,4.34559998388325,4.69242098126442,4.57920642861632,97.4266450485213,84.6428878772698,94.0538616989762,81.7290787887859,94.4,94.78,99.05,89.76,85.19,,,,,53.0992199218094,50.9542058622073,53.1433879725423,49.7319291798324,2941641389.98087,6505793259.57542,7435799834.33506,9818117187.2829,1050776.81929632,2.97,15.3714,12.69063,17.21751,2.4748,77.9047,108.659128786975,221.599304027919,49.0781528708755,87.1963839900612,88.70909934549,86.7531105860173,85.3713941567469,87.8795881564547,90.4709076642828,92.3615864713276,87.891334320539,89.3855468154597,82.9399137872205,86.0716100698519,75.4719281008185,92.92296138255,80.9460458870905,78.2836285224702,86.5015706917155,6149735645.51887,44599.1852772272,7485868817.97611,213643796.818766
2015-05-01,97.8655,119.1784,92.4904,96.3732,94.5313,,4.29315322662379,4.67038163285753,4.4885599218038,94.9887926581422,82.6588549339548,94.2014934316347,82.0405412640767,94.71,94.73,98.98,89.87,89.41,,,,,52.9408652984429,51.787616300847,52.7370642073351,50.1704122775865,2964660376.16645,6560259070.30265,7515270694.71706,9914390439.37079,1061216.25566926,2.98,15.3815,12.32827,16.8612,2.4795,79.5981,109.500092436306,220.959967302481,49.6804078401902,87.3368304947841,88.879326342147,86.8666471340775,85.4452355198714,88.0862531819434,90.6425525093579,92.4976019175553,88.205338791812,89.5212679869071,82.9437194223187,85.6488890590901,76.7506795814199,91.1324435577765,81.2744881281424,78.7235362698448,86.5658884124409,6215285646.28204,44969.9715832285,7580503275.82927,182869671.376085
2015-06-01,98.318,120.445,92.5096,96.8654,94.9578,,4.0743870418842,4.38968197896595,4.33374780276056,96.3021302170536,84.1495318163055,94.2761232106339,82.2971929204241,94.82,94.64,98.13,90.41,90.62,,,,,52.6201367826049,51.1638641323493,51.5966570428315,49.008744111118,2985912433.20635,6522097779.81149,7480598505.27789,9885330086.22371,1065090.39856092,2.96,15.6854,12.56714,17.4751,2.52849,80.32,109.665259627185,220.73403374242,49.6825628430965,87.5893934351792,89.0912764382819,87.0976970135947,85.6553998002714,88.3333234981492,90.8382735924616,92.6464359986743,88.5113274786958,89.7377851046901,83.2930682114507,86.3732971143587,78.4652594602883,91.2654182672585,81.395335832504,78.8836968847827,86.7508099770111,6218767277.07997,44882.3845174791,7549128429.73126,205346199.777636
2015-07-01,99.4529,120.5399,93.5954,102.9131,95.0248,,4.43971956550101,4.5300450015741,4.52660551343873,100.529685184145,87.982640238539,95.6309425631378,83.7370865359439,95.03,95.19,99.16,90.55,89.19,,,,,52.74343339329,51.9022433973665,53.5314857108967,51.6938702777625,3053981411.44405,6546852871.27279,7527661570.11371,9945350266.75942,1086732.89287904,2.99,16.0772,12.36497,17.76048,2.58521,81.7426,105.392189248873,220.827784166308,47.7919182739884,87.7699868275595,89.3206896114312,87.3102649249143,85.8914028277057,88.5277331211272,91.070956005715,92.7962769720227,88.9106099865265,90.0264963954563,83.3052758666666,86.4656822257782,78.2440488220551,91.0400267782318,81.4887212546968,78.8444670224205,86.9008816361995,6232253433.0141,44066.5324758647,7551315663.61438,229481742.216824
2015-08-01,99.7794,121.2406,95.0903,101.0619,95.7366,,4.46188875355898,4.65275084348667,4.29281233590399,95.8744105441107,84.0620302387688,94.4999287360605,82.8921050881767,95.5,95.55,99.41,91.04,90.49,,,,,54.3516575807355,52.3333618865347,53.4524795951703,50.214627766763,3092175275.65494,6579217948.66437,7571532032.32227,10029126595.2709,1108513.29298712,3.04,16.7829,12.61067,18.8086,2.60471,84.6845,101.843424523671,219.788907241717,46.3528441187979,87.9389774947334,89.5558241688717,87.5060695716707,86.0844053811711,88.7183730108492,91.329635358909,92.9586551671359,89.2398747883055,90.3527623675042,83.2259118401176,85.8368296775818,78.1795294735834,90.8154532123439,81.7303322366316,78.910532806708,87.3109985412479,6256119355.62403,43188.9596860357,7412013204.33579,212642169.918374
2015-09-01,101.8624,120.6111,95.5667,105.4194,97.2272,,4.05827170524511,4.49650013003996,4.46799802535127,97.5623576977555,85.8186317051441,94.4706209260155,83.0770739179234,96.3,96.39,100.64,91.51,90.5,,,,,53.959830830112,51.8136998750284,53.7006819751955,50.9792761394961,3119070491.03716,6616525617.26994,7526002567.28967,9925643113.06233,1115910.50510699,3.1,16.9053,12.60966,18.87477,2.65751,86.4067,100.821896672676,219.328752705949,46.0132280758874,88.1348438708942,89.8005500687602,87.8383155813878,86.437547556478,89.0366171962894,91.53643577945,93.1162340252651,89.3431666728202,90.6033693754584,83.2826828051167,85.972957017468,78.3808407092047,90.66872550105,81.7629955571713,78.6978874170466,87.6931546327262,6221955917.73437,42532.7426229103,7399369609.77191,170549728.247563
2015-10-01,99.717,120.2908,96.384,96.4568,97.0471,,4.31726606367921,4.49403925598081,4.45051062229832,98.4029291818852,86.7725349427116,96.6049280539709,85.3372969933986,96.6,96.56,100.4,91.98,92.98,,,,,53.458655545131,52.7725968064889,54.6488047201498,50.7430494810876,3161367781.69506,6660517108.70814,7616174265.23318,10012238962.3203,1130654.8704459,3.02,16.5244,12.5635,18.26277,2.61416,84.9973,102.232412819268,219.479059941091,46.5361142187443,88.3490018048964,90.0600515999626,88.1434662517048,86.757214986118,89.3687790352132,91.7536181335646,93.2553761747063,89.6873417627173,90.8385328127466,83.4518862240998,86.6833938611156,80.081221786181,91.0170088547305,81.5973921100831,78.2929204312106,88.0147222098872,6262168777.41681,44098.5135251512,7439561266.61832,171778109.054167
2015-11-01,99.0097,119.0455,96.3282,96.9407,96.0376,,4.05134536051275,4.47997670779216,4.2840781053588,97.5814155443916,86.1308469301152,94.9232500542658,83.5346581500618,96.48,96.41,100.04,92.13,94.07,,,,,53.7446631355314,51.6808109757732,52.2956245664565,51.1604207939468,3124760584.91317,6542375498.72347,7533200976.3841,9863155040.71841,1131792.45856546,3.02,16.5856,12.45413,17.52103,2.58238,83.0718,103.260800612225,219.072880903363,46.9517968904078,88.4105552314573,90.2090998714384,88.462774862765,87.1193695821087,89.6179206684435,91.6783987450026,93.4407838148393,89.9988064218101,90.3108193516432,83.2929564025489,86.3851790034289,79.1597329849446,90.8315604871246,81.4523172779116,78.0970739236414,88.2661177196438,6250875785.86466,44093.6315083684,7398767571.28767,171661852.167763
2015-12-01,99.4624,118.8368,95.7691,97.9443,96.688,,4.18093799496354,4.55409082016704,4.38002401252071,99.1518807082752,87.762338040702,94.347473624309,83.1792581679113,95.78,96.13,99.39,92.6,89.67,,,,,53.297116034961,51.5557929477247,53.1824271663987,49.5378090549751,3180767332.79704,6639526860.69693,7687052212.08796,10039873675.3733,1148351.76651412,3.14,17.2487,12.42424,18.74934,2.62525,84.5713,100.815098276594,218.064404715371,46.0935849622017,88.6367574321399,90.4020519672724,88.6455490109811,87.4006999607835,89.7897773372542,91.903292756902,93.6185203045048,90.3106793620002,90.5169469380361,83.4843061916312,86.7621384267552,80.6967248594357,90.53963818356,81.3295446056121,77.8846163457156,88.4467040088112,6326753682.42731,43603.7596803074,7253253792.93128,195037144.97446
2016-01-01,99.3895,119.3793,92.3097,99.3329,96.0916,,4.24982214956662,4.43743007331297,4.4793347153214,97.936150631159,86.7681586468046,95.703305030377,84.7311351338633,97.0,97.42,102.02,92.07,89.75,,,,,53.9706278720282,53.7760979459273,52.8272851957748,51.1159562822227,3233262054.21658,6731656642.495,7804392315.70789,10134082618.8731,1171544.06853075,3.08,18.1935,12.9283,19.69446,2.75814,88.7892,97.448865877708,216.965255427232,44.8825230588059,88.9195114603448,90.5586495954685,88.8163325003435,87.4181716068209,90.0036128482858,92.073068949776,93.803571828829,90.6081773126426,90.7272635584661,84.0864897552692,89.6599858047311,88.6653745992332,90.2486534414472,80.855215656124,77.3966584108698,88.7504661280291,6334968701.03227,43651.9099525996,7284037191.34036,215851041.949307
2016-02-01,99.5276,120.3714,93.5163,99.5179,96.0448,,4.02714853680833,4.45231778333729,4.29384384063573,98.9614917144071,88.0354086631821,96.5973336265415,85.9268642475411,96.28,96.89,100.46,92.57,89.38,,,,,52.8077912481193,52.6882664433008,53.0075617607871,50.3434914720655,3257669730.55419,6751904803.76007,7842647628.41576,10155025745.9286,1179386.50453061,3.36,18.102,13.37014,19.67144,2.76237,92.0757,95.173234005573,217.119204925583,43.7733103577989,89.2731841686155,90.724023457354,89.0714692584928,87.6333424983055,90.2534381188583,92.195532025064,93.9823746112711,90.8411086092528,90.7745545846335,85.115127992902,92.5252375745037,95.0785225254173,91.0808441780881,80.7116105544455,77.0280275408385,88.8936984724301,6352994975.22557,44301.3318746635,7405543946.02357,198207379.824402
2016-03-01,98.7733,118.9393,93.0432,100.2251,95.1134,,4.27266490685832,4.40493126838109,4.5550733825638,99.4335677974282,88.5750173226791,96.6168421735153,86.3016509943141,96.44,96.9,100.63,92.48,90.29,,,,,52.7740784437102,52.3142583882213,53.01387891371,50.8247819692335,3300668586.45488,6842178843.12436,7848973166.91296,10143908003.9832,1196220.28399573,3.8,17.237,13.33971,19.64156,2.66656,89.0279,98.5133235130384,217.184166501614,45.3346041074345,89.3076589851129,90.960857045447,89.3576315982419,87.9567481396141,90.5097735741061,92.4282937887647,94.175489679654,91.1693426540834,91.0292279088388,84.5141443289187,90.9320317115666,90.3274621390932,91.2984607843746,80.7415763937501,76.8704886467385,89.0305848532836,6280880796.25074,46131.5733658767,7599602054.05804,217994309.326591
2016-04-01,98.6661,117.3534,92.8598,99.571,95.2028,,5.19192165357941,4.42625851902559,4.91476676046433,99.7317064781221,88.9297774007468,96.1743550925144,85.7407014967393,95.89,96.41,99.99,92.32,91.38,,,,,52.4227750503331,52.3270055980429,52.7118656604862,47.5591787197722,3333022267.20364,6907916657.9547,7885604559.96856,10213143677.2735,1204986.68551954,3.74,17.1767,13.71559,19.66904,2.64693,89.6384,98.9139811709715,217.605974873288,45.5055597509069,89.4359864609888,91.2195911549762,89.6372624329469,88.2403386774185,90.789915148307,92.6133802255777,94.3575243070024,91.5092534665419,91.2445689528125,84.4137491080373,90.0325343363635,87.7386617553884,91.7046410133179,80.9880834577281,77.4152068734532,87.982127228404,6303241654.71396,45587.2855766729,7554352881.22071,204891840.877661
2016-05-01,98.9491,117.1096,94.334,100.72,95.313,,3.81793528327117,4.38987267814205,4.5668073298607,100.057965439724,89.2647100403315,96.8902871545562,86.5850968604247,96.09,96.98,100.65,92.71,88.8,,,,,52.9912359515771,51.8231141572279,52.9650998230892,50.1997270832656,3406188684.27861,7005985377.41654,7952846372.90215,10190564318.4515,1226895.41266008,3.81,18.4118,14.07766,20.50522,2.79491,93.1803,99.0130325391214,218.876764941839,45.4084124406687,89.6298545227268,91.4661304023812,89.9160479506835,88.6551889935272,91.0134820801138,92.8267364833564,94.5467730659141,91.8466967724854,91.3930593654403,84.2190882319128,90.0185919185026,87.0883430873071,91.8671690432831,80.9240315537175,77.3642210953628,87.5836580816482,6152965216.62203,45696.8475692145,7539863060.99652,193156261.23015
2016-06-01,98.7146,115.9687,94.2979,99.6993,95.6667,,4.1350885056923,4.58244958684519,4.40487224207721,100.888426495379,90.3696428950911,97.6703754912791,87.4064212584419,96.61,97.53,100.89,93.44,89.87,,,,,52.8269532342903,52.5600566692025,52.7405380010648,50.3701819980432,3460495945.74441,7098833392.01423,8061087570.01017,10276581750.8684,1248228.43337521,3.81,18.4646,14.21959,20.5234,2.76415,96.6281,99.3807700879672,219.743728513483,45.256297129272,89.828707989023,91.7314956342117,90.2270545216411,88.9823071955999,91.3022867407909,93.0432826126187,94.7306518873487,92.2004955720559,91.6050670939822,84.2434994827863,89.6500192330003,86.6952070577637,91.4087460455245,81.0893148529006,77.6633100559561,87.7958257098318,6086324717.73697,45670.8710808514,7546223176.01176,192926542.419803
2016-07-01,98.6775,115.9899,94.905,98.5256,95.7054,,3.99783671113541,4.46221918536285,4.29252131005335,100.124293772475,89.9432686788552,98.7861960085084,88.7456413856821,96.74,97.55,100.94,93.71,91.43,,,,,53.1619420223112,52.3948041537692,53.074811585332,49.0453127635201,3489447426.66801,7171333973.13396,8125124378.25732,10329736087.2815,1267467.08612427,4.21,18.7837,14.39207,20.99454,2.8307,95.2467,98.9985014203548,219.440623997418,45.1657583678839,90.0824863176996,91.9617888733833,90.5119009857173,89.1841467051078,91.6548719266066,93.2239986679142,94.9360880145524,92.6582651004881,91.706139774447,84.5700185815838,88.7876974789332,83.5420367381295,91.6318937155645,82.3035307209473,78.4502126867895,89.7060601706798,6142133102.38256,45764.718401081,7462782233.12947,189415330.152014
2016-08-01,98.7962,114.356,93.771,99.0127,96.3108,,3.87257187101522,4.54776663532335,4.59347275940872,99.7107955950892,89.794343544212,97.8866259090513,88.1568966265188,96.94,97.49,100.59,93.9,89.23,,,,,52.1530020107598,51.9337146807148,52.2489216186286,50.5095285667337,3511011489.04243,7149592484.77416,8122281464.99793,10352038546.4091,1276450.37758954,4.24,18.8611,14.36839,21.00183,2.81973,95.4642,99.9448195505256,219.502862165706,45.570223475489,90.3074846667475,92.2014252232758,90.7717897513862,89.2773140653342,92.0393215367953,93.4329472385501,95.107662426569,92.8679801554767,91.9459886734853,84.7565534645318,88.2028503059831,83.0861873897881,91.6297645103532,82.8870847791461,79.2062035439432,89.7944995429203,6241024539.70996,46607.5245820328,7560156855.71909,203302166.464657
2016-09-01,99.1495,114.2477,93.0874,99.8516,96.1228,,4.03749763684696,4.66564721133505,4.4309579730783,103.320142050569,93.5942277574833,99.4441304979549,90.0196493697423,97.05,97.56,100.0,94.68,92.4,,,,,52.1129563160377,53.0829685177628,52.5556081882522,51.2849357150024,3559701676.89553,7285885849.31738,8298766226.61238,10596374548.4806,1298430.38820074,4.28,19.3776,14.74635,21.7688,2.9047,98.2717,98.6089646529641,218.936640451247,45.0935444065141,90.7448979053905,92.564056970571,91.2778884987656,89.9436186881771,92.4293260449125,93.7136756533836,95.2754860769703,93.1445867791875,92.2412269391284,85.438344454995,90.6149818819258,87.2418151434176,92.5919126901777,82.4935303734402,78.5132969605057,89.9160062581341,6205781937.76421,47080.2884375121,7546054241.10056,233873294.568347
2016-10-01,99.1149,114.6238,94.0228,100.1948,96.339,,4.23072730056987,4.89256929729302,4.7202371269837,98.8689698390929,89.8679775623995,98.2083603580822,89.3617052500643,97.26,98.01,100.65,94.91,92.25,,,,,53.0835466048712,49.6137040137857,52.1108279578989,50.8283594471227,3574275343.49212,7324686766.53747,8260416412.14204,10569044056.2293,1306569.30849815,4.69,18.8887,14.08341,20.6699,2.78608,95.7207,100.667780925948,219.305110721337,45.8606959648935,91.0599192026054,92.8584187957627,91.6645929194731,90.3954848058397,92.7907176531471,93.925007492373,95.4845717856908,93.4966142600436,92.4573914780145,85.8754301197505,91.3082538739847,88.8232536441289,93.1397523093123,82.6892029084407,78.8949775712167,90.1616906163589,6167360978.79596,47747.1394299879,7781347870.05556,211135843.111955
2016-11-01,100.2307,112.5376,93.8459,104.1512,97.1638,,4.451701262889,4.90302625570644,4.74405891008585,100.203093204666,91.3809363770179,97.1479689406441,88.2745847472298,97.13,98.01,100.53,95.08,90.05,,,,,51.8690640396627,50.8946430189399,53.0941710214956,49.65804321812,3642124638.56809,7404695066.24295,8372353025.09244,10622402854.2359,1321912.39970905,5.15,20.5155,15.26148,21.76284,2.96654,98.3146,99.774953541729,219.870386202003,45.2320536054211,91.3227664467468,93.1848860332951,91.9601057837831,90.8260444072893,92.9203088025475,94.2124494828594,95.6707881647962,93.8293164692281,92.7810044366474,86.0891015242067,91.1939761648568,87.3052780617885,93.5350063524118,83.0208075005999,79.485411793917,90.4462539404081,6094081492.51288,46422.0110613177,7544834885.96443,305625103.651352
2016-12-01,99.9269,111.8888,94.7929,99.7696,98.2193,,3.95479663879076,4.75441705711587,4.23100358651453,100.87224628138,92.2760889390734,99.9570976161783,91.0738638758905,98.94,100.07,103.24,96.61,91.95,,,,,52.6995006047311,51.7963824698557,53.8468101698301,51.4855489250223,3685626861.73281,7528554141.48848,8496332758.9384,10736473224.8925,1321914.95098543,5.61,20.6194,15.37382,21.75347,2.96095,98.8256,100.060233891938,221.801189988446,45.0328113212466,91.6221251235077,93.5086723599627,92.2813607737169,91.3009934273666,93.1835314171273,94.53775498069,95.8878815585931,94.1585765138607,93.1859743559371,86.1760875883155,90.4655290920969,84.2959699080369,94.2685779056805,83.4198476144993,79.8680742851671,90.7639414227037,6091403566.47634,46425.7472389125,7593093108.39956,202782789.748617
2017-01-01,100.6265,111.0443,98.351,99.4084,99.1726,77.7594129930214,4.37859554553464,5.21106298990559,4.88877534563874,98.7686958241891,91.6146122229118,97.4914772121103,90.4265690516235,97.72,98.74,100.86,96.28,91.25,50.8300610190865,52.3200454490177,50.366426927632,49.3588286887001,51.5387974372389,49.8267666610172,52.706076852979,50.348629845135,3751373905.28102,7541773300.9072,8506031928.69659,10746940222.1935,1349286.1236828,5.83,20.7908,15.94446,22.46342,3.04585,101.0212,100.291820577397,222.589221380485,45.0494930706825,93.1091024507304,94.0492902374503,93.0675820079126,92.0619228667099,93.8977838654947,94.9016731528267,96.1176976057231,94.4921268097144,93.7177617033207,90.2691763690105,90.0856377654487,83.0132547804532,94.6916001202309,90.5368781501333,90.2284871713434,91.8628388466896,6158855463.3354,46706.4257407468,7626825821.20448,201418949.053131
