fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2016-09-01,98.9162,114.2396,93.0747,99.7608,95.9325,96.756437367844,96.223428864779,98.916155465023,95.495743483873,,4.037365684135,4.66809404852433,4.42804869944757,103.332612817112,93.594605248327,99.4287619886366,90.0237493114171,97.02,97.54,99.95,94.71,92.3,,,,,52.1127440685466,53.0801917347912,52.5549938399329,51.2904819792637,3559666925.79707,7285921750.65577,8298786730.82202,10596249972.9151,1298519.35025224,4.28,19.3776,14.74635,21.7688,2.9047,98.2727,98.611417496689,218.936411467634,45.0918261771273,87.1586914785902,86.2050573693968,87.0843289908968,85.8719545088655,84.2861819001959,89.4647397066903,90.7452911438927,92.5638935115341,91.2789433702204,89.9682681065752,92.4294610986417,93.7107476998921,95.2755522599083,93.1690161428406,92.2427409485739,85.4417105964863,90.6133726766886,87.2876607296914,92.594887748531,82.4273059197182,78.4958653596772,89.9179798197802,6206090392.36859,47085.9606613135,7549868905.87947,233878553.305061
2016-10-01,99.169,114.6187,94.0282,100.1342,96.4407,97.01634127932,96.598240504505,99.169016342133,95.729113324582,,4.23098233259829,4.88040858279339,4.72200305563136,98.8771629619842,89.8737505318053,97.9152341093166,89.3648887838844,97.28,98.03,100.69,94.91,92.26,,,,,53.0819057481602,49.6142197438188,52.111122767557,50.8350928223127,3574247843.18792,7324706013.73749,8260417541.09152,10568961344.3274,1306595.30426371,4.69,18.8887,14.08341,20.6699,2.78608,95.72,100.676270293431,219.30493353061,45.8593738896652,87.5641987420803,86.7554021855024,87.2644733493196,86.2642116402841,85.0384010165922,89.7306410262813,91.0605178891699,92.8603392698996,91.6648801955699,90.4063980983339,92.7904103682113,93.9233822784877,95.4846748120846,93.501771125101,92.4658473207541,85.879604156468,91.3400452620973,88.8883346749908,93.1433780244373,82.7092145094477,78.8872910514213,90.1551335055578,6167964209.11567,47744.0879616,7788287123.12901,211137995.020982
2016-11-01,100.2503,112.5271,93.8793,104.044,97.2766,97.237653607806,93.801455172112,100.250285372749,95.722009506047,,4.45237378574757,4.90219034053081,4.7460609406052,100.214732421567,91.3894582323699,97.1983927873861,88.2775320308696,97.16,98.04,100.57,95.07,90.81,,,,,51.8691980946422,50.8950418322371,53.0944947516407,49.666337287709,3642339898.58588,7404666811.9699,8372335769.52537,10622353574.7978,1321999.68340158,5.15,20.5155,15.26148,21.76284,2.96654,98.3171,99.7857491118106,219.870715122434,45.2312162063084,88.3404804565309,87.5801195352964,88.391061799108,87.2954598872799,86.1662892734203,90.0357494318665,91.3235387731758,93.1851143721291,91.9598588999524,90.8304277613191,92.92034864153,94.2118057695825,95.6708420750785,93.8246469274391,92.7849096236093,86.0932761694221,91.1953428946118,87.2209002305111,93.537729815993,82.8717481300689,79.5041354642037,90.4387663956142,6095058666.75804,46417.5277711335,7544418993.2882,305450763.855702
2016-12-01,99.9726,111.8611,94.7867,99.6741,98.2835,97.71203707685,97.333109103377,99.972611235207,96.811445442562,,3.95545330956027,4.74372491810803,4.22410599950731,100.908261345155,92.2867688622442,100.061746607822,91.074639439022,99.16,100.07,103.24,96.61,92.33,,,,,52.7002605971553,51.7987451356878,53.8484876884485,51.4938478352621,3685888863.37226,7528518207.40363,8496296009.67517,10737025338.1665,1321878.0926946,5.61,20.6194,15.37382,21.75347,2.96095,98.8244,100.088495202311,221.802042138146,45.0362729276063,89.0890520741973,88.7787549084551,87.5673183042292,88.3180471787687,88.0449483262372,90.4187451626734,91.6224788916286,93.5065111752911,92.280439148083,91.2550430381112,93.1834443552637,94.5610257346033,95.8879406753181,94.1627264980696,93.1884705268303,86.177232237887,90.4755808113974,84.1905227259053,94.269578966644,83.1873077192011,79.9302721928473,90.745848896816,6091590134.72727,46422.9285952802,7592670675.75382,202892340.378567
2017-01-01,100.672,111.0149,98.3201,99.3405,99.2849,98.00495668263,99.84202683363,100.671957129959,96.254369044033,77.7722651892606,4.37885015192322,5.2114941752952,4.88616147939277,98.751117348528,91.6242326089872,97.5294538890964,90.4247091772392,97.7,98.73,100.84,96.26,91.69,50.8383164597976,52.7826984786561,50.6184001703052,49.946643791805,51.5579450576616,49.826887954363,52.7070713816974,50.3561446224823,3751430042.52477,7541712467.42126,8505322615.44183,10747065624.2637,1349334.85207465,5.83,20.7908,15.94446,22.46342,3.04585,101.0224,100.310874121645,222.589975664015,45.0441646333904,90.9264339479952,90.9684665831781,86.1649921146684,91.3202640979158,91.3103696847868,90.9601128188917,93.109720062209,94.0489986738585,93.0677736809066,92.0422059834599,93.8973819881891,94.9015148784318,96.1176570838449,94.5257106353239,93.7262508334078,90.2671052124093,90.0895033008959,82.964773096807,94.6891794506537,90.8620698925236,90.2714661275748,91.8652182001956,6159267955.11863,46703.2119893338,7626516981.41446,201466156.788518
2017-02-01,100.2627,109.6562,97.1525,99.4391,98.9797,97.545791762463,91.618955564418,100.262672746878,96.348615664487,76.5591240837485,4.38930877265222,4.90968252536142,4.72223052812361,98.8917152115072,92.2492593584968,97.2307189510423,90.684422265082,98.36,98.78,100.79,96.49,96.76,51.7728851569085,55.3631098112772,52.6737123618314,49.8036240720284,52.4286815617064,51.8310845198031,52.4474668780798,51.9145433001525,3784422498.08002,7571805250.90538,8555411908.01922,10835741584.2604,1357790.83930375,6.06,19.9957,15.10275,21.24343,2.91737,96.6523,101.719458462365,223.333714470141,45.514938303272,91.2389052138236,91.0045402920566,86.7623893629401,91.574750120218,91.174572506381,91.326578753362,93.6353277810403,94.5807587899988,93.8756167076203,92.9873704086744,94.6566043570695,95.2301984141961,96.3816563918491,94.8398421828858,94.1592179250015,90.8719660983803,90.6108880459902,84.6639477371138,94.5402002361508,91.0649644523299,90.4668419047596,92.3509846736671,6197263673.58312,47545.2725945288,7829159431.51986,219134055.005243
2017-03-01,100.9483,110.02,99.7961,100.7724,99.213,97.8963677028,95.426627453086,100.948326272513,96.337142746748,76.928906949311,4.35934292877349,5.07756479230517,4.67775129758765,100.577111087947,94.4153131704204,99.5604445383223,93.5245686716646,98.31,98.61,100.29,96.79,96.88,55.7453982429921,55.6626701499134,54.426797490414,51.3407802821119,50.8025623526024,51.0332292581182,51.0992086696339,48.9480029400554,3781467283.47834,7562512880.05847,8589873525.34323,10908623681.0496,1346953.63883568,6.32,18.7955,14.09663,20.09709,2.73475,91.674,103.248479595917,223.511956674306,46.1715906750773,91.3689162962064,90.7709618922812,88.6977786213762,91.4640720353016,90.4256974676732,91.6187008658293,94.1403852110452,95.0442442686778,94.5787269329124,93.6575234853522,95.3350881287591,95.5081639780758,96.5839013576355,95.188630990282,94.455306807435,91.412542738615,92.042364370852,87.9392770109207,94.6285198080015,91.1938264519527,90.0660885994716,92.8244067781031,6320843681.71762,48928.3298623475,8063151901.39788,190863141.477211
2017-04-01,99.5948,110.2911,97.0996,96.4374,98.8495,97.83709354241,95.347276482519,99.594844610111,96.710482896742,77.0748277765118,4.32434409597498,4.77255890272602,4.8372321345506,98.6032558589596,93.1580878283058,97.5111011898888,92.1018789177367,98.54,98.94,100.26,97.14,94.77,53.9413903545271,53.126530166862,52.2799144922533,53.1712054067612,51.4850482414461,52.0929045821401,52.3033073638086,52.4705238415333,3825354765.78337,7582437339.75092,8631802680.88588,10968001390.3568,1382456.64196522,6.5,18.9594,13.86501,20.64584,2.74911,89.4337,103.839755371478,223.608407402192,46.4523241813044,91.1909648825559,90.4210073336977,89.7686378139828,90.9286997907379,89.617701895582,91.9479690387994,94.6495418594988,95.5428578843034,95.0488540648222,94.2373744520005,95.7340407128206,95.9352802514218,96.7569279336182,95.545650494463,95.3429443782679,92.3798961334998,94.1338728342366,92.572407874377,95.2799934485366,91.183424297457,89.7302505369075,93.4856611302652,6388609546.78513,48909.9363581893,8069810568.8098,149691871.828498
2017-05-01,99.9319,110.4307,99.202,97.4204,98.7144,97.676533946107,91.967147838882,99.931857246461,96.665383966917,76.881558811855,4.53505266065319,5.43109574250107,4.82931213359847,100.029884443078,94.6874820021618,97.1997747753947,92.2204544275774,98.43,98.44,99.35,97.37,96.99,55.8764171821492,57.8694044560825,55.1806459192487,51.3322852617477,52.5474977621084,51.5681437426435,52.5389661396838,50.5722998774849,3760523027.38242,7567956144.66185,8541700676.69127,10857324331.2242,1378697.12710952,6.56,18.6909,13.835,21.01324,2.76999,90.3892,104.247609423367,223.085308918041,46.8176663482852,91.2292617208588,90.3854268915411,91.2110611574463,90.727405382717,89.3283654317293,92.1344289224712,95.1427795190633,95.8288541889168,95.5495831251824,94.6334372720439,96.3498786137719,96.0794802606617,96.9621055361098,95.9142866833032,95.2636925629284,93.2013117524878,95.8026120107243,96.2390160574057,95.6347118599875,91.4923019594944,89.6501253374719,95.3433710009601,6387617135.5168,49082.2751661485,8108726520.12424,193996124.762159
2017-06-01,99.9466,109.5131,99.1013,99.7705,98.304,98.127389052551,100.959072763391,99.94661747986,96.999145747142,77.1556224529572,5.00960079304683,5.8577353917748,5.42111309122834,100.640687464616,95.8415890788323,98.8912857942166,94.1609387702158,98.58,98.33,99.2,97.16,99.29,55.0316397595622,54.4942339643701,53.9605096945756,53.9929556219291,53.2148719144511,52.0144826292211,52.6223150655501,49.9674891930274,3822315779.10097,7652297320.41219,8712048170.54465,11073905027.2988,1380730.78009699,6.82,18.0626,13.91181,20.59678,2.66423,87.9751,105.662528518242,223.619416376363,47.352507754711,90.9876120205417,89.8335024759707,91.8617338407287,90.1189989866563,88.2067604031496,92.2817824123419,95.4884237343595,96.1597384184987,95.9405689295844,95.1048771104563,96.6534967196704,96.3446870261998,97.1627080817102,96.2779607966847,95.587166546291,93.5382213765942,97.0975545291069,98.2026413099992,96.2528766865192,91.3943263768674,89.3132092362357,95.6008058106015,6533028749.6311,49455.0195449879,8150315092.5012,190141121.821573
2017-07-01,99.2257,107.8285,96.7462,97.6349,98.3066,97.303056866402,96.302265975858,99.225710251842,96.267676041834,76.95258270656,5.18574428294135,5.73217195448051,5.42801952056827,98.1830958863751,93.8338025751732,96.911900185922,92.6578849256372,98.38,98.29,99.04,97.4,98.6,52.1160001042917,57.2151471869687,50.5871581181387,51.918328645769,51.7877236014599,51.0215707052448,51.8742893268278,50.3809521885166,3856553308.61273,7747761987.60701,8877238114.38325,11198422081.9296,1384287.71192098,6.99,17.8646,14.28096,21.057,2.65468,86.6856,106.86187896183,224.380361499329,47.5817462436594,90.8912524201183,89.9290134948854,92.5619598757789,89.7539258958195,88.2233140900352,92.5520671354152,95.8242238509923,96.4807519144018,96.2750711404094,95.570458190522,96.8643608863431,96.6476905006851,97.364377208107,96.5958567934397,95.9951079197914,93.8809154221557,99.0996942786468,101.434257848927,97.3618623043632,91.0916983615018,88.6666654182987,96.0059071505084,6538560029.28774,50015.5913970592,8271568739.97151,198572794.593036
2017-08-01,99.7425,105.5505,96.9346,100.2086,98.887,98.285240044003,99.314560332554,99.742477629604,97.406569110882,76.645362769592,4.58004198074168,5.41392685791786,5.36717861633654,99.3794979930066,95.4004986143207,97.3233278171626,93.466968711078,100.2,98.95,100.13,97.65,103.66,53.0283500270114,56.3044043201851,56.0116431386624,52.9032552961578,52.6233298518048,51.1743524309954,52.7678801537081,51.0333507970334,3817902809.69252,7732843425.95149,8840094319.73174,11165190485.4575,1384632.80962162,6.94,17.8145,14.20528,21.17342,2.70068,87.086,108.311319034166,225.157681470277,48.1000049209267,91.241375352616,90.3034932888211,91.9000119709145,90.0069661222878,88.8916906718117,92.9361836067809,96.2626250555783,96.7949350191173,96.6555073202361,96.0083622366918,97.2044262094291,96.9040547184915,97.5998673540522,97.066359875488,96.1908397840375,94.7398682581749,100.210283282866,103.899602098739,98.1261162818623,91.5300974324006,89.102677221064,96.4414216593136,6600341654.72266,50129.8791143786,8364917688.37232,197350729.80674
2017-09-01,98.5143,98.1635,97.838,102.5296,97.1298,97.196904241557,97.914429112819,98.514340231963,96.599780270606,77.1084626947673,4.98363680659036,5.63270852243889,5.34952215949563,100.156827812035,96.438738789109,98.0118052324225,94.3609641717949,98.34,97.78,98.45,97.11,100.68,51.9411283609831,54.8421899448042,55.1350384216159,50.9096585072832,52.9065513263722,51.7884892495261,51.9491481578809,49.9315810788123,3937117163.20974,7898092010.14584,9005056215.99752,11343996750.9569,1404195.06645751,6.99,18.159,14.52357,21.46666,2.73111,87.4174,109.375786669736,225.663035196598,48.4827030723039,91.1038074357676,90.563172752007,90.1171978500111,90.1680593844732,89.2045941944231,92.9302413414749,96.5086953951705,97.0153495729553,96.9128247589815,96.269994786865,97.4802728318237,97.1449538738049,97.7906068308533,97.5872878861771,96.2612681935232,94.9721747368944,100.059284741161,102.675972385956,98.1963750588704,91.9157051992472,90.1360340843352,95.389274334237,6656223628.91873,50210.2069529472,8312706281.33693,178511101.611851
2017-10-01,99.7355,103.857,94.8061,101.4546,99.0046,98.434278623312,99.165623812904,99.735451798693,97.459867179198,76.361136628166,4.8648407995404,5.51169854799516,5.73768175799222,98.7533468946803,95.5040376631744,97.2383989996659,94.2506258157594,99.15,99.19,100.58,97.53,98.05,53.6138934547892,54.6278269307286,55.1502375871485,48.4399214727706,51.5318751860322,51.31837199007,50.5605522647424,49.1121674791357,3985942038.57761,8000033424.34318,9044355667.46967,11378409833.4158,1414387.87684868,7.03,19.1478,14.86061,22.28612,2.88749,90.5715,108.007142386575,226.037016706899,47.7248362213178,92.200800427787,91.7344722417255,89.8759129855917,91.6276421811167,90.8930345898107,93.4237298289658,96.8927690160938,97.2952676959941,97.1487745184549,96.4969553598877,97.74846799024,97.441533416506,98.0172485592857,97.9408102302239,96.7241023507647,95.6190042774085,98.9523748616453,100.540419504089,98.3567365824444,93.6638313203074,91.5827336473214,97.4404132379775,6663913928.45027,48784.8895862637,8299618766.23836,198809289.257325
2017-11-01,100.1142,103.8329,102.2032,98.8718,99.4785,99.21102719257,102.556617217992,100.11423368224,98.36224905546,76.9916520260893,5.0557084789251,5.67728904354436,5.51224415680735,100.645401634065,97.8984260783818,97.9935693738427,94.9962837709326,99.11,99.25,100.05,98.24,97.43,55.4946763929723,57.3621745875856,55.9531842642821,56.9583787098351,51.7145038568121,51.9369487307036,51.8301880333388,49.3155197318995,3983853922.75542,8079185062.3896,9155036582.83633,11488233378.4441,1423195.23185474,7.02,18.6229,14.46254,22.19943,2.81392,91.0048,109.863840588541,226.456195297545,48.4501612226891,92.914904451647,92.9161547310426,91.7708267323397,92.4166414857333,92.5008553160439,93.8897607062622,97.3949479681942,97.7361831315194,97.6606213633315,97.0546832805295,98.1581009870918,97.7682441298123,98.2392759994737,98.2747914204728,97.0933302500003,96.476624034659,99.1652995569672,100.181866498135,98.3928991349095,94.6522252638869,93.2506927086997,97.8151485760663,6670486705.51137,48418.0478297055,8377445161.21246,207950395.322017
2017-12-01,100.8026,103.7514,98.214,103.7139,99.3657,99.842009139935,97.862692014533,100.802549980623,99.816956956546,77.1426178004314,5.02604942404866,5.60951031777639,5.36115674510098,97.9603281029927,95.7121136233895,99.2288216229775,96.4394892799963,99.51,98.89,99.4,98.48,105.95,56.2986034460953,56.8618788657838,57.348806062662,55.6284766857557,52.8354070260021,52.18244461839,52.4006719450322,49.5311227868724,4074459916.39816,8253042680.28974,9409450436.35052,11637846774.4469,1448684.95135256,7.17,19.6629,15.68706,23.60629,3.01826,91.4715,110.358611007075,227.069457495485,48.606451013475,93.2220656820825,93.3479204116225,92.4621428620088,92.6575090080192,93.050388280435,94.2152300454811,97.8383347941009,98.0492807745127,97.9927192419924,97.5047070174785,98.3978293919678,98.0877396893674,98.4347503723862,98.635787217985,97.4020073160507,97.2085394421227,99.6117225939369,100.485693693988,98.4974250628144,95.4602900882656,94.3010205426678,98.2962219433107,6553057984.34595,49978.7396057256,8584978478.0598,179000611.285229
2018-01-01,99.9558,104.9274,100.2563,101.048,98.6104,99.168136631134,100.056542309433,99.955825105713,98.538208444123,77.393572440671,5.08522418359315,5.63799419757844,5.39141928836449,98.3961504648431,96.3988181109709,97.750911942363,95.7440242230491,99.74,99.76,100.27,99.06,98.89,57.0424868729808,55.143549400784,56.0026601956878,54.5008542588929,53.324841495177,52.459734420085,52.5741517501089,49.5400809703899,4026373665.04573,8194697499.06796,9161683311.91386,11365942314.3916,1451290.44396235,7.25,18.6069,15.16648,23.18234,2.95478,91.5468,111.941386695593,228.093829571139,49.1276987230782,94.1416255475667,94.5628769689312,93.90794380934,94.0594209424607,94.6721019574348,94.3232912100243,98.2453996719325,98.3346510004351,98.4277319913275,98.0476373944293,98.7083352509109,98.2419899639047,98.6482095380254,98.9913639131168,97.5523031685948,97.973693332689,99.9202463927442,100.236066206792,99.7853458053807,97.5550376336053,96.9189822193567,98.5868102423394,6593206756.30623,49840.7271265057,8656124999.31933,185702456.992212
2018-02-01,100.3564,102.2501,101.3976,103.6194,98.6273,99.653956598447,100.397842414565,100.356418148099,99.203445038799,77.4526550257585,5.26489743919771,5.97915532581947,5.67062183611306,99.7215896561324,98.0600764288864,98.7314679522252,97.0798630321612,99.75,99.76,99.93,99.45,99.24,56.4315243294671,55.1565334292142,54.5999445215988,54.8580850942936,52.6516021442404,51.6576448240379,52.3247566236981,48.8108665786992,4065719350.54045,8248937750.56926,9311379945.01122,11459093273.0152,1470607.09997804,7.4,18.8331,14.69923,22.97356,2.97563,89.41,112.195750599956,228.730605013921,49.0453246388475,94.3359390237197,94.499932447391,95.0926912445262,94.0656444507753,94.3323413832363,94.6807024319247,98.6695636678841,98.6416961352535,98.7581208389316,98.5716473592816,98.9638522049698,98.5539118375941,98.8475193477639,99.3994084850823,97.9771256636816,98.7103126095012,99.4658445667022,98.0449853884855,100.864622032641,98.2655189972046,98.1768424609253,98.8692847806902,6611054647.90513,47969.8286987155,8453293384.41623,174066924.153992
2018-03-01,100.3959,102.2968,98.0396,101.2585,100.1752,100.336657578459,99.233347605897,100.395891229995,100.380288504719,78.3663909494686,5.05789937957862,5.74799018738298,5.44360454642608,100.701921203071,99.3218106686257,100.550107830237,99.2520408758492,100.15,100.15,100.95,99.08,102.58,54.7339043078289,54.479121700792,52.6897183358794,52.5857769792498,52.581239010333,52.5677007825146,52.1371358401357,50.2138360935646,4131573049.29911,8314803617.71902,9499316554.87181,11738017467.4673,1495091.65088163,7.47,18.2709,14.17456,22.56456,2.90507,89.3433,112.479352476729,229.985043865,48.914374158648,94.7004534951783,94.9562197615455,94.3381903517682,94.6119910928157,94.9903330068881,94.9262909002523,98.9392866106207,98.8932972814241,98.9768272727876,98.6831681009059,99.2114767884796,98.866551816395,99.0318597671511,99.7744309453846,98.2961487236434,98.8897842853664,99.4221710145709,96.3641955561762,101.387470886873,98.752415661822,98.071103883121,99.1632224058797,6688656902.36785,46388.5767140727,8288087778.76735,165287424.029546
2018-04-01,98.7138,102.8121,101.4685,99.3251,97.5933,99.441066845082,101.405108678147,98.713806427711,99.370735452338,76.7063167266407,4.92369769005024,5.99217608813359,5.4699435593512,99.2149656939683,98.047515055584,100.565097479226,99.3874706847029,99.77,99.86,100.12,99.67,97.89,57.5785219008146,57.3471547330378,59.0872958050517,53.1422038248024,53.4692653299801,51.5162721204095,51.6382406452484,48.060002849705,4153978596.79723,8424580789.42828,9550329579.16908,11814965685.6055,1497109.41320989,7.46,18.7878,14.65073,22.6966,2.97599,87.9184,112.462930020549,231.148335137664,48.6483259275363,94.8063678421883,94.9463859952897,91.9748713877127,95.0236807723249,95.1726136194334,94.9449175088629,98.9824886806525,99.1164920901956,99.2231025408907,98.8805564336151,99.4996131243217,98.9675984710726,99.2328914301311,100.15152991075,98.4945519702219,98.9796865030327,99.1201254818698,96.5504279991824,100.879698548343,98.6350458043535,97.8443077662964,99.4312503027631,6698192249.52499,47973.4298956395,8600835112.49137,205115411.588227
2018-05-01,100.7096,102.5952,97.379,101.8103,100.477,100.136709094012,101.509204724658,100.709615647748,99.810655319706,77.0814062134643,5.83687933306493,6.4558058935408,6.21262958022385,104.974485301711,103.69574040466,100.098429541462,99.2308436902856,99.98,100.11,100.32,99.89,98.07,55.6246958874009,55.1101058209586,53.1305717782625,56.4342333975144,52.3285049447726,52.0925971545732,51.7033658159245,51.3422458187301,4171762122.35036,8469125078.26441,9592812744.13251,11860909398.2589,1512819.10143566,7.51,19.9759,15.40142,23.31887,3.11624,92.0338,111.154267876064,232.065385786809,47.9517475703738,96.0765376369664,96.6385682561474,92.9033246720166,96.6164833774104,97.4384607694115,95.6946926513679,99.4501561360833,99.378674115277,99.4646229196065,99.1241679839676,99.7659324978847,99.3017295661681,99.4427875956413,100.525899799569,98.8420609286815,99.6574193923108,98.3653822930925,95.1099131842111,100.411429064925,100.111906162506,100.472037741683,99.6841830623486,6753379452.97279,44890.2191623725,8150457623.24881,202604154.619427
2018-06-01,100.5881,100.5157,100.0109,100.8363,100.4935,99.944904973679,98.433687772643,100.588065819709,99.864445996671,77.0206992557803,4.23848996458867,6.13215371529249,5.59870127820974,100.524802850546,100.113095805512,100.447707645427,100.027047677946,99.68,99.76,100.28,99.07,99.41,56.762872835254,56.0884017418105,54.3910420689039,53.7785370873947,53.2598718955245,52.7346890794347,52.3013884029077,51.7879631027903,4299678035.09621,8541284941.53933,9711343568.46869,11994047580.6672,1542415.45660409,7.64,19.6912,14.97319,22.98849,2.96746,95.058,110.254194063482,232.627181696794,47.4714535592937,97.2053186019656,98.1048343500506,91.7697320770207,98.348364179858,99.6427186087613,96.098346784246,99.9060150317028,99.6360411204607,99.6753365700985,99.373678131595,99.9433830087165,99.5935531503968,99.6804698497117,100.905481548185,99.1984204941761,100.688002882456,98.9867330747387,96.4066546505085,100.161894554427,101.643961723038,102.691501781716,99.9376622472082,6706143674.23721,47299.8344625226,8593294605.59381,187003074.976172
2018-07-01,100.8418,98.8989,102.025,102.7117,100.5525,100.241914670939,97.6681658373,100.841760701105,100.152171002669,76.3793398220829,5.45673151103869,6.31293945134432,5.74838912260531,98.7074914133487,98.8202259075175,99.2866449181785,99.4075266940309,100.18,100.3,100.35,100.32,97.86,56.1415725356271,54.691924209993,52.9904254530272,56.3536983137904,53.5835507189497,52.233378136443,51.8971858844707,50.4596563238105,4205828558.80913,8445200853.10664,9633655372.80078,11930871031.9102,1542207.21837105,7.73,18.6457,14.31617,21.81827,2.74465,88.8716,112.783975321075,232.590918094254,48.4291485257643,96.7048716902898,97.4658102216588,89.7090822058651,97.6200512605728,98.7474011041596,96.2177736738036,100.3449831153,99.9528677607884,100.061716534134,99.833647127127,100.269104326405,99.8687778470298,99.9107118064356,101.223880640757,99.4969472306319,101.45253245119,100.358462880964,100.299076350966,99.9793096066604,102.520838018173,104.052078323607,100.152079590584,6764820707.79619,48968.3592987797,8878988128.06374,201431831.891494
2018-08-01,100.0648,99.0559,100.3603,97.641,100.9053,100.604878669757,99.599390878735,100.064801966448,100.986018475126,76.3597091338273,6.62379737833228,6.26933362760523,5.87650473942841,101.14961130187,101.818738945083,100.661278601293,101.297790712093,100.78,100.34,100.15,100.7,101.05,57.7215483679231,52.5169388288576,55.882191684552,57.8885427351717,52.5559776766339,52.2952838749173,51.9995668754101,51.1661730500033,4237824145.48255,8540855475.85083,9757938409.78722,12030307905.1781,1550644.11761327,7.73,19.1792,14.71236,22.31788,2.80208,86.6796,113.959593741323,234.222421979351,48.6407182645652,97.0238123267126,97.315324724653,91.4571070759898,97.5703921885641,98.494018592159,96.5672926894467,100.91612424768,100.271926743663,100.3895183868,100.333486100308,100.435321434171,100.145955642497,100.105183838461,101.913560706174,99.8410554653991,102.910765338267,101.39008779851,103.196355610069,99.9035960931984,103.722552916726,105.673124855343,100.382741002952,6722036432.616,48720.1282645187,8793882235.43706,168300075.384955
2018-09-01,100.9411,98.8257,100.4241,101.217,101.5534,100.680027358945,96.885065013711,100.941105798904,100.800294679336,76.6817867350927,5.53992213979971,6.15387903061421,5.96010722999046,98.2022565093718,99.2978090119744,99.3543129302225,100.439932032394,100.88,100.63,101.05,100.29,102.67,59.4224418648031,55.3099878685325,55.7252409322617,56.2349063421069,52.4113819673718,52.0128025028759,52.6044884109313,51.0583900607268,4240372746.41436,8562191615.54617,9781556540.42594,12055611118.5959,1557957.58671321,7.69,18.7231,14.48045,21.74314,2.72234,87.7018,114.610079732673,235.080613966266,48.7459424555383,97.3805999401163,98.3663227332472,92.6367446809628,98.1297003101502,99.4943043084536,96.9134069754512,101.343258744163,100.568363513778,100.711659287525,100.81160529581,100.638619800407,100.435652203994,100.352725159134,102.179475343183,100.193497592924,103.576896555452,101.303240837443,101.651042130079,100.648670856635,104.862640076912,107.058974240284,100.54058623608,6800536530.26818,49579.4451793559,8834068925.32478,167068104.552434
2018-10-01,99.9227,97.4882,98.7662,101.2361,100.4028,100.601303395969,95.116844160747,99.922675634157,100.887948596086,76.0341534926274,4.9480729777649,5.24117582629552,5.41504082905671,99.0924054313603,100.603833569364,99.7801904460655,101.282538266966,99.89,99.84,99.05,100.8,100.29,59.4106614683102,56.4052430707199,54.8753770745996,56.3506958776496,52.0628949306164,51.9377077090782,51.2985974869902,50.1170586225036,4273294958.77172,8624537040.63802,9867849154.8618,12053130888.8652,1575759.52091945,7.69,20.3177,15.4699,22.9976,2.91153,87.4074,116.678073361388,235.547432289056,49.4841000362283,97.9604876391597,99.0069210517887,94.4072739567201,98.5733824988143,100.220145869555,97.3722619942822,101.662383869275,100.91206210768,101.010032000931,101.155174227307,100.903151479179,100.822205855262,100.55523426249,102.555070620953,100.83569775469,103.727076133718,101.401206934721,102.475656355704,100.976122211287,105.378910047514,107.128601687151,100.799278648802,6683067209.05488,44531.5345512458,8236852732.81103,199852117.009204
2018-11-01,99.2678,95.731,101.8588,92.4589,101.2701,100.024176800244,103.190776843561,99.267807603432,100.271493516729,77.6069442108222,5.2324951783692,5.56920587379643,5.65951306590552,100.120159170772,102.020928127943,101.484323976565,103.176766956488,100.2,100.1,99.29,100.96,101.96,58.5190084603225,55.8974333298929,54.7674173146847,56.9182093422461,53.4469383598774,49.2974087097713,51.6288609335018,50.4351523457339,4338633804.58939,8709443549.69743,9953575877.99498,12150021463.4257,1582106.63847127,7.83,20.3455,15.30389,23.03823,2.92772,91.6359,111.264276885535,235.165894194152,47.2820875011953,99.0062013760853,99.5524710194139,96.1945058456662,99.9687871980294,100.827286882429,97.7976073410615,102.010296862075,101.271073067845,101.458553058379,101.68928453365,101.221648484919,101.051248722067,100.797083751866,102.905004909139,100.92659126265,104.40700650567,103.791998154768,106.145222976746,101.523700575289,104.66247562038,106.076054676028,101.114621370178,6674425299.26721,42894.735423144,8040357365.31728,224601447.559009
