fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-09-01,94.1653,94.5445,91.2063,79.6774,98.8254,94.580721271684,105.413922115502,94.165343319466,94.169052349818,68.4903847774269,4.12116202584161,5.68768299202463,5.35612419069305,101.60386175494,109.95708092477,100.814406208949,109.057594001997,92.85,92.88,98.72,86.21,89.47,55.3116894482095,54.9985691839653,53.4911444747764,60.0190084249891,52.4014890547524,53.156767430328,52.1063461302791,52.73261835702,5323979964.99646,10194037611.5473,11823794233.4765,14025761648.1452,1953181.38602874,4.38,22.1438,16.57463,25.96914,3.264,97.5249,107.807027436742,231.039371048944,46.6798691430058,104.664607337544,103.918691234899,98.8754348483353,106.087742411385,104.689871872791,103.117432793984,108.532196459696,108.464125322582,110.088237756529,112.705211066034,107.35384243025,106.730320298378,105.526418498845,109.351605855708,107.310705830273,108.287289143622,112.619623258562,114.777561201464,110.477156280979,105.002298143238,103.173917095201,109.508377563756,8673155213.70722,38186.8293382818,7377627093.6829,159741510.575408
2020-10-01,95.4532,95.3376,90.7811,83.416,99.3957,95.603086583491,106.174038512122,95.453222973002,95.078044786075,69.8305583364862,5.42458278751267,5.56711549842818,5.65375394332407,105.05040056501,114.380307104701,103.007581807016,111.853688439242,93.67,93.68,99.86,86.31,90.42,56.4598900105008,56.9263575498444,53.2249644042691,56.9526587432009,51.6694138200929,49.2772757222131,51.0951729528216,48.8308583810554,5411806527.43548,10208761397.2726,11916933094.706,14099718167.9517,1977954.33419047,4.2,21.2508,15.9381,24.81775,3.17699,96.3231,109.520681553796,232.478004765907,47.0529633576175,104.878334236139,104.109213777963,100.131537905518,106.140629784766,104.75307341849,103.32946373055,108.984573026009,108.775245174885,110.472682696113,113.173594762026,107.696581831925,106.948631451218,105.691654951003,109.712001880882,107.532321152357,109.291854978929,114.995497155664,120.820754264942,110.790387844114,105.108174270597,103.111939115812,109.712890984407,8796341517.41022,37852.3848756228,7352735176.92695,136152164.541112
2020-11-01,95.9066,94.999,88.5136,86.2999,99.4627,96.364069540568,100.490169436478,95.906629305451,96.336751173473,70.4734644051791,5.13462561431071,5.48462053132301,5.42457137847768,102.272628093846,110.970260397945,103.602610282895,112.268514236384,95.01,93.78,99.24,87.32,105.63,54.9152815913381,55.6240368558079,52.5627451549963,56.3945247349016,51.6366552268229,49.1795345437513,50.088651694453,47.7047456402664,5374332020.68586,10129687665.4373,11899278627.4288,14226410315.2527,2010947.33770501,4.23,20.1398,15.5439,24.09425,3.06125,92.9949,112.07980170751,234.353951330235,47.7869819629778,104.569986501014,103.823680899024,99.3930128201297,105.812140215705,104.505905424043,103.131254396702,108.674122137778,108.857103514118,110.370112618923,113.586920332285,107.127233094713,107.111166507873,105.864965763346,110.103677720812,107.590733465665,108.201951780005,113.56759313439,114.191478606536,112.774830339904,103.90766348485,101.693605128097,109.922856934215,9027959695.96532,42646.5281933326,8095889857.79173,165003899.773147
2020-12-01,95.4666,94.8052,87.7448,83.9077,100.1736,96.056651088812,98.052881643956,95.466580481599,96.353407055052,70.9734173458157,6.35546710463936,4.7947540348823,6.70600639675396,103.877564448738,112.935136555326,105.455945005296,114.343378856251,95.33,93.75,99.09,87.59,108.12,55.9216643538876,55.8418817952053,56.2381208816606,54.3610164631052,50.2184529846434,47.0155806859952,49.0090894206542,47.1314357437922,5429253783.17624,10204403547.401,11996321940.341,14280017435.543,2021124.34213711,4.27,19.9087,15.62833,24.3563,3.06395,91.5669,115.466340425685,236.786635215006,48.6047068539876,104.437494828034,104.061394504539,99.9448479183471,105.750475343119,105.182445428566,102.85042078759,108.933516688749,109.345385097801,111.290584350938,114.046344092776,108.435732285324,107.192099054181,106.032106255761,110.499609057379,107.393382078883,108.035024238399,111.679402909729,106.981538359677,114.849132838634,105.274533553745,103.625653185139,109.992779835102,9148976913.93472,43241.7390746424,8216009052.75997,171830676.980002
2021-01-01,94.6567,94.6126,72.1498,84.4069,99.8204,96.152181939539,103.581807834181,94.656688162356,96.475668832464,70.6865050458744,4.26577905527781,4.96672507221247,4.03560000826224,102.911194795961,112.775038010035,103.517414121116,113.14917245928,95.73,93.09,97.5,87.63,117.41,56.6546967097516,59.084060746455,50.0366425150568,58.6008151695605,50.4120399861423,47.7916525831143,50.3643732892147,46.6315933968013,5550054505.48771,10435242884.2479,12251816912.6765,14477968013.5649,2062072.38674937,4.22,20.2248,15.82995,24.56504,3.13889,90.8151,116.238008416698,239.3906961408,48.5126570288452,105.617930431967,105.447562287568,100.90753663399,107.377141956967,106.972551500686,103.265462027564,109.79933462932,109.714948883542,111.749199606538,114.418821677489,108.884531802675,107.526105373378,106.200228719986,110.25876832736,108.124559509456,110.053540716705,112.527122231529,108.802441506106,115.654775868602,108.589769738857,109.223439004338,109.982335689592,9327639725.05361,42123.3484437117,8047424785.5525,169427160.421561
2021-02-01,93.6753,95.7877,69.3557,87.6947,96.8348,95.877648669533,101.041975681893,93.675328716166,96.533684242466,70.6825057882651,4.37034788306071,5.05949276242734,4.56546377175442,102.357730428212,112.83137225054,103.45100888221,113.623890392196,95.98,93.46,97.73,88.38,112.32,58.0669296746592,53.2376594382999,52.6415892768703,56.0751610876676,50.4424886413015,48.0656998549865,50.6869857566806,46.1429604935444,5567361268.69851,10391706281.4046,12321169379.5471,14437824142.788,2075433.27790037,4.12,20.939,16.5439,25.41262,3.23089,91.9109,116.221155633835,241.261864054428,48.1211921446812,106.378968812064,106.413859023506,102.129748970754,108.455289952663,108.375212706529,103.372737787954,110.511165052539,110.026840174573,112.193213247314,114.907566969924,109.343656930673,107.684550756964,106.348850350833,110.169449608454,108.33144102151,112.025413877146,113.211239675317,110.262883281573,116.522758339194,111.116143794691,111.756316600883,109.888872096185,9256282200.57637,44170.4087623126,8321079862.48338,169367896.62228
2021-03-01,95.8201,95.9359,71.951,86.7018,100.8107,97.430210240276,100.879130676363,95.820119198702,98.059735327314,70.4895170700406,4.97518111201853,6.55522554011169,5.47710726278945,103.478101220901,114.986176386661,103.945716804636,115.19497583058,98.12,95.09,99.71,90.17,118.64,59.6922174342052,55.7786368135783,56.1151898143002,55.4955777331962,51.3798468528328,52.6025573636338,50.6053132946586,50.0139191005054,5679032375.72379,10502254935.8783,12405449976.702,14480381388.1896,2136170.31878087,4.05,20.44,16.26615,24.0262,3.11506,92.8718,115.983128748357,244.614366153998,47.4340775955015,107.291834357563,107.453093759515,103.321723542951,109.695480544492,109.838079853426,103.799334324445,111.287030184519,110.579453905689,112.82569112654,115.542515474498,109.989594078588,108.130414246764,106.545872694514,110.558162009384,108.920181630965,113.708063732951,114.796695160096,110.743231304099,118.122673966607,113.391484488231,113.69445366644,110.002751914013,9091991972.5608,46694.068594852,8711989951.19387,178657300.624097
2021-04-01,95.6143,95.8182,70.6998,88.5416,100.2022,97.241698275388,102.128354453196,95.614278542129,97.828599613774,72.4717786207301,5.87379116003073,5.02809181179326,5.67594255999149,102.569270305264,114.783283459406,104.349841253517,116.814962327099,98.17,96.15,100.46,91.23,114.7,61.3554953229082,56.5533239154193,58.0316730605267,52.8119459228828,52.8000931310433,53.0648180802943,51.7988046265849,50.6761954301862,5702692041.64493,10527502320.0291,12467092065.5822,14548376596.6658,2138738.36435858,4.07,20.1822,16.41015,24.30038,3.12017,89.7286,117.456478247645,247.839727955319,47.461646700157,107.689280579866,107.793410317273,104.677291938953,110.077722833502,110.071455166127,104.107827235962,112.013653322358,110.93880932523,113.249322115502,116.112598529751,110.270383854338,108.484697542395,106.73453494852,110.961455742204,109.641851146607,115.566011771662,117.673406303701,116.440989917583,119.052949741892,113.937939106027,114.733914732337,110.284923503648,9250207628.48843,47534.3215720613,8871679301.45572,159297864.407069
2021-05-01,95.0899,96.4381,70.2661,88.1572,99.321,97.236297782573,105.040755642462,95.089925402879,98.184168649533,73.5469005206243,4.35510346037748,5.42131798795631,5.14285014068095,101.025578340677,113.130226336084,104.377938354684,117.879675213752,98.41,96.54,100.08,92.49,118.91,60.0106761349062,57.7313544859615,53.6310898470402,59.5371010054417,53.1018644054366,53.4050788877307,52.8815634517034,54.6098138529095,5734269136.43521,10538559375.7749,12501607716.3926,14589099447.8638,2147845.13198808,4.06,19.9213,16.48886,24.35279,3.12565,90.1986,119.698845751569,252.430749555841,47.4900219300706,108.330153485674,108.539452274797,106.264298478947,110.65517093551,110.870520343046,104.736809937851,112.832760206302,111.607241038255,114.033146503742,116.913172720204,110.940401587073,108.962635840307,106.947518944924,111.334268754899,110.370594031905,116.837536761104,119.750126076384,119.95303734008,120.019402201725,114.304326909708,115.459098943414,110.564939067525,9278211713.30577,50581.9016696095,9340492049.51017,154134661.688536
2021-06-01,94.8583,95.8243,70.3522,85.2067,99.8374,97.035151346209,108.661325167755,94.858325335133,97.896348774174,72.6789270384295,5.65768898221662,5.25308960619595,5.87231090063747,101.267935847956,114.48882627596,104.13514290186,117.98105759464,98.74,97.32,100.07,94.03,115.07,59.7774068524465,61.933271565814,55.3714561303793,58.2354240118987,52.7202790592944,54.7083436444745,51.8448873465186,54.5574744812379,5778912422.39598,10606327588.0864,12537454294.9664,14573519446.9543,2169954.46762624,4.02,19.9062,16.06828,23.60079,3.08148,89.9393,119.845331842326,255.728379898046,46.928335151589,109.124343057026,109.397486645433,107.165590769443,111.597918258356,111.858146426315,105.32173097999,113.403893209858,112.223113181866,114.731217417456,117.684320862672,111.542478990445,109.489032342171,107.148919175428,111.731050556631,111.209746058462,117.258742581503,120.473272874865,120.644951571281,120.000463168181,115.016485052645,116.85122604609,110.895296840929,9232034574.55951,50580.6466175088,9391353098.54063,170964685.062724
2021-07-01,95.0739,96.8477,71.1378,84.9444,99.8519,96.684755663397,106.403527979229,95.073864220731,97.419889204219,73.266003280838,5.03339445599161,5.44786361708055,5.2710591453369,105.309290436907,119.601120071254,107.933486257392,122.864018391701,99.08,97.67,100.18,94.68,118.32,59.8992822084424,57.212632376515,56.7600117655627,59.3137655654879,52.6476206704242,49.297872637699,51.3925163269888,50.8964300821832,5884931973.99238,10695210836.8764,12717742524.3249,14698826371.4147,2189806.79578718,4.32,19.8455,15.90021,23.52982,3.0701,88.6243,120.800163641783,259.620592594916,46.6337536349475,109.636486878819,109.940562216385,107.551114530006,112.344912038441,112.679095527692,105.446385129648,113.933588989889,112.712988433084,115.447954630311,118.624104053201,112.14386503272,109.828966235463,107.405342483075,112.12269513684,111.519453464925,117.542062654939,120.779346366695,119.818713294295,120.972592374152,115.783944721516,118.171065500153,111.10008982895,9241856422.54728,50954.3636126329,9465129371.24147,147577149.571206
2021-08-01,95.3891,96.4994,68.6187,89.803,99.432,95.934570536868,103.1108087398,95.389059677583,95.800699836681,73.6882638845064,6.01415695422387,5.82968059744153,6.05364577642248,102.934684446245,117.219517561728,104.53383419995,118.828183774093,98.66,97.58,100.12,94.6,114.09,60.8344572657829,57.1941031862575,54.9646160714497,56.6781340907519,51.9578785268218,51.5780589106902,50.7882704990296,47.8311696296758,5916229147.69363,10791542036.7336,12838703949.3463,14803299963.4349,2215797.51500087,4.46,20.0605,15.87588,23.68042,3.10938,88.9398,121.212756529473,262.582531162386,46.1903534358835,110.481488640212,110.566773643915,109.535324798602,113.205788486709,113.638592923258,105.618696283163,114.201766538623,113.265223537675,116.303788465959,119.638477337258,112.756996339192,110.085994271768,107.646661940911,112.072343110052,111.910393109102,116.950407338301,122.372058183945,121.972553476377,122.615559431343,112.905227957402,113.865670612998,111.268515488661,9274805012.33055,53850.5354013638,9957741997.18795,163833977.162444
2021-09-01,94.3328,98.112,67.98,89.0547,97.575,95.766661381188,100.331024258965,94.332782400151,96.151150401156,73.4688497757967,6.33883410188228,5.15494847637783,5.46120976013658,105.831306293902,121.301193140518,106.383207119296,121.882209308725,99.16,98.18,100.08,95.98,111.88,59.3627637192135,58.3612618951476,55.6820142376303,57.8598238766138,53.0479307681248,52.0069751587477,50.1643451739493,51.1078780201569,5992212779.54147,10849509842.3642,12939845838.7443,14886118238.2837,2258111.17861277,4.55,20.5623,16.22982,23.82862,3.1851,88.3785,122.051560276368,266.038289854723,45.8481767257397,110.953668983727,111.329165559181,110.396222149803,113.944507340566,114.371097788325,105.728280934885,114.979681133716,113.816612608248,117.021034240704,120.459941659714,113.369630791866,110.39764417251,107.908806156832,111.584520359475,112.441273839095,118.249333134037,123.998435435742,124.766709748483,122.919030344912,113.849916746635,115.235898244309,111.549799998235,9342268386.06634,52840.8383413181,9750122580.12159,170870933.215034
2021-10-01,95.6047,97.894,69.2655,88.015,99.8368,96.41761301358,101.200263688657,95.604720753118,96.591472612404,73.3727394275553,5.51123652992784,6.43201349642554,5.88310011420407,104.815157907287,121.18766467873,107.105908309627,123.490124741141,99.79,98.92,100.84,96.89,113.83,57.7062017880224,55.1855587889325,56.0998481962174,56.6686248394507,53.2268211357063,51.6820612306658,52.0083624578684,50.4214796102156,6025644177.89935,10966219416.4931,13099055208.2049,15027794313.411,2290540.11283873,4.84,20.5297,16.56336,23.758,3.20674,89.7494,122.572727704332,268.957926816076,45.5337577871996,112.261231851734,112.870466436426,110.700297673059,115.804614797306,116.557694112824,106.255357053238,115.75946347929,114.426840462732,117.760291925404,121.300502821233,114.082198201684,110.861360716717,108.188936233095,112.010012468142,113.025966692499,119.553451670307,125.046275897538,126.923176060681,124.072237414321,115.52930008006,117.016009278874,111.807310307591,9529626318.7741,52545.2309763163,9792299918.30306,146049199.204472
2021-11-01,95.9438,98.4679,69.2386,86.1647,100.8077,97.03194332567,106.714713729223,95.943837138952,97.143982311925,73.1853562805091,5.39982076179102,5.35154866872439,5.52606058672786,104.682127482783,122.004929093414,107.938438173597,125.657708916804,100.07,99.5,101.41,97.2,113.37,60.6437106700004,58.2935876626365,58.4935830385279,54.7483257618904,51.8375461839399,51.5645088513588,52.7212363253569,51.8726763921498,6094498366.0598,11125992457.1181,13255779422.0841,15114442928.2757,2311090.40393951,5.05,21.4453,16.72304,24.1517,3.36262,89.6955,122.820175239777,272.528187727372,45.0224432132334,113.392910475278,114.154524056497,113.075482522238,117.135050903471,118.20514621862,106.809521798855,116.771077036083,115.048897685815,118.37311271726,122.217029471521,114.516311193277,111.321282300237,108.468946952929,112.423855417235,113.642890399617,121.953456840471,129.796769969395,134.21161592315,125.667132272247,115.968364215237,117.480739606662,112.126444584791,9337186807.10719,50474.6261156801,9446175728.65857,170898123.875216
2021-12-01,97.2988,98.0952,73.5561,87.0692,102.6432,97.62917868263,104.514480846732,97.29879146841,97.404489385205,72.8601956920559,5.35982643667142,5.53011851984849,5.64572230643249,108.586808059538,126.829958925014,108.284702540813,126.121408271022,101.05,100.36,102.44,97.9,115.63,57.9467515326021,55.1386407507327,58.5280971852316,54.8048958083123,52.1909792675376,51.2499657662872,52.6201484930016,52.8175711828686,6133160456.78835,11203462325.1325,13348291000.6953,15167696214.9327,2339321.96065902,5.29,20.4672,16.19979,23.27632,3.21744,89.9252,121.69908465448,274.104757054855,44.2455709511094,114.230474365938,114.893921732132,114.842642975686,118.065279202874,119.118575125982,107.448383646178,117.017485900252,115.84290407422,119.50685619676,123.273550961787,115.620320273402,111.828672606093,108.732307272049,112.832104775446,114.260104398997,120.897864068439,129.425858246825,130.82486377927,127.697157284391,114.598678467682,115.870589479903,112.555375855401,9273807153.51157,52121.1295816758,9751992523.70603,194212800.758551
2022-01-01,98.5772,102.3814,70.6518,88.8629,103.6976,98.364134802624,103.627900385385,98.577238797058,97.648480473632,74.6365525988182,6.24159681902319,7.15626113461073,6.86651225082194,104.718477282448,122.957459863196,108.275481542506,126.749046778331,101.33,100.92,102.64,98.64,111.64,54.8899465454137,56.5334386270583,52.6899998130697,51.0218228797503,51.3578861518717,51.1859524778874,52.920864200045,50.4544677718682,6246235448.99169,11217683970.1538,13337202144.6137,15129121607.2459,2383846.78111408,5.53,20.6352,16.22339,23.13103,3.2356,87.6298,124.50256167421,278.74302091405,44.6135148458813,114.847388629716,115.735013355304,116.10078979854,119.036939526237,120.238791502905,107.364777014045,117.649434003659,116.508554218118,120.487435119354,124.409975056808,116.35692074702,112.200043126725,108.976681072647,113.275171083444,114.856959210319,121.001960140943,130.024856793952,129.571517093285,130.570980557101,114.811613898914,116.708023187407,113.053377447685,9243916648.88599,50397.1632263821,9489350823.53096,167354834.640829
2022-02-01,98.54,96.8137,69.1948,90.2416,103.7101,98.763961633361,98.731978089501,98.539961258273,98.584861557598,73.8197147302067,6.89407242259465,7.25626989072224,7.35050549970465,106.530431826484,126.053659551409,108.658958651882,128.045916282826,101.96,101.06,102.53,99.23,117.15,58.0571125054458,55.459803012257,58.1368896170751,59.9481043577022,54.0641410243997,51.2200906371362,52.5839066883298,50.4724135630876,6344675397.55912,11350609688.405,13485516929.4107,15243674932.0488,2419762.46701946,5.87,20.4257,16.10566,22.935,3.23747,87.5508,126.341216139192,283.071885680208,44.5821492466209,115.626825292956,116.9146636389,117.687865657744,119.770658008239,121.651118515225,107.947590431557,118.570529723695,117.256965803789,121.510619277685,125.672365333893,117.161291463068,112.646536703755,109.228608950241,113.673320041762,115.46973555463,122.624602600629,131.803729784611,132.23054294104,132.254969060375,116.159856876857,117.083828698678,113.511451358602,9149204076.94549,52828.3853082176,9916879332.36868,182822908.374032
2022-03-01,99.3662,99.5503,71.0036,92.2849,103.8946,99.12839458157,105.777982137105,99.366205713712,98.503508142315,74.2734671777938,7.67115483790523,8.27482199700443,8.49235670715326,106.560748186465,127.289985199419,108.171495543178,128.83791234077,102.8,102.7,104.2,101.35,111.75,59.2178004671124,58.2116684936073,58.0596082587324,60.2023375612104,55.0641207289815,54.0365691396245,53.615397545684,52.382147462171,6341954974.82322,11360594594.8698,13504700907.6945,15287952755.5041,2461157.48853361,6.31,19.9112,15.94091,22.14424,3.13601,86.8111,128.714351019443,286.492725566507,44.9655503054623,116.509137479885,118.347376855054,119.451881156569,120.723809963037,123.539704542301,108.761526768684,119.629917463855,118.048890492399,122.619219033038,127.145157890031,117.88430458581,113.10378030558,109.452526147026,114.064706313882,116.071548518322,124.755087164098,133.847274446522,134.235291363395,133.465588804699,118.760302205327,119.877222861507,113.822932122131,9175028737.8194,55564.5457200821,10346325806.2237,222665950.275829
2022-04-01,99.9841,100.0494,72.4374,93.9947,104.6275,99.878646905036,104.470172600308,99.984055167634,99.564132356006,73.9616347557,6.07279203339401,7.63264514157808,7.46558753948338,107.506309114219,129.474253911171,112.627591655989,135.5508826905,102.82,102.69,103.97,101.24,112.7,57.765537998666,57.8879495790636,53.1763093873654,57.8925953421605,53.3920853210186,55.5739038883904,53.0274525782562,54.7267446329755,6432953053.35692,11522423796.1001,13656343462.0969,15383633213.9202,2463087.32270062,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,130.104044131652,290.51173267115,44.8326859153363,117.339733548224,119.105248255429,119.803168795861,121.547155039093,124.203321277569,109.618005016877,120.6030898559,118.924169519577,123.782389978843,128.677952675765,118.658878229611,113.692091446848,109.687296174649,114.481651830905,117.228281506176,126.037189860499,134.840971916222,135.358196197659,134.721607104097,119.712458827218,121.524517867872,114.017523524247,9082952934.43307,50636.0664353931,9705871792.21598,173517758.267386
2022-05-01,99.6997,99.8221,72.2133,88.9636,105.6032,99.737796116416,108.007056908715,99.699727008242,99.465437011486,73.7265764006592,8.4914871644727,8.2079833451738,8.98576443488387,105.030912369075,126.692412180515,112.169096793604,136.47799330404,103.34,103.07,104.76,101.17,113.02,57.261386925954,55.4614987478056,58.8081418641568,55.8235038662823,52.5712135773716,54.6294294364218,53.2411991412828,53.5673366691468,6447914352.66398,11567091038.4232,13715288646.5407,15461269741.9742,2465127.62557629,6.91,19.694,15.57205,21.09523,2.94819,82.478,130.071598219,292.163709576354,44.5555170429593,118.081268114117,119.966361620466,121.132539763405,122.539140067848,125.424577423242,109.985450028642,121.426317851758,119.729401571795,124.897197702613,130.077008026071,119.384224898218,114.13491664385,109.993133601595,114.924763337898,117.785279566162,126.941971544487,135.543940730867,135.508408605975,135.956109430778,120.347562067856,122.723858641217,114.317212214547,9143277564.10681,51201.2549806107,9832187814.24015,236575863.872043
2022-06-01,99.1491,102.0405,70.6821,88.9009,104.2777,99.458182441515,102.032280673644,99.149112733028,99.621514541257,74.9864960822817,6.81751703349795,7.60144553032231,7.031760752459,108.324743753155,132.212124983993,112.573209202807,137.715267719198,103.27,102.47,103.68,101.03,116.78,58.6730975372295,55.1851083464234,57.6426199873948,56.1863109303871,53.0228493046318,54.0941085400595,52.2323386247278,51.2082402003685,6490669488.02705,11649169283.7006,13814944106.9447,15539650832.4128,2474480.63552678,7.31,20.1335,15.61152,21.04756,3.00392,81.4243,131.039625979419,296.030746391613,44.3185106588168,118.880733336452,120.701283544921,122.944035952582,123.386428288468,126.12020611074,110.602231356176,122.406766328955,120.652554657606,126.131259328027,131.662765558416,120.18934520975,114.716219166884,110.326837591175,115.396449401843,118.597338958191,128.233099679993,138.376359328611,137.543786014858,138.845632992445,120.969247701925,123.535990833155,115.42718265983,9167347140.69733,47956.2089380275,9396998454.75556,172395206.163544
2022-07-01,99.7028,100.7003,71.8951,87.8164,105.5611,99.90652636991,100.863307944558,99.702806263206,100.266744324202,74.7753787177314,8.65407883379627,9.24735540576048,8.9777128115404,106.480338808653,130.695443203075,113.14916407345,139.31114591542,102.96,102.35,103.42,101.13,117.87,57.582436652183,57.2797620883378,57.2795097415523,55.7597802966481,53.2055694636455,54.2425340021752,52.8182723163486,53.0597165979298,6527960976.90627,11809118206.9327,14063294010.9831,15778918624.7481,2503777.2238633,7.76,20.3485,15.87997,20.73919,3.01361,81.8022,127.879354598474,294.516190789832,43.5603887161558,119.584771777001,120.990489011778,123.281225829385,124.236350381036,126.311764945639,111.067792919462,123.229137466193,121.357694151388,127.095123022667,133.059054120178,120.893679634598,115.230867744643,110.6411098301,115.766669162318,119.249339566759,128.734118266602,139.825275949963,138.606614479161,140.260023459716,121.21597396346,123.518774490272,116.541189586435,9280616207.75184,48307.5128707131,9505599927.70785,155451283.65389
2022-08-01,100.1203,100.2774,70.3047,87.9145,106.6521,100.458596145406,104.61942826903,100.120329222161,100.349100324425,75.6397488710356,5.1570541836898,7.98333722883054,7.71075695407237,105.41374775073,130.415134388975,111.237178857394,137.435183856559,103.32,102.64,102.88,102.3,116.72,55.9708341999353,55.9963638024317,57.1479381973289,58.1079652742599,53.1064711516658,52.64140280246,52.9443393711595,52.2390873934424,6521363051.86989,11849194696.274,14078344864.789,15777849732.0373,2510899.68595771,8.25,20.0962,15.34747,20.20874,2.91596,79.9486,128.736389281015,296.044486650584,43.5107754589903,120.147906902208,120.969554098814,123.890374489062,124.689298987785,126.086846119209,111.418132908326,124.075215705257,122.410872658539,128.609515916025,135.187126391617,121.688713250964,115.806978835765,110.991005287893,116.188778713882,120.096111370532,129.158385980626,140.25433836421,140.139760907495,140.549659653836,120.943201537819,122.948650924299,117.007507372689,9321403122.41729,45612.614007883,8958030900.95115,169367237.480884
2022-09-01,99.5551,99.8095,70.0969,87.2333,105.7016,100.573752568101,106.172105910067,99.555077086773,100.78762473992,75.6658185439041,7.53022577460898,7.96029345427225,7.98557575280907,108.327629761533,134.952365632296,112.200611036253,139.694130844644,103.97,102.64,102.72,102.51,121.93,57.6408513035171,58.5663926070416,59.0420707272542,53.6023839920492,53.7064872141662,53.6356487862585,52.746177444573,51.6991118127094,6554607135.13503,11983549399.6208,14153009430.3802,15838274000.4863,2541653.92703459,8.7,20.0925,14.62734,19.68663,2.81898,77.7016,129.011795072994,295.336462614638,43.6276486340115,120.247016963864,120.977396026717,125.26678488949,124.443302095793,125.444471767619,111.959674806076,124.895504602719,123.265717069283,129.784384670458,136.655829887964,122.462366082341,116.295612165391,111.295888649402,116.631913116943,120.785288386998,129.86997158001,142.192320806981,141.650574489162,142.168619055617,120.495944417515,122.211197706033,117.399502736362,9284468827.14883,46093.7638581035,9017608803.3998,163683298.980435
2022-10-01,100.2093,101.3366,68.9189,87.8473,106.603,101.054720793801,104.743529221031,100.209288419311,101.482482568418,75.6291916254119,5.65037642067455,7.82308855533655,7.71551444077954,105.049741735685,131.573984798516,111.927478452562,139.883691170341,104.66,103.52,103.16,104.04,121.62,57.2208848168341,58.7187344468756,55.1840206287242,54.3818953363049,53.3899913043321,53.5803810307247,52.4638398359911,52.420702348859,6583355550.77803,12093108703.3911,14237875298.3794,15900469339.5306,2562322.15092007,8.93,19.8245,14.51946,19.60346,2.70604,77.107,129.520595200195,295.167435157275,43.8482382490605,120.20362375475,120.839127842491,126.731170250017,124.156165469002,124.963068144761,112.173525903267,125.464431547132,124.074507419786,130.937403684922,138.271046019862,123.255190794656,116.740783609265,111.586457713785,117.06872577953,121.310048573137,129.465699181606,142.656524223204,142.304437840208,143.388704206704,119.966805042659,120.765660321366,117.878466924504,9289016382.91838,51069.5471836075,9806393542.02818,181573095.764126
2022-11-01,100.711,102.0014,68.8913,90.1697,106.7445,101.573226548322,114.586404994754,100.711032343122,101.306119509437,76.4782316935772,8.2853832195503,8.77086813303645,8.66749766995845,106.822478224952,134.212863201598,111.066127162108,139.390158293709,104.16,103.19,102.38,104.29,117.89,57.7595919957383,54.8795214010402,58.2399452168213,56.1391147356672,53.5289930762625,54.1332584522544,52.6245728043394,52.885012186047,6584827145.11074,12143472661.8716,14330917231.1453,16020074646.1648,2574199.41323396,9.42,19.3965,14.31268,19.97743,2.73879,76.2286,131.983402547546,295.196573475961,44.6679391174666,120.077317725278,120.6114661762,126.552906469416,123.632836752795,124.356600652991,112.699362348411,125.935125988976,124.834791580755,131.725591363231,139.401881337698,123.877905442235,117.288251455575,111.842515858877,117.50343646106,122.144598210913,128.907824963681,141.274142021828,138.605916769633,142.907095258146,119.866136315116,120.267559368017,118.416761240489,9414884515.95984,52483.2688893119,9987597761.84266,181076900.993114
2022-12-01,102.2257,102.6899,70.2703,93.2102,107.9552,102.476232527205,108.94654169062,102.22572750659,102.286981777155,76.4007863367253,8.35689864058263,9.39364667045341,8.79022637858415,108.907297847425,137.180374528695,114.645379291881,144.073699295631,105.5,104.32,103.43,105.22,121.76,57.8971433268034,57.0450783531815,57.1427281649173,57.0359884496473,55.0378423667157,55.2955270434923,52.9211041605063,52.9398193849061,6655313941.17691,12264582039.0886,14523655850.1722,16274367352.6207,2594768.92356079,9.96,19.4715,14.36413,20.76928,2.81363,78.1078,131.753581517133,293.873696656312,44.7210012013198,120.344657498143,120.696553942403,127.526487113422,123.945573794756,124.465176474395,112.916745399365,126.201782376588,125.523153596045,132.71134377111,140.612331126592,124.52446924471,117.663358789943,112.195447366371,117.920803647304,122.389094274434,128.526271471698,141.672961109338,140.567438329732,142.470880759116,118.753492657982,119.24231662606,118.74220902058,9638789245.4678,47508.7685342376,9233655486.95,158808010.192344
