fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2021-06-01,94.8578,95.8275,70.3513,85.1981,99.8365,97.037791282347,108.659022505076,94.857786772921,97.89125620116,72.6783328486808,5.65432841131689,5.25016704479587,5.85333129664806,101.304522058589,114.483850391924,104.110066156128,117.960801200222,98.72,97.3,100.03,94.02,115.13,59.7831675361325,61.9759062761248,55.5735178319973,58.0147128767477,52.7242218059487,54.6992611925216,52.010239213358,54.5685937042343,5778759197.98036,10606956702.2223,12537180526.4947,14575308402.1143,2170043.87761518,4.02,19.9062,16.06828,23.60079,3.08148,89.9388,119.911114389894,255.769775275129,46.9376230520831,109.16329711846,109.368243869644,107.10983245528,111.59795644356,111.824543684442,105.328810173452,113.394000014974,112.209538122516,114.727915445311,117.684845544396,111.536110805329,109.488203895581,107.148664340595,111.730254003906,111.20428687267,117.244982226708,120.465193694624,120.6782050633,119.978169332355,114.948325590578,116.839684902914,110.898424523082,9231685242.31125,50597.1572657565,9385918368.12474,171033200.439914
2021-07-01,95.0587,96.8595,71.1199,84.8906,99.862,96.687798266411,106.394161586658,95.058685946376,97.427297664459,73.2660120012804,5.04213960653038,5.46093999143394,5.2675478075261,105.306195893942,119.606078245786,107.941389078163,122.854073883612,99.09,97.69,100.23,94.68,118.36,59.906451313029,57.172036224675,57.6547554698715,59.1668282364219,52.6525292443141,49.3133601586012,51.4646489684803,50.8924233866127,5888025303.29022,10696126027.7793,12723755720.5925,14701387648.2685,2190215.39755671,4.32,19.8455,15.90021,23.52982,3.0701,88.6242,120.678452825891,259.629205682767,46.5835623781551,109.651796740092,109.940384216029,107.489834549055,112.369082766984,112.677883333608,105.447507243334,113.932942741903,112.70223803954,115.432989713719,118.624137843095,112.14638092133,109.825798369191,107.405415508658,112.122300195036,111.516142180087,117.549872504981,120.784055297952,119.735062667282,120.984596626462,115.838912350485,118.213503188906,111.091093147313,9239993724.47146,50970.6657836405,9462408402.17031,145058284.835249
2021-08-01,95.3797,96.5068,68.6047,89.7849,99.4371,95.945097128014,103.096211293286,95.379661838483,95.798814608678,73.6890683936731,6.01645055483918,5.83272142141768,6.04998468135664,102.934601516134,117.222157154119,104.505471238517,118.853241551363,98.66,97.59,100.13,94.6,114.1,60.8440742773627,57.1589062638633,54.855333939907,56.6895620556117,51.961964231231,51.6161107904722,50.6161181214851,47.8350776645908,5916394956.466,10792612529.22,12839357797.699,14803790864.9478,2216245.35950936,4.46,20.0605,15.87588,23.68042,3.10938,88.9395,121.225881497103,262.576959505015,46.1734121617039,110.485222796469,110.574268835925,109.633572996879,113.224082119517,113.653808608063,105.619934401235,114.213144483956,113.265017159522,116.260384505571,119.641174222324,112.758290643389,110.086033420647,107.646270525037,112.072582089347,111.907416718435,116.967684769803,122.393853965885,122.104954440591,122.647533754865,112.922566068652,113.870069258237,111.262939994157,9272045204.05321,53812.6667170578,9961259858.99099,164124107.646928
2021-09-01,94.322,98.1232,67.9564,89.0344,97.5717,95.770988548037,100.311812493303,94.321957609641,96.14276270402,73.4691240546655,6.34699652387439,5.15516200360834,5.45949294667832,105.832152378125,121.28775775328,106.35531341187,121.862050416558,99.17,98.18,100.09,95.97,111.86,59.3694307415147,58.3335696952742,55.5502328291861,57.7843251431416,53.0369337614047,52.0002192637663,50.1836786904819,51.105048733947,5992468246.09901,10850563598.6476,12940651278.3709,14886611714.2879,2258366.36766401,4.55,20.5623,16.22982,23.82862,3.1851,88.3785,122.096090185849,266.030429332046,45.850557503304,110.963429657662,111.343690080945,110.481828735007,113.957745662314,114.382276287609,105.72808056292,114.976764394614,113.808460549921,116.970128585473,120.45752656745,113.370714396257,110.396899312352,107.9079102893,111.584945548622,112.438513212075,118.261903030162,123.970901902882,124.812009389796,122.951500579202,113.908178425233,115.242355762854,111.545771919801,9339406147.96289,52774.1574613887,9754249402.66806,171155876.530911
2021-10-01,95.6044,97.9049,69.2486,87.9931,99.8418,96.421185056969,101.187235571941,95.604440844034,96.580530525029,73.3715321479399,5.52523583552992,6.44048001717947,5.89546145375983,104.815065397016,121.173028206422,107.07438537265,123.466355029863,99.78,98.92,100.83,96.88,113.8,57.7125951882017,55.1608137852385,56.0406836989039,56.7076053244771,53.2302009854147,51.6889393226282,52.0425841804224,50.4182706750891,6024879315.16283,10967424491.6422,13099886231.9968,15028268910.8379,2290890.79072025,4.84,20.5297,16.56336,23.758,3.20674,89.7493,122.581706421863,268.947533044876,45.5233137425611,112.249220995044,112.884386003307,110.97004599941,115.820914139202,116.572561037335,106.258269036888,115.762395159967,114.397341054361,117.750747331108,121.29675532067,114.080316838878,110.861091632322,108.188595026919,112.010525258462,113.031396902335,119.635204338785,125.106887597724,126.974665822983,124.163060292843,115.570142331751,117.022385826007,111.803885285703,9524283653.41768,52530.7939531084,9793275315.61197,146137556.881225
2021-11-01,95.9371,98.4777,69.2254,86.1588,100.8133,97.035993483242,106.821319043604,95.937059693095,97.130484457454,73.1849834025861,5.40576358925403,5.35713341657383,5.53200759417704,104.686328770274,122.022176854177,107.889679615797,125.577660222,100.09,99.52,101.45,97.21,113.32,60.6505516471985,58.2644272666939,58.3506910837778,54.7835031652554,51.8388484686368,51.5694930361408,52.7549287501326,51.8700326022191,6094407019.61446,11127100228.4416,13256786568.1362,15114872124.4375,2311409.02984028,5.05,21.4453,16.72304,24.1517,3.36262,89.6955,122.820000485162,272.5157154419,45.0064795700093,113.402329026378,114.179659289449,113.123472642579,117.153633789775,118.220409780198,106.810225154738,116.773885993617,115.006102698458,118.421196637404,122.219489308554,114.518708137131,111.320933723097,108.466961894388,112.424393510394,113.641750543144,122.002992156991,129.883038969452,133.970413950508,125.709649115683,115.992618254744,117.486360322141,112.122736604514,9335957249.55746,50463.4313301723,9458762009.52043,170798081.219718
2021-12-01,97.3174,98.0954,73.5509,87.0879,102.632,97.625335726661,104.521334366126,97.31737691426,97.375342112305,72.8585887421527,5.3728468454163,5.5381273352207,5.65385559736925,108.593282876533,126.871877090438,108.264015478938,126.230559492831,101.04,100.35,102.42,97.9,115.57,57.9419999638497,55.128102213739,58.1031385493088,54.8573419270703,52.1786962208617,51.3097434701263,52.6177272021656,52.8292353094191,6133631552.4462,11203892875.9675,13348851102.4738,15166651976.8673,2339487.56483688,5.29,20.4672,16.19979,23.27632,3.21744,89.925,121.383088011271,274.078462645697,44.2248275545811,114.236230020992,114.969666055677,114.813986859138,118.079715568949,119.130758651046,107.441279984319,117.022504563861,115.881127668295,119.538574810648,123.273696967217,115.61985126417,111.82753378073,108.729242993718,112.832236294591,114.261834181139,120.928087551613,129.453075669376,130.854161177212,127.725860816397,114.656297355038,115.910471926254,112.551401260622,9273492103.90463,52144.7286196608,9771758683.05398,193997927.492455
2022-01-01,98.5844,102.3684,70.6656,88.9068,103.6434,98.346528210837,103.470927498809,98.584412052722,97.614242403603,74.6282352498018,6.25007605590465,7.15161917577562,6.8898632328671,104.720678730646,122.988735002161,108.264614796189,126.79558638627,101.34,100.94,102.66,98.67,111.59,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6245919532.9889,11215775358.4465,13334228411.3504,15128447317.026,2383768.146427,5.53,20.6352,16.22339,23.13103,3.2356,87.6297,124.526952292188,278.725703128476,44.6124735459468,114.849572898733,115.705462095744,116.069181033102,119.034195948775,120.29860694857,107.363638653345,117.661286918565,116.53206081879,120.491981881512,124.409967815821,116.356658360669,112.200686318721,108.973574086032,113.276851917014,114.858043426475,120.986672761693,130.033806087263,129.52769253836,130.58973274856,114.830624402804,116.732548219868,113.053998814155,9234218651.9511,50422.880329184,9504902167.95098,167328663.294223
2022-02-01,98.565,96.7944,69.2476,90.2965,103.7093,98.75713272431,98.883639246601,98.565021288031,98.551029464351,73.8199166084319,6.88878245657009,7.24057774116925,7.36242674016385,106.548740151799,126.12567046687,108.691038909026,128.151345891215,101.95,101.07,102.52,99.25,117.13,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6343622107.72502,11348597135.6974,13483226101.6643,15242291469.0657,2419456.52855543,5.87,20.4257,16.10566,22.935,3.23747,87.5507,126.39943731285,283.030010428074,44.599077462412,115.613715961435,116.904794334197,117.629027609631,119.752349944255,121.645647749889,107.935358988124,118.566644581562,117.2590026868,121.549362305765,125.670689263509,117.160057123078,112.647782301455,109.232301808574,113.673021203976,115.474376462854,122.59334986307,131.759013922116,132.101413893581,132.209671072318,116.118457503525,117.05507794701,113.510955188307,9152936885.81319,52835.4914958482,9915312199.99308,183065781.586414
2022-03-01,99.3883,99.5305,71.0419,92.3288,103.9043,99.121169538922,105.804107439336,99.388264951386,98.681081110125,74.2718750400714,7.66697432706386,8.25261669204289,8.50549113064973,106.558423616845,127.341538554901,108.203082615099,128.864561167592,102.8,102.71,104.2,101.37,111.76,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6340826141.19574,11356341938.4502,13501056399.8883,15285768718.5691,2459834.22174936,6.31,19.9112,15.94091,22.14424,3.13601,86.8111,128.818561583653,286.525531974941,44.9920753964443,116.485757043341,118.328480264084,119.363096396648,120.690523471574,123.521860174989,108.758430885998,119.623998029068,118.034771220855,122.634621354654,127.14635206296,117.880559364556,113.104745144268,109.453522588498,114.063670620366,116.082693205618,124.694809083491,133.78843587866,134.494876906242,133.409947022474,118.7283604776,119.837845764316,113.827153094333,9189435444.78181,55580.5880207119,10324461238.7932,223433408.29753
2022-04-01,99.9885,100.0197,72.4992,94.1221,104.6389,99.874120760249,104.496512177517,99.988497873877,99.539106744544,73.9647144456079,6.03153594450132,7.61277945735046,7.43856782411584,107.501804026026,129.51099221331,112.867641105015,135.856768947525,102.8,102.66,103.92,101.22,112.75,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6431849545.22851,11518251260.7368,13652451091.0686,15381180736.1489,2461885.63640374,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,130.064908060127,290.53696748514,44.8836763705866,117.303345235529,119.063854407123,119.661803112979,121.496011070211,124.171680592308,109.625309137574,120.593470106617,118.982522714245,123.787842409754,128.679276464716,118.667090565413,113.699028720444,109.694843707165,114.48029291726,117.226893477748,125.950514940819,134.726365128875,135.144114836745,134.598241970333,119.644298904114,121.468366759448,114.022142642412,9092234921.51144,50646.143741307,9688931369.94316,174179076.341679
2022-05-01,99.6877,99.7858,72.1786,88.9418,105.6349,99.740027177479,107.881263641502,99.68765733172,99.452329610186,73.7372245973295,8.44417355505723,8.18427666149841,8.95675997770709,104.96144462003,126.532354140454,112.085863313608,136.032378942039,103.33,103.07,104.76,101.15,113.14,57.23764078376,55.5038751729923,59.1900289869777,55.898151201231,52.6159399235161,54.6211598301817,53.1515354616962,53.5739052470603,6446326596.39159,11568771456.8163,13711496162.9949,15457504014.6714,2464359.28388751,6.91,19.694,15.57205,21.09523,2.94819,82.4777,130.262017422965,292.180357308914,44.6098502660966,118.029681421921,119.91341044258,120.950628919596,122.465245650069,125.333126731774,109.986381669575,121.421529777136,119.72516616483,124.889074776324,130.079007873444,119.392018502384,114.134502400446,109.994493233861,114.923448036043,117.781498786404,126.848566642146,135.504311626623,135.593717545335,135.814025283444,120.229783692951,122.664115368953,114.34265084005,9149133448.47902,51217.7303596504,9808982827.44234,238479927.93171
2022-06-01,99.132,102.0993,70.684,88.8419,104.2794,99.460224437222,101.998392000069,99.13197643438,99.612025679391,74.9855227755536,6.76289657581779,7.61361257314292,7.00164803803002,108.380323226478,132.14447638516,112.504828780477,137.617933135003,103.27,102.47,103.69,101.01,116.85,58.702614950733,55.2587688439068,57.7976617975208,55.7782077567274,53.0496510290466,54.1350513032918,52.5020008599289,51.1971433924819,6490000577.08168,11653335325.3846,13817795853.7316,15546138146.097,2475168.14172526,7.31,20.1335,15.61152,21.04756,3.00392,81.4242,131.24525763018,296.109216867391,44.3381569345247,118.928498682562,120.659025132878,122.75068484748,123.391680167952,126.066911264462,110.614215654372,122.387646038744,120.639457959362,126.112509490872,131.664287132438,120.173233456737,114.712885017776,110.327548109397,115.394828596469,118.586154695717,128.183750411947,138.319652754833,137.475961014249,138.805555502754,120.845672923836,123.49236080496,115.429753326809,9165142502.38876,47977.4164867591,9384319189.60559,172381636.247163
2022-07-01,99.6821,100.7197,71.8677,87.6952,105.5628,99.909363102602,100.873565066615,99.68210416983,100.26219058207,74.7783714525434,8.77124925959573,9.30192053126117,8.96325895206513,106.476443771931,130.710801173771,113.201963005907,139.344441505663,102.95,102.34,103.41,101.1,117.92,57.5951928004751,57.2237977709092,57.9490286319721,55.5938007393653,53.2105294838915,54.2711931534502,52.8992582669613,53.0571432966455,6534897752.1589,11810832587.1445,14074152665.7655,15782917392.7257,2504865.99615849,7.76,20.3485,15.87997,20.73919,3.01361,81.802,127.692637195996,294.522732126101,43.4753496032565,119.61542996898,120.981361415145,123.214992751295,124.301936699279,126.320178774362,111.069020860126,123.230199907311,121.347529878492,127.066064592285,133.059148128704,120.894669401958,115.227538443789,110.636686960792,115.766833670626,119.24403278816,128.788378042977,139.879839707372,138.655146701637,140.296868053388,121.315796932488,123.632285502395,116.528408720015,9274771535.82401,48353.3353169667,9506944339.47098,151846849.541725
2022-08-01,100.1024,100.2923,70.2784,87.8271,106.6492,100.470582044383,104.687341156113,100.102381235273,100.342611397868,75.6419009931972,5.15411298056189,7.98470345025445,7.70145104362285,105.416674857561,130.406001411996,111.22924586101,137.510645051683,103.32,102.62,102.87,102.28,116.73,55.9827684428836,55.9482441426338,57.0817100192221,58.1284677004766,53.1085711819546,52.6842877016023,52.8014163675223,52.2433764595393,6521935875.68373,11851064680.2538,14079766570.3505,15778547440.6618,2511959.32075486,8.25,20.0962,15.34747,20.20874,2.91596,79.9479,128.683538933654,296.031616460675,43.4743197024431,120.175943803334,121.021302071366,124.224199395421,124.711471680173,126.133548951766,111.41958423968,124.091499364273,122.405577697909,128.560890518757,135.186766063507,121.690379430775,115.805789369495,110.991074696648,116.189713476397,120.092003861306,129.236729330664,140.347223754384,140.459721419985,140.652016194325,120.973239425831,122.967411873106,116.999729792111,9314105315.91941,45556.2545120926,8963693852.38605,169804069.154647
2022-09-01,99.5293,99.8212,70.0615,87.1583,105.6966,100.587673145984,106.217209721757,99.529280903928,100.788497446458,75.6668115717186,7.53503744465457,7.95641482121414,7.98067243985932,108.331302480842,134.902012859425,112.144741037302,139.63813762971,103.99,102.66,102.75,102.5,121.9,57.6512145371565,58.5269484327856,58.8919961371184,53.5376291286895,53.6865329475951,53.6346214278133,52.7334978078562,51.6984060441513,6555387005.13118,11987015975.2262,14155849031.7541,15839960573.9569,2542271.8199759,8.7,20.0925,14.62734,19.68663,2.81898,77.7014,129.040939807518,295.31770230445,43.6277530507919,120.286170614702,121.026726279101,125.456967876069,124.497430148821,125.489398631926,111.959124215448,124.889640169848,123.255772450811,129.728054316425,136.649672639889,122.466286365004,116.294134703667,111.29469301581,116.633329669932,120.782534256944,129.922803987597,142.179669459187,141.755462209203,142.264231784096,120.614128258068,122.249712301539,117.394650266478,9278634368.12584,46006.2198416582,9024250940.12694,164066776.456996
2022-10-01,100.1996,101.3496,68.8921,87.7922,106.604,101.06898189606,104.766785975887,100.199588298275,101.479237502152,75.626028766588,5.67062448271276,7.83945374262209,7.74339239817709,105.055285843273,131.592423537258,111.880430149133,139.834549948088,104.68,103.55,103.21,104.05,121.56,57.2298161448153,58.6837668588782,55.1415068100016,54.4375190834807,53.3886381817532,53.5830077699178,52.4760704666649,52.4205316201304,6581899491.11348,12095137274.045,14239341895.0019,15901008922.5489,2562969.94858694,8.93,19.8245,14.51946,19.60346,2.70604,77.107,129.479275450612,295.144973850489,43.8269311062206,120.191979013353,120.876652756488,127.24317310073,124.201876122708,125.001655701645,112.176652301169,125.47765290445,124.053852934805,130.917890701974,138.263882692556,123.241431232984,116.740078571207,111.585990717561,117.070403238291,121.317098675735,129.585235595823,142.765266891106,142.37819391107,143.531557391065,120.041616060689,120.781438302631,117.874865871339,9280746974.12392,51022.3948019379,9812599972.40078,181734843.473582
2022-11-01,100.7208,102.0279,68.8724,90.1701,106.7539,101.583945168121,114.731270887314,100.720847000339,101.287506485488,76.475764416511,8.29851020848816,8.78607732311347,8.68729007895682,106.834752723713,134.242527801252,110.996916202462,139.276109960632,104.16,103.19,102.37,104.3,117.84,57.7669384085286,54.8457429532697,58.1319324079754,56.1951978992089,53.524185726791,54.1307428599644,52.6344875697726,52.8861761185789,6584338045.17217,12144792081.5921,14332003213.8663,16020386368.5494,2574771.61098533,9.42,19.3965,14.31268,19.97743,2.73879,76.2286,131.921913951969,295.171636407555,44.6388693081762,120.096202276005,120.643986226209,126.626527428596,123.664238774046,124.385232821019,112.69858617058,125.947866532027,124.805231221017,131.791642454725,139.407127299912,123.887539183471,117.287869541723,111.839080329173,117.505300247821,122.144544893598,128.996496529231,141.413371816632,138.304496777523,143.000177932124,119.916507648635,120.306223219617,118.412624100725,9411994650.43716,52464.9113982447,10009213097.8969,180955390.219574
2022-12-01,102.2479,102.6939,70.266,93.2753,107.9647,102.481373327365,108.938726574959,102.247856236428,102.262710727454,76.3948230908626,8.38867719652437,9.41993743777592,8.81618053021789,108.920705930285,137.244217232614,114.603280406933,144.205956844413,105.53,104.36,103.48,105.26,121.67,57.8842297286283,57.0298014503312,56.8254901982406,57.106433106188,55.0186812015586,55.3606530698552,52.902886923667,52.9620668060647,6655663513.12388,12264692304.5772,14523607308.6957,16272867368.1534,2594937.0835713,9.96,19.4715,14.36413,20.76928,2.81363,78.1078,131.457523793078,293.837106898345,44.6943238520312,120.351505348657,120.779232408118,127.411903597114,123.957485217957,124.48124612176,112.906162990763,126.216320170373,125.555118544072,132.763876199982,140.614363867277,124.52968816825,117.661334870112,112.190321592286,117.921269692517,122.393810795975,128.576821228328,141.710352069414,140.502258088503,142.526554534478,118.816968885232,119.303155647101,118.736422419086,9638065747.44803,47542.0678127893,9263324739.9662,158581916.135247
2023-01-01,101.9686,101.886,70.0394,94.0467,107.4412,102.671383468304,101.923917974675,101.968624321538,102.840274878069,77.4071196960534,11.5043857812065,11.6126595526466,10.5404769418763,107.647026206317,136.454684188795,116.560775722525,147.313584706408,106.5,105.27,105.41,105.04,123.74,58.4409833646524,51.6684396603571,57.5922710693899,53.5711326992474,53.8670385275389,54.0321415472317,51.9368622545423,53.857524476262,6607608846.76796,12326583359.0854,14667505522.0352,16364365766.3294,2604708.99997518,10.61,18.7937,14.08588,20.40902,2.78147,76.8383,133.117825938706,294.949578771269,45.0782467847114,121.204186688932,121.103924233524,128.517447539579,124.864045119767,124.620386898933,113.71315354716,127.004858919754,126.356020536984,133.712764067134,141.884836549568,125.104197791899,118.372307526671,112.665157672503,118.361797146965,123.502979904159,128.8087498808,143.131680957527,143.119491132461,143.284283403656,118.85717527799,119.563408443756,119.555407958031,9915020107.511,53757.4823420902,10213823578.1782,162846082.018037
2023-02-01,101.8979,102.8622,68.5368,94.6668,106.608,102.267198447381,107.256421478866,101.897858639065,102.121253206127,77.3042314158238,8.46680749230635,9.49330953660603,10.1375298409991,107.885753285019,137.531366400635,117.672302284119,149.315612098206,105.22,104.13,103.62,104.63,120.21,56.205536222431,57.2997857446364,56.6433492130779,54.3021696408505,54.032156533099,54.7135616262254,53.462877969259,53.5500028561813,6603732167.81579,12320241289.6148,14662807526.8818,16328077340.2414,2614967.31745838,10.92,18.3448,13.47426,19.45558,2.63982,74.6723,134.810094792982,294.616006724985,45.7113824039825,120.915775427997,120.749789227398,130.015798064103,123.783615347936,123.367866119865,114.239612003559,127.606617113469,126.950016141193,134.44322694644,142.828044833597,125.591715519561,118.872393579986,112.979071399764,119.165004277542,124.102479906791,129.652528513512,144.392146841573,143.336356499764,145.591884996544,119.188282942488,118.430019182891,120.292399658342,9958894003.35597,52224.2769433499,9946280289.03191,170796219.152923
2023-03-01,101.7287,102.1839,69.2838,96.9981,106.019,101.8974880832,103.482735775309,101.728713798214,101.851275290013,75.6547185158956,8.25422147097367,9.24850089207942,9.01923211557374,111.384266598213,142.350796712007,118.566457714152,150.879785418801,105.02,103.16,101.8,105.13,124.27,55.5240318178479,58.2665085200194,59.4931217975708,53.6546955756916,55.0009352064391,53.7056224361215,53.7174777339781,52.6846918077104,6646776543.73302,12417915454.2076,14819520792.9066,16581477055.8929,2623043.95225801,11.23,18.0415,13.32906,19.60029,2.62504,73.6407,135.395677202954,294.292017678916,46.0311942511682,120.907283049999,120.498060506346,130.512801977549,123.536717614458,122.758156966956,114.800360223564,127.897636457665,127.547289922443,135.028439115688,143.534075830214,126.047985816593,119.526101269433,113.339690921024,119.614498218445,125.00060753207,129.063764145787,143.977778677213,143.412439164248,144.578898908369,118.805325553059,117.3298578995,121.080519612352,10139979616.9792,52924.6973087381,10020864009.4833,181376456.611599
2023-04-01,102.4396,102.5814,67.6408,96.3266,107.599,103.113626309949,106.816686819555,102.439594778847,103.215893048446,77.4113883192455,10.6463330568705,9.84839443172079,10.1393341803933,109.201381032682,139.760315410004,119.977192646541,153.361602449471,106.17,104.24,103.42,105.01,126.66,53.6920255941531,53.2240675686687,54.0163705019147,57.4756236698006,52.8225549788144,53.6083013627683,53.7424504405102,53.8860435512288,6680394944.68773,12513274528.8198,14921127885.4409,16706339600.0745,2651039.02047088,11.29,17.9975,13.26956,19.86294,2.59884,73.5394,136.27787195867,292.733893235651,46.7152912774438,120.907974361895,120.61367022282,128.429911295163,123.624919457276,123.023689861685,114.918096627362,128.127760649625,128.070387543874,135.55846084911,144.23130279311,126.494539471758,119.887384444975,113.721599262563,120.040009685538,125.459642264198,128.66388925864,143.23227543325,140.422366263275,145.393073534944,118.274401298759,116.485796462086,121.755159005165,10326001929.914,54000.2419025192,10177711396.0878,141290759.696139
2023-05-01,102.9969,102.4652,68.1746,100.3618,107.2762,103.132171999528,104.859249819177,102.996852789271,103.11385207591,75.1543246302256,8.30327007591097,8.98280666881716,8.7881511548231,111.573308201611,142.419215456122,121.206427735922,155.605677516553,107.2,104.28,102.84,105.93,132.29,57.6796613283296,58.2575474759753,58.9984032422612,59.1186062027007,53.9642381409813,53.8372919439715,53.935630188378,52.1396696215868,6717653746.09426,12591970674.642,15046520745.3747,16770143965.2916,2685485.67018358,11.32,17.7418,13.05087,18.91365,2.48917,71.9082,137.467855766946,291.116724573302,47.2111916824944,120.531279018234,120.135565191986,127.826355913303,122.899394139125,122.14795472512,115.456284496582,128.448234986365,128.555117471032,136.126515928266,144.938178029033,126.895224439661,120.340548521714,114.041604399342,120.498145506907,126.033208084441,128.328443288382,142.482521312939,141.065483287887,143.900564016548,118.00396325396,115.960640419679,122.344173853238,10361842548.323,51950.3364591865,9759398199.4154,221412859.051731
2023-06-01,103.3642,102.1668,68.7939,104.2493,106.7054,103.559327616529,104.829061244052,103.364175662583,103.645426105261,76.751518628577,7.91933398498468,10.5365810242005,9.19687748138587,114.110638797712,146.16093081583,121.361770189771,155.960236818585,107.87,104.32,103.0,105.81,137.28,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6780080710.00945,12771571059.3577,15237644015.8076,16999150383.1187,2711168.06009893,11.16,17.1358,12.94952,18.69773,2.35617,69.6201,139.627020579972,289.325595072367,48.247622375134,120.310761949184,119.671853256758,127.66232284981,122.232023387279,121.154138537814,115.870955222434,128.528826869205,128.964763594666,136.52169543262,145.55783682758,126.981495529235,120.753708985404,114.360195125255,120.947635889449,126.511206349452,127.620163429381,142.130866961527,142.616869275004,141.800110128456,117.292727430074,115.073576470986,122.63136146352,10392935536.4349,54127.3323917916,10067156714.0161,175424370.693963
2023-07-01,103.3041,98.5398,68.3851,104.4696,107.2051,103.452849960543,101.655152348468,103.304056497776,103.830558720578,76.3655705106294,8.24514712709748,9.91922906056136,9.04292466375906,110.116820728977,141.59389613709,120.87153835363,155.915425631598,107.98,104.75,103.65,105.9,134.02,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6845526725.55181,12854527202.8194,15312547816.5878,17067008205.3101,2730193.85432365,11.22,16.7303,12.71001,18.44683,2.34224,68.6096,142.927298244977,289.295991089898,49.4832348300144,120.518767151613,120.214351311899,131.528628996147,122.11268292124,121.549338771074,116.212774511014,129.140204298613,129.437079649702,137.016448865351,146.184652919439,127.543018924875,121.275472377765,114.66696150643,121.409040495122,127.187923749487,127.868314717174,143.903836170288,147.941086703432,140.329977177763,116.86925512077,114.063377151035,122.894779359274,10383449011.2133,55001.0544411364,10131832273.4356,153675243.312936
2023-08-01,103.4542,100.0543,69.4585,106.6996,106.4956,103.915465714378,106.084232906911,103.454150653642,104.053661268832,76.2831649421266,8.68395427312013,9.65463548032892,9.20610849239805,112.272987834779,145.217496157063,121.768888389673,157.623137411642,108.64,105.0,103.99,106.17,137.16,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6895128492.64332,12956210852.26,15389043657.8749,17134271934.251,2741185.48382336,11.16,16.917,12.50335,18.35833,2.3244,67.783,144.509599166026,289.422581685897,49.9137368685075,121.274045192975,121.165703694053,134.336296194187,122.540384134123,122.385562336779,116.803846578992,129.841451002212,129.887839972373,137.425258474007,146.653497668512,127.833693199943,121.788619678846,114.969853467364,122.54100126837,127.78804858165,129.521486820026,145.604426466444,151.600897807583,141.361383502935,117.916708161994,115.560626335702,123.098845587793,10358321766.8346,53847.1876698537,9950290201.56623,239740707.972921
2023-09-01,104.2603,99.5124,69.2897,108.4052,107.1369,104.747290701886,104.758365464704,104.260309220333,104.9889715774,75.2988345607279,4.92670761960015,12.5217186942459,11.7065398776919,112.171769910449,145.827725997451,123.559251565638,160.610219393846,109.34,105.46,104.43,106.7,141.95,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6975705825.0378,13104566856.9939,15588788316.3068,17287460315.9322,2764383.21588491,11.08,17.4127,12.87843,18.43134,2.38902,67.888,145.620288945227,290.283625205428,50.0556837106762,121.607995104118,121.753910746335,131.576345101681,123.009487491133,123.165747466593,117.362716929512,130.422749935638,130.3838315426,137.857258813648,147.074432357935,128.110423786947,122.372257752096,115.270018734043,124.397972838257,128.40857360488,130.604724265086,146.440877378049,150.775528618249,142.578176234066,118.738670938587,116.574971073309,123.426864055375,10456608906.8071,52441.1646264864,9762597209.43724,184407462.624134
