fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.47396666666667,129.4863333333333,80.03953333333334,98.02526666666667,86.43603333333333,83.83626425640834,81.24119028696167,93.47585151990133,78.49824823022168,,4.427254981400886,,4.469598895414753,95.35164678276529,62.21391775878186,88.38853041952568,57.4232505701032,85.57333333333334,85.5,90.16000000000001,79.94666666666667,75.98333333333333,,,,,,,,,1236007291.7046034,3513250760.2026,3789005273.6439,4093789098.5734596,443998.3659092837,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73938347640068,203.44814227345196,62.16111777391743,61.013963701986995,62.259451754753705,51.79497946478216,57.784213649641764,59.93907733667033,67.1359019805154,65.295403874095,69.18020973754864,64.23178549396214,57.76961893160566,69.97457500005656,73.70306177271151,77.5942363309019,63.78970284396493,73.1752862648528,54.461945818268596,54.20116368848523,56.20481917609407,52.855938244182404,54.61899692513064,52.008264088192796,60.20483361211734,2178491790.0267634,29681.290348067967,4351173197.805054,128622911.54653932,20354494.8063423,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.19583333333333,126.78726666666667,79.24423333333333,98.4982,86.32209999999999,84.611914167562,82.024143811605,93.19335127027,79.855028222749,,4.42777669531931,,4.510376860405473,96.6322444504109,63.950907029520266,88.5315661115676,58.566935795812164,86.24333333333334,86.59666666666665,91.3,81.10000000000001,74.46999999999998,,,,,,,,,1249610778.7426932,3627027608.5421634,3905543650.142534,4225969886.830593,454066.94655925065,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64030305498466,209.814728941457,62.975393878324894,62.6079535308587,64.0503501947137,53.12945746878023,60.07790709449253,62.58399733858556,67.88397100951873,66.35578749970746,70.1406167772659,65.30868940682213,59.361072540311504,70.53477894379967,74.54186855298944,78.4348748679684,64.6370377956722,74.01169578893486,55.76638016801777,55.67942130661626,57.70406394377293,54.409224684563405,55.7366725541768,53.0568993521652,61.595518613770935,2181683420.99756,30307.942674187234,4380576961.08662,141351962.59004036,20504916.420157,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.92313333333334,127.03563333333334,78.44026666666666,96.0353,85.08666666666666,84.150992437471,80.12289823134067,91.92194301875766,79.89954265632032,,4.635756426839106,,4.63440408206831,95.03485145000927,63.812723340353536,86.72269049759511,58.39941292691824,85.83,86.04,90.34666666666668,81.12333333333333,75.36666666666667,,,,,,,,,1263583025.21039,3697456214.60517,3988411258.53525,4354442917.339196,476043.6802728887,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.93860516809,216.14187142953435,61.87949726538316,63.734495539399035,65.11944033553857,53.85648425564997,61.637624554375236,64.06058437049747,68.59437888758563,67.47755570531636,71.17316156932982,66.47680901022083,60.82907144967584,71.40122345056574,75.46396925975607,79.20176485011683,65.63137246017159,75.0178846789712,57.133001592070336,56.68662917191356,57.358508294822265,56.11212987454507,57.345758684770296,54.60650386124027,63.13658822617617,2228716628.90543,26227.197644413132,3849111200.9221,109394821.0818001,20522127.0979986,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18506666666667,128.11736666666664,77.69879999999999,93.7466,82.93390000000001,82.70697944896601,84.04091741217867,90.18334868395733,78.450805067394,,4.58069466199175,,4.642937114064764,96.15718422741446,65.8146945102073,86.65442510178576,59.33299409813316,82.67999999999999,83.81333333333333,86.22666666666667,81.07333333333334,64.47,,,,,,,,,1339173066.6233866,3831759276.1941833,4128829290.713557,4458114755.774094,507262.3611290523,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.962772815717,207.30717067479836,51.23873652431837,65.12447340170607,65.76015044548046,57.32133507455463,62.902506297592026,63.8819558862601,69.77309654237953,68.61305045634508,72.12868545109207,67.4944501242266,61.9800831368145,72.32212178268207,76.35771714583554,80.03746499063651,66.62277301574836,75.91171624011034,58.7038594797453,58.960690765552535,60.22530993061836,58.006081507628664,58.5700899003975,55.56389271652066,64.70938608723306,2322702349.476043,21139.749490500933,3064547442.9881234,101956784.98108266,20197489.1140171,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.79413333333333,124.47370000000001,77.07469999999999,90.63193333333334,74.6177,77.89103466826934,80.88663802203634,83.79450137617967,74.35333383528767,,4.435691875292917,,4.406816644990587,94.3489821142286,65.34286014871218,86.51083664437628,59.66766595237943,78.55333333333334,80.71666666666667,79.22666666666667,82.24666666666667,55.550000000000004,,,,,,,,,1396368733.58426,3940939664.021233,4374054062.534077,4675417574.95893,532118.6118490037,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.50005392581033,202.38687219836598,48.80697545062207,65.45980219234725,66.0566373290764,58.54619604539593,62.6522223809734,63.5647781636488,70.75531910906733,69.31826279853126,73.0205284285044,68.71038450293597,63.2605081779022,73.44846832991225,76.89375192363516,80.63542778386328,67.47361393272718,76.26377590383287,58.821546439480805,59.967313137063734,59.243988383491136,60.300623687988924,58.14854319383756,54.505949458813326,65.87785241596303,2504720145.05371,19119.3009261825,2811680665.19976,85881911.92496388,18953393.5720297,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.04953333333333,123.1932,77.7983,90.44323333333334,73.51743333333333,77.14732891104333,79.54345276657166,83.05213794278933,73.611443385311,,4.289761071275913,,4.26318743339119,94.2775069185388,66.08860435441034,86.1956383593574,60.430708353615564,77.22666666666667,78.89999999999999,77.63666666666667,80.29,55.839999999999996,,,,,,,,,1420018732.92517,3968643921.0307465,4399091775.412316,4698218884.2354765,542154.0605981976,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50855867619337,199.51473717015497,51.89032506639703,65.42958170430326,66.23115095333348,59.297551265383994,62.087991186926466,63.399994292670364,71.27215488100906,70.29562624312513,73.9010797594802,69.8971805148581,64.33731985339773,74.70956122369427,77.4708831165748,81.13313450628937,68.30863308572306,76.81902506186577,60.2382111306678,62.8525074085639,64.4511977930223,61.858733941232835,58.4847069574659,54.759861050964595,66.37370908223714,2673978457.910693,23323.660999622134,3344844084.54653,115835237.03275967,18632062.3405028,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.15526666666666,122.8295,79.13656666666667,90.35353333333335,76.73723333333334,79.33912341800834,78.32683239096033,85.154539890708,76.068693069167,,4.469534719882853,,4.5917388777321575,94.55661810104046,66.79953013300457,86.01543879091275,60.891185637934264,79.36999999999999,81.08,79.95,82.52333333333333,58.41,,,,,,,,,1440676029.6349666,3980875832.397157,4447381842.634913,4756753653.237519,547963.7994416152,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22668805343467,199.9130811667043,54.28880389356394,66.01611545081927,66.98978320777495,59.17845416128847,62.71656924395334,64.36772964512109,71.97275452062978,70.96251390210053,74.58136317913609,70.8684492531857,65.2498003024522,75.73349695832364,77.90348474110377,81.59995135644986,68.85661342495973,77.16504622137946,60.814790356471235,63.6445069865346,66.99973862960144,61.3662059307498,59.02398231763823,55.029641682583396,67.04969446685612,2770812760.2531734,28186.083523401132,4009563065.1598897,141093863.60534966,19310118.287694,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37873333333333,123.07023333333332,79.22866666666667,87.8026,81.1748,80.96897235104866,79.97996805627633,87.37660108906466,77.453749290595,,4.621515837632243,,4.650111422763267,94.85472885335463,67.52365494943912,87.28047042059556,62.13885981189114,81.06,82.40666666666667,83.86666666666667,80.74666666666667,61.44333333333333,,,,,,,,,1487996256.515443,4005343959.8181367,4516832113.73877,4886634027.932803,558333.2337033877,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55710890068768,203.192551710021,57.063588331159075,66.83902788609866,68.06133843446737,57.98371449702796,63.81982726286813,65.90920280772184,72.67393707506109,71.35659287442672,75.27310497516294,71.59318969402034,66.08991765638397,76.38341921876913,78.56203987974517,82.10645079196013,69.41603921588967,77.95309143001256,60.341243349481395,61.86983251864904,63.15184369405184,60.899086118710194,59.4037764779652,55.363775399867336,67.6979257507668,2843719966.4235463,30542.203944038934,4371433489.937523,158987271.168991,19731015.7353091,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.9341,125.73283333333335,78.4144,92.50986666666667,80.33239999999999,81.490374659707,80.297496564605,87.93521741882098,77.83672844839667,,4.57135459869274,,4.677889557178877,94.34735157810026,68.41270254598224,87.66214434993064,63.33749516887547,81.10000000000001,82.24333333333334,84.67333333333333,79.33,65.10000000000001,,,,,,,,,1511896717.2266,4031768380.1365867,4492105228.4226465,4897785418.62983,583092.705335106,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79333317435935,205.785195939309,57.491049385115595,67.82424921210709,68.9691598583512,59.82795616421097,64.96832746257166,66.91328375998167,73.3876534994664,72.57900833003559,76.2032916949555,72.4241817530542,66.90544979253507,77.2011262566065,79.53669814866853,82.8760523605589,70.26245603481924,79.1730115784484,62.25864357571837,64.22344371099852,68.85146751049076,61.276085099808704,61.042207895509705,56.54382663554204,70.62968055433113,2902120971.8962035,31929.9117615872,4590887658.182624,179374473.26874232,19815044.9192209,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13693333333333,127.02539999999999,79.3023,89.5351,82.50163333333333,82.893254551507,83.78217643821999,89.138291482115,79.27580884723066,,4.711884355709826,,4.738164782237736,93.21710358755257,67.9008229666258,87.7134033429583,63.940378011594866,82.55,83.73333333333333,88.48,78.21,64.30666666666667,,,,,,,,,1547023675.6211665,4099396747.9519963,4579780202.851503,5067763598.064313,585160.571261326,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38076824745367,207.9170095303617,55.89718199780456,68.40337448100664,69.41979713595258,60.1239394582976,65.4258610424391,67.12850815879136,74.12232430619686,73.084091702354,76.7919847346808,72.92371932564147,67.26614295707306,77.80265544699374,80.21856223216109,83.37484323203456,71.09164375112317,79.98376220327533,62.72011941841193,63.217243164632436,66.14719314893424,61.42737085378369,62.28309507182947,57.436636618841334,72.36624085449616,3045300229.5268035,31772.643623242035,4598400689.300656,233295548.059579,20028372.421665,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.10086666666666,126.1155,81.7255,87.84250000000002,82.8757,83.32086840660966,83.618133487505,89.09969037517966,80.04608195650667,,4.6698644413608,,4.694768868828493,93.79014677471046,68.74710834405766,88.66422577825996,65.06684938963326,83.07666666666667,84.28666666666668,90.42333333333333,77.22333333333334,64.59666666666666,,,,,,,,,1598080370.1552067,4235264044.779883,4725776188.449783,5288399251.289817,606558.7675945103,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76621582321967,210.25869272550867,55.74119288151913,69.07663779687404,70.10093261485851,61.5465852651191,66.12351443296613,67.84432878472954,74.71917992208847,73.58983311639946,77.34109853628429,73.418109613051,67.71843639831357,78.3440842239652,80.86161636596712,83.89932995450073,71.88351216160777,80.67632207071513,63.046613714375034,62.88405872634473,64.52638044068627,61.62816381850607,63.174341263845896,58.35291033239656,72.85342412576267,3145551195.1757565,32588.805902611668,4735668832.510694,168390582.42925668,20219599.9415274,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16853333333334,124.11676666666666,82.49149999999999,88.83363333333334,83.11903333333333,83.84775522110667,80.353166166726,89.17106103410333,81.06618710883167,,4.35005218316049,,4.687497335990927,93.3821311834036,69.32002898602325,88.48167904754644,65.66897251435627,84.28666666666668,85.3,91.81,77.59333333333335,65.63,,,,,53.187338377555,50.145278993428846,52.5244658876689,48.39572235808395,1647641357.739977,4320027876.14003,4779694141.992574,5484347890.634418,616239.3732888907,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.936737015228,215.61547144249099,59.0405460535168,69.54881891379813,70.82111609598246,63.00664471201367,66.59585910193363,68.7671405685289,74.97901009952837,74.39008035260524,77.96971862879353,74.22502235774927,68.64361796339664,79.07177802470076,81.29848935286776,84.3117230348533,72.69201196314754,80.8845565345192,64.24540716759314,65.13590925814604,69.16509347957675,62.395666681459566,63.68686386747434,59.00984476274886,73.27667482036274,3193468363.5307136,36827.87504946547,5339960161.555274,211340012.85627234,20386095.9253868,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.89613333333334,124.94003333333335,84.24636666666667,89.44659999999999,83.81599999999999,84.80891044850033,81.71399812323067,89.89299380703635,82.06648043886533,,4.55723963631289,,4.656949755504773,94.32741633574341,70.70504299641627,88.6053701526749,66.23461403631487,85.93666666666667,86.84666666666665,94.13333333333333,78.37333333333333,67.12,,,,,53.3560781721732,51.84283946396797,53.972441816047365,51.667667003319366,1710071053.3588898,4404555952.530637,4868384785.387067,5628558040.040047,628828.5093892884,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.007446824434,221.15242927598237,61.266510256794994,70.58022056078056,72.0972949428386,65.28987753019699,67.95853621439302,70.59203582367273,75.48632243920629,75.06357143667464,78.66531442119403,75.12731534651527,70.20348295395759,79.35928406030007,81.77895798537273,84.69756739669047,73.4245872168295,81.39785653927217,64.7558661619665,65.273395005753,69.77638295131611,62.4457848847615,64.3098658056525,59.804584750718334,73.90774814065033,3225077703.955073,37184.440015244065,5486571667.928447,165714735.17180768,20529346.32734,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99306666666666,126.5175,85.7358,92.66226666666667,84.20283333333333,85.24467030575367,73.89577451243366,90.99315120243433,82.65693971651767,,4.553005701937036,,4.618382170487153,93.91114153009535,70.64961769957166,90.31021293094187,68.0052047365517,86.04666666666667,86.85666666666667,92.87666666666667,79.92666666666666,68.79,,,,,53.609450108134205,52.591812547629935,53.94979315047177,49.979502977064165,1770716632.1981602,4511814508.66472,4989463073.72008,5898974657.018964,646045.63402904,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.245635280421,225.47230239978202,62.0094141951888,71.66153273288387,73.3148326811749,66.5611561550039,69.22950124206794,72.11307698442876,76.23697710084504,75.50428676252824,79.21871794044769,76.00238515566276,71.5785612331981,79.7719792432829,82.05831135992572,85.18009477237568,74.21470615505393,81.3116070678343,64.97768034748024,65.25503084874823,68.70861934568,63.27500252744566,64.68198390671851,60.18193607037026,74.2872634198326,3437806487.4754395,36429.12083891397,5399166678.861859,172631206.158656,20590331.129549,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94603333333333,126.26496666666667,85.8458,93.7814,85.14516666666667,86.63303720238734,83.21769147610867,91.94978893952167,83.80979424552667,,4.6224641594556495,,4.666651758659824,95.17157603724382,72.17026175170399,90.42457775326403,68.60259670213613,87.14999999999999,88.08666666666666,94.00999999999999,81.23333333333333,69.39666666666666,,,,,53.37647056222056,53.09254029482677,54.11744953069503,50.31008059004307,1840715101.3519733,4639781011.542157,5178911665.037394,6201133826.479804,660435.5188949277,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.697350426614,227.18507602340102,60.865403752489165,72.7543596876745,74.36967446237584,68.00828835746793,70.56192435266381,73.36959099922514,77.04024873503441,76.07935424369063,79.79687598314403,76.67150742690943,72.59049220117224,80.14569799914277,82.5751891628454,85.60481864596416,75.07166677379767,81.86854571904551,65.48235609746543,65.46352227669594,66.16347466134363,64.89201987094553,65.55182096564077,61.08306376770153,74.76931315047811,3703051123.192593,35339.80051461963,5343641195.980353,200356606.39521834,20977444.6164743,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82623333333333,128.125,86.31573333333334,96.73823333333333,86.92790000000001,87.37321743175666,81.71395501041268,93.82514258703934,84.045179590662,,4.330023574459227,,4.5995029647452474,95.39925985734176,73.29188181087802,89.88210845563437,69.0269509409088,87.53333333333335,88.74000000000001,94.46,81.97333333333333,69.24666666666667,,,,,53.46731835205666,52.743744530423164,54.40793593430243,49.999258998308164,1911951045.6547966,4797753136.224643,5362391010.198303,6459633857.620403,682814.559712517,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.486573644216,226.69735743888566,59.42978682020367,74.20826628691853,76.2832504172194,68.7545726004329,72.31488777486574,75.964757531545,78.16633840654174,76.9864186368398,80.52093213148893,77.44968124189177,73.6727554398127,80.70640211027637,83.21730967666603,86.01827854410749,75.77979136452007,82.61510518986717,66.91718806418983,66.30445973355006,64.69158747380413,67.26368301099363,67.1272559797441,63.21303907833073,75.09777259056874,3937247183.6057067,36435.76397212047,5551378991.73813,201458039.23613432,21129088.960837,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61039999999998,127.46473333333331,86.19586666666667,94.5884,89.00903333333333,88.54208177535234,84.64510405502334,94.60525855464533,85.40170496050068,,4.50586094526831,,4.62660736814895,96.30218391220633,74.94581848231397,91.02736295660497,70.6987587378008,87.08666666666666,87.97333333333331,92.65000000000002,82.44,70.33999999999999,,,,,53.37987775424307,52.79811411145024,53.61492033944264,51.12070641033497,1960590807.4396765,4966169370.85672,5553375808.669933,6779580719.783376,707584.4498836827,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78595101728166,227.22959299984234,60.79825818765837,74.85163962623363,76.91884593056017,70.12773500167411,72.9840505774673,76.62567236145804,78.77013222786796,77.96937502573397,81.29935970626843,78.61786337536464,75.17750251381676,81.56976674867947,83.65419068360103,86.37727865533994,76.61988522799633,83.05799568235663,68.39579469600126,69.13131735489696,67.43015557759537,70.2772650305128,67.83377109039854,64.4441319451044,74.85017577065089,4097585186.1545434,38148.10363024403,5837762223.090806,215278791.7498777,21330392.6354106,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00696666666666,128.5687,86.85146666666667,95.11703333333332,89.33566666666667,88.83560009656968,83.15400206046566,95.00654257130266,85.60530081267568,,4.4543426875445435,,4.569892777764913,95.86274022831714,74.88503304735147,91.77121395145434,71.77809513890107,87.93333333333334,88.96999999999998,94.29,82.88333333333334,70.77,,,,,54.52970119570224,53.13636602917307,53.44339320586846,50.466939870539335,2061087012.6433165,5082529303.916564,5717216976.440257,7087939421.658214,747729.3027145764,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.965518040084,226.90948226867167,57.189301571095065,75.57760234523964,77.42070601668689,69.90781601551497,73.59113093223313,76.8071561821275,79.7068155747035,78.4360172610933,81.95961829741407,79.5025087504815,76.21363656579923,82.29564425682817,84.13186187886119,86.78658205045615,77.52924914181689,83.4790423079895,68.4340766591093,69.07186761901296,67.8883744209924,70.16437136292197,67.9458717827976,64.86510062939703,74.57486618159787,4280475804.10024,39308.1602486398,6003085331.396793,207296782.85876402,21461150.8342429,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.58563333333332,128.85646666666665,86.66196666666667,97.03413333333333,89.36716666666666,89.24335986296967,83.948064099017,95.58970869712466,85.89014963625199,,4.582515689243464,,4.739960608974283,95.39062946819926,75.71051020378967,90.93824864811347,72.16294805658377,89.21999999999998,89.96,95.32000000000001,83.73333333333333,73.48,,,,,53.16329856337407,52.1610526346833,53.6577355626645,50.514177445052034,2097070745.34101,5138839848.544784,5837628315.717514,7394611662.743808,759501.0666285004,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67691702332135,227.56106735277834,57.793858919827066,75.96642599913656,77.79830017496224,73.72267195604034,73.52399617144887,76.6927160265886,80.3875752270712,79.5655742733502,82.6862518143928,80.58018773454546,77.45510655498013,83.23720458496867,84.54882253233457,87.26610687572314,78.41347301504076,83.73420938996054,70.67565338565616,74.00059911394634,73.11488171542463,74.4000522437441,68.833496007401,65.9478487382156,74.79799081453864,4569636032.11244,40649.806590361266,6243258443.782876,239834720.14170203,21517144.4968547,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32986666666666,128.87953333333334,87.15719999999999,93.63709999999999,88.49669999999999,89.67847782918534,87.30270712500466,94.329035188214,87.10187096207635,,4.73385175155072,,4.80545787959291,94.85001218672544,75.85420583983927,92.71925421706197,74.10714646164733,89.77,89.79666666666667,94.62333333333333,84.07333333333332,78.44,,,,,52.96500604067554,53.83418145698837,53.570056335282736,51.224715146761774,2120961278.1338532,5206762595.25546,5894064881.219367,7619528430.63207,767244.9504415547,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41553291869266,228.26887486764667,58.89775855741291,76.20763937151183,77.9329616350613,74.50482247031537,73.6063855888671,76.63239412754639,80.6690182009768,80.13205950985561,83.13479009835173,81.373873669346,78.37661135461856,83.97189944413746,84.63991219458543,87.74742548472592,79.20496448264727,83.07493177813353,71.562364808062,74.63695677307943,70.1215657141992,77.48477233847883,69.67112165006394,66.83167828760713,75.40791795268184,4722455871.757693,42052.92090822433,6523358185.862018,251218555.926483,21684394.9228054,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.61126666666667,129.86243333333334,87.50319999999999,94.93740000000001,88.3386,89.60695128389868,84.92196976727666,94.61895594807233,87.10147080243134,,4.442461015710276,4.679066578796033,4.55190132292092,97.12554959543286,78.334697504107,91.25224682801984,73.50276724948746,90.37,90.12333333333333,94.95333333333333,84.47333333333334,80.75,,,,,52.6453773270689,52.61205476807964,54.15152090382943,50.8853633066783,2147667661.495503,5275396955.99725,6001703531.46845,7902978544.816216,776372.1593216356,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.7329,136.47176733021698,227.56754200480466,60.09959265739587,76.26430091524024,78.20864823600647,74.2746269268461,73.2920064020891,76.70576950973056,81.49052556411208,80.86334993788849,83.72021560376697,81.81475516294061,78.85128758555713,84.34834810687977,85.3905207856746,88.18659913099748,80.09696986695226,84.19287141753601,72.52239695050896,75.34396902350294,72.01649020748748,77.53075552058594,70.86366010306456,68.10930862539409,76.40229859395826,4946883857.009793,44364.71488245597,6972823883.330707,272912862.2330683,21703499.5830216,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89896666666668,127.85289999999999,87.8426,91.8972,88.59886666666667,89.57687397177467,87.89694325720933,93.892105403355,87.170276988302,,4.453932289876773,4.487102950704377,4.61123495297651,95.37208358793657,77.83838455367264,90.22196543313105,73.70440591766574,90.64,90.31666666666666,94.92999999999999,85.05333333333333,81.87333333333333,,,,,52.37501322298343,50.27324578125543,53.4411780945899,48.8109027769587,2194277593.4409065,5378532425.875543,6067600086.941673,8073690374.570264,775655.2751449189,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23172810081232,226.394518227067,58.79483772457593,76.5942881078867,78.07937613665067,75.7521698496373,73.35586701307827,76.01242867403124,82.07347245075933,81.92646047603354,84.30802606328776,82.24617169202993,79.51817243944281,84.55498793179113,86.13653466916423,88.65836406253383,80.952819217683,85.18565700132108,75.14284547414773,78.61957246066957,76.46144840304193,80.18611172572983,72.97597407316984,69.8857052698193,79.5110299917673,5068161916.45884,41670.1631742428,6801440441.519883,346186106.5468957,21614445.0642627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.38733333333334,127.69213333333333,88.43503333333332,92.5147,88.84953333333334,90.02931307406101,87.70450041121933,94.387490089707,87.64197546114035,,4.226306212573974,4.680688104299676,4.45437739171389,96.32208991248037,79.08945926865916,91.27154105096152,74.9304628050818,90.96,90.69,94.75333333333333,85.88,82.19666666666666,,,,,51.728396587446206,50.70524842653686,52.44357716719913,50.1696592743867,2265968453.94978,5565512831.466777,6272993502.856156,8202799351.8451,791613.3708177077,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81362840498366,226.73520577021668,58.08834481590657,76.69822521594473,78.44132623772667,72.0391872300961,73.55948189466584,76.62266198175566,82.5876699718828,82.30492006741076,84.71538020030803,82.6346917566604,80.07230618732717,84.81377472133013,86.5445737078533,89.20382798882281,81.90878493351771,85.30843243315816,75.33740592864356,76.8859721767096,71.64531248008267,79.95303181618031,74.4588261260926,71.44284784554634,80.59565152797818,4981906751.070024,40347.27555169754,6593140057.1839,248342416.8836527,21750497.3894948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
