fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2003-04-01,,,,,,,5.08059806492831,,5.42910725157036,,,,,76.23,77.56,83.74,70.43,56.25,,,,,,,,,714293894.429721,2165451986.26707,2383152986.73866,2417550764.49677,246882.1060127,7.86,10.3,7.16818,11.46287,,69.1805,80.410828593603,156.894425179883,51.2214409390365,53.9155716634896,58.0313565816935,54.3023280169224,44.2666620941829,63.5583823875122,61.4314291193592,66.0334023206048,46.6666195440327,62.3652732736953,42.5666857729941,42.0807482495176,45.6739768167181,40.2561135778828,42.4857842131369,39.7482150678532,48.6680548771796,883320990.156988,6337.31334715221,1023011902.67315,58574069.3110229
2003-05-01,,,,,,,4.81080852893477,,5.0041194475092,,,,,76.02,77.78,83.84,70.66,51.7,,,,,,,,,724513320.321197,2193577892.39546,2408236559.79015,2442920108.29379,248169.56222885,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138676536417,156.990990572624,52.5161100177042,54.0204773754565,58.2455878921184,54.4389252887273,44.4318024929758,63.6657379680926,61.7146591679093,66.2518019646932,46.9528221041243,62.7081142169807,42.3075346449328,42.0691079751392,45.3612687045008,40.3793247327617,42.4066668332023,39.3633194384644,48.8208875831696,908541530.217314,6588.05361427749,1071926141.04122,19995570.3268777
2003-06-01,,,,,,,5.42368189029502,,5.523044580199,,,,,76.57,78.18,84.92,70.6,53.29,,,,,,,,,725865437.890568,2146855701.37034,2367662182.59872,2403629340.07342,242144.174972908,5.2,10.437,7.66692,11.92219,,70.6987,82.1734176497964,157.19072193605,52.2223963025716,54.1713942527591,58.3945022991838,54.4962480387591,44.5733642291004,63.6371118213114,61.9507836018004,66.4857445154976,47.2104236039494,62.9215551438752,42.4519544195369,42.334579639989,45.7559636183233,40.4586104148954,42.5670049437249,39.4772705743028,48.9814920846159,924445859.932843,7020.03139166826,1122605933.29161,31141003.7739847
2003-07-01,,,,,,,4.57448329519148,,4.86581674445522,,,,,77.01,78.2,84.59,70.73,60.97,,,,,,,,,733946805.582951,2207611036.19768,2432066303.3474,2475082571.76974,248228.568755337,4.57,10.5243,7.46773,11.89562,,69.5314,82.4351263376681,157.099846758083,52.4836451525181,54.3376567726686,58.574762018782,54.5845248833377,44.7091856361364,63.6764470927823,62.2192611490366,66.6835811764533,47.4945683654922,63.205793408522,42.615218741859,42.5237974185941,45.873908130474,40.3575407729031,42.799782335534,39.6319529930096,49.1527379604325,949125012.968158,7508.83873365775,1182770179.71917,26664262.1487293
2003-08-01,,,,,,,4.97482511595037,,5.36765232523312,,,,,76.21,77.64,83.63,70.7,56.65,,,,,,,,,741733376.152279,2210043374.43433,2444268908.93437,2491622710.40611,253383.995560903,4.45,11.0475,7.96845,12.13016,,70.8244,82.0049074690729,157.343941362192,52.0633222682303,54.5047293720121,58.817866212748,54.7125224740214,44.8515548404496,63.7869439505101,62.5567123807069,66.9324243310112,48.2916728473675,63.4165571755363,42.6122560966409,42.1366768818623,44.5665391936041,40.2306500522293,43.050369794497,39.9365738861869,49.3471899421223,950640752.73007,7785.36631064444,1218044676.96067,24427899.7459722
2003-09-01,,,,,,,4.73107301347298,,4.94560691865871,,,,,76.43,77.97,84.05,70.85,55.89,,,,,,,,,743721358.911387,2228239363.02228,2476583470.50837,2524192204.49994,249357.732673333,4.73,11.0133,8.16163,12.80847,,72.537,82.2787416131533,157.677612627716,52.3064220938059,54.6913945572772,58.9252568313196,54.8150028333173,44.9638160577309,63.8774142703098,62.694656352416,67.1449067017978,48.301856839268,63.5887092220055,42.9287643250576,42.5450520487735,44.7531012333384,40.6052671850263,43.2783110022561,40.1914521449187,49.5308414060609,986408484.786881,8194.7054918094,1268297462.65029,27113812.0498169
2003-10-01,,,,,,,4.73625251309059,,5.19249895347308,,,,,76.43,77.93,83.59,71.21,56.84,,,,,,,,,754204834.167514,2221406486.2601,2463324008.36129,2507138789.57014,258989.6908854,5.11,11.0525,8.3915,12.84743,,75.7939,83.1176943370237,158.750387572983,52.3560865113016,54.8474402563339,59.0882025707387,54.9092233021221,45.0918836874812,63.9317279855416,62.9099887438577,67.3901649240042,48.5874666711797,63.7767068718844,43.0910535745992,42.7359458429179,44.7123790046961,41.0433846384182,43.3600138955431,40.2213260988852,49.7249062088033,1002875985.56217,8337.79697884809,1306379835.52989,33495240.8029987
2003-11-01,,,,,,,4.45625757641941,,4.65834683984984,,,,,76.71,78.33,84.03,71.72,55.92,,,,,,,,,767023013.057079,2191160594.21769,2458322445.86336,2498628744.13789,261309.95879063,4.99,11.3985,8.76875,13.65426,,74.8285,87.6933453884725,159.741528528483,54.8646417591464,55.0806282479748,59.2826365658163,55.0862613758559,45.3568570408559,64.0322755187469,63.1215402067442,67.5850896861248,48.915788592963,63.9424150651043,43.4676179908605,43.4340257542414,45.6103507579957,41.7533209989339,43.6763982362204,40.5673668086461,49.9352750792412,1006610309.34853,8628.2890277262,1348305396.2484,35989804.4304282
2003-12-01,,,,,,,4.22730271912102,,4.2020230887039,,,,,77.79,79.48,85.76,72.27,56.8,,,,,,,,,777475658.049022,2267658832.4789,2528322045.4929,2570401342.40198,265682.306551755,6.06,11.2372,8.70355,14.16449,,77.1563,89.0619910717199,160.520321641433,55.4663364527083,55.2570612297656,59.478216151192,55.2520602147064,45.6337496363342,64.1033396571414,63.3414416937978,67.7843482464831,49.2318194341891,64.1392679342923,43.6627078048873,43.9418804785766,45.2708105642361,42.0433543675121,43.7796258127914,40.6763219869349,49.961205638694,1021605705.39689,8629.21349959125,1350962737.67189,24134392.790146
2004-01-01,,,,,,,4.67325836442372,,4.95434707669321,,,,,76.43,78.07,83.25,71.9,53.77,,,,,,,,,790567382.016046,2307483676.3881,2543520655.28424,2592064343.73187,266640.283360721,4.95,11.0214,8.29052,13.68197,,75.4644,90.1328655017074,161.646598217739,55.7914645795402,55.5498958064879,59.6407064564969,55.4120390889993,45.8841312274717,64.1750434647766,63.5181207598915,67.9421908842911,49.5204690252423,64.2630985456477,44.3481152542134,44.5877110043625,46.2061400564217,43.2313860593655,44.0845729299054,40.8594708503369,50.8626925043012,1024184569.02466,9112.51498598686,1426625137.99466,42277162.2258355
2004-02-01,,,,,,,4.51335994096583,,4.67305409892456,,,,,77.4,78.85,84.72,71.91,58.74,,,,,,,,,799399806.155459,2274257901.41053,2531276454.14297,2585934500.2392,271610.47785575,5.57,11.0606,8.24678,13.74058,,75.8635,90.6460502264616,162.435070454433,55.732786796695,55.8674925885605,59.8203361986939,55.5798788802248,46.1574275296015,64.2340139014685,63.676294759014,68.1166635578398,49.8234699076846,64.3829603147867,45.0332482859754,45.1511076937179,48.8793334218073,43.9894941366363,44.5539477423005,41.2459100317631,51.4688816538997,1037839295.7734,9831.3564669731,1536638546.79965,55477804.6157381
2004-03-01,,,,,,,4.43371346395798,,4.58451842194804,,,,,78.06,79.29,85.41,72.09,59.62,,,,,,,,,799812505.19687,2295170605.66661,2537251817.66087,2607296536.84348,270320.604527264,6.28,11.1748,8.52,13.73606,,74.8333,91.6021823955209,163.78382140509,56.0354316091441,56.0297559589816,60.0143842139001,55.729704534924,46.3965457291253,64.2914251113706,63.9393490315121,68.5005634585665,50.1414529693217,64.4357282289997,45.0436938799676,44.9830698538509,45.9293525668864,44.8141347704421,44.8297298226672,41.4631831397683,51.9690052726605,1055691665.80076,10286.1718467111,1606693918.99792,95822467.7444158
2004-04-01,,,,,,,4.36800392328634,,4.50381350864898,,,,,77.7,79.05,84.78,72.29,58.65,,,,,,,,,812510794.269659,2308665058.04689,2554863535.43738,2603387624.86428,276122.840221154,5.98,11.4093,8.30129,13.67747,,76.2808,91.4690506618691,165.452906509442,55.2762091863996,56.1798366149943,60.21050047993,55.8800271667793,46.6471688310265,64.3453971071991,64.1953931783452,68.8062924486426,50.4832089982365,64.6682336477822,45.0524282838165,44.2454033236327,43.9878098767371,44.6459181017325,45.2461420743125,41.8522204977305,52.6548711312056,1060770080.12898,9755.66503719592,1534706706.22633,42383144.4349832
2004-05-01,,,,,,,4.29470516137918,,4.54920324831541,,,,,77.72,78.81,84.41,72.35,60.58,,,,,,,,,831189314.206824,2298861267.24623,2557649463.81104,2604391441.20051,279227.955078374,6.59,11.4147,8.37531,13.96823,,77.7161,91.430873728658,166.595308956139,54.8913429756429,56.3747622669877,60.4112690844517,56.0500883543401,46.9067544848005,64.4462820195646,64.4063704787933,69.0499706605153,50.8089198021619,64.7955628992156,45.1701838830016,44.1388021805744,43.7437500094208,44.5901646337502,45.7684896232936,42.3581777675837,52.846539107361,1064237306.05476,9984.37504109679,1547495015.58941,34292792.1650556
2004-06-01,,,,,,,4.84099208412317,,4.90524710919783,,,,,77.78,78.91,84.35,72.75,60.0,,,,,,,,,845245485.355164,2330993697.73314,2600751095.47429,2660174596.4735,281165.510371381,6.57,11.5258,8.59237,14.01768,,77.6204,91.8893989959365,166.378679890528,55.1585113576889,56.5976421897976,60.6313232378373,56.282458468998,47.2011828793437,64.5953735514461,64.6155672750531,69.2308745292877,51.0984640968679,65.006913174732,45.3132043616648,43.9358655751873,42.7554556086651,44.786180015366,46.2094053849024,42.9623578627284,53.0033963745931,1063789065.56439,10343.5304367398,1600756991.40209,30509683.7518687
2004-07-01,,,,,,,4.14985711004904,,4.44827232124747,,,,,77.97,79.3,84.49,73.17,60.56,,,,,,,,,842400308.204326,2320390894.83887,2587209649.36679,2642525799.41608,287883.636188134,6.81,11.4079,8.58445,13.73169,,78.3796,92.1076737967015,167.628240490066,54.9542450860193,56.8053447547731,60.8142909740181,56.4970608669047,47.5030507250942,64.7222916322735,64.7708675203529,69.4203343209909,51.4483588442649,65.007085255434,45.6068784198203,44.173616383016,42.0804035237568,45.2053679733279,46.5930353296317,43.376363620278,53.247999853014,1072315708.20464,10307.2259579618,1614151234.90751,33341308.5994668
2004-08-01,,,,,,,4.25938672955485,,4.49543274382491,,,,,78.44,79.4,84.65,73.32,62.71,,,,,,,,,848357323.294777,2337406016.3942,2589257056.87,2652547005.20049,289266.39114014,7.21,11.3807,8.63158,13.83097,,77.1329,93.5354226307857,167.50521409375,55.6928935990736,57.1399207956665,61.0282788640695,56.6981539875226,47.7983205603489,64.8323967301765,64.9830326895767,69.5876243468419,51.7740310774299,65.2086856307129,46.3639145229717,45.6752436606257,44.2076751209463,46.0472022640592,46.9177543113579,43.8032545047184,53.4025757662715,1079723336.90066,10566.3978788429,1623765073.69256,33262872.5471913
2004-09-01,,,,,,,4.59354530381941,,4.71458244273916,,,,,78.29,79.26,84.26,73.46,62.06,,,,,,,,,855280056.284895,2376676760.06835,2576269585.10841,2657777666.63438,293007.859848029,7.36,11.3884,8.98488,14.13984,,77.4044,94.0404459288903,168.528350164832,55.8995149683081,57.4547968674414,61.2161976802205,56.8912337946711,48.060359254915,64.9596760434508,65.1830496256487,69.7815320273787,52.0599583291588,65.4002583395669,46.9430125660584,46.6625859316803,46.2432421646418,46.2981355634558,47.1852979919729,44.1478927351193,53.5446390235535,1068377306.59965,11274.5068396356,1732865638.38153,46470970.6545737
2004-10-01,,,,,,,3.62749028685891,,4.57496701736826,,,,,78.17,79.3,84.16,73.73,61.13,,,,,,,,,871385170.486719,2409105066.46832,2623202730.15417,2711671718.6307,297241.474563773,7.76,11.539,9.46671,14.69376,,77.3682,96.8187685383996,169.161505346736,57.2847751690181,57.7853607927634,61.4214547108392,57.0879469729422,48.3300106762425,65.0781333852471,65.3883693765913,69.9337403326807,52.353742296877,65.636420215502,47.6651240622416,48.2567561745388,50.2890460864435,46.5305685541383,47.3428840236938,44.2937962495958,53.7628525112098,1064341197.21911,11836.5850331478,1793378118.59603,43407458.2758354
2004-11-01,,,,,,,4.21258167154311,,4.40005009961494,,,,,79.47,80.53,86.0,74.01,62.73,,,,,,,,,868585975.494318,2442662761.11252,2627196991.12208,2721655010.77205,297123.135491964,8.2,11.2373,9.46462,14.93212,,78.5995,95.5603797965658,170.124609563392,56.1673268656101,58.0612068699827,61.6063059014324,57.2310611586206,48.5213917382291,65.1830269388374,65.6094411544125,70.1123979915909,52.6583629191462,65.8516806430495,48.0877837295166,49.1604966973318,52.6060451280197,46.943663135575,47.5648341649919,44.3667802991353,53.9299871447118,1074095039.47265,12087.0431131387,1799229273.66299,45041852.677886
2004-12-01,,,,,,,4.25732877751563,,4.35851827818095,,,,,79.26,80.18,85.34,74.25,63.88,,,,,,,,,861382940.207248,2422397541.93771,2636970815.64937,2731874994.86804,298663.462538154,8.5,11.1495,9.29512,15.16332,,78.2486,94.9348942644601,170.494282700746,55.7152376045131,58.0761886444157,61.7914247567901,57.3688288827736,48.794101074159,65.213295602821,65.8246137055285,70.2809122758428,52.9714433179641,66.0839591863214,47.8213424654506,48.2514113848576,48.4006267810081,47.3549096146056,47.7549956004285,44.5740356293949,54.0976121705877,1084199409.20962,12657.0631000564,1882041736.13759,52260344.1076257
2005-01-01,,,,,,,4.35294991317406,,4.62009048282938,,,,,79.48,80.29,85.58,74.11,65.34,,,,,,,,,884813067.275633,2433242850.0444,2645243517.62779,2757784029.26547,303684.007717658,8.6,11.2141,9.05314,14.61085,,78.1923,95.4576717173008,171.534978609706,55.657718173089,58.0636250680584,61.9701798994236,57.5003380213484,48.8792283587127,65.3622140547487,66.0771339846807,70.4063349274639,53.4261689589013,66.3476760807896,47.2850556804666,46.0791699007239,43.5421587365984,47.4156302057741,47.8524787220957,44.7622350978526,54.2245665603616,1099548289.88371,12673.9946976156,1905034147.70213,48454255.9394526
2005-02-01,,,,,,,4.58529936260878,,4.79347796522513,,,,,78.84,79.79,84.5,74.22,64.21,,,,,,,,,898431065.136934,2432440315.10599,2660225064.2377,2766696698.55238,305289.098127679,9.15,11.0965,9.0179,14.72173,,76.9929,96.7472788253468,172.298471650684,56.108776688891,58.2275012599377,62.1347680814346,57.6338289568589,49.0097737834123,65.5030515679854,66.2424018846196,70.5255663473806,53.632532236367,66.544418833885,47.503040746657,46.5289560293566,46.3330161274419,47.5518228743867,47.8249070912952,44.7116054949825,54.1952136882507,1085767617.21171,13676.1306590443,2032094976.74212,49704709.8993601
2005-03-01,,,,,,,4.62702407435434,,4.80514520905717,,,,,78.63,79.51,84.04,74.2,63.95,,,,,,,,,893220400.152746,2446733139.87873,2669255259.03356,2773670037.26193,314447.963360201,9.41,11.1783,9.24513,14.4949,,77.3508,98.3551345548116,173.790475633468,56.7044867683223,58.4819375613477,62.2925840215963,57.7713370932331,49.1725405686291,65.6069063136228,66.4348963630996,70.6033523297453,53.9262229186887,66.7472929912563,47.9073768939448,47.5142787869422,47.6259618555083,47.7002886766652,47.9863841582141,44.8831469907564,54.5183827938064,1106666970.83073,12430.1745504351,1872567175.59523,42069223.749663
2005-04-01,,,,,,,4.39826728928793,,4.61992020086698,,,,,78.91,79.75,84.87,73.78,63.96,,,,,,,,,904332051.521768,2475297119.71079,2675952200.10654,2794069355.24765,309983.228904288,9.63,11.0832,8.8291,14.32393,,76.5199,98.7844190888739,173.520304792858,57.0029777320497,58.7680429675156,62.4152908387245,57.9211466229877,49.3456622047978,65.7332852162356,66.5575099912423,70.6784428772191,54.1964076024116,66.9088443416169,48.63352596995,49.1639296877462,52.0091171832966,47.6028401003339,48.0565736742311,44.9499814006669,54.7977792318884,1119145243.48392,12210.5626424423,1797130616.68984,43403183.9919457
2005-05-01,,,,,,,4.47237966350313,,4.60750617172531,,,,,79.43,80.27,85.81,73.86,63.87,,,,,,,,,907278840.534832,2468043006.8447,2679587052.18853,2798183583.67855,311078.096222693,9.75,10.916,8.70638,13.48126,,75.2872,98.8099212039012,173.377995480567,56.9930861032012,59.0039462693893,62.6004242580331,58.0638419000696,49.5292502490411,65.8764760476536,66.7454613128803,70.7599900940127,54.4789676204644,67.1349892317417,48.9936564596358,50.4658841294414,55.230514690538,47.6927262310756,48.0453378637148,44.6555979669309,54.9946308012036,1129260187.66469,12956.0664327215,1926592432.53105,39361045.7188045
2005-06-01,,,,,,,4.26671082462314,,4.37501435137908,,,,,78.79,79.4,84.19,73.87,65.58,,,,,,,,,923936167.647049,2500620281.75884,2707354048.70491,2834683396.303,317169.5052452,9.63,10.7752,8.79612,13.02291,,72.9589,100.063943955505,173.744334958717,57.4761566370365,59.1008481166987,62.7871111942836,58.2621737671341,49.7357155092327,66.0210071470568,66.9343920303075,70.8858930543871,54.7974509638858,67.3444447328899,48.7077465550149,49.4107611495612,51.9389796803397,48.0124473222843,48.3313494867449,45.0281007484823,55.226861763032,1156643719.5084,13603.2887669998,2032895641.98503,45785890.2010798
2005-07-01,,,,,,,4.9553554794718,,4.68621031310789,,,,,79.52,80.02,85.41,73.82,67.21,,,,,,,,,937651426.987473,2555140444.33275,2759464048.54856,2890333502.45159,320964.049935261,9.61,10.6057,8.64715,12.86896,,71.149,100.601376960604,174.292936938506,57.6537642923151,59.3507283842626,62.9682622307095,58.3908897593348,49.8776161848969,66.135290706544,67.1716482406144,71.0646665904969,55.0661452320714,67.5844306821468,49.1862038558546,50.2969630007901,52.7561155046436,48.490944595154,48.5636782316279,45.3260413783325,55.307115095615,1167227554.79403,14652.3791686436,2139939282.56775,47175744.2611501
2005-08-01,,,,,,,4.10458331914188,,4.50224453266093,,,,,80.05,81.0,86.95,74.05,63.19,,,,,,,,,942558564.411487,2592892086.98853,2787506581.13418,2919786732.4605,319110.386375285,9.6,10.7995,9.09815,13.27043,,71.9238,102.549382013006,175.494121238623,58.1121204069934,59.4029220242971,63.115498666007,58.499797715218,50.0412825829106,66.1928478693471,67.3460613675816,71.2244397950067,55.3444065381521,67.7318116609236,49.0729721910122,49.8068327165101,50.9660297025757,48.5003304948158,48.7567153951684,45.5730506507927,55.3984095950015,1196581285.21524,14642.0196698998,2157738603.11208,78107943.4786562
2005-09-01,,,,,,,4.43748464126931,,4.54196240929722,,,,,80.8,81.74,88.05,74.31,64.75,,,,,,,,,948813923.645343,2627265325.22232,2840866687.52983,2976419486.84725,325914.021954727,9.21,10.7907,9.29112,13.02977,,72.7939,103.332509473451,176.947119343811,58.3953431227391,59.4630277316737,63.2720391491236,58.6179897687121,50.2007815160813,66.275841267943,67.5451248687,71.4355322927817,55.6408104384586,67.883895770332,48.8404329449074,48.6373275583389,47.9871972536666,48.4092102518032,49.001804124391,45.8483343104366,55.6218121734545,1224440154.87976,16323.2560617862,2376724694.27246,64851730.7559679
2005-10-01,,,,,,,4.58725197318245,,4.60157305709387,,,,,80.99,81.57,87.88,74.21,65.93,,,,,,,,,964088704.171774,2681220869.71225,2890058324.65322,3029115327.09974,329410.661141183,8.91,10.7857,9.14897,12.91695,,72.0896,103.576488095336,178.017383756969,58.2714625866344,59.5429349116512,63.448441019542,58.7476432527444,50.3236458580639,66.4094535730972,67.7681731728815,71.69125996579,55.9360720575611,68.0682615990651,48.6648788688785,47.7569223213861,46.5529178716552,48.1763285114317,49.3121100397412,46.3222579255161,55.746808219263,1233133088.52112,15959.2355955871,2326958682.84117,63266304.8459228
