fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2022-01-01,98.561,102.3485,70.6501,88.9263,103.6343,98.336923442733,103.30775972419,98.560974205421,97.606843661803,74.6282352498018,6.25156533597991,7.16105435817778,6.80568051570842,104.741476170538,123.010394916728,108.135904559236,126.92588550779,101.35,100.93,102.66,98.67,111.69,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6246065931.90693,11215105672.6547,13333923822.521,15125493949.6163,2383791.0794314,5.53,20.6352,16.22339,23.13103,3.2356,87.6297,124.532119900097,278.743580883744,44.6132772177594,114.849572898733,115.705462095744,116.069181033102,119.034195948775,120.29860694857,107.363638653345,117.674081246718,116.532090401086,120.492495498643,124.416353413414,116.358273139841,112.200786036612,108.974790568603,113.13616947659,114.859297227752,120.985008456067,130.037667412302,129.543346780142,130.626998423465,115.232411833432,116.626458315505,113.092665560099,9225992782.34346,50390.2243185885,9499206348.64072,166908127.763085
2022-02-01,98.473,96.8025,69.214,90.2798,103.6925,98.740000603105,98.681161779781,98.472976992217,98.538789180211,73.8199166084319,6.88374755118918,7.24596803092623,7.17096347871711,106.51235777628,126.055445100171,108.668914667063,128.422899943803,101.98,101.06,102.52,99.24,117.28,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6343909661.9823,11348142529.8545,13482862041.3436,15247381515.2597,2419657.62573083,5.87,20.4257,16.10566,22.935,3.23747,87.5508,126.402188891097,283.043808377243,44.5976319892916,115.613715961435,116.904794334197,117.629027609631,119.752349944255,121.645647749889,107.935358988124,118.567752066311,117.2590843196,121.54994435235,125.678629391876,117.161793587315,112.648076118733,109.229054049835,113.615193716048,115.474701659699,122.59855445121,131.792879806336,132.101578712963,132.251558610413,115.867551961571,117.076684258007,113.568094186621,9153575568.21283,52832.8320206955,9912723748.36455,182670483.093754
2022-03-01,99.3628,99.5292,71.0439,92.2688,103.894,99.111896609905,105.64628068548,99.362762833516,98.675400309709,74.2718750400714,7.6704218483537,8.2602137049913,8.68563024630676,106.591894046393,127.365807895271,108.16462733041,129.179155180509,102.84,102.7,104.19,101.36,111.91,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6340638680.61878,11355530671.6608,13500126804.0609,15285304516.3022,2459990.09453183,6.31,19.9112,15.94091,22.14424,3.13601,86.8112,128.818737541455,286.531073904569,44.9890003052052,116.485757043341,118.328480264084,119.363096396648,120.690523471574,123.521860174989,108.758430885998,119.624518822559,118.035455571796,122.635657324762,127.144332418184,117.881762391262,113.105594140128,109.453276072403,114.090427587521,116.081147116927,124.694436593659,133.558574620294,134.479346748458,133.427756408512,118.231406747113,119.850517644015,113.903942211737,9189392365.08213,55635.1249250486,10330178482.5025,222855479.451985
2022-04-01,99.9386,100.0524,72.5062,93.9962,104.5942,99.838944301265,104.35871168193,99.938585455271,99.520362712142,73.9647144456079,6.02634291459809,7.62123661760355,7.45104282623456,107.506431723399,129.506438151785,112.427595603119,135.642418544512,102.81,102.63,103.9,101.19,112.91,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6431867764.90403,11517843946.1848,13652738598.7489,15381519489.9682,2462051.17784285,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,130.234751672549,290.563292657083,44.8769973228972,117.303345235529,119.063854407123,119.661803112979,121.496011070211,124.171680592308,109.625309137574,120.590787536496,118.982621508492,123.787768891862,128.674369031023,118.666378313476,113.699333792236,109.695263465382,114.610525863594,117.228371395451,125.950283127834,134.727589947564,135.090921673803,134.557299687387,119.275981010735,121.473786364564,114.056663444351,9094233213.89749,50696.5614309536,9694559865.35311,175450057.703765
2022-05-01,99.6548,99.7948,72.1981,88.8646,105.557,99.727397141107,107.720193863475,99.654756529616,99.445825186518,73.7372245973295,8.45270254693656,8.19275815477119,9.23784076955037,104.943008023843,126.50218848712,112.18800073261,135.499063929253,103.33,103.06,104.76,101.13,113.37,57.23764078376,55.5038751729923,59.1900289869777,55.898151201231,52.6159399235161,54.6211598301817,53.1515354616962,53.5739052470603,6446488098.83627,11569217819.3189,13711985462.6794,15459557215.8293,2464365.93503555,6.91,19.694,15.57205,21.09523,2.94819,82.4778,130.246129188294,292.169464425122,44.6060829489792,118.029681421921,119.91341044258,120.950628919596,122.465245650069,125.333126731774,109.986381669575,121.418405688855,119.724977681985,124.888676546811,130.068496214408,119.389752772024,114.134681629315,109.994817288168,115.154664946099,117.782758211679,126.853586918996,135.510407400562,135.522510446009,135.770643582546,119.929877064709,122.664814244968,114.379851306909,9153046190.02806,51289.8309490972,9821555868.98057,238431488.589909
2022-06-01,99.1147,102.1258,70.7207,88.796,104.2649,99.45169217795,101.869469899509,99.114737532585,99.611444257658,74.9855227755536,6.76575314893112,7.60907249436664,7.02470101986406,108.542118032089,132.29036988958,112.471453339685,137.284652909798,103.22,102.46,103.68,100.99,116.54,58.702614950733,55.2587688439068,57.7976617975208,55.7782077567274,53.0496510290466,54.1350513032918,52.5020008599289,51.1971433924819,6489610396.79635,11653977374.2564,13819059827.5056,15545031214.028,2474913.07557862,7.31,20.1335,15.61152,21.04756,3.00392,81.4243,131.133286913291,296.056691797374,44.3381414933314,118.928498682562,120.659025132878,122.75068484748,123.391680167952,126.066911264462,110.614215654372,122.379273001305,120.639751743731,126.112667940389,131.650686862485,120.171519049372,114.713061994821,110.327790262465,115.714059218728,118.587436807467,128.181512919996,138.302409588709,137.382751650371,138.773767914693,120.805202404892,123.493082364576,115.355931819495,9172073288.56725,48061.1282439712,9397595729.81448,172112924.229999
2022-07-01,99.7067,101.0363,71.9459,87.7106,105.5889,99.985005167936,101.550270193452,99.706717595022,100.312125189796,74.7783714525434,8.76540990055025,9.2871631348939,9.25337770590285,106.429917756698,130.696920277969,113.365392729116,139.276639824279,102.93,102.35,103.41,101.11,117.58,57.5951928004751,57.2237977709092,57.9490286319721,55.5938007393653,53.2105294838915,54.2711931534502,52.8992582669613,53.0571432966455,6531338327.43659,11812524917.8832,14076907149.575,15784390989.7324,2504561.81902382,7.76,20.3485,15.87997,20.73919,3.01361,81.802,127.575655901752,294.463699571643,43.4641202673163,119.61542996898,120.981361415145,123.214992751295,124.301936699279,126.320178774362,111.069020860126,123.226749549864,121.347585944502,127.065272255689,133.04490497687,120.885493049017,115.22826148772,110.640632862568,116.196374242653,119.244170462961,128.769526458568,139.831467677336,138.528153732503,140.10375623187,121.205151771823,123.601157073019,116.4293142716,9283049173.81518,48461.6007687232,9530209814.85292,153181160.298356
2022-08-01,100.1355,100.2013,70.2463,87.8692,106.6711,100.461144426458,104.543481727728,100.135513091021,100.338517932765,75.6419009931972,5.15209105897139,7.94318138224972,7.7289974059194,105.426785024128,130.475430661198,111.402098494168,137.653212945582,103.3,102.64,102.88,102.29,116.58,55.9827684428836,55.9482441426338,57.0817100192221,58.1284677004766,53.1085711819546,52.6842877016023,52.8014163675223,52.2433764595393,6522193124.76784,11854942989.7096,14082792143.7114,15780028834.8197,2511723.13518854,8.25,20.0962,15.34747,20.20874,2.91596,79.9479,128.703260065342,296.028074787359,43.4777052591047,120.175943803334,121.021302071366,124.224199395421,124.711471680173,126.133548951766,111.41958423968,124.086209354976,122.406468056419,128.567012234632,135.166749846317,121.69048448453,115.806063646475,110.989814649562,116.448045508163,120.092117728517,129.242948486731,140.433571848788,140.350474804337,140.654100191045,121.138133860006,122.977356283446,116.937884977524,9319957150.52648,45722.5199435814,9000125960.39939,171900980.955447
2022-09-01,99.5956,99.7178,70.0559,87.2425,105.7575,100.603478610114,106.036912341293,99.595626155492,100.797715653451,75.6668115717186,7.53524226912112,7.97610264897796,8.03148071684736,108.31823787398,134.785448524342,112.22271636463,139.685093270686,103.98,102.68,102.77,102.53,121.8,57.6512145371565,58.5269484327856,58.8919961371184,53.5376291286895,53.6865329475951,53.6346214278133,52.7334978078562,51.6984060441513,6556323037.70914,11985893091.9448,14153052253.6884,15837683403.6552,2542337.97966424,8.7,20.0925,14.62734,19.68663,2.81898,77.7014,129.081997304996,295.3206019679,43.6416667698266,120.286170614702,121.026726279101,125.456967876069,124.497430148821,125.489398631926,111.959124215448,124.891738572724,123.255818154993,129.730382249765,136.724003076872,122.467248967704,116.294000123041,111.294784417067,116.141277378567,120.783261641582,129.8848689257,142.308779264752,141.902037634082,142.308450935158,120.843271791423,122.261679680463,117.358658976621,9273645511.29793,45805.6980300445,9010630615.97847,163568440.220864
2022-10-01,100.2445,101.2617,68.8672,87.8798,106.6379,101.076886317032,104.602774933855,100.244465977992,101.480743737522,75.626028766588,5.6694235598802,7.83580308356329,7.72207066778306,104.955473749624,131.531116987218,111.932242240731,139.93681953159,104.68,103.57,103.22,104.08,121.47,57.2298161448153,58.6837668588782,55.1415068100016,54.4375190834807,53.3886381817532,53.5830077699178,52.4760704666649,52.4205316201304,6582911713.24279,12095163593.5115,14237532777.3271,15899080657.0812,2562945.36072767,8.93,19.8245,14.51946,19.60346,2.70604,77.1071,129.507331019558,295.153929635602,43.834144204101,120.191979013353,120.876652756488,127.24317310073,124.201876122708,125.001655701645,112.176652301169,125.479831624171,124.052573496303,130.905888851695,138.240270430888,123.241524211901,116.739411835401,111.584394436027,116.845226244026,121.306006038763,129.620600142971,142.957770704606,142.509521814306,143.589496377646,120.324079274549,120.802288500097,117.866352375856,9264332894.19451,50926.6639134395,9771027458.85769,180611828.413951
2022-11-01,100.7857,101.9589,68.8425,90.291,106.8252,101.612959328233,115.632821566231,100.78572133434,101.29956774127,76.475764416511,8.29588281848732,8.77936407469166,8.64465290943614,106.844613852969,134.271767225911,111.152620811665,139.660985279575,104.17,103.22,102.39,104.34,117.81,57.7669384085286,54.8457429532697,58.1319324079754,56.1951978992089,53.524185726791,54.1307428599644,52.6344875697726,52.8861761185789,6585066415.80857,12144763419.8099,14330772025.088,16018566780.7125,2574775.49505298,9.42,19.3965,14.31268,19.97743,2.73879,76.2286,131.948530010876,295.186661463098,44.6438753016178,120.096202276005,120.643986226209,126.626527428596,123.664238774046,124.385232821019,112.69858617058,125.950298066066,124.803430831848,131.790771304572,139.401181482954,123.894506024224,117.286971743766,111.837992412843,117.181311848994,122.145636099221,128.999621890889,141.178454917906,138.476289275564,143.065834588148,120.179452519809,120.315796961429,118.426289289328,9404867338.95228,52299.3412430998,9984677815.63189,179973513.173965
2022-12-01,102.3948,102.6157,70.2346,93.3888,108.0108,102.500310604273,108.66626590704,102.394846675304,102.269043884945,76.3948230908626,8.39263576660188,9.41834702995642,8.36290818073797,108.876825455548,137.224682488602,114.62103664448,144.265881960287,105.56,104.38,103.5,105.3,121.75,57.8842297286283,57.0298014503312,56.8254901982406,57.106433106188,55.0186812015586,55.3606530698552,52.902886923667,52.9620668060647,6656964305.67915,12262131731.0794,14521597688.0503,16270739575.0274,2594853.7073313,9.96,19.4715,14.36413,20.76928,2.81363,78.1078,131.429864195378,293.869833805799,44.698483189342,120.351505348657,120.779232408118,127.411903597114,123.957485217957,124.48124612176,112.906162990763,126.22019600284,125.553867957528,132.763793650448,140.619205635142,124.532469916019,117.658801129031,112.190097822144,117.697611617592,122.395260624595,128.587571556212,141.887915686275,140.593296966885,142.607475279735,118.832569808431,119.345228913882,118.771553356704,9641783367.70061,47427.3691283401,9241797658.47166,157854050.141745
2023-01-01,101.9183,101.8343,70.0186,94.1199,107.4465,102.697127489761,101.636597303269,101.918320391737,102.844457271154,77.4071196960534,11.492436525506,11.5967928934349,10.3955903845455,107.673250235386,136.486374271725,116.333146443756,147.341028761102,106.51,105.26,105.39,105.04,123.84,58.4409833646524,51.6684396603571,57.5922710693899,53.5711326992474,53.8670385275389,54.0321415472317,51.9368622545423,53.857524476262,6607830450.34873,12325184218.3887,14666939101.7066,16360876648.351,2604820.61926483,10.61,18.7937,14.08588,20.40902,2.78147,76.8383,133.118232212973,294.982916985306,45.0780303593355,121.204186688932,121.103924233524,128.517447539579,124.864045119767,124.620386898933,113.71315354716,127.018895529931,126.356548972704,133.714951995185,141.900629195282,125.10804997334,118.37263822533,112.666431312648,118.200626142128,123.505249983372,128.812417228909,143.125754314003,143.152381949727,143.356474372866,119.044645978471,119.470934923784,119.603084085167,9905830789.16475,53671.0861001776,10202248006.5658,162340278.460819
2023-02-01,101.7351,102.86,68.5116,94.6541,106.574,102.247279610755,107.000462042916,101.735098214922,102.104887849366,77.3042314158238,8.46078628536485,9.5070227651574,9.92394044585998,107.86965102189,137.447889715848,117.630883473482,149.535921593222,105.28,104.13,103.64,104.61,120.45,56.205536222431,57.2997857446364,56.6433492130779,54.3021696408505,54.032156533099,54.7135616262254,53.462877969259,53.5500028561813,6604098987.31983,12318703785.5743,14662605891.2988,16334704614.8549,2615489.87515937,10.92,18.3448,13.47426,19.45558,2.63982,74.6723,134.803437232121,294.642242380819,45.7079093149492,120.915775427997,120.749789227398,130.015798064103,123.783615347936,123.367866119865,114.239612003559,127.612862310183,126.951640847306,134.447453309625,142.843156093214,125.596296768528,118.873485036909,112.975845616547,119.102234003015,124.105215866468,129.658935715331,144.446158745945,143.328836344794,145.663689532993,119.011144868101,118.453135083889,120.350354375755,9960011749.07739,52221.517684088,9943731557.13721,170396946.224732
2023-03-01,101.6736,102.2057,69.2903,96.8732,105.9429,101.851954571966,103.22513930489,101.673622147779,101.825109711684,75.6547185158956,8.26140833637113,9.26356902678202,9.20676927033293,111.457433770355,142.409969194607,118.479682378512,151.275659120809,105.08,103.13,101.78,105.1,124.66,55.5240318178479,58.2665085200194,59.4931217975708,53.6546955756916,55.0009352064391,53.7056224361215,53.7174777339781,52.6846918077104,6646425491.46994,12415811073.8737,14818022588.2965,16581786199.4852,2623487.86686519,11.23,18.0415,13.32906,19.60029,2.62504,73.6407,135.381478244686,294.301690183229,46.0261949400142,120.907283049999,120.498060506346,130.512801977549,123.536717614458,122.758156966956,114.800360223564,127.900353997611,127.549814740882,135.032477153332,143.540586553022,126.050152370752,119.527957191171,113.339279186313,119.641766713067,125.00425083197,129.060265338849,143.595228093964,143.368026748042,144.605690411788,118.505522366006,117.344697034899,121.157510787065,10141516017.7883,53009.817197492,10036100484.0004,180886968.122427
2023-04-01,102.3491,102.6505,67.6512,96.0699,107.4983,103.052269798289,106.592741378244,102.349143483577,103.185407956622,77.4113883192455,10.6297571793003,9.85804647486767,10.1296670172328,109.223242778393,139.779201545342,119.405299632252,152.962259595172,106.2,104.18,103.36,104.96,127.11,53.6920255941531,53.2240675686687,54.0163705019147,57.4756236698006,52.8225549788144,53.6083013627683,53.7424504405102,53.8860435512288,6680300179.27169,12512513580.0944,14922282233.8662,16708101897.789,2651450.12058097,11.29,17.9975,13.26956,19.86294,2.59884,73.5395,136.542474287265,292.769077450276,46.7026778182162,120.907974361895,120.61367022282,128.429911295163,123.624919457276,123.023689861685,114.918096627362,128.125093305779,128.070576802042,135.556675241952,144.221867606961,126.492276703061,119.887991954268,113.722557013074,120.201566683767,125.461966269374,128.660065500383,143.218963185639,140.309655008614,145.32823390313,118.084868176564,116.490885120541,121.778456364425,10332285898.5019,54116.2075248529,10197830550.8548,142430881.94612
2023-05-01,102.8705,102.5762,68.2041,100.0476,107.1053,103.046163254427,104.723466374,102.870465479149,103.07439573486,75.1543246302256,8.31690482206928,9.00247468662882,9.12154129980812,111.533929134429,142.357829743017,121.37664971833,154.812127441576,107.19,104.18,102.77,105.81,132.94,57.6796613283296,58.2575474759753,58.9984032422612,59.1186062027007,53.9642381409813,53.8372919439715,53.935630188378,52.1396696215868,6717592713.58734,12592968355.5084,15047848614.6076,16773218807.1929,2685592.48162422,11.32,17.7418,13.05087,18.91365,2.48917,71.9082,137.420192857448,291.088890442638,47.2046129812198,120.531279018234,120.135565191986,127.826355913303,122.899394139125,122.14795472512,115.456284496582,128.439639485646,128.553657392081,136.125217304999,144.921979334127,126.889397882233,120.340732850753,114.042579711659,120.779385125381,126.033850274418,128.333686270585,142.481413041893,140.938438603069,143.804015829908,117.862556518545,115.95623122049,122.351207794281,10368268554.152,52085.9464235992,9788676493.92537,221437519.32087
2023-06-01,103.223,102.2487,68.8522,103.8751,106.5627,103.463033226945,104.736571397436,103.223007779043,103.603485739614,76.751518628577,7.92327774965147,10.5252677355814,9.14655096014783,114.361371243315,146.453643939323,121.316353679307,155.586952226522,107.74,104.3,102.98,105.75,136.52,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6779339772.15773,12772652653.6717,15240112127.829,16997565238.7716,2710604.97656874,11.16,17.1358,12.94952,18.69773,2.35617,69.6201,139.469445338865,289.250575309479,48.250213308059,120.310761949184,119.671853256758,127.66232284981,122.232023387279,121.154138537814,115.870955222434,128.512854863553,128.966114480617,136.520265794164,145.530571269259,126.975205692211,120.753575682963,114.361397777092,121.341904157221,126.511535974974,127.609356681281,142.086012253432,142.447285646885,141.74034858713,117.383344682688,115.064742857322,122.550103825528,10405501799.0256,54285.463154332,10098556428.6675,175258106.935699
2023-07-01,103.4044,98.9635,68.5069,104.4303,107.4063,103.618431876081,103.01494826929,103.404380684441,103.942171635361,76.3655705106294,8.2292051057879,9.89334661080204,9.24628901624684,109.935077451674,141.403847459212,121.142512803425,155.979582046345,107.93,104.84,103.73,105.94,133.18,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6840019556.81227,12857577619.1366,15316356097.4133,17069857495.9719,2729336.54776761,11.22,16.7303,12.71001,18.44683,2.34224,68.6097,142.786788499533,289.208249243183,49.4748495500843,120.518767151613,120.214351311899,131.528628996147,122.11268292124,121.549338771074,116.212774511014,129.120566780269,129.436266267287,137.014489304238,146.14731311844,127.523228673972,121.276116631572,114.677255719232,121.888174315205,127.186064358092,127.83275877912,143.818800346183,147.737034917438,140.046122568994,116.726760789433,113.996467146343,122.787257254566,10398433030.4464,55188.064770348,10177516134.3806,155391860.094594
2023-08-01,103.6266,99.7714,69.3709,107.1466,106.6542,103.93623415662,105.562470610397,103.626578757185,104.062011877305,76.2831649421266,8.66975993411175,9.5573239908894,9.26860227228872,112.329107010407,145.45406223827,122.018571356152,157.896340446398,108.59,105.03,104.01,106.22,136.88,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6895071206.51592,12964870822.2444,15396210462.0172,17137166697.145,2740748.75769923,11.16,16.917,12.50335,18.35833,2.3244,67.783,144.464381438071,289.423466651499,49.8968676030096,121.274045192975,121.165703694053,134.336296194187,122.540384134123,122.385562336779,116.803846578992,129.842236838133,129.891287352814,137.433955697834,146.617352140441,127.838876159346,121.789926569415,114.963835940764,122.83134536592,127.781250804695,129.544750703541,145.733598641356,151.43337467727,141.337396075579,118.0676946502,115.586832234384,123.033617880199,10367853733.232,54125.6091862364,10006444216.1405,243017102.713763
2023-09-01,104.3897,99.3646,69.2802,108.6603,107.217,104.773014426973,104.556638577629,104.389729000567,105.001048357539,75.2988345607279,4.93188054006535,12.6452980521986,11.8696443783673,112.154197135369,145.622745512806,123.669364955924,160.731534763928,109.31,105.49,104.44,106.74,141.87,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6978005711.262,13101870910.5815,15582331967.3156,17280556033.2365,2764044.95740428,11.08,17.4127,12.87843,18.43134,2.38902,67.888,145.69142820028,290.288532669491,50.0839634248532,121.607995104118,121.753910746335,131.576345101681,123.009487491133,123.165747466593,117.362716929512,130.432049866848,130.383391733138,137.858751819189,147.176832747689,128.115216446345,122.371169625437,115.267682073606,123.820367319975,128.407220807574,130.560983074288,146.654117817236,151.102477422778,142.654937047144,118.887951819862,116.591397691779,123.406176162614,10438431165.887,52031.054609795,9732324327.48771,183733823.366658
2023-10-01,106.4877,99.9549,69.2675,117.5483,107.882,105.077192965718,107.138459983238,106.48768057916,104.480282133888,77.0067638915577,7.35737128043829,9.06499837952162,8.82192218555346,110.757448963674,144.633137471851,122.918756815436,160.177572849008,109.73,106.25,106.31,106.32,141.19,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7052594205.85863,13249191214.5315,15725564220.0675,17477040959.8173,2791795.96403623,11.08,18.0368,13.00814,19.12081,2.45842,70.644,142.090653703877,291.112890566199,48.7866000597047,122.117116742527,122.460728664552,128.625786493451,123.881629882227,124.224808045868,118.125375360923,130.826587618614,130.905947214628,138.348571803987,147.919022389565,128.295703131259,122.964948376019,115.668882336902,124.609371431645,129.160742245726,130.294925072488,145.116536870233,148.85088088844,142.09692004617,119.785476839282,117.772102478583,123.808099220006,10567906827.9781,49863.6811973098,9393528541.66948,200460221.393971
2023-11-01,104.2346,98.2014,68.7166,110.2379,106.9664,104.273064438163,100.696547929587,104.234574156272,104.485849249679,75.6113803123981,11.4165385785013,10.0180299426599,11.7999110927921,114.037331718282,149.510950955902,122.635850352298,160.775885120199,110.0,105.49,104.46,106.65,147.95,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7079914734.37883,13370328964.2412,15912787370.9754,17676858182.8888,2810527.57471462,10.89,17.373,12.81259,18.95221,2.43222,68.4567,144.089464328023,290.919498468571,49.5143828143402,122.143774927633,122.089891569466,130.500192008182,123.458983785027,123.314409038973,118.340469619519,131.422388270948,131.420347265968,138.826222683031,148.821914716396,128.440516689271,123.479390079735,116.025738311647,124.920586300426,129.831804434724,130.789590392058,145.233561706657,146.188619305843,143.920152230011,120.255025828047,118.411115434445,124.161200903823,10701128001.5207,54657.1230326633,10002368654.509,169506073.777481
2023-12-01,104.3428,99.0428,68.0884,110.3631,106.5558,104.740116529942,105.430695366543,104.342806167466,104.917706544046,75.809245931388,8.77138384181212,10.657687836887,9.31468966626455,112.774357951661,148.763733827794,124.220385163072,163.963298993962,110.35,105.68,105.09,106.41,151.56,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7140295149.71196,13354346307.1732,16008168772.086,17815648938.6972,2848725.35746118,11.21,16.919,12.83306,18.69296,2.37712,67.6531,145.800014848725,291.066113212204,50.11733777981,121.985032662456,121.911228488873,130.120577693689,123.018819797276,122.787601463387,118.795991906149,132.120585082222,131.928796985911,139.24099745815,149.355421042806,128.656250194212,123.943800001275,116.286801527278,125.482854891122,130.34482063914,132.94932158149,149.829727823297,156.918015348387,143.682204432498,120.357411135019,119.092907082109,124.508929024421,10878458387.9737,56572.7228515023,10329132734.2776,179978063.608156
2024-01-01,103.9638,99.5123,68.1702,110.0696,106.4468,103.945529192898,86.826651515664,103.963769027705,104.518680678798,74.0386051375359,8.59976157961192,10.4150810074762,9.46821176485351,112.637578351939,149.73847664371,125.13130472221,166.204381650685,109.84,104.93,103.14,107.05,151.02,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7205507783.33947,13612938097.4159,16217521030.9155,17949731259.6248,2889307.03697775,11.29,17.1633,12.84501,18.64106,2.39256,66.378,146.792198888373,290.744906001897,50.4846423793301,122.498449182266,122.141658701628,134.993006810791,123.201229649369,122.690321430913,119.407351030776,133.208227298375,132.359829610942,139.545712691518,149.745622630397,128.817987233533,124.584546226297,116.77546191603,126.056313133231,131.270829139346,135.66831537394,157.146760867912,174.481582884972,143.112704152592,120.548658388729,119.477917755853,124.754465548681,11007244121.2606,56485.2355661651,10296369276.3685,191108207.067431
2024-02-01,103.0082,98.6149,69.2309,105.1262,106.3532,104.612066091234,106.96033421096,103.008226532686,105.448921214075,76.6645350640276,8.57612268708636,9.331557647577,8.59896821161048,116.446910222651,154.973678756962,128.362569827015,170.322088773591,111.12,105.93,104.0,107.92,156.27,57.8034079682586,53.6064200517954,57.1416564723631,54.6956430062077,53.0636618400886,53.7801129486699,53.3756951711215,55.0234631600707,7376300676.58192,13854032625.5518,16523541770.1007,18203857566.8582,2982983.82901575,11.05,17.0633,12.58248,18.4659,2.36839,66.2637,146.255806699164,291.264836036391,50.2054293305095,122.646071632692,122.431017061033,130.005040213261,123.313661154982,122.938540462975,120.040995867108,133.255889645389,132.825494808536,139.949798355652,150.314982099695,129.032230798051,125.143375314364,117.1960680569,126.736673337049,131.9474576178,134.517809228273,151.737358515379,165.540802754607,140.907456567379,122.328307972611,120.889531557313,125.02766377382,11214850051.9864,55009.5561243062,10098609015.0312,182894352.352093
2024-03-01,103.8264,98.8523,70.1399,105.2179,107.7261,105.152242443313,101.502249107268,103.826401907815,106.01032360465,76.7651806439109,8.66992888465004,9.84277171058571,9.48673672348443,114.422861358123,152.772839970291,128.294076137091,171.132054175417,111.66,106.54,105.32,107.86,158.54,54.2938766166974,56.3793073341884,54.4748931275898,56.3398539733441,53.3659312252699,55.3737211197113,53.1353121358906,55.4000398338473,7449117910.74131,13919718411.2926,16555635695.8856,18352888921.5916,2977660.74573875,11.02,16.5323,12.16943,17.88134,2.27815,65.4329,147.551986603215,291.629519248889,50.6143578376395,123.266512134435,122.976629066225,134.322746078078,123.604710382951,123.123697663659,120.807156555952,133.63305542411,133.323131932233,140.24687249235,150.675908126266,129.224590939586,125.919847496992,117.637395143295,127.231412296525,133.055455117749,134.56074751173,151.102123604382,161.996854577952,143.541857321455,122.629452163251,121.387678234539,125.275647969864,11308235291.011,56550.5272844335,10258260783.3401,140380276.561139
2024-04-01,103.1637,96.687,67.9167,107.3929,105.9673,104.093164792845,102.590143829203,103.163706622022,104.779821886136,75.671278336251,8.11183911136497,9.42848759687067,9.01361872459026,113.604280808167,152.091884329776,125.259105816486,167.706995200697,110.74,104.6,102.02,107.72,160.96,60.6634371852377,61.5241793678235,62.5312115093472,57.367689804851,53.4384745823733,53.1816741664527,53.8407926207056,52.5916993426367,7359402267.36113,14003155383.198,16545854266.3789,18313249275.0119,2971266.04964608,10.97,17.0958,12.44061,18.27541,2.35751,64.5949,148.666194862356,292.115730092917,50.9508091242606,123.88430226837,123.640643140497,139.83611095463,124.204559432748,123.807949992769,120.664221285304,134.091127922866,133.635445521934,140.484543017986,151.054845554802,129.453954221583,126.129685793066,117.968129890538,127.826024856839,133.186222403168,135.872153136672,153.957700717094,166.435859026848,143.730725248606,122.983378942173,121.814914626226,125.530410655024,11305776624.1487,55418.2489578581,10075591308.2851,204168535.244327
