fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2008-07-01,92.1846,128.3939,78.1331,99.2398,84.7226,84.878382096391,85.004498109434,92.184641684512,80.388035291093,,4.57737682365873,,4.43740953834772,95.1085162793068,63.9217405143834,85.966810737737,57.5801779754475,86.73,86.57,91.5,80.89,79.29,,,,,,,,,1254274177.1397,3694295964.69454,3991702929.83748,4345334151.88034,469837.142385456,7.93,10.0353,9.78763,15.65306,,75.1218,139.876793674284,217.399728038093,63.8655097960398,63.597619564209,65.240602826711,53.9895984721464,61.6238667246761,64.4932990206835,68.2898208446939,67.1302820369085,70.8171142530223,66.0553475765209,60.3576290924256,71.0473088991556,75.1531962496146,78.9832437476169,65.286504303505,74.6853321645788,56.7732663985194,56.7223059051381,58.6304695820937,55.5600931257491,56.7590435588992,54.1418200708314,62.2287788845045,2199967171.94916,27367.3527787009,3995752655.50964,125229123.129969
2008-08-01,92.1558,127.6198,79.4207,95.1173,85.1494,83.918335437771,77.797211959306,92.155823384296,79.692447439674,,4.66999409012567,,4.71291959972378,94.0162376139944,62.5307097283004,87.4528078258362,58.937012326974,85.62,85.92,90.15,81.15,74.42,,,,,,,,,1269830008.62954,3677884352.37587,3972812083.44287,4345497070.22214,480184.310204115,8.18,10.2847,9.71359,15.12468,,71.9181,136.25870226806,216.574793542482,62.4045274602569,63.6763271575312,65.0539801036814,53.593079980084,61.5614030404182,63.9561394581888,68.5824330914025,67.5042927545487,71.1861476911845,66.5134622059045,60.8780433232864,71.4129188757376,75.4597408094376,79.2206793100716,65.6354058719999,75.0177357290741,57.2229634074646,56.9031415158949,57.8459505809188,56.2409296592398,57.3579915469557,54.6398834755759,63.1315703119436,2234459791.16788,26452.8290797063,3877709815.46452,87207165.0756952
2008-09-01,91.4197,125.3889,77.767,93.6742,85.3442,83.662293423438,78.200170428106,91.419744173844,79.66507327024,,4.65989830091599,,4.750943647586,95.9796678697047,64.9857050727691,86.727495833441,58.6810738737541,85.12,85.61,89.37,81.27,72.38,,,,,,,,,1266644866.34726,3720188313.70751,4000718818.36789,4372497617.31031,478110.810475814,8.17,10.9814,10.32965,15.42667,,73.583,128.692168673416,216.162669202794,59.3684545764098,63.9289651819299,65.063731103217,53.9579527383584,61.7276017109408,63.7323134718686,68.9108813412152,67.7981478202986,71.5162860059696,66.8447012577439,61.2515456311504,71.7424917137323,75.7789240186207,79.4013715242921,66.0163520447778,75.3501914050632,57.4027815371956,56.4344518414521,56.2830239451573,56.5353668088672,57.9198282864524,55.0399433228348,64.0297270050884,2251722914.14954,24861.4458417254,3673870883.30681,115748084.329808
2008-10-01,91.5733,128.4224,78.0642,95.5316,84.7419,83.784952155731,85.277897440055,91.573330930405,79.66194091949,,4.51791381915996,,4.70771810496544,98.2103346113078,66.6369892508814,88.0847256281898,59.9665694515293,84.1,84.93,88.55,80.8,68.83,,,,,,,,,1316070661.55051,3803411071.91393,4043035464.24973,4388669655.02633,496719.925825475,7.74,12.7125,10.44573,16.16267,,83.4572,114.17500125618,211.142293066166,54.1978469455289,64.9793955824844,65.87988346076,56.372299436817,62.9840033155977,64.4492320752267,69.4415034812489,68.1758073592319,71.7478683135495,67.0164891447878,61.3653206378156,72.0037337828186,76.0783574019572,79.7924563330135,66.2981726058123,75.6405036446718,58.1410262416219,57.6599125291655,58.6633830034397,57.0275839074777,58.4471159088174,55.6877319920047,64.3629761256419,2259221623.71643,20656.1223460799,3031735417.49067,138138050.269041
2008-11-01,90.0063,128.6336,78.207,93.0951,82.9095,82.618042532223,81.990112621054,90.006291248999,78.619697019241,,4.65623160429282,,4.72874310890394,95.1019034291314,65.2045550588774,86.3598809569105,59.1643553616751,83.31,84.64,87.85,81.12,63.11,,,,,,,,,1341020449.98257,3828624586.66875,4110938989.27367,4433339139.90212,511114.401815967,7.43,13.3225,10.72754,16.8956,,84.0919,103.428900548288,206.770821575216,50.1459739798981,65.1489271847839,65.7147186114891,57.4485215076974,62.9005471306806,63.765929441714,69.8334313841455,68.6483862441829,72.1521063560155,67.4830306182316,62.0050796993793,72.3566398044272,76.3977526760978,80.0876265947,66.5909089882502,75.926323429658,58.8633062722122,59.2774422034134,61.0904863490507,58.1121395073931,58.6532786452085,55.5446128396516,64.8649290674913,2304376196.30287,20690.9981523899,2987840783.24038,80546100.5794694
2008-12-01,88.9484,127.2221,76.8252,92.6163,81.1688,81.70783870833,83.175089025942,88.948352487839,77.145825196558,,4.56793849835814,,4.50619782310633,95.1594119732204,65.6025666985152,85.5357594988378,58.8680486563897,80.64,81.9,82.33,81.41,61.7,,,,,,,,,1360427949.57251,3863242102.28906,4232513522.97059,4552335808.30095,513955.171049643,8.02,13.8325,11.28635,19.55916,,87.3242,100.2751235824,203.358981154009,49.3723882822704,65.2455582812431,65.6855834765464,58.1197935286319,62.8229721804374,63.4307072688746,70.0443594309394,69.0156227354696,72.4865267131824,67.9483894785511,62.5698265203407,72.6227551915383,76.5971685700749,80.2323121039499,66.8827195202343,76.1711507896325,59.107261036673,59.9447270563637,61.5079476449395,58.8785169068096,58.6147399770537,55.4574586062905,65.1001171140067,2404511371.66144,22072.1811708659,3174065286.33715,87186086.7820879
2009-01-01,84.3826,125.0333,76.6695,92.5321,74.9345,78.159097298456,84.140338610873,84.382600848308,74.156414395267,,4.62653011510494,,4.65015399899413,94.5077722585521,65.1804935028425,88.1773270060887,60.6624403006863,78.41,80.48,79.01,81.86,55.59,,,,,,,,,1378944501.28255,3919604557.56965,4319657922.61059,4638302980.28769,529041.080595401,7.59,14.3097,11.53634,18.33788,,89.2199,99.9959035761087,202.846623201167,49.3177894236589,65.2184015537823,65.8096903423531,58.5809400521851,62.4454690750671,63.3609612388985,70.4073250007389,69.1338622234169,72.7315324901998,68.3540923621114,62.9369554867022,72.9874313109948,76.7074901863867,80.3351870908679,67.1076779314472,76.1779475297138,58.8473156042395,59.8228775838434,60.3033443699753,59.5377359330521,58.2299655255037,54.5484998950146,65.6929435889348,2481015180.99443,19930.1186083953,2926754216.20441,85249311.2926425
2009-02-01,83.7737,124.4032,77.0012,89.5012,74.9949,77.847110728003,77.208401920691,83.773671283388,74.501859153519,,4.18447079492946,,4.20806006107831,94.7041206265703,65.4529180117876,86.2018516046536,59.4459179329984,78.63,80.78,79.0,82.49,55.75,,,,,,,,,1407561861.78883,3942296927.28093,4403615698.35261,4698664857.82454,533781.937697471,7.12,15.0698,11.89505,19.14467,,91.9823,98.7052813551065,202.182212062981,48.8037748821969,65.4556240966004,66.0428041305603,58.6615085367667,62.6500614113338,63.5552839300117,70.7155601768851,69.2058482514839,73.0044395976954,68.706153540841,63.2178578752461,73.4576318397685,76.8774218007004,80.6379072119531,67.5055922524227,76.242899417939,58.5545470432361,59.5038890043854,58.2593882827713,60.2319005193653,58.1213971973547,54.4789230603497,65.9200608205014,2459363702.88559,18156.2466936763,2707068085.96967,75700058.9815875
2009-03-01,83.2442,123.8413,77.5533,89.8995,73.9749,77.64948224946,81.981238635294,83.244195749579,74.42972162524,,4.49607448381593,,4.36909691359701,93.8354511646888,65.3949833205322,85.1427615781094,58.8946024814851,78.61,80.86,79.64,82.21,55.34,,,,,,,,,1402600057.10194,3960917610.86356,4398888500.35274,4689284824.64554,533526.226063403,7.03,14.1517,11.22881,18.76657,,92.2631,96.7930916857947,200.881425158456,48.2993623231798,65.7033949001498,66.3176475218301,58.4059060628483,62.8611358870588,63.7780892993249,71.1430707252791,69.6145085642089,73.3252337839165,69.1277907928915,63.6267322584677,73.8853746296271,77.0963063983718,80.9331891096146,67.7903024062757,76.3695971798285,59.0627648284206,60.5751641643107,58.1292941167597,61.1322271478181,58.0886131320511,54.4924291219166,66.0201783628049,2573781567.41566,19271.4889638076,2801220745.57617,96696413.6052914
2009-04-01,83.3564,124.4675,77.9808,89.0378,74.3701,77.013124101378,81.091247983836,83.356376281644,72.83756621278,,4.27659576644193,,4.31447667853852,95.622498556473,66.7059075238168,87.0785191862632,60.8194403200341,78.24,79.99,78.74,80.85,56.69,,,,,,,,,1413247523.74359,3984180610.77736,4418442918.32205,4710662143.00522,541671.016790749,6.05,13.8443,11.6407,18.35754,,85.1528,99.7049382385556,199.35551802694,50.3268525208663,65.514194910088,66.175026444121,58.3022209126476,62.4382232745233,63.4715697664234,71.139659640217,69.9894165071461,73.7136690940175,69.5459700857123,64.0246587596067,74.3143358714243,77.4374137067476,81.0122333269978,68.0570901510218,76.9406298654468,59.6926116845824,61.7828999847233,61.4411733803802,61.6722932297394,58.1713055154453,54.4579819622505,66.1724049395369,2639262914.78588,21796.0020759411,3134837978.33287,130761039.271687
2009-05-01,83.0844,123.6037,77.6126,91.5697,72.8124,76.633777943225,78.039864256788,83.084414927361,72.973683616645,,4.52657802935074,,4.41390477236269,93.7391114527309,65.6923629528995,86.1812903128059,60.3877090051246,75.54,77.1,76.24,78.51,53.87,,,,,,,,,1427953058.9447,3947657053.7228,4352415342.93983,4654489466.29566,542050.556630782,5.29,13.1667,12.0079,18.60586,,85.735,104.031274950105,199.186023673017,52.2449298191471,65.2813249369034,66.1047562231137,59.4646204249541,61.8241877695571,63.173891649311,71.2201759879702,70.3161776489502,73.8783410358594,69.9080122297968,64.336607796742,74.7207669318162,77.4204898898285,81.1208828444788,68.3450335395356,76.7094373137087,60.3433604528483,63.0445481476772,64.9126067623092,61.8025838120259,58.5677283076701,54.8557663326688,66.3430503702248,2680432164.28619,23776.8891310884,3404122073.19987,110899133.603461
2009-06-01,82.7262,121.45,77.8015,90.6603,73.3415,77.811519859531,80.296503903057,82.72617430694,74.879578885287,,4.06610958715376,,4.03776183362423,93.4704630006156,65.8676955983862,85.3436627595296,60.0849944027936,77.93,79.63,77.95,81.66,56.57,,,,,,,,,1418855618.29501,3974094104.3631,4426417023.82441,4729504756.61593,542741.72289969,4.98,13.1722,11.34456,18.47796,,87.8258,106.792920001188,200.321596342291,53.0991929448818,65.4957093763232,66.4139422679672,60.1846532617024,62.0015594808092,63.5545216763136,71.4566264330242,70.5810568858997,74.1110480172364,70.2424735084616,64.6506931731411,75.0906083358708,77.5546876977833,81.2662874960768,68.5961788316915,76.8050992969653,60.6786463992393,63.7300647643045,66.8827612070323,62.1013431497218,58.7158178204648,54.9640898055331,66.438782817068,2702238433.13288,24397.9768099664,3495573735.46696,105845609.857098
2009-07-01,84.7936,123.7874,78.9059,90.6546,76.1512,79.302321699748,78.347317403105,84.793568666724,75.947183030164,,4.77706566507216,,4.95397247468093,96.0985498143842,68.0546030397012,86.428502342827,61.0400757309875,78.95,80.78,79.2,82.6,57.36,,,,,,,,,1442005377.86682,4018407654.4249,4458640483.75189,4758930744.98983,548314.324765263,4.59,13.2125,12.22817,18.72872,,88.0485,105.7515913593,199.694697618281,52.8236261747016,65.6598495111788,66.5503304244887,59.1849198191754,62.2413890296019,63.7127758435215,71.7472355834504,70.770298428829,74.3662862557007,70.5690494827349,64.929351734059,75.4717138826412,77.7450780586099,81.4381197610433,68.874402905795,76.9915734626137,60.6594428156906,63.5476482592666,66.3669123744108,61.6906723212662,58.8364586798951,54.9872263460118,66.5553865660358,2732780768.25407,26903.5698513879,3817871479.98828,120112983.995893
2009-08-01,84.7359,121.7463,79.1007,89.6962,76.2737,79.070124522839,78.476287103476,84.735907544076,75.998499023917,,4.19083663526677,,4.2952239562828,92.6216208597182,64.8791178347019,85.5431859603971,60.5735701826387,79.65,81.31,80.11,82.78,59.3,,,,,,,,,1442544627.57842,3940911851.93193,4433251578.62126,4741296351.1693,548592.61781131,4.49,13.314,12.10256,19.10426,,86.3059,110.28133467901,200.549271439942,54.6918334408539,65.982892350789,66.9834823172052,58.7552346657965,62.6442552366897,64.3152474226335,72.0263600314011,70.9568247473065,74.5776935299548,70.8623750292519,65.2245650716019,75.7486414112932,77.8949688597487,81.5966306828142,68.9036732822543,77.1640298564776,60.8152920325371,63.5155067171179,67.0239925849745,61.2916496084778,59.1072213573847,55.10713495697,67.1713844170756,2772311602.14627,28365.8040166465,4015962601.15423,144381118.373765
2009-09-01,85.9185,123.2331,79.4031,90.7116,77.7993,79.662267336716,78.425236215981,85.918526516219,76.328712999978,,4.44070240338275,,4.52343363707149,94.9495742956949,67.46491567066,86.0543127969974,61.0599540722875,79.51,81.18,80.57,82.1,58.64,,,,,,,,,1437477970.50204,3983308025.99604,4450253496.68478,4770033950.09625,546987.684551742,4.48,13.4928,12.58069,19.72512,,89.6782,111.658353623795,200.949017723345,55.3509507712152,66.4047166437335,67.4352590518063,59.5463943481904,63.2640608631406,65.0751624411405,72.1446658790837,71.160551238545,74.8002522570175,71.147495994978,65.5954873939446,75.9790104939376,78.0703033775288,81.7651035012889,68.8097813237027,77.338472747999,60.9696449204274,63.8703764076899,68.3370720125301,61.1162925284456,59.1305027371946,54.9953138773278,67.4233297997817,2807345608.45972,29289.0552334594,4194852164.76674,158787431.581669
2009-10-01,86.3695,123.3969,80.0674,87.7782,79.3448,80.259053964957,78.392318865407,86.369525993642,77.178641179207,,4.49723663410409,,4.49903874142182,94.7778330244202,67.2480021171518,87.0744234586776,61.9556150301264,80.29,81.8,82.13,81.56,60.15,,,,,,,,,1494484967.61702,3989574353.67802,4505600372.54033,4870400315.59974,555384.10781136,4.51,13.1479,12.20112,19.39447,,89.4284,113.23814548557,201.701679138024,56.2509052407269,66.582788351013,67.7508412936375,58.4486839405007,63.4891981724669,65.4862209776804,72.3939528418778,71.2772068612538,75.0609070971199,71.3961781215959,65.9276834304096,76.1879202339642,78.3535252720803,81.9387067002601,69.1055028772254,77.7761187454563,60.601508496924,62.7681737001291,65.7908784168962,60.8846197388283,59.2784843448164,55.1954185161813,67.5873895076597,2829626041.20573,28916.1480357894,4167491302.12424,148602648.782605
2009-11-01,87.7196,122.633,79.0099,87.4422,82.2896,81.089194192811,79.459199855732,87.719565919832,77.521046390827,,4.28069395394875,,4.35201959012202,93.9257656944926,66.8845780218907,87.1537305553624,62.0251068720071,81.19,82.47,83.98,80.78,62.23,,,,,,,,,1485521636.47447,4001538318.90152,4536483457.94359,4909123004.67087,554532.778797241,4.51,12.9157,12.21916,19.36451,,88.6404,116.074430508161,202.826030959174,57.3643496711221,66.8339251960751,68.0955399013136,58.1915025770345,63.8397689779486,66.0145081078478,72.6330603999272,71.3195516331336,75.2566763416939,71.5921115465729,66.1457459003623,76.4238632711903,78.4944069413719,82.0563771331579,69.3912996861449,77.8113734439192,60.3288212156967,61.8857240003734,63.3605930591785,60.906326020448,59.4044261458782,55.3118576191205,67.7576808175431,2874511129.21846,31148.8255823961,4439750500.35651,144923633.475499
2009-12-01,88.0391,123.0826,78.6087,88.4056,81.939,81.522004806099,81.165747494121,88.03905096498,77.685499266864,,5.08661656143418,,5.1240593010673,95.8608850748522,68.4383703129628,87.6183293229463,62.4358626380959,81.66,82.91,85.43,79.98,62.62,,,,,,,,,1483981969.17279,4024918860.00313,4508412525.72572,4880379042.41148,565089.704321261,4.5,13.0659,12.47336,18.74565,,85.7394,117.349853068719,204.449441525761,57.5755121367808,67.1015477694485,68.3373963980243,57.2822716449144,64.1305248535439,66.2268849323061,72.9948079837395,71.4738056578266,75.5022290006535,71.7481041779473,66.1962945444755,76.5636162448584,78.8384792358986,82.3242679706847,69.6800242545936,78.2763688476474,60.0934291818996,60.9556089997275,60.9123962385163,60.9063051520791,59.5317636871139,55.5829648275715,67.8911238734706,2827024286.85397,31561.8011313363,4507053166.20678,183435534.118773
2010-01-01,87.9266,125.0473,78.5255,96.6636,78.9178,80.870538419374,78.213493389267,87.926645606947,76.999191392525,,4.5232884012038,,4.64529160179422,94.3194274674833,67.9019983106052,87.3452339723005,62.7426472620705,80.7,81.87,83.51,79.82,64.52,,,,,,,,,1508774951.90348,4018200407.14404,4474552428.17495,4857302578.43564,575501.815102572,4.49,13.0098,12.22154,18.08362,,83.888,117.598268850426,204.723567833921,57.6245859477692,67.5477965440616,68.7366524627155,58.802882912128,64.6913666104763,66.7514552571236,73.2175485852354,72.1962872789281,75.977702863719,72.2386532684588,66.6304622525024,77.0103060454196,79.3001298392836,82.6459709738137,69.9569301151045,78.8791046114321,61.4034558528197,62.8501006960845,65.6512647043022,61.1721519657957,60.4586854634253,56.0975475831937,69.5309136018144,2828468763.41798,31018.8177717274,4438389400.94329,167935585.672002
2010-02-01,87.2974,126.1007,77.996,89.415,80.3322,81.502941487187,83.571543060382,87.297360011128,77.938369096362,,4.55081332526905,,4.66157227308903,93.5344972905356,67.7184308276109,87.4007133810797,63.17210728556,80.94,82.04,84.5,79.09,65.23,,,,,,,,,1504131841.42771,4050708621.40514,4485848682.56046,4890964840.42758,577319.88575257,4.49,12.7769,12.08669,17.43536,,83.3782,117.535035907278,205.339108723802,57.4195612042962,67.79897349884,68.9711906312048,59.3892147716531,65.0251304654396,67.0197339929536,73.2972688222369,72.5049980221054,76.2064894554342,72.483413697323,66.9968490579016,77.192386588189,79.5094057397026,82.911725364364,70.2680820323401,79.1341911391742,62.0815890822258,63.7517258588727,67.8842383082556,61.2603611428931,61.1093457652557,56.5892471262674,70.8296910016298,2901950015.79463,32150.7516123189,4624585487.09714,175250391.43792
2010-03-01,88.5799,126.0644,78.7217,91.5939,81.6259,82.097553075739,79.292898577955,88.579872059262,78.618748615475,,4.63996090789792,,4.73607047899653,95.1887783866429,69.6174199958608,88.239057520037,64.0976566914973,81.69,82.85,86.07,79.01,65.0,,,,,,,,,1522783802.64649,4026396479.5303,4515914484.91502,4945088657.99278,596437.242985332,4.45,12.3306,12.1412,16.6759,,80.732,118.241730067062,206.188560138983,57.4290015161435,68.1221925109294,69.199814507049,61.3147860349573,65.1884834723517,66.9686591473796,73.6481387199885,73.0350286653253,76.4251891384929,72.6168666662825,67.0890704484413,77.3787706109487,79.8004732813103,83.0704612624035,70.5597636618785,79.5033655812056,63.290870412017,66.0684874520995,71.4633932683142,61.3957319142419,61.5505454514601,56.9464501750805,71.5159379003345,2975944361.69647,32619.9196187841,4709699287.49396,194937576.102962
2010-04-01,89.535,127.3706,78.5294,92.6468,82.071,83.025692030264,84.774709946459,89.535006310373,79.130730127333,,4.81706105789863,,4.80346453145426,94.2532338865394,68.4895562787044,87.9440115961795,64.0525077169703,82.24,83.52,87.68,78.37,62.66,,,,,,,,,1524026661.18101,4038429312.68864,4532229697.20266,5004961661.59707,578373.366320379,4.44,12.2626,12.11116,16.30313,,78.3195,118.193803087021,207.465643605771,57.1128358003013,68.1158573954908,69.2411201359506,60.4162750340116,65.1398082383042,67.0152957840102,73.7069780805697,72.9538158298631,76.6052562540531,72.7718865843289,67.1503011585596,77.6058752880504,79.9893840548607,83.1736509495443,70.8322913027963,79.7221389023792,62.9241788963012,64.015570423644,67.5276204217476,61.4210639547519,61.9818593970708,57.2500481485869,72.0571706382107,3012941663.98302,32500.8382412744,4692282190.4299,191071751.594815
2010-05-01,89.0355,127.3393,79.2166,87.7185,82.6594,82.8682043095,85.897655549989,89.035472083133,79.232483516324,,4.71309542095287,,4.80138031766617,90.6863854089162,66.0216397255773,87.5728841922727,63.7836930384441,82.66,83.65,88.61,78.25,66.65,,,,,,,,,1551015756.01828,4119511434.83228,4592577343.9745,5076387276.73738,587531.324215201,4.52,12.9146,12.31485,15.83976,,79.7502,115.532440016012,208.11699546344,55.471781756884,68.4680306431403,69.4895215195682,60.2253989422145,65.4837631417052,67.1786992172011,74.2318287881875,73.0935965115277,76.8030731551212,72.9572977192773,67.3068852340313,77.8121463449648,80.2162068946688,83.3773634385927,71.1128446852137,79.9774570669198,62.6419572591229,63.1409221062425,65.7821540208269,61.463158817483,62.2782620943711,57.3898538516757,72.2701653941332,3027350429.23791,31540.1309047003,4559264850.57949,183291247.281571
2010-06-01,88.8569,126.4442,80.161,87.5949,82.8057,82.817774652887,81.340354589422,88.8568954394,79.345601636798,,4.60549694056259,,4.5757353056661,94.7111237135302,69.1914447561921,87.6407414450731,63.9849425052111,82.79,84.05,89.18,78.11,63.24,,,,,,,,,1566028545.83776,4140249544.31008,4614533637.23929,5121941704.86679,589582.556257737,4.59,12.8441,12.09079,15.7276,,79.3288,115.419294265602,208.509036887053,55.1069251325222,68.6310854223342,69.5291932743876,59.8060088762839,65.6540032860396,67.1915274674373,74.4281620976728,73.2046221749835,76.967492860091,73.0459206999354,67.3412421542243,77.9823581837649,80.4499613023619,83.5735159687546,71.3884628878774,80.2503095275623,62.5941884135993,62.4952370747393,65.1913505389904,61.3979128096252,62.5907790373058,57.6686380703729,72.6562442661647,3095607883.12754,31276.6184533142,4543658111.98811,325523412.851434
2010-07-01,88.7796,124.8826,83.5479,88.6696,82.307,83.141158275778,83.010445598472,88.779601650417,79.772487023687,,4.70813937685475,,4.54584673464834,93.5767007677689,68.6415778705255,88.3794750737573,64.6885667503428,82.67,83.94,89.46,77.5,63.8,,,,,,,,,1591066265.78302,4172676275.37152,4663663313.263,5198032938.98638,600778.927513987,4.6,12.6455,12.27246,16.48088,,81.7357,115.64616024866,209.327450691923,55.1628157435095,68.9354152202635,69.938230290037,60.8117760739999,66.0304420281238,67.7028380736342,74.6537346140544,73.3422846483212,77.1505540657719,73.1873591447399,67.4917311066977,78.1211851230386,80.681888989247,83.7381337172458,71.6565105758567,80.5420985725059,62.6496568077411,62.294247416875,63.8507764177412,61.0066290916168,62.8651121746747,57.9478330925865,72.7516655491377,3130148336.61731,32163.4162742142,4640615342.44148,163385451.974733
2010-08-01,89.4715,126.1561,79.9239,87.338,83.6415,83.258090322436,81.41062355582,89.471465988077,79.960001418144,,4.68061948783228,,4.85785328131258,93.5549546798683,68.139095789289,88.9864487173297,65.3226181113678,82.75,83.96,90.03,77.02,64.34,,,,,,,,,1597014037.21905,4269545926.22168,4750224116.65978,5316143095.23277,604731.230985646,4.52,13.1676,12.35239,16.73865,,81.8421,117.742545453858,210.682122909024,55.6534113050359,69.1307272248452,70.1400581987897,61.9747526029476,66.1947530346618,67.8413692031968,74.6621970434347,73.5870472074558,77.3283212594414,73.408035080112,67.7377147681056,78.3210620587678,80.8256345466576,83.915387150607,71.8976965163664,80.626165730141,63.0707028323192,62.9587791366751,64.8021714188006,61.7836437468582,63.1533736903761,58.3239226356183,72.8504452650085,3126034286.70252,32137.4201814268,4662109071.2252,174708597.083942
2010-09-01,89.0486,127.1491,81.7048,87.7526,82.6994,83.552817768164,86.341618706334,89.048568245486,80.43643760647,,4.62083703341102,,4.68027171030802,94.2384327951365,69.4607643953273,88.6084455906182,65.1894515701036,83.79,84.92,91.71,77.04,65.87,,,,,,,,,1606160556.59569,4263570185.72376,4763441149.49296,5351021887.35425,614173.648960277,4.43,12.5998,12.26376,17.19369,,83.018,119.918299598708,211.90464210068,56.4073494221554,69.161809477229,70.2241071947458,61.7708374063279,66.1453456793087,67.9887741092192,74.8416031499294,73.8403850135381,77.5446358551018,73.6296436214888,67.9258622041004,78.5923820821793,81.0771034629064,84.044468568232,72.083266096874,80.8590072351871,63.4194956031347,63.3991558064724,65.6500014560781,62.0942121404552,63.5106818971386,58.7865701689219,72.9788753304595,3180469513.29401,33466.052349632,4904266538.22029,167077567.177766
2010-10-01,88.8955,124.3225,81.5348,89.2642,82.2972,83.494341564114,81.102212883459,88.895522041176,80.557023956375,,3.82830289327706,,4.71643181588977,92.8262722524044,68.6015501581845,88.3393212350597,65.3997089394926,83.69,84.55,90.71,77.41,67.01,,,,,,,,,1619731576.72516,4310534271.58207,4805809993.92794,5494676705.33276,612126.942208441,4.03,12.3387,12.12524,17.15079,,82.3824,123.994057148663,214.008501744034,58.0340546457591,69.2925477580477,70.4589432057218,62.6597301471507,66.3087754538776,68.3053468060362,74.791694244087,74.1657596577039,77.7148020123289,73.9329779170941,68.1979968487058,78.9638357651136,81.1276820685909,84.1828769395915,72.4032035329956,80.7711623733397,64.1234033820459,64.7986411863166,68.7797231551174,62.330753792292,63.6868332143079,59.024928743321,73.1128443377009,3190004077.91262,35874.7422235879,5199088163.20059,171775409.092078
2010-11-01,88.8867,123.6317,82.457,88.0633,83.4304,83.657195201849,81.623872767363,88.886667329538,80.960171649738,,5.0091058750178,,5.13331773862682,92.924266409332,69.018041038893,87.809552075032,65.2033497899181,84.44,85.43,91.86,77.59,65.88,,,,,53.3918947703662,50.5121309788122,52.1365409740392,46.6484204197706,1631122255.63149,4312612414.02927,4751527542.62336,5450256234.88546,613504.527801482,3.97,12.4664,12.14103,16.22751,,80.441,126.949684279453,215.650230260015,58.9701977966102,69.4467970975397,70.6770062180011,62.7281446137473,66.4879058606158,68.5755671006386,74.950606200287,74.3965494754355,77.9865957587843,74.2262277720785,68.6425142168537,79.1560358313233,81.2841818523037,84.2959417635481,72.679509955182,80.8366905555475,64.2966928947743,65.4015863399814,69.9040508048252,62.4848483494399,63.6411005404414,58.9253410126438,73.2928953257895,3162192189.30423,36828.4659014424,5350045314.58693,207954085.148288
2010-12-01,89.7169,124.4505,83.4827,89.288,83.7096,84.380935333149,78.194032253714,89.716856301009,81.723718228323,,4.2127466914551,,4.23155170122589,94.3963206984496,70.3405262839855,89.2795958959304,66.4039225164232,84.72,85.94,92.9,77.81,64.37,,,,,53.2262697660676,49.7719117027077,52.9174621197577,50.1334607571612,1692070103.16793,4336935434.02778,4781744954.87794,5508110969.38058,623098.952286414,4.3,12.3496,12.4279,16.56328,,79.7396,129.860000777592,216.717720429517,60.1173997920214,69.9090162647163,71.3274242484758,63.5956454161249,66.9909360966252,69.4205250144869,75.1947464438524,74.6085699890874,78.2080015531417,74.4829244127037,69.0903006568333,79.1319158722192,81.4842471700487,84.45634901566,72.9550649768222,81.0515180557794,64.3161781736869,65.2075093896701,69.4363841170753,62.3713965405773,63.7347159188373,59.0794812331879,73.5275382363174,3228209601.28949,37780.9586324981,5470733022.98537,254290946.884881
2011-01-01,89.9028,124.9134,83.3653,91.2919,83.1053,84.538156993273,80.554736533021,89.902813381338,81.737977327179,,4.52617536083859,,4.60915889923277,93.6864156678062,69.9349208115261,88.5363471079576,65.9663264810004,86.14,87.09,94.9,78.01,66.8,,,,,60.1208442836346,52.8664712560194,59.0348672890032,58.5854547140893,1687984595.06487,4368254270.86375,4833069593.20255,5556637560.08326,622875.578618384,4.14,12.1519,12.16284,16.66876,,78.1736,132.046625717248,218.667477502901,60.5896407662098,70.2063539597471,71.6744289540975,64.4432582016056,67.4686747953302,70.0385309778262,75.3531823382039,74.9002403857715,78.4626293911638,74.8019775033139,69.6355850876949,79.1919626350548,81.6710305651222,84.5671399507447,73.1865652209551,81.2969697996525,64.6692756777148,65.4055519976085,70.7140498496256,62.202957704999,64.0854058768554,59.4471320369891,73.8255841396003,3195010980.21286,37563.6751104764,5518734573.32694,161222538.242238
