fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-10-01,,,,,,,14.8420920821079,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5521047478148,133.232746101666,50.4918438129607,7.2283194381661,7.89132425216423,7.96022089295401,5.66844610324707,10.4585525773994,7.51044373133689,8.53077186664229,3.69790874987591,7.56308199210495,5.36615190694477,7.39381868113162,6.12968870634504,8.18140764657988,3.73128543378745,3.35046803944332,4.22772053412936,,400.187435362847,57142018.1959177,5944021.94070356
1989-11-01,,,,,,,10.9750227992756,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5341498501381,133.335479114535,51.4840047717602,7.3107419983511,8.0247926000381,8.06168142147161,5.7285678785696,10.5757642474231,7.70713449725999,8.80368496108263,3.79187795847087,7.72209429627656,5.36412420074072,7.41611157632761,6.07979300555189,8.32922718591328,3.69865592131426,3.3780095178506,4.3621465475571,,375.946660389066,56196990.5551527,3347552.83157932
1989-12-01,,,,,,,14.331055886251,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2319582274617,133.600082836057,52.4189194849928,7.45774978092631,8.17088289038699,8.17167195438807,5.8810624555296,10.6516578552166,7.88788171922654,9.06600487981822,3.88200393319869,7.87212829469087,5.50368557846904,7.46568264314922,5.88146620448036,8.5701908787076,3.84614303874665,3.42789684580665,4.50478794733454,,436.87556430284,60357710.6027,5692828.6046947
1990-01-01,,,,,,,14.952421882113,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7414918715289,134.221034597714,53.413667264283,7.67484658310922,8.36488012939427,8.31820377089951,6.0611251005753,10.7096967160793,8.14145001187691,9.35195655853165,3.94170303352131,8.16501332600839,5.91821557458424,7.84138837701668,6.45390957040144,8.70063580490772,4.22746175451878,3.45759005991196,5.80390627752338,,466.689709918562,63380006.4623357,2824391.81365024
1990-02-01,,,,,,,15.2160766334792,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7824589090238,134.070928593541,53.4552780547029,7.82105404481564,8.47223589482779,8.38785633659639,6.12397022085638,10.7667437470373,8.32928917634912,9.60807288013154,4.02284931887068,8.29362350388688,6.15411453186779,8.25298555590988,7.38925019883736,8.87226540580396,4.21746866352266,3.46828306237797,5.89486939252851,,501.183160117536,66774140.1542994,4726506.91913482
1990-03-01,,,,,,,15.7682682581346,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9946907599887,134.276132647232,51.2946572644293,7.97278577474089,8.6182726462353,8.4820321965381,6.22789181731288,10.8342410838897,8.54492153482919,9.89411919159841,4.13223939267184,8.48907823412083,6.33357432137199,8.67554030482361,8.08189901857963,9.07296068861769,4.24417675171163,3.48221280243643,5.93102897442913,,489.838598248258,67623315.9845195,3733565.41332098
1990-04-01,,,,,,,15.8285811754567,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6909898681815,134.497640545496,47.794089380721,8.12839116096598,8.81244794007438,8.62344649381507,6.3613696682678,10.9670287444955,8.79630821926668,10.2455709181653,4.26798159307156,8.71112307116532,6.35647466635951,8.58888427739851,7.35833182783831,9.33898382816856,4.32450995054021,3.48842629522484,6.02786813611384,,529.247381244498,73326079.3884905,5003611.55450922
1990-05-01,,,,,,,15.7577409310808,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4365575179858,134.581482619632,47.4556351851369,8.3110318323397,9.04395130018468,8.82143450982898,6.55073170391618,11.1569361777432,9.06417026945743,10.5724257464,4.38997737034062,8.96765154830456,6.38351252738663,8.5296155689811,6.95574324704904,9.52464115514064,4.44179061810322,3.52846071289323,6.18381494845443,,600.580041559465,80529762.6078923,6797852.09419574
1990-06-01,,,,,,,16.346201785545,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4426687276646,134.738746944558,46.3537571058381,8.51924644899927,9.29992368463029,9.06684416085008,6.77845363754933,11.3963226817735,9.32584534949244,10.9226542683485,4.52850906237989,9.19716176227674,6.446489506443,8.42408944771106,6.63108040985789,9.58054381263118,4.70094973405658,3.83153318357589,6.42671751685637,,598.261301795861,84408384.1316202,5215807.25998821
1990-07-01,,,,,,,15.7417769267275,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3837023314206,134.808500652563,49.2905674192118,8.7157114862947,9.53027167591231,9.27983206881238,6.96445960803137,11.620374558406,9.57140300932992,11.2830481200516,4.66399624833867,9.39690560500125,6.53892036152678,8.53607512512716,6.77442912130545,9.69418009442335,4.82165047754241,3.85368549325599,6.63910139994911,,666.920077671564,93035216.7676433,3148236.36159127
1990-08-01,,,,,,,16.1281167439137,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5383295357263,135.527836563305,58.9725037859612,8.91231286741217,9.73885265363097,9.45999108244404,7.12937125751861,11.7972233399529,9.81271533957508,11.641454276406,4.79956660789997,9.58822380534605,6.68141795130809,8.75931682032278,6.94493529009283,9.98042699232393,4.91262574486216,3.87491853663674,6.7651445898725,,568.861432313909,83487183.7211795,4104448.52187042
1990-09-01,,,,,,,20.0224433083695,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0693054077436,136.371407445247,64.7920121318058,9.08350035070157,9.91897147058991,9.59996819532451,7.23940135305666,11.9634573663765,10.0425842449633,11.9906703799291,4.90476878120952,9.77263175760039,6.81424822308999,8.95736482723691,7.07763105036645,10.1709899919726,5.0108797290783,3.91138336368562,6.88870791862513,,533.218238714691,85067728.7133553,4668332.01888119
1990-10-01,,,,,,,17.8296885906552,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2062,86.2504247593104,137.311271792622,62.9167863477914,9.24545501818776,10.0976111836195,9.74084878859254,7.37523455882608,12.1360755571369,10.239078088578,12.3410717684932,5.01474867103756,9.90799668879673,6.88640739878942,9.09344403447477,7.27526469097347,10.2598862659378,5.08514058141353,3.95107300227173,7.05765491299448,,617.879133558449,90770575.9282999,5043539.37890824
1990-11-01,,,,,,,20.4790318376424,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8769225012039,137.306262012919,61.9913925151761,9.46310395383158,10.3427178751047,9.94569747058934,7.5361020585289,12.3122605934764,10.5448188277333,12.7063172422712,5.14162988785338,10.1999414285997,7.12720081048784,9.27666581645535,7.6445169116052,10.3712626008063,5.35188777349836,4.37437231044008,7.35567133378607,,619.056953775898,94634494.7461303,4628001.24944034
1990-12-01,,,,,,,19.7078380377379,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2228713770189,137.248331308218,56.7967309975801,9.66826495886319,10.5479929219676,10.1079194099156,7.73168435340647,12.4820268170365,10.8249993568144,13.0522357027094,5.30771902706652,10.4595370685417,7.25603355108642,9.35545270449884,7.61511875746162,10.4995768500681,5.51842315587924,4.46725848145859,7.43720533080407,,644.889126201747,95433969.5543369,4018379.7529848
1991-01-01,,,,,,,21.8734668677191,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.8963640437444,136.966682055612,52.5224682799632,9.7884258089766,10.7283316698982,10.2389177704234,7.8166203471872,12.646979637258,11.0586678325845,13.3952457405434,5.4484447307286,10.6638792109259,7.37321992386156,9.50704232180695,7.62628130272121,10.7167974777518,5.53915377202108,4.48819452278085,7.61499073138471,,647.698174256632,98462756.5874984,2011286.05159035
1991-02-01,,,,,,,19.9554501245104,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3875990152132,136.623348928575,49.2384434059798,9.93788132623451,10.9007002855319,10.3813327337174,7.92671256524448,12.7949895814013,11.2794207899191,13.6901249520718,5.57505846158249,10.8406126425687,7.47337554754109,9.54319778426217,7.49274163189675,10.9789659826574,5.62341546865282,4.58087860530568,7.79263016050483,,694.232750593792,100963859.090862,4274760.64164574
1991-03-01,,,,,,,20.679240064336,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4270739603059,136.309967482137,50.1617281836243,10.0924523923696,11.0729418024015,10.5246679012666,8.05130408628189,12.949403441002,11.4923542376908,13.9584254412393,5.71997378982149,11.0278775596979,7.59401337942279,9.68940320051569,7.74752729254352,11.0090363597758,5.7823592936395,4.70503032989598,8.02956325706169,,795.457031396374,115036267.088615,5022665.54967288
1991-04-01,,,,,,,20.08845904672,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6982004095005,135.983014615178,50.263709664592,10.2274817546964,11.2171764817742,10.6594706007894,8.1601782329702,13.101671857503,11.6365178064986,14.1975912130855,5.86266343163069,11.1275115183417,7.68553031329054,9.73929004809434,7.90582174968173,10.9333759596907,5.85232914285391,4.71442770133904,8.12360910079661,,901.053172677669,132541372.436517,7791706.35451908
1991-05-01,,,,,,,19.7887746125516,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9739247392466,135.699975175696,50.4246791814083,10.361637131307,11.3415096709147,10.7645096799159,8.24389570747986,13.2261548821691,11.7841720171187,14.4133184418649,6.01995814132623,11.2387080496075,7.79827346255085,9.92133711751637,8.26928417878202,10.9628703992994,5.91383181560314,4.72983981279871,8.20652737819274,,1006.39815222542,171684008.959718,8518370.82500697
1991-06-01,,,,,,,20.8832009841922,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0813748827402,135.564083840141,50.2543887346258,10.4919794302236,11.4688368347974,10.8715809936889,8.33427050763662,13.342665282502,11.9354897931045,14.6072740258159,6.18047905888307,11.366193325558,7.90687038548395,10.164754197158,8.79972885298346,10.9814382738179,5.93081032856506,4.75423917847851,8.25902697502295,,1045.53389390712,178491283.456598,8672616.28251016
1991-07-01,,,,,,,20.0627494940416,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0225132241727,134.978516689688,50.3487454177555,10.6232011639623,11.6082992211542,10.9815904370315,8.40630135773314,13.4935790862207,12.1089514956608,14.7968563367813,6.31582263723731,11.5403863552761,7.9972079102193,10.3033821406087,9.02968441059305,11.081937698125,5.99347522083354,4.7779444801408,8.32199688956238,,1190.54861659744,203709246.360901,22846429.7465923
1991-08-01,,,,,,,20.6767604952705,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.759300168625,135.6387405561,49.4346953399207,10.743145181838,11.7473638763032,11.0911700581236,8.48024596059818,13.6382275684546,12.283195247853,14.981019792556,6.45059385059975,11.7146401934871,8.05798391421407,10.3675831557323,9.07602612864331,11.1919070663098,6.06816237419079,4.79631994692138,8.41479165357163,,1241.05830542147,219992236.349861,9048255.14116442
1991-09-01,,,,,,,18.3052441820589,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4453516743408,135.548115716116,50.0061142514306,10.8834007779499,11.9173414886725,11.2520993590092,8.60317732517376,13.8343428639414,12.4594041604003,15.1916321882526,6.51754621999317,11.8950460703289,8.1197313774612,10.4169413702067,8.94485754281055,11.3520268017648,6.15755811471492,4.81338879580985,8.54169619644114,,1306.46763169946,244346946.890078,19583719.8722922
1991-10-01,,,,,,,19.3030382282845,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4139100835313,135.725886863883,50.0709675599842,11.0446955492882,12.1038063378419,11.4164300402738,8.73958179675075,14.0773659979207,12.6544800760085,15.4206389562338,6.69265347741412,12.0813688912545,8.15892333995394,10.5408743300406,9.07474741698076,11.4824415954787,6.18392305830882,4.82370550647811,8.60819734095859,,1388.70814183046,262858477.400112,8287142.22859218
1991-11-01,,,,,,,17.2886881078446,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3048568022641,135.79355641553,49.6386351568664,11.3013710487887,12.2850268524885,11.5549298971533,8.9161897544459,14.0469835626785,12.8584510717722,15.6817086490643,6.81930065891134,12.2660339297209,8.73244360460086,10.5650960235009,8.99564225007521,11.5899428025824,7.2308556748248,5.9111709197315,9.87152409017359,,1366.86590280775,267700678.347906,9497846.85530265
1991-12-01,,,,,,,20.383186212847,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2902081121503,136.069404630915,47.0201221845266,11.488408596185,12.4154594412895,11.6833729512799,9.14344598348807,14.1123574452475,13.0552150905438,15.9675672683794,6.93375312142179,12.4146174889821,8.89506003331835,10.4890527403806,8.62972378541807,11.6501841081811,7.70265387367523,6.31214156681659,10.17719107542,,1426.92997219037,295441362.993478,12699955.9074371
1992-01-01,,,,,,,15.9087659983499,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7464601643563,135.733600176628,48.3960658657863,11.5865256568671,12.5590126989301,11.7329277586497,9.14007737039155,14.2296340272197,13.3147995397237,16.2925611440481,7.09048681022685,12.6688559159314,8.98648707893229,10.6393040710076,9.03857910076438,11.6625711952739,7.67421178071055,6.34567138396879,10.1776817912293,,1665.6881826729,326394616.405647,13505687.3288395
1992-02-01,,,,,,,15.7994472083831,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5458103613553,136.152214271689,48.7884817421863,11.6995814659743,12.6611838791469,11.7827075529693,9.13388863266182,14.3290494290536,13.4814196220631,16.5189986168162,7.21589999313285,12.8018261947594,9.13122453898874,10.8714326774892,9.68792497028669,11.6504210208248,7.67548324754423,6.36954933617293,10.2651625097798,,1939.26949102291,379902517.151124,14336771.3944971
1992-03-01,,,,,,,14.5187505982138,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5553075415772,136.396056933128,49.4937001517517,11.8212723273359,12.7680687499343,11.8426953499932,9.1663820961654,14.4184355462165,13.6557717526404,16.7071892059332,7.35135366304681,12.9660822787378,9.29287956924307,11.2122666163509,10.4851045999196,11.6825496046513,7.72100787102193,6.40588604988467,10.3553227381298,,1850.51930004169,406523904.927979,20174026.8503815
1992-04-01,,,,,,,13.8097601508333,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1029830945319,136.489484042753,49.009721013068,11.9412244287215,12.8947793454744,11.9207102460577,9.2079072494464,14.5270969853123,13.8465476277782,16.8932082000651,7.50865910370531,13.1728366919723,9.40527175500326,11.2477693086369,10.3906180145792,11.7672285404686,7.80122220524164,6.44262432693559,10.5060730692441,,1835.31845458213,424793930.542386,13925645.2829407
1992-05-01,,,,,,,13.9966870532458,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9508760180605,136.989323075592,49.332873081173,12.0421981518657,13.0553099045096,12.048128547906,9.29982025209994,14.686074391262,14.0479836101162,17.0901511682648,7.64278808751064,13.3933255407455,9.33571976021032,11.0101394112231,9.57958691931735,11.8986599458818,7.8833975341035,6.50138816609254,10.6300350511751,,1769.73098025423,422034534.857495,15350659.7494062
1992-06-01,,,,,,,13.5650549461976,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3777472704356,137.499190658215,50.4320949625561,12.1402141926909,13.1997461687137,12.1503194126886,9.37919733952173,14.8005857142357,14.2455604368737,17.2934814095335,7.800371730007,13.5980990070689,9.31727318566786,10.9123761082692,9.08142182108187,12.0753814941823,7.94819548241613,6.56261956828485,10.7309889002257,,1615.10526073204,408469402.177453,17652157.0172497
1992-07-01,,,,,,,14.4768274979463,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.246472051527,137.401183220073,50.3387539558683,12.2548817175047,13.345485233208,12.2611292181725,9.4650702158691,14.9301487296349,14.4308548381854,17.4808919295638,8.00528339070829,13.7853618140438,9.34812631734179,10.8741247247515,8.8795442061436,12.1678432560238,8.04611447280955,6.62003240580284,10.8476315021889,,1574.30509443565,396327775.979861,12959175.9069848
1992-08-01,,,,,,,13.886825844701,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7523974824032,137.537000057053,50.1210909040797,12.3772694501331,13.4940425612308,12.3740294442853,9.55422807180095,15.0636355345059,14.6210572148924,17.6707364541029,8.20109575105021,13.9760066746554,9.40101503767867,10.8770906829935,8.72183093723274,12.2907765184407,8.15328523778208,6.66789489046595,10.9872409400856,,1387.39464639276,354191470.088259,6241536.44023118
1992-09-01,,,,,,,12.4061835013365,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3455852340897,137.718479130723,49.7859454919966,12.5144899911802,13.6516620677024,12.4869427564626,9.65030942439587,15.1901208895201,14.8351377555415,17.8486919494752,8.88507891609594,14.1636080790542,9.49572503128369,10.961844248986,8.8135767796745,12.3830776819246,8.24748094120359,6.71480992549403,11.0876042969221,,1381.5316959045,348990060.551499,7566446.52760415
1992-10-01,,,,,,,11.3888270790067,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3964986903161,137.915466458377,49.9931951752823,12.6536754850833,13.7869213814628,12.5939975892387,9.72663594454547,15.3739925352481,14.9970175697326,18.0041464184754,9.06375340977197,14.3242229060174,9.58058495280944,11.1537001316689,9.05654041241863,12.5058748877384,8.31808467741399,6.75224940511287,11.1553908861173,,1621.68435862168,398743314.5291,15094408.1286184
1992-11-01,,,,,,,10.6043596856487,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0874987345363,137.950005446148,49.3977013627082,12.7743717398053,13.9974384808207,12.7673951368343,9.79668832741701,15.5888280265601,15.1854542153684,18.1837143316975,9.20325092819446,14.529005167272,9.65456555906513,11.278966714069,9.2941192808308,12.5730995653373,8.354466430023,6.81103252702241,11.3333899984811,,1689.09679098935,414750341.638391,12124215.2766779
1992-12-01,,,,,,,9.8015567842632,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4480905167783,137.998630758896,49.3973368376343,12.8887481752277,14.0483114410045,12.8175797149273,9.91135659388178,15.6942607293424,15.333019527259,18.2380455446639,9.33567001873509,14.7255604752245,9.71622682163422,11.5349962383397,9.83465920908439,12.5496761428503,8.40504075219302,6.76179389977305,11.2289993132054,,1714.12024379002,416930841.936306,9291941.41666337
1993-01-01,63.2721,103.7939,32.3209,68.1073,56.7722,,10.0672633193978,,,,,,,52.53,54.92,55.98,53.12,19.45,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7626672880427,138.203801981495,49.0267678773801,12.9549896352683,14.1417607026826,12.8660418182751,9.92402878051745,15.7818617471186,15.4916089382066,18.345019478658,9.46816357615541,14.9261346173126,9.75140056579264,11.5335477457414,9.83529703816852,12.64639469937,8.4094865401079,6.84805588302495,11.2501434801347,,1664.15778597884,408618349.424464,11244087.5993159
1993-02-01,65.7561,104.8232,32.3372,70.0699,59.0706,,9.56741334242843,,,,,,,53.22,55.76,57.16,53.68,19.2,,,,,,,,,,,,,,17.74,,,,,78.937,68.6729496899224,138.327524459231,49.5917166013134,13.0243882733636,14.2534040406909,12.9584548007556,9.99994772037734,15.8630441310986,15.6057345019808,18.4616973895981,9.58521303786711,15.0316522260193,9.75282778761346,11.4279758233328,9.49737571738904,12.699965842215,8.43574245915354,6.93326369982602,11.3104395255735,,1590.76964457508,392430827.024053,7955494.22909314
1993-03-01,66.2258,106.0336,32.1503,70.2317,59.7754,,10.0440878372732,,,,,,,53.79,56.32,57.8,54.2,20.03,,,,,,,,,,,,,,17.47,,,,,75.0528,68.4451012369034,138.441479744245,49.4336332440183,13.0736146762006,14.3479300940331,13.0281309139977,10.0521285224021,15.9469257830809,15.7381814271767,18.5893071474233,9.76156698778686,15.1640803081513,9.71598757853435,11.3020866772242,9.17272152997068,12.7163021330581,8.46698930720573,7.00463127273796,11.3559749252227,,1751.65853391385,407295740.346062,13045807.2979194
