fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.44693333333333,129.4349,80.03943333333333,97.95683333333334,86.42823333333332,83.836298174547,81.62918520280533,93.44692530665232,78.50784836364633,,4.427254990964603,,4.468033286989847,95.35168038957353,62.2138916043142,88.379069148954,57.44419489148896,85.57333333333334,85.50333333333333,90.16333333333334,79.91000000000001,76.16666666666667,,,,,,,,,1236007314.07158,3513250761.315306,3789005323.5230465,4093789028.9150367,443995.19245437434,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73747689551267,203.03875113886366,62.16111774252233,61.01376869295243,62.26143776453673,51.795032666314334,57.78421448337383,59.9390771586963,67.13590200493799,65.29528324226334,69.18015040710907,64.24526426446987,57.76958973099463,69.9716289791195,73.70305687000437,77.59423639333801,63.779312447529065,73.1752432391085,54.46194310490433,54.1355942925548,55.951556198664434,52.85593785583567,54.61784440594443,52.00832531757237,60.206867623189964,2178491453.29447,29681.284800303136,4351173227.880756,128622863.33340633,20365810.092646,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20126666666665,126.73806666666667,79.24436666666666,98.6135,86.30776666666667,84.60495821243734,82.35395054698667,93.20125429732167,79.805769740499,,4.4277767387179425,,4.511758066494817,96.6322218320318,63.9509287537895,88.51364845101189,58.54981893041994,86.21999999999998,86.58333333333333,91.27333333333333,81.13333333333334,74.29666666666667,,,,,,,,,1249610796.4785433,3627027605.7560997,3905543781.2791367,4225969546.49653,454068.396586818,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64136434373498,209.91335520123866,62.97539398990053,62.60835822719677,64.04965102414924,53.143163593194764,60.077907447184266,62.5839963547188,67.88397022904007,66.3557242942971,70.1405626549299,65.30734500313419,59.3611116876343,70.53431200050093,74.54186216171054,78.43487497265693,64.66318070749114,74.01169768759257,55.76637756180247,55.70890680558703,57.5476012958267,54.40922494974057,55.73679931386406,53.05736750234477,61.52852080564057,2181686519.5804696,30307.928092230566,4380577066.524227,141352114.05721733,20501498.5290223,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.9131,127.1339,78.44026666666666,96.0108,85.07639999999999,84.15303112721834,80.333895057657,91.913107270936,79.91399806440033,,4.635756348814007,,4.634340088005346,95.03480815295181,63.812718441363636,86.71324244711234,58.382411603053804,85.82666666666667,86.03666666666668,90.34333333333332,81.10333333333334,75.37333333333333,,,,,,,,,1263583010.6665967,3697456216.9857903,3988411212.71026,4354442948.802553,476044.42946975195,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94255487192,216.71239692778968,61.87949727756884,63.73430653563733,65.1186518258354,53.846885135594164,61.63762264896553,64.0605867568525,68.59437804238927,67.4775753465783,71.1731822936448,66.47187368272365,60.82908081729793,71.40090771242222,75.46395456725166,79.2017649214341,65.64608125937747,75.0177975404069,57.13300370509006,56.79035583081887,57.586499835948764,56.112130252746,57.3457875110954,54.60620255426469,63.13011878247951,2228716644.5685234,26227.2092066066,3849111116.5558934,109394807.70849483,20523581.2485815,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18186666666668,128.0927,77.69879999999999,93.7482,82.92363333333333,82.70399566323833,83.48124291488433,90.18185776127767,78.477436803055,,4.5806946233942005,,4.642574794604797,96.1572162037034,65.81470380794683,86.69184589935305,59.34593453520207,82.7,83.82000000000001,86.24333333333334,81.11,64.54333333333334,,,,,,,,,1339173011.8953733,3831759273.85282,4128829168.07173,4458115011.37636,507264.0695036847,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.959675128956,207.09069859846366,51.2387364025658,65.12462686362083,65.75930759649246,57.313544364535495,62.90250840592457,63.88195456612607,69.7730996544778,68.6132861597213,72.128832052964,67.48279747261337,61.9800697050291,72.32770829727018,76.357752949224,80.03746453439113,66.59064024818831,75.911877445293,58.70386464912866,58.86046575864086,60.42064757541277,58.006081886223534,58.571344243104626,55.56378126114893,64.77498898412763,2322699774.2898297,21139.7672993815,3064547160.07163,101956763.04698896,20194959.4119608,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.81396666666667,124.4298,77.07466666666666,90.64253333333333,74.65276666666666,77.89056554847333,81.11033146600066,83.81396391049434,74.36614955431433,,4.43569189304112,,4.40745106752929,94.34911256073694,65.34279845666963,86.49897736976527,59.69101382708987,78.54666666666667,80.71,79.21666666666667,82.18666666666667,55.56,,,,,,,,,1396368843.5006967,3940939666.11435,4374054129.549526,4675417571.128261,532114.0469920341,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.49809220566998,201.97008680753467,48.806975543011866,65.45913850149732,66.05913530475287,58.549444259262735,62.652223263303235,63.56477665485007,70.7553182978616,69.31806104449053,73.0204035827218,68.72922137490984,63.2604334625797,73.44347840836643,76.8937441072871,80.6354279891461,67.4678526123544,76.26368091180227,58.821542472562534,59.9442756419272,58.89724013933113,60.3006222561178,58.14696373542997,54.5061021746912,65.87845472614346,2504720245.88566,19119.284793268667,2811681017.3829865,85881911.18706544,18946908.5108355,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.0522,123.17360000000001,77.7983,90.42333333333333,73.51033333333334,77.15098558538233,79.80862340554233,83.05221939097699,73.56168807747933,,4.28976140006496,,4.261416780647219,94.2773595526902,66.0886549888725,86.17634237301297,60.40698947408743,77.22333333333334,78.90666666666667,77.64333333333333,80.33999999999999,55.70666666666667,,,,,,,,,1420018715.8917732,3968643915.033463,4399091837.388396,4698218806.36996,542155.0874788297,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50971106328286,199.62104601408268,51.89032509496507,65.43041004398533,66.23056895634507,59.31714590494587,62.08798871637436,63.3999946825388,71.27215287437241,70.2955458797104,73.9010200873106,69.89825587303996,64.33740393021174,74.70857141690453,77.47087035127707,81.1331350376549,68.33272774246016,76.81901128691057,60.23820592004514,62.91290959420991,64.41221952028683,61.858734911105465,58.48497806292874,54.7599558278607,66.31841694365069,2673980813.1599464,23323.622557690163,3344844604.5459,115835257.49406034,18638866.1824417,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.14036666666667,122.92216666666667,79.1366,90.35449999999999,76.74900000000001,79.34562276565066,78.41626338313033,85.14037125438934,76.090580474345,,4.4695342975979235,,4.5919143595909135,94.5565827467503,66.79954513025503,85.99888895371087,60.8698889330713,79.36666666666667,81.08666666666666,79.95666666666666,82.49333333333333,58.43333333333334,,,,,,,,,1440675980.4775765,3980875851.5978494,4447381826.394847,4756753551.489493,547965.547702692,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.23042655403499,200.39766226052268,54.2888034622569,66.01582284364368,66.98857457861136,59.162204797849235,62.716565811309636,64.3677355532559,71.97275324033427,70.96256057634743,74.5814098036447,70.86016979274292,65.24979528196563,75.7331241338904,77.90344483271993,81.59995125035731,68.86262232943118,77.16491147340349,60.81479332489683,63.681569290638,67.24269702201865,61.3662063439136,59.024340419311066,55.02948332463634,67.05005125840196,2770812792.2179236,28186.142909870265,4009562073.9796796,141093865.98849866,19310118.8451184,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37450000000001,123.03756666666668,79.22866666666667,87.8761,81.18176666666666,80.95521883017267,79.67275629992467,87.37449943110867,77.46209146324468,,4.62151566705999,,4.652682672191537,94.85482663001706,67.52365079112404,87.33016770963417,62.1617818320685,81.06,82.39333333333333,83.85000000000001,80.77333333333333,61.666666666666664,,,,,,,,,1487996184.1416266,4005343940.2763467,4516832055.198318,4886633715.208183,558337.6945526589,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55414302081665,202.99238387431967,57.06358901620993,66.8394179560347,68.06047331029254,57.9741675660839,63.8198347131301,65.90919670682894,72.67394405875591,71.35687056064704,75.27326912630117,71.57898728318177,66.0899242832249,76.3917974689658,78.56212652178696,82.1064494582942,69.3923126651198,77.95340037511762,60.3412534317936,61.78859891468977,63.354675087726434,60.89908730747367,59.40472379739546,55.36378204554213,67.74417516194138,2843717738.0180335,30542.25853811277,4371431619.5834465,158987269.88648298,19727536.7635552,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.96116666666667,125.7411,78.41436666666665,92.55573333333332,80.2873,81.497273575074,80.35990544594067,87.961145730385,77.85582942326766,,4.571355011186093,,4.678502075763664,94.34756415445209,68.41261753790364,87.66282021528825,63.3720476087074,81.10666666666667,82.25,84.69333333333333,79.30666666666667,64.91333333333334,,,,,,,,,1511896909.4152699,4031768367.3072762,4492105262.447333,4897786060.23997,583080.6525367823,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79167827492199,205.417078898902,57.49104955606963,67.82298387915584,68.971984039742,59.835613400278795,64.9683292152689,66.91327851358247,73.38765044694564,72.5787569077313,76.20312922566946,72.44596563341547,66.90533123232616,77.19381921327174,79.53668022930047,82.87605319487359,70.26159103278093,79.17285834864636,62.25863839106697,64.2271789088287,68.33279398594486,61.27608286074173,61.04017118024467,56.5438859868273,70.62637412340406,2902121576.37319,31929.829834794535,4590891451.90012,179374461.99380565,19806700.2299628,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13713333333334,127.05123333333334,79.30236666666667,89.32046666666666,82.52336666666666,82.90233606168833,84.00320984166233,89.13712235910934,79.23498952581734,,4.711884962638909,,4.734046867026554,93.216916892351,67.90087843932383,87.6689931109169,63.89515743861336,82.54666666666667,83.73666666666666,88.48666666666668,78.24333333333334,64.18666666666667,,,,,,,,,1547023635.0221732,4099396762.966063,4579780221.394013,5067764044.7046,585164.2367974223,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38184578954501,208.030558652088,55.89718089656916,68.40499745599637,69.419253149521,60.14917860426713,65.425853107398,67.12851754720917,74.12232013746261,73.08400797144523,76.79194100979531,72.92487973643092,67.2662639981109,77.8001295348446,80.21853422712684,83.37484469663504,71.11115816862447,79.98369107220744,62.72010746333606,63.28383020353406,66.16710598574024,61.427369892515735,62.2837954379962,57.43663530667133,72.32824918368819,3045301466.0386467,31772.528732503935,4598401730.735507,233295506.21414232,20039732.9736604,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.08703333333334,126.06243333333333,81.7255,87.92043333333334,82.88226666666667,83.31643491352501,83.58760147777667,89.08702983210134,80.054846620509,,4.669863796548873,,4.694567857904054,93.7900317958972,68.74714455144657,88.6425377428721,65.0410551094102,83.06666666666666,84.27666666666666,90.39999999999999,77.18666666666667,64.67333333333333,,,,,,,,,1598080284.8687334,4235264116.9083467,4725776207.792107,5288398419.313427,606562.899804284,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76900176707534,210.63807190054231,55.74119215690027,69.07598703040577,70.0993631538782,61.5191757510772,66.1235080718114,67.8443382627398,74.71917932648756,73.58990874019453,77.34116898386402,73.40863608540435,67.71840839081953,78.34487970909676,80.86152489806116,83.89932922104855,71.87915914577977,80.67614486815773,63.046618558724504,62.86790759282127,64.76769602900967,61.628166218434565,63.17512671612716,58.3528830368086,72.86026963189691,3145551011.6482263,32588.962676129737,4735663622.03089,168390611.829157,20217665.2687588,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16023333333332,124.1348,82.49149999999999,88.8722,83.1316,83.844874206667,80.307148452869,89.16022656647999,81.08138857284767,,4.350051439746217,,4.691738494782856,93.38228416807169,69.32004142537396,88.5472593303346,65.71146446915687,84.30333333333333,85.30666666666667,91.82333333333332,77.60666666666667,65.75333333333333,,,,,53.30027774119,50.1420185421481,52.526873556325356,48.39048383438245,1647641281.4182568,4320027764.4141035,4779694073.962657,5484345509.922378,616247.4870078763,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.934580735236,215.45881747785532,59.040550744796896,69.5494463677504,70.82036648539956,62.99454086344027,66.59589020816486,68.76712246996844,74.9790220601616,74.39030401209713,77.9698001442253,74.2141452096646,68.64364751379637,79.08392461714384,81.29868463694116,84.31172047688783,72.67928213111304,80.88506978731573,64.24542573814213,65.07407477432047,69.37344296418964,62.39567086743867,63.687277213588665,59.0098645733446,73.31001955441646,3193467059.30398,36828.0565911365,5339955317.1303,211340068.48664534,20382323.1799707,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.9325,124.96333333333332,84.24633333333334,89.47083333333335,83.78936666666667,84.799100394903,81.609990863898,89.93250570632831,82.06488142503866,,4.557241319168036,,4.656590573866496,94.32787126062442,70.704951931271,88.61977095361112,66.27629436208554,85.93333333333334,86.83333333333333,94.12333333333333,78.38333333333334,66.89999999999999,,,,,53.1610387494651,51.837199625552834,53.96777120032517,51.6691605929153,1710071299.3354466,4404555930.958074,4868384826.414983,5628561521.269113,628805.841341226,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.006254881133,220.86862055646301,61.26650650499193,70.57840815041237,72.0999097315546,65.30521215843123,67.95852543620543,70.59202445913483,75.48631508062077,75.06335390097337,78.66521230743423,75.14483761020973,70.20334205467813,79.3483612207711,81.778901766484,84.69756943644043,73.42772965512656,81.39756832622619,64.7558586254338,65.30521710605963,69.3188779705295,62.4457810287386,64.30749639800163,59.80457527827493,73.88875494153551,3225079112.1838202,37184.1640114381,5486598164.469661,165714702.47997335,20518460.2962352,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.98989999999999,126.5381,85.7358,92.58176666666668,84.21236666666665,85.25895451501235,74.03669202069733,90.98986807758332,82.63375561510733,,4.553005766075593,,4.614924360417096,93.91076771977833,70.64957076822667,90.2387080517005,67.9327248219986,86.03666666666668,86.86,92.88,79.94,68.85666666666667,,,,,53.645578114881495,52.59322129170564,53.95106653204877,49.9806683707907,1770716609.7275498,4511814638.76407,4989463120.08649,5898976098.80323,646053.8575590696,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24642893815167,225.57013240722335,62.0094116421834,71.66321479389353,73.31466232984637,66.59346950016656,69.2294761024014,72.11310561516943,76.2369706620831,75.50420620832197,79.21869782077957,76.0033275527655,71.57869508616933,79.7665448758257,82.05828403483824,85.18009739645747,74.22935059555876,81.3115038687815,64.97765793561797,65.30739119053457,68.74017954814157,63.27499894818737,64.68323565036967,60.181920629303164,74.2695779950466,3437806056.8285966,36428.88743938593,5399139847.411754,172631113.843322,20605638.70728,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.93193333333333,126.20683333333334,85.84583333333335,93.80936666666666,85.1693,86.638869426212,83.20115805406734,91.93194132058566,83.827777906872,,4.622463242155247,,4.66732569090365,95.17123986671119,72.17036077155953,90.40313481069286,68.57912317686696,87.16333333333334,88.08999999999999,94.01666666666667,81.20333333333333,69.43333333333332,,,,,53.47758954851423,53.09787610211296,54.118477014652036,50.31087955904647,1840714813.48298,4639781086.54802,5178911643.588674,6201130405.860909,660443.0078554293,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.69903319853168,227.436518437839,60.86540353101393,72.7542389050037,74.36788279209718,67.95937070230967,70.56192175393706,73.3696122764114,77.04024968288864,76.0794501933676,79.79692412324053,76.66374959841262,72.59037086245493,80.15007891981644,82.5750302197601,85.60481614774297,75.0594351131479,81.86837485209743,65.48236311167904,65.42756033580493,66.41248597469793,64.8920242377921,65.5531304273096,61.083093246771064,74.78093467037144,3703050701.11005,35340.21587387523,5343628723.870603,200356678.60881767,20973855.2719081,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.81476666666667,128.14816666666664,86.31580000000001,96.71186666666667,86.94330000000001,87.36775897680967,81.66169542289767,93.81476488419968,84.046150020065,,4.330018870632827,,4.6028192604669265,95.39964643691523,73.29193686855483,89.95310289199523,69.08900804284839,87.54666666666667,88.74000000000001,94.45666666666666,81.97666666666667,69.19666666666666,,,,,53.5149959743984,52.743600002022134,54.41002295220763,49.996007207922396,1911951366.7622032,4797752830.972087,5362390882.659373,6459628377.92538,682827.7408882646,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.4853394824453,226.59804899393032,59.42980429289173,74.20916275383438,76.282820961516,68.74929641015898,72.31495959906736,75.96470400163906,78.16635929380486,76.98658979722744,80.52091130828019,77.44339084867623,73.67281554216557,80.72406872021844,83.21760436255357,86.01827541939019,75.77608895017443,82.61575826155591,66.91723239263963,66.2562374894425,64.8564034250985,67.2636925295982,67.1264131693549,63.21306257465983,75.12780872424116,3937247501.1528106,36435.98733693013,5551409675.466857,201458417.974564,21125515.6927631,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61703333333332,127.456,86.1958,94.58586666666667,88.91906666666667,88.52309262969067,84.56381144483733,94.617039818675,85.38709719492833,,4.50586886367443,,4.623522516958854,96.3034809016681,74.94598104121367,91.0656327818454,70.74439658484657,87.07,87.95,92.62333333333333,82.47,70.24666666666667,,,,,53.20634085613967,52.78971821312977,53.61075230130486,51.1220053888249,1960591194.13119,4966169449.12356,5553375975.854923,6779595926.706367,707544.9307433114,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78525133052267,227.05990567979768,60.79823453151587,74.84889435920496,76.92088247047364,70.15015661313566,72.98401516011573,76.62564304088147,78.7701146634214,77.96918120678173,81.29936395107204,78.6289755594352,75.17729997085057,81.55154434045834,83.65407874409429,86.3772817793713,76.62509100014863,83.05750642511144,68.39576916873443,69.17877155392573,67.05446666189724,70.27726712923567,67.8313228223993,64.44407524626554,74.81113766302984,4097587064.2424636,38147.63244872467,5837810596.31221,215278471.73929533,21331816.9112228,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.0013,128.58266666666668,86.8514,95.18663333333332,89.35449999999999,88.84815825256867,83.26290104908833,95.00128448256167,85.60158779698367,,4.45434046013309,,4.57076520932399,95.8612320044579,74.8845185261076,91.67194504790348,71.6767969530491,87.92,88.98666666666668,94.29333333333334,82.87,70.98,,,,,54.56405547977727,53.138244223569636,53.444505921448204,50.467832222025265,2061086814.6009033,5082529823.154807,5717217023.5993395,7087937178.909034,747746.046102012,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.965998379698,226.9711772507453,57.18928974842964,75.57897982790367,77.42074161304747,69.94609519874876,73.5910730302506,76.8072433560198,79.7068093039382,78.43594966979316,81.9596418440787,79.50258498388881,76.21397212338353,82.28737173408213,84.13185903330137,86.7865868065943,77.54218662306981,83.47904005395414,68.4340354107818,69.11088636056614,67.9468104765879,70.16434365331146,67.94919868513632,64.86509467874133,74.5715999666664,4280471815.6270404,39307.8184980344,6002960975.834236,207296143.10634768,21474107.4916567,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.56393333333334,128.81606666666667,86.66206666666666,97.00183333333332,89.36136666666668,89.24081201347,83.94148396251833,95.563915108218,85.89710918150534,,4.58251499007709,,4.741027415684861,95.39046738333,75.71085622998929,90.92644799711724,72.1499036320651,89.22333333333334,89.96,95.32666666666667,83.71,73.5,,,,,53.25899829635896,52.1705311513912,53.6586461554865,50.51478893034351,2097069099.49499,5138839536.131997,5837628248.68801,7394598892.796559,759511.9239952763,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67758137505066,227.67742388682032,57.79391930416713,75.96729553069423,77.7966965116372,73.64838805974057,73.52400444837484,76.6927603071032,80.3875799077353,79.56568698304933,82.68619650413837,80.57564698116333,77.455066821784,83.24635740181427,84.54860810149164,87.26610169942028,78.39512637288256,83.73406497658476,70.67566914186773,73.95528379178403,73.37181339434609,74.4000720639303,68.83389774222377,65.94790556818424,74.8170461981834,4569641961.755357,40650.4979742277,6243248441.0862,239835600.77277732,21513371.4836158,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32366666666667,128.8975333333333,87.1573,93.5654,88.5021,89.67954980964635,87.28094886676666,94.32371115833034,87.10257073224233,,4.7338432196024,,4.804285924056297,94.85093765279153,75.85436314684169,92.77795088689497,74.181653897126,89.78000000000002,89.79333333333334,94.62,84.07333333333334,78.19666666666667,,,,,52.97446813122584,53.838104507750664,53.57153749042433,51.2225821340164,2120963164.6817434,5206762039.005246,5894064647.484337,7619521936.944321,767262.9586711624,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41519082073066,228.22548598410768,58.89783046726831,76.20918233957764,77.93269814133784,74.51247138033715,73.60654432339487,76.63225671862354,80.66904287587447,80.13220676775073,83.13470445657697,81.37167774731176,78.37603966767574,83.99475781251816,84.6402855313663,87.74741963375384,79.20546017523257,83.07552370199274,71.56245400470321,74.5948139321518,70.23978284238687,77.48480276990206,69.66826952067613,66.831731669815,75.43772449137487,4722451231.332107,42053.209536375834,6523536027.1866,251220639.96720567,21681508.0241691,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.65039999999999,129.89643333333333,87.5029,94.83276666666666,88.3821,89.60584160375701,84.87561493537834,94.65039248966366,87.11000651126767,,4.442473677548923,4.679115050075937,4.550807026346924,97.12755352229976,78.33516369115183,91.303955052338,73.54627457758733,90.39333333333333,90.14666666666666,94.99000000000001,84.50666666666666,80.74333333333333,,,,,52.531962265983104,52.59237245158143,54.148445702694296,50.88611651519994,2147669170.2008634,5275397233.461193,6001703822.629276,7903014831.655473,776320.6932530947,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47131775649368,227.491853103108,60.0992095650563,76.26051109210086,78.20994412432206,74.30297625607717,73.29190365515873,76.70569282379303,81.49048933221923,80.8631405246003,83.7203902686515,81.81935857916284,78.8514509373977,84.3231587154723,85.39035139331332,88.18660596478209,80.10397471084167,84.19231605053271,72.5223305583943,75.3996768017106,71.65159371919934,77.53074948114336,70.86111019124984,68.1091570791972,76.3441678952032,4946886767.402603,44363.98483381184,6972880512.881057,272910110.81543034,21703996.0687739,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89153333333333,127.82786666666668,87.8427,92.13773333333334,88.57423333333334,89.57949111832033,87.94368725182666,93.89155176133266,87.16230592721934,,4.45392506085544,4.48723367392354,4.612564018512117,95.36918034937669,77.8373641872624,90.1212740686924,73.59350443961976,90.60666666666667,90.30333333333334,94.90666666666668,85.04333333333334,82.14666666666666,,,,,52.40050164917451,50.27822775869303,53.441992978381904,48.81123343985743,2194275587.7332,5378533885.71829,6067600262.3177,8073679712.32277,775675.4516522653,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23196893033798,226.41712307998432,58.79515392203634,76.59414331885927,78.07976077565337,75.79449666802664,73.35575555709347,76.0126609242946,82.0734843587556,81.9264190812924,84.30807202903436,82.2464376583755,79.51900395833643,84.5448350215381,86.13657949476347,88.65837266446893,80.96618999143527,85.18580283725113,75.14279547423904,78.63970382916834,76.48555011000074,80.18604708896366,72.98461139324631,69.88573700192893,79.5210384170806,5068150641.018764,41669.74539441377,6801086009.691627,346182682.786331,21615878.2699921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.37793333333333,127.6895,88.43509999999999,92.44236666666666,88.84250000000002,90.03036564051968,87.72335462643834,94.37794515775134,87.63814211699766,,4.226312193506877,4.68056363062582,4.454656154030356,96.32251066483188,79.08976621804067,91.26439310892493,74.93535312363117,90.96333333333332,90.68,94.74333333333334,85.86666666666667,82.24,,,,,51.79774878439181,50.719666053818464,52.44418426582947,50.16995447515976,2265964086.239387,5565511451.115726,6272993294.704154,8202765209.200032,791625.3119024746,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81390715718067,226.78894727104702,58.08849862112127,76.70072628042944,78.44005965256487,71.95102569360063,73.55951254959841,76.62273448169273,82.5876786830495,82.30504715364992,84.71499842584863,82.63264812672845,80.07221232045299,84.8265093051288,86.54428311995822,89.20381353175135,81.88775389276617,85.30833316630816,75.33741569480206,76.8467780125308,71.8557570643751,79.95307673078436,74.45636518001571,71.44295300035647,80.6228867044519,4981935463.754666,40348.15102692137,6592842952.9142,248346604.77109864,21747828.121885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
