fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.84956666666666,129.7583,88.65796666666665,94.06396666666667,88.92203333333333,90.431663457813,89.80484666294967,94.84956410143234,87.96673246691267,,4.28283257894805,4.532583457017773,4.358484030937,96.36033490812106,79.85960645213534,91.73635806790594,76.02742178954999,91.24666666666667,91.19333333333333,95.24333333333334,86.5,80.63,,,,,51.866740791154434,51.03881534674023,52.60540556754356,50.09037507581443,2322672193.70888,5705701207.92188,6491074604.90701,8495339422.77735,825241.8836173263,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74565857953965,227.3358591673093,57.473863943219534,77.17636004655394,78.668969416397,72.9902243558245,73.7819539368415,76.50869765051446,83.27647801390466,83.04217459346567,85.29147598877141,83.04129160617829,80.60939146853504,85.1911358502702,87.22219226546783,89.67175617066823,82.7281762347742,85.98853101630199,76.54736154232155,78.0185811112077,76.1097798965181,79.1987628220312,75.63791445886876,72.6294984291132,81.6882446703841,5189116625.441007,41876.77060333397,6876297567.99154,223307350.21256366,21855568.9478714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.94869999999999,127.93793333333333,92.7842,94.51896666666666,90.39633333333332,90.926147977262,88.79096281927566,95.94871704794032,88.32077632396401,,4.232331513535617,4.52387920126045,4.3788422493736165,96.38716077495447,80.96004931829593,91.15178598954999,76.47787762493267,91.60666666666667,91.31333333333333,95.33666666666666,86.64999999999999,83.56666666666666,,,,,52.20381611662864,52.2327495370063,53.239675969087735,49.92283001633397,2424190516.73165,5836835967.622478,6611535619.25656,8646705129.98558,849067.5403284716,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.856856776395,229.24380062128432,56.7729318617804,77.93891778561776,79.5043292082824,74.20997956189797,74.7806021545056,77.59883026153544,83.70834065995913,84.23895085481944,86.28114836322317,84.24358557575997,82.58205109288423,85.62210322587919,88.0759655259565,90.1577210453296,83.59146737717447,87.3589669035357,78.20676104300217,78.67669693061227,75.05771247771366,80.80477662087357,78.1064865679326,74.8922321994681,84.18918888270223,5368381442.22522,40029.2605164038,6635530530.135386,205307776.02347836,21997660.139804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.54663333333333,127.95559999999999,93.78023333333333,96.38999999999999,92.49696666666667,92.20698105147333,90.52605107161234,97.54664059014932,89.17613764201367,,4.237894110499023,4.31426143436594,4.435887551819313,95.78316919465892,81.0012048761326,91.3353617849301,77.26871761011154,92.71,92.27666666666666,96.87333333333333,86.92,86.86333333333334,,,,,52.438053994796064,53.425406176681,53.408357458509634,50.67700236206284,2504487949.31007,6022920682.277593,6787316982.22346,8937664529.129255,880479.8504225282,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95935033001433,229.51942301776933,56.5922462300941,78.4693914433757,79.9813350502433,74.75977430905141,75.32912081645217,78.00269938356276,84.21904790037813,84.87571478654566,86.88786268424865,84.79586761309896,83.3700041550103,85.98125947254084,88.74626885330679,90.60968803242507,84.5419809128724,88.18086963892294,79.13293200005154,79.36983156523037,71.40061528664754,84.46300442779413,78.8867807123395,76.15397313913847,84.74763960670697,5617199767.93594,41726.300959010034,6890773783.26289,191210175.91977236,22285802.2444085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.1213,126.6934,93.33333333333333,94.6551,92.26053333333334,92.40609458428735,92.56762710996468,97.12129509218634,89.69710791579301,,4.150494538828523,4.45507588649813,4.474493773117077,97.00764122657256,82.94184707074224,91.89587072103383,78.56607496614605,92.84666666666665,92.58666666666666,97.12666666666667,87.27333333333333,84.72333333333334,,,,,52.011654321503364,53.205665752239064,52.92035340109211,50.24646424140017,2582408365.2703433,6144146830.2000265,6942575344.780602,9203806781.908203,910144.955688995,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26552744354967,228.841494301884,55.99783218655286,79.0290932698709,80.22244802337683,76.0116971322585,75.82958833162623,77.97184987901447,84.8033112259937,85.70993758904342,87.5201947957811,85.46567384354194,84.29671371285866,86.47598693130966,89.31852254104173,91.07994581423827,85.40101774294295,88.7659804925686,80.49554899600163,81.8387044839194,72.7951934069138,87.36537827314207,79.64154206733839,77.01153490989543,85.23571633100873,5755235052.496501,44707.393672724,7458867701.362317,201960430.90771303,22318292.5060905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05526666666667,124.3807,93.86189999999999,97.96253333333334,93.47833333333334,93.079037828553,90.024200047929,98.05526010749566,90.40807927805334,,4.143754755250323,4.65059573344873,4.282294760039696,96.38019672969882,83.2310503025621,92.58034352407974,79.92594822050656,93.45333333333333,93.47666666666667,98.27666666666669,87.96,83.94,,,,,51.95949725972713,51.73198795194127,53.23227776973446,50.6558924096758,2700233400.290647,6226158324.385307,7123729880.06058,9497073796.740467,957035.3626297436,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.51952755989167,226.92452096842365,53.02143263848637,79.48171586984503,79.69799634209447,76.47342048997744,76.08774474829376,76.7429908473611,85.41175565526744,86.50133528100064,88.10356807766094,86.00074160986394,84.89588384727746,87.00868445041327,89.90848929345249,91.59435900497664,86.29418890274546,89.19534013319473,81.88884404320014,84.28652242352047,75.39822525393144,89.95188007216375,80.41964104763387,77.75264720702835,85.74288599731979,6006369767.50034,44119.9996657931,7398802024.441589,216404061.65471998,22507987.8795801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.84876666666666,123.48063333333334,93.95976666666667,95.05456666666667,94.10576666666667,93.42712472240267,92.74556308495134,97.84877155069167,91.11780294207466,,4.338814864293043,4.519963705110037,4.596387801450117,96.84967975643724,83.80740598578943,93.09263868523738,80.5069792950068,93.98,94.38,98.91666666666667,89.10333333333334,83.86666666666666,,,,,53.62752037180004,51.66569362780714,52.68416769615694,50.441544176975334,2855739081.735007,6440975428.30441,7302756372.032257,9704952827.841387,1020189.3824724378,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57106831761466,223.067754467588,49.614453753417074,79.78392179853307,79.10112286742783,78.40780576008757,76.62901444470833,75.77588302317906,85.20887203974716,86.8333947279079,88.36386416480654,86.43910207095661,85.2227305368436,87.43497023612274,90.06871511564039,92.04852720441403,87.22886090003374,88.93742132683549,82.27650029475656,85.34178250480095,74.19355599204843,92.28767673844254,80.70522028037527,77.85393664468751,86.1335804977147,6151549507.588452,43123.7883068327,7385628099.062233,209014122.515843,22613991.0517267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28646666666667,119.7725,93.07213333333334,97.64516666666667,94.81733333333334,94.211813953282,90.43390194056667,98.286453065662,92.05470167805233,,4.237724370487657,4.589301134855794,4.468929476611773,96.23155556127176,83.81649214809454,94.17586594549248,82.02176332248627,94.64666666666666,94.73,98.73,90.02333333333333,88.47333333333331,,,,,52.88737473188547,51.314151482710095,52.49216730364301,49.62674020400923,2964038906.3795033,6529386642.691017,7477237041.497239,9872545098.24955,1059074.7790853933,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.276068455666,221.09583710986968,49.4806860553507,80.61878910286511,80.19746645666083,77.7243537541461,77.78803330042994,77.24547404190864,85.77198380800324,87.37534352330276,88.89320329707357,86.90613870051384,85.49333225186801,88.09197243584806,90.65019622015798,92.5018387729989,88.22477495262613,89.54810042578386,83.05771988595784,86.0311973228422,76.8657794629293,91.77321415099796,81.2076276831466,78.62645331577504,86.61422222147706,6194453704.605433,44815.952714838095,7537447583.205876,200577821.82221302,22819883.9854425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.31846666666667,120.82273333333335,94.7417,103.12703333333333,95.85813333333333,95.48934235760635,91.32645005419401,100.31845004429967,92.837669266102,,4.32003478487647,4.555769163863244,4.42884893106943,97.99085514472434,85.95292861613673,94.87079966731329,83.23677884854571,95.59333333333332,95.71666666666665,99.73333333333333,91.05666666666667,89.98333333333333,,,,,53.6849377855033,52.042182985776634,53.5614669375104,50.9666643834473,3088388415.1011004,6580788472.793643,7541665793.894303,9966566582.143549,1103749.41273931,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68649519333333,219.98283737603165,46.71939766907553,81.69410803246576,80.73020924964574,78.42820630121044,79.0575925853722,77.62793587396624,86.55833469420556,87.94819073886576,89.55791663120351,87.55099111466278,86.13456230968727,88.77027993905051,91.31092137888523,92.95705617971743,89.13443982209446,90.32692105758584,83.2734750302393,86.09122863612394,78.31171600475936,90.84272759571297,81.57240368009396,78.82096826839576,87.3080059463302,6236568097.342624,43263.35455431813,7453901268.687447,204238564.93651566,23085862.2828548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.40593333333334,119.39139999999999,96.16360000000002,97.14606666666667,96.67143333333333,94.89828417346568,92.74180399456499,99.40594678914401,92.53585303959467,,4.183166431558757,4.5067781563018405,4.371524438674143,98.38461377935191,86.89001204626418,95.1950452302374,84.01892941437556,96.30666666666667,96.36333333333333,99.93,92.25333333333333,92.03333333333335,,,,,53.500303894524826,52.0398791397098,53.37626043707297,50.485246867069264,3155690816.2595162,6614158318.604126,7612138963.363377,9971838342.021444,1136939.0373016966,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.10214841509968,218.87350492140968,46.527162625618566,82.03992372344624,80.71958620901201,79.72249997905612,79.13239583549394,77.24972289931367,87.06990051989193,88.46443326485623,90.22436190270707,88.41646182035277,87.07566842113097,89.6105963168744,91.78122485598499,93.43823366803156,89.9930554682253,90.55699830556848,83.41464415283316,86.61067261746179,80.08885243433187,90.79703037998213,81.4177274165366,78.10701413864372,88.23002985566217,6280185983.656441,43932.9765956892,7365578738.199543,179493980.43346468,23017691.4663313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.25150000000001,119.55936666666666,92.97046666666667,99.67790000000001,95.80073333333333,95.250835667098,91.15737037361232,99.25151353527667,93.24534458101199,,4.183142675240533,4.43204471948318,4.442077971376347,98.78446175396338,87.79402483049147,96.41110681242303,85.64969926862106,96.60333333333334,97.10000000000001,101.11333333333334,92.32,90.12333333333333,,,,,53.1837804211259,52.85180803766347,52.94952062551314,50.76596919470833,3263884079.0772567,6775297852.533477,7832098210.52736,10144515828.528502,1182293.1623744702,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.04293099896472,217.08871940273534,44.66291456056376,83.17646155140393,81.5021899676788,82.31289878791786,80.44254009507507,77.93564567018767,87.82845360809522,89.1648727661479,90.74853090546412,89.08280238712928,87.6896341553786,90.23566956477407,92.23187982928597,93.98718983643653,90.88969417206432,90.84106016916793,84.56461931139383,91.03949848149381,91.27835358849445,90.87262078946043,80.947020192737,77.08194012568603,88.89403186604586,6323054561.587737,44694.0633255553,7429471289.503746,210714177.39982602,23002563.0300921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.75803333333333,116.766,93.82816666666668,100.05216666666666,95.31246666666668,95.53053845962633,93.09236283392966,98.75805357579232,93.78793277019967,,4.381582341012327,4.471864108016617,4.62810014219441,100.20859869737058,89.52018336753866,96.90222440422372,86.57617997853504,96.18,96.95666666666666,100.49000000000001,92.83,89.75333333333333,,,,,52.74669132965547,52.23438691157816,52.80528232418353,49.359938004393,3399826592.0339665,7004256034.22927,7966576499.95836,10226692549.573133,1226738.6567319466,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.10481737129344,218.73924813605268,45.39065712612236,84.55827009352514,83.36032017982863,84.33780228466969,82.34606327058826,80.4639336035919,88.316600248631,89.63468936399124,91.47240209968102,89.92687777234109,88.62914697963824,91.03133804583204,92.82692758703648,94.54488760195606,91.87517673113513,91.41473672295886,84.2912427382302,89.902104313579,87.08464252382403,91.66012728684818,80.96348095807791,77.47868545252413,87.7913806108138,6180585774.840301,45650.38854688094,7545526704.92202,196958925.59455565,23089357.065554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.82033333333334,114.98136666666666,93.90146666666665,99.09356666666667,95.9631,96.243749782257,97.78657905355033,98.82034230577267,94.727672480573,,3.9694014496675565,4.555466434103787,4.4413917863042265,101.05851008285924,91.10894117501448,98.6802245612209,88.97713356718612,96.87,97.54,100.50333333333333,94.11666666666667,91.02333333333333,,,,,52.476135536120005,52.50999049079386,52.626007674532794,50.2874087301117,3520017398.90739,7202184717.869969,8181863036.973943,10425792430.507334,1280839.6133662267,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18584268931266,219.29601721114534,45.27670486122506,86.45051599781651,85.44586230823002,84.99708320080373,84.96103134416397,83.40525989764056,89.14584515151374,90.37830049023681,92.24119393146701,90.853759462455,89.46129866145289,92.04609618064524,93.45400684043413,95.1064634155076,92.85001064478587,91.96430622143596,84.92563947661198,89.19807641527784,84.6270807250213,91.9546141848142,82.41449976761395,78.7276150473815,89.8101457303918,6196088379.27904,46487.291240946935,7522800146.803134,208897394.99788734,23297077.4286251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79603333333334,113.00276666666667,94.22306666666667,101.2829,97.33363333333334,97.32150577795767,95.91061391353533,99.79599872468532,96.08759155612101,,4.212848607679104,4.846502972538066,4.56391669750338,99.99230932203989,91.17761829166591,98.34121381130596,89.57491430709008,97.86666666666667,98.71333333333332,101.49666666666667,95.53333333333335,91.83,,,,,52.551219061639635,50.830089630297635,53.018228127165166,50.66594700568137,3634121079.09386,7419347589.94775,8376330942.906657,10642797328.8711,1316820.2817498033,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.1658672030761,220.32719558797498,45.37521644709994,88.33438849908786,87.70473495305892,87.74141122191674,87.29364570082036,86.3976372013878,90.06307054586746,91.33361365009496,93.184205086522,91.96821639237737,90.81700234418567,92.9784385930608,94.23162201629867,95.68113436181223,93.82968196202773,92.81304275030777,86.05315518418986,90.99157918024316,86.96066385356771,93.64993496587014,83.00668485916833,79.43329436974547,90.44644936137342,6118203371.02912,46853.34437036374,7642143173.93476,239783226.72191,23556519.5474139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62830000000001,110.23136666666666,98.44856666666668,99.84996666666666,99.15903333333334,97.81887447915899,95.629248037656,100.62828840431234,96.31288753005201,77.08814119684547,4.375928763549407,5.06450416891019,4.76197930457987,99.40795749518134,92.75624987224931,98.12887203117877,91.54404867847187,98.13,98.70666666666666,100.64,96.51333333333334,95.12333333333333,52.79180160715634,54.602750190363366,52.62434092667113,50.11376136160723,51.594102785955634,50.80239738694996,52.08443386644114,50.4033276737961,3772473732.6240597,7558718376.318721,8550502996.633809,10830541888.5496,1351385.89496636,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44956666666667,101.74441882892167,223.14300937039232,45.5805799160506,91.19625835194343,90.9144559888095,87.19890771393904,91.45554946080573,91.02162877477593,91.30051984229783,93.62639615350504,94.5577360005082,93.84083454668956,92.90400414405894,94.61551536882793,95.2134967929166,96.36094888783747,94.85148023235149,94.11355348776294,90.84407929025595,90.91303105351597,85.20225500296674,94.61722626682297,91.13155878988512,90.16327107630241,92.3488317516397,6225826945.429881,47724.3439448993,7839454190.493,203841318.352385,23687479.167481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82573333333333,110.07603333333333,98.46803333333334,97.87866666666667,98.6228,97.87930069179534,96.091358967908,99.82575921309534,96.79180415518199,77.04301045774419,4.623381427569833,5.34667949925813,5.029354445539173,99.7662683944802,94.58101783938146,97.88364088758173,92.82478637288352,98.52,98.57,99.60000000000001,97.22333333333334,96.99333333333334,54.95605029135674,55.1510518858233,53.81377470358967,53.9529072862768,52.415218024402805,51.819101683028435,52.48840593198296,51.00392836712397,3802730744.4140334,7600877278.33425,8628555830.99499,10966394867.193834,1380621.5336142434,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.266,104.62473549811432,223.43397651949667,46.866578319776835,91.13568850047636,90.21365555460977,90.9564680102731,90.59060241680136,89.02855191547671,92.12128398463737,95.09883031832813,95.84390288348071,95.51303842294404,94.66963959286306,96.2449841026916,96.1201235252607,96.96061432747926,95.91273867498967,95.39800866275986,93.04061105555672,95.69013615632775,95.4593017064775,95.72241638852279,91.25597475410014,89.61460796667791,94.80662917397785,6436393990.98939,49147.529311190934,8109360840.858167,177952791.11656332,23723312.0634282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.1592,103.84846666666665,97.15546666666667,100.12363333333333,98.10770000000001,97.59349834215634,97.84374661456467,99.159185220496,96.75858022817901,76.9007847523654,4.916097146985317,5.594923160911623,5.381880765538121,99.23255971676083,95.21366899539532,97.41895412212826,93.49347468277847,98.96666666666665,98.33999999999999,99.21,97.38666666666667,100.97333333333334,52.3447777793813,56.115049680110765,54.1589753421428,51.409104027921465,52.442454977671865,51.426933458510405,52.19686141395406,50.4541622985327,3870526548.774323,7792802097.11785,8907051510.842775,11235762131.806833,1391012.6879830367,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.0951,108.18055622679167,225.07220281329168,48.05782947067893,91.06561838886496,90.26511907592527,91.52795464529629,89.97228169564833,88.76597277272991,92.80562073470067,96.19787909016804,96.76361837082725,96.61448912599714,95.94265510926313,97.18531385337685,96.89892228434435,97.58508221125497,97.08300321782356,96.14910559715929,94.53550129633346,99.79995723868007,102.620817956462,97.89902950073294,91.38072434582325,89.42747365771716,95.9467339505594,6598343477.499667,50118.60817065523,8316168322.144246,191478469.854115,23580325.1190347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21726666666666,103.8146,98.3929,101.3439,99.28323333333333,99.16010896166199,99.86158320242866,100.21723240682066,98.54584199099565,76.82607051578697,4.98191447861386,5.606768714605877,5.536435488602316,99.11639031766369,96.36303861676953,98.12206845106749,95.23635097657954,99.25666666666666,99.11,100.00999999999999,98.08333333333333,100.47666666666667,55.14002598242383,56.30112309391124,55.83688241552803,53.306578851690496,52.027860862669435,51.93178051901936,51.59712995845397,49.317251156943996,4014711264.45385,8110840541.093563,9202922317.4316,11501498438.067701,1428764.9063315764,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.00246666666668,109.38105891145966,226.522380364562,48.263395668801536,92.77040449048484,92.6660420176576,91.36343006910708,92.23719563536797,92.1291229039863,93.84577717654537,97.37263396756698,97.69374200810093,97.60048612411526,97.00136085837578,98.1105788348554,97.76520706310544,98.2303679659067,98.28375650426443,97.07309034775206,96.4368357417603,99.21788892348422,100.66252613752634,98.41418366504887,94.74358284846623,93.02547619089164,97.84893190023222,6629172688.5917635,49063.437975985464,8421842678.203679,195194375.52155134,23908623.7828117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.23599999999999,103.15786666666666,99.93933333333332,101.97846666666668,99.13676666666667,99.72448878386933,99.89599115973999,100.23599094505634,99.37448471275233,77.73883659684593,5.13609827738129,5.786746123777626,5.501884266422953,99.60801999253464,97.91518417542824,99.03619879661387,97.35785366881794,99.88666666666667,99.89,100.38333333333333,99.19666666666667,100.21,56.07586389679157,54.92692848366417,54.49095803418686,53.72799372434333,52.848887376892066,52.07367417431407,52.34536299561807,49.515204068973766,4074615911.683666,8252854849.612236,9324630916.362507,11521199200.405434,1472360.594120023,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.19756666666666,112.189756337716,228.93252535195032,49.03117614606387,94.411076481443,94.67282467129637,94.43792691168517,94.24883705740793,94.71585707705724,94.64144099295284,98.61217034591027,98.62299115819906,98.72107742087447,98.44954461918513,98.95165212536233,98.5543893286125,98.84240010493095,99.38853736215356,97.9417945936387,98.5162422611052,99.6025843105469,98.27788059883433,100.67527572783565,98.32176290714453,97.45643850405433,98.87678005311697,6631046129.89491,48064.3618112203,8465165421.958989,175059423.90630534,24211456.9916988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.00476666666667,101.97193333333333,99.63220000000001,100.65946666666667,99.5238,99.83987526182233,100.44916628491866,100.00475076512066,99.68105021063934,76.94198769526304,5.00074430552667,6.1838405941078305,5.760645180347553,101.58221812272139,100.6557401526238,100.374812294421,99.54150548580367,99.79666666666667,99.91000000000001,100.23666666666666,99.54333333333334,98.52,56.66296400308374,56.16897412492693,55.55705359903464,55.55256999918689,53.017929778354606,51.973384200216,51.88188769612623,50.400129318964794,4208447136.218843,8478282525.360593,9618168704.572937,11889896418.462934,1517439.8520485433,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.72106666666667,111.33774960481234,231.94346548020735,48.0161533944603,96.0427013927651,96.56384267340809,92.23155446158624,96.66082827516804,97.39069152250651,95.57829714369136,99.45648643409606,99.3773009997005,99.45440534007123,99.13759054153637,99.73594890630271,99.28797822055094,99.45211659981163,100.52773467973134,98.8450857292578,99.77753009661353,98.8444766035275,95.70702717354914,100.48420116534733,99.95820398325446,100.50659582212994,99.6820599497017,6719149657.196303,46720.83926109946,8447664951.3751135,198243642.509747,24126845.3350941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.61543333333333,98.92876666666666,100.8935,100.52056666666665,101.00193333333334,100.50731059469099,98.05075640013,100.615415996593,100.64681258355768,76.4720501914105,5.87268359477686,6.24564429148015,5.8624436478160336,99.3330423658803,99.95159404022644,99.75914587196132,100.37409954230617,100.61666666666667,100.42666666666666,100.51666666666667,100.43333333333334,100.52333333333333,57.74200185838493,54.169351701663494,55.09509921480953,56.350213274661506,52.8560709766195,52.35580379081417,52.16578614091193,50.90382492992901,4227987979.263897,8515955378.215263,9723771689.528349,12005394171.042566,1550218.9059011566,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.72306666666667,113.78895730209801,233.97166162058735,48.607779651224,97.0226491731898,97.71557589760897,91.2731324941227,97.76706652630213,98.9098732624072,96.56585583636665,100.86707777185234,100.26414226075683,100.38761966294567,100.31364867770016,100.45004306160801,100.1502832634696,100.12301256711903,101.77208351323367,99.84397881882423,102.653387637074,101.02872604350233,101.70840350560934,100.1849147965283,103.53688680896634,105.84867475957701,100.35833237773568,6762369993.611363,49089.208258751634,8835385232.922533,178960978.44987798,24233459.6965469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.40899999999999,96.22109999999999,99.31666666666666,97.4986,100.5383,100.10084680134001,100.49377803542099,99.40900170094733,100.37387300013467,76.79100434792127,5.492987780929827,6.249449731517561,5.94655194898593,99.18267863517065,101.10547649213267,100.73653954453476,102.49235510462734,99.87666666666667,99.92333333333333,99.01666666666667,100.92333333333333,100.94,58.955374930803,56.35970216577476,54.06337489358376,56.448481497201534,52.93064895102591,51.29173420674173,51.6071999217269,50.13884372051157,4305643629.000966,8669458996.270823,9939113760.183874,12124263227.284767,1579046.8205752831,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.9062,112.13844855990533,235.143073646988,47.68354156758147,98.71474365348631,99.22318925090444,95.84917450639584,99.5372322387433,100.28840794842303,97.83315617106744,102.08376448628667,101.28265461134033,101.43478822633467,101.64405836452801,101.209872079906,101.11953964921133,100.78688143358399,102.91402315406465,101.03088319860835,104.58046450197067,104.03321239146032,107.04147620241866,101.44331261401767,105.055980507591,106.254584881588,101.094597576377,6707888370.766736,43038.123476737266,8046716372.989857,194650859.92449734,24186050.2031243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04556666666667,93.80160000000001,93.39713333333333,99.82463333333334,100.23696666666667,99.916503266375,102.22400561926001,99.04557927463499,100.27103173913599,76.5348601315238,5.971636306037183,6.666067818849797,6.329908484482964,100.3839509746138,102.78928767445332,102.17033798243067,104.59928048116133,100.36000000000001,100.58666666666666,99.67,101.71,102.36,58.39750292806297,55.46132229107483,55.8144488510518,58.2388474817673,52.36538189830683,51.610747414935226,51.90307100731573,50.902703311226105,4296668000.945127,8746782243.380386,10062609151.8368,12337074379.997934,1558881.5629948399,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04456666666665,113.02324713143867,234.49345476325,48.19530669275014,98.84536086324653,98.92282131419132,95.04134657559716,99.43578390211087,99.53483808253934,98.33238707639812,102.70012240507732,102.15974756717735,102.35395025885366,102.83837075077766,101.86067521272533,101.95884692611332,101.44621746805733,104.14468773573799,101.89766067824768,104.39382466049135,105.00997548257199,109.626420818787,101.62589291904767,104.66283476769934,104.72643337068867,102.28569747511834,6878671722.384757,43182.43464618886,8089463326.700694,153428602.96236134,24185733.7755618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.02273333333333,93.42293333333333,94.08283333333333,97.95653333333333,100.95806666666668,99.543743849682,100.47326945094433,99.02273620659332,99.78253630376832,76.85928069904607,6.118118917295386,7.3642932716994425,6.711386995858874,101.89696835416366,105.187197564821,101.739525236705,105.16673943346467,100.56,100.68333333333334,100.3,101.03333333333335,100.04333333333334,54.98594769602483,54.51038834915397,56.11176494776709,56.277871428253896,52.700387054386766,51.343174147631835,51.414546948710175,50.38117515419043,4336943735.04786,8867306662.098288,10198494571.4506,12516532826.499132,1575911.3392683733,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02803333333333,113.77191638276366,232.47626512972866,48.96576758301737,99.2592751386659,99.46086167889996,97.33938503278436,99.47537374724273,99.74150263554263,99.15455537659243,103.628826675084,103.200459086183,103.29284944521366,103.98717424499533,102.56608977174635,103.06056776789667,102.252338794762,105.38079379399034,103.37962342512934,105.037907996333,104.39323330330467,105.29055960349832,103.55728965594334,104.89285330012832,106.16684745550701,103.32432193331134,7161332683.86321,43373.449921010826,8057617151.578273,149310755.76640466,24120356.1160305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
