fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2010-10-01,88.9053,124.3044,81.5348,89.2031,82.2631,83.499300717114,81.121188666768,88.914554509772,80.537124000811,,3.82830392599978,,4.71227511508896,92.8261229649642,68.6015435162768,88.3453055927233,65.3996424158212,83.68,84.53,90.68,77.4,66.94,,,,,,,,,1619731854.58031,4310534551.91786,4805809964.65615,5494676616.53765,612123.148560086,4.03,12.3387,12.12524,17.15079,,82.3824,123.994392492847,213.95309042964,58.0340501645735,69.2933457786023,70.4584587413799,62.6625098164208,66.3087816146001,68.3053453658323,74.7916954175621,74.1656182569477,77.7148816705604,73.9548597723832,68.1980175375466,78.9507597052879,81.1276631968635,84.182877303292,72.4189692657426,80.7615094191552,64.1233913454198,64.7986372168947,68.531331731507,62.3307663326937,63.6848850175907,59.0252719054321,73.0771447161795,3190004733.51092,35874.7281740835,5199097278.09382,171775338.984909
2010-11-01,88.8777,123.6156,82.457,88.0345,83.4113,83.663521791173,81.611923497692,88.876268036803,80.954588734648,,5.00910579857538,,5.12715945305987,92.9241170207222,69.0180407774193,87.8265564992348,65.2032790478022,84.45,85.45,91.89,77.59,65.58,,,,,53.2731530188966,50.515158062602,52.1340001962304,46.6512658790595,1631122169.35698,4312612993.4666,4751527556.68043,5450256127.05346,613500.19640708,3.97,12.4664,12.14103,16.22751,,80.441,126.953175072736,215.905668218156,58.970191390814,69.447885269156,70.6765731374863,62.7333637164545,66.4879168975872,68.5755532818424,74.9506060725584,74.3963474351658,77.9864692135155,74.2490906983063,68.6425246189393,79.134383607842,81.2838610898505,84.2959421945477,72.6927187232987,80.83917193998,64.2966733930581,65.4015833033296,69.7308162298428,62.4848441661493,63.6409168000349,58.9251212621037,73.2653786143842,3162191605.61459,36828.0406712691,5350050057.25094,207953954.806756
2010-12-01,89.7226,124.4303,83.4827,89.2633,83.6827,84.380443155033,78.326386335718,89.722360555735,81.706848591036,,4.21274682490631,,4.22305743982395,94.3961535645244,70.3405026643736,89.2731750506812,66.4039960794454,84.73,85.92,92.86,77.79,64.37,,,,,53.1015237362134,49.7753999242557,52.9149315791074,50.1401788371084,1692070049.28264,4336936083.03563,4781744904.64114,5508110928.31214,623094.774899506,4.3,12.3496,12.4279,16.56328,,79.7396,129.862643480101,216.987655679677,60.1173966051629,69.9052256936361,71.3283164090812,63.6240606031657,66.9908787936136,69.420523057912,75.1947288084646,74.6082753657022,78.2078050023047,74.4711166025583,69.090311733704,79.1301907609724,81.4839437718893,84.4563496067202,72.9643479004013,81.0529882444224,64.3161567643015,65.2075072542138,69.2331324773805,62.3713895455357,63.7347897847974,59.0791411207108,73.4875011305245,3228208751.46663,37780.8563030438,5470733149.32106,254290744.777152
2011-01-01,89.8961,124.8897,83.3653,91.2713,83.1012,84.546071867656,80.696385053122,89.895178736698,81.747014292488,,4.52617607436996,,4.59764603569154,93.6860993280281,69.9348224595725,88.5083446101438,65.9663998192632,86.13,87.1,94.91,78.0,67.34,,,,,60.1446419955004,52.8718932116628,59.0492277304434,58.5909643356387,1687984618.16544,4368254585.87003,4833069592.22925,5556637700.48949,622883.315131184,4.14,12.1519,12.16284,16.66876,,78.1736,132.048445627923,219.118670074121,60.5896422077626,70.2079367960618,71.6741885382318,64.4220046951623,67.4686926560223,70.0385350293666,75.3531817446835,74.9005187084558,78.4627953049879,74.7762598877462,69.6355857424366,79.2127752750223,81.6710308166652,84.5671403495788,73.1932877727066,81.2988696007709,64.6692559335648,65.4055509425692,70.4303153273924,62.2029520382724,64.0863983408463,59.4464729896227,73.7981401526985,3195010022.48572,37563.5494506232,5518717695.4659,161222372.047238
2011-02-01,89.4302,124.3886,84.115,88.9532,83.7789,84.670734213059,79.046156831751,89.434783435725,82.089717411759,,4.69589141603677,,4.8018961210871,93.4152031206105,69.9879982498948,88.0820264217727,65.913332735301,85.95,86.87,94.3,78.39,66.68,,,,,49.1876395852367,51.9595721905271,51.4603720366448,48.4563794348196,1710782385.21686,4401485304.51055,4873207230.10035,5639798421.48441,630504.243542221,4.04,12.1062,12.43573,16.72229,,78.431,134.993694012645,221.879073834855,61.1625289732122,70.5807425017473,72.0366811816547,65.2623751359985,67.950126067915,70.4695748185113,75.4621012705047,75.0747771715415,78.6687062829304,75.1301381876334,70.1755289846025,79.3672544447723,81.8085803603253,84.6885693953653,73.3994463530567,81.5504055532653,64.8241426909839,65.5491161537227,70.3126811182257,62.4808369826843,64.2762717922559,59.7715700464974,73.9708975342046,3222771578.1763,37301.6863208598,5506739871.62841,177013639.92307
2011-03-01,90.3621,125.5418,85.2588,88.1153,84.5679,85.209925264786,85.399452484819,90.349019248686,82.362709612349,,4.44965141853194,,4.57130710973568,95.8809465585916,72.1923082797815,89.2257394261082,66.8241095543804,85.73,86.57,93.19,78.73,67.34,,,,,50.7359529357825,50.697052989714,51.4077256810539,47.9556572394998,1731446156.69437,4443927967.21133,4898877533.8316,5689237998.14624,633097.96949446,4.27,11.9084,12.2678,16.88849,,79.3093,137.980200832734,222.459543918971,62.0473595894102,70.9519823845326,72.5810151086293,66.1852527594302,68.4567899192418,71.2679976231403,75.6436843024307,75.2154184300266,78.8644416756638,75.4755479641662,70.7993341348337,79.4978224611056,81.8572627791277,84.8369924451273,73.6810275247252,81.3442944637803,64.7741998613508,64.8655179209671,68.5861524083302,62.6535656333278,64.5669272838553,60.1957112160349,73.9542067350479,3257451511.2032,36688.0842742492,5434257436.69103,158908193.545115
2011-04-01,90.1093,126.4902,85.7831,90.7989,83.5743,84.341572366252,74.858842798494,90.110437549394,81.811303407401,,4.52406610775182,,4.56669718633199,92.683946630325,69.5754144962156,89.2849066529928,67.2119170558196,85.69,86.59,92.43,79.62,67.54,,,,,55.2132404319867,52.7325081674685,53.6957800774136,51.6934706167178,1765221817.02031,4501150334.52544,4960895398.16756,5809393701.70607,649417.453186409,4.28,11.5278,12.0786,17.10495,,78.7315,140.702194202068,224.535302312981,62.5668485612888,71.480421569609,73.2684262057934,66.2375355348311,69.0159155521158,72.1029463737997,76.0920176353616,75.4047421548008,79.0368760170726,75.7391731776423,71.178011818466,79.632875105106,81.9368424515155,85.0159926110723,73.9667018782557,81.2517482509068,65.4290059834548,66.4566405969886,71.8489972021617,62.946471513875,64.5231386991372,60.1680486822788,74.078105726116,3342789795.38472,36761.1061774631,5426052930.59828,158612547.748739
2011-05-01,91.0396,126.1135,85.2681,91.0629,84.5545,85.50403715207,77.327541283274,91.04493779065,82.869175164817,,4.48008509352624,,4.54613768293797,93.2663855496301,70.1019821752849,90.5048080631523,68.0944514937868,86.16,86.91,93.32,79.89,69.8,,,,,52.3170375883174,52.1353082047017,53.0107881747397,50.1173270248955,1750842457.54761,4500289615.36097,4971808231.25074,5898601836.74042,641990.219867266,4.31,11.578,11.97802,16.68158,,78.8634,140.216227300149,225.437245586592,62.0205960728364,71.5593032944903,73.2107546175322,66.0128352250202,69.1460044196165,72.0069703341399,76.2379033117005,75.4918900512084,79.2032625756785,76.0009414550365,71.5669265575861,79.7690415028541,82.0351676644905,85.181105132571,74.2159172824193,81.2599453711564,64.8278186964218,65.1655556277349,68.1657207248691,63.2400869818401,64.613630331652,59.9640235550115,74.3283008774473,3443198318.10721,35698.9448980837,5310862149.43311,168916473.849065
2011-06-01,91.8303,126.9488,86.1562,96.125,84.4797,85.888401398939,69.500939455533,91.824078267259,83.290340577335,,4.65486590453305,,4.7423116421915,95.783092410331,72.2714564272145,91.1409240766805,68.7092456600487,86.29,87.07,92.88,80.27,69.03,,,,,53.2980723040985,52.9076212707196,55.142811199262,48.1277112895792,1796085622.02656,4534003576.10775,5035685591.74194,5988928432.6104,646729.229033445,4.37,11.723,12.14069,16.96084,,79.9494,139.818484339046,226.444359299773,61.4407979514412,71.9448733345523,73.4653172201991,67.4330977051604,69.5265837544715,72.2293142453467,76.381010355473,75.6162280815755,79.416015228592,76.2670408343095,71.9907453235422,79.9140211218886,82.2029239637712,85.3431865734837,74.4614993044868,81.4231275814397,64.6762163625641,64.1428963215212,66.1111401100092,63.6384490866219,64.9091826893663,60.4137359738205,74.4553836559345,3527431348.93439,36827.3114411951,5460584956.55419,190364596.878164
2011-07-01,91.6996,126.4987,85.5798,93.0201,84.9954,86.135431857313,81.125748589211,91.708347777431,83.085661675292,,4.65130677925072,,4.53048999040125,92.841867656785,70.460004212535,90.428738260737,68.54068425912,86.8,87.64,93.59,80.81,69.4,,,,,54.1811568914671,52.6341815728898,55.1223837144784,52.6067821318731,1803396211.54024,4581613007.58516,5069275787.66841,6053735350.21977,653807.782542758,4.14,11.7425,12.27784,16.89394,,78.9464,141.421610914052,226.95937724705,62.2030537120696,72.3924073699711,73.9886836926947,69.5233039635196,69.9639510643668,72.7522850617245,76.7474845336229,75.9435723847766,79.6198265086835,76.4997826412521,72.345457700154,80.0424210293667,82.3697255112542,85.4737167115774,74.7165764958704,81.6000282295122,65.4910643421777,65.8456798352159,67.3493406643242,64.4267499527593,65.2743255919159,60.7715765726338,74.6662409967021,3592089752.49352,35908.6858498726,5389103282.47293,194663264.035748
2011-08-01,92.1459,126.824,85.7917,95.2395,84.9689,86.83883945756,84.074254696056,92.142908850472,84.01095222441,,4.7735014449331,,4.9557517730599,96.1816994650841,72.6945366176408,89.1623146235724,67.6653539990915,87.2,88.14,94.21,81.17,69.33,,,,,52.8230391355161,52.9717125461781,52.8419097772083,49.100377486671,1805276757.50399,4636702653.78007,5164620212.72959,6249054171.4988,656975.268106571,4.05,12.348,12.68411,17.83175,,82.8404,138.339540091653,227.140135645312,60.6145544955778,72.7682033798284,74.3127385514937,67.8733577582034,70.5710862553527,73.199596418328,77.0523157731878,76.115519264779,79.8098617408988,76.637066308889,72.5715925218636,80.1022693044433,82.6047794108707,85.6016653531775,75.3229936888888,81.8933997381593,65.5627857552385,65.7230762431327,66.7409903848656,65.0605993694844,65.5167606269422,61.0170960327017,74.7779984890798,3761681892.52371,36403.6218042833,5469321535.02221,229900826.524334
2011-09-01,91.9926,125.4722,86.1659,93.0846,85.4712,86.924840292289,84.453071143059,91.998110190662,84.332768836878,,4.44258425418313,,4.51371351251832,96.4911609898624,73.3562444249362,91.6826803754827,69.6017518481969,87.45,88.48,94.23,81.72,69.46,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913472335.01169,4701027373.26124,5302838994.71418,6300611957.72084,670523.506035454,4.23,13.7994,13.21914,18.53535,,86.3457,136.330900274137,227.455715177841,59.7786030498201,73.102468313224,74.8076011429391,66.6282033506808,71.1507357382719,74.1568915176229,77.3209458982925,76.1789710815163,79.9609396998498,76.8776733305872,72.8544263814991,80.2924036636183,82.7510625664113,85.7390738731376,75.1754301366338,82.112209189465,65.3932181949801,64.8218107517392,64.4000929348411,65.1887102905929,65.8643766780642,61.4605186977691,74.8636999656524,3755381724.56055,33707.093889703,5172498770.44592,176505728.625573
2011-10-01,92.9146,128.3148,85.6835,94.7378,85.8802,86.986585895936,81.682071279309,92.916325578795,83.609178925164,,3.86557200142743,,4.49298922203124,94.4675045891665,72.0969442217971,89.3269511069889,68.2387043262843,87.67,88.93,94.79,82.11,68.83,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401910.42264,4738020055.81257,5299446976.29279,6378438374.16647,675239.723474861,4.36,13.1802,13.20261,18.44042,,89.2605,132.93017558457,226.731270321767,58.6777867773345,73.7262684673907,75.6348502007758,67.2857535695975,71.9150104573923,75.2605432460621,77.7841334470623,76.5518694539272,80.1899735666227,77.1301749544203,73.2484898001598,80.4555353801326,82.9549923370344,85.887839223039,75.5066727287347,82.3140696348145,66.1219328920276,65.3304174292199,63.9857227069101,66.1993069567322,66.502602813258,62.3265483383718,74.9737447072095,3901896951.15168,36316.3572553375,5515077077.49924,164887349.851889
2011-11-01,94.0468,127.7945,85.4154,98.0529,87.2541,87.595766185346,80.975406797124,94.044368632347,84.453304680334,,4.58010096028985,,4.64013579790993,96.0150948586293,73.7647087810709,89.8867105945619,69.0434698605173,86.92,88.16,93.96,81.07,68.0,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903362.8694,4802761183.43602,5343013399.32388,6417873579.60744,683974.772188573,4.35,13.61,13.41674,18.34628,,88.8015,135.80290044777,226.934090456556,59.9438035388319,74.179131276306,76.3192983598874,68.798318348155,72.323945655867,76.082999717486,78.1254309054588,76.9722407278616,80.5394499467762,77.4157714952296,73.6404851637712,80.6700361540749,83.2502042660787,86.0203414520101,75.7800206997023,82.6531479842894,66.9169681326133,65.9611787717855,64.0015029606409,67.1289063613505,67.2649321000638,63.4037751413751,75.1031528544733,3940873909.17035,36646.6794505838,5580634284.69587,269943632.378992
2011-12-01,94.5173,128.2657,87.8483,97.424,87.6494,87.537300213988,82.484386954805,94.514733549976,84.073055166488,,4.5443977616604,,4.66538387429457,95.7151801242295,74.0139924297661,90.4326636653523,69.7986786359248,88.01,89.13,94.63,82.74,70.91,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933547863.67235,4852478169.42534,5444712654.97824,6582589619.0873,689229.183474117,4.34,13.9476,13.68078,18.10399,,87.8387,134.726644900308,226.426711538334,59.6677701444446,74.7193991170589,76.895602690995,70.1796458835462,72.7057072113379,76.5507296310869,78.5894508671041,77.4351457287306,80.8333728810679,77.8030972760254,74.1292913555071,80.9936347966216,83.446732426885,86.1466549572734,76.0526806651232,82.8780979504976,67.7126631679286,67.6217829996448,66.0875367538614,68.4628357148982,67.6142330259105,63.9087937552453,75.2164202100234,3968970690.49509,36344.2552104401,5558425613.01928,169543135.477522
2012-01-01,94.6019,126.6111,85.7437,94.6923,89.1027,88.398114649236,82.144898501696,94.60696015327,85.378063661999,,4.54569316429528,,4.66591896657585,96.0282976511739,74.5602137333318,89.5445430454698,69.4257936865194,86.67,87.52,91.76,82.56,70.76,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933630687.12324,4898698334.10073,5470720429.07786,6677351978.10368,699361.311304385,4.27,13.0077,13.02201,17.09342,,85.4912,135.937108654839,226.879399070151,60.1578793671136,74.8962142581862,77.1066767317221,71.5399718481504,73.0925738027897,77.0212570258633,78.5471341710467,77.9200141137602,81.0957809527582,78.2308826246176,74.6768893923864,81.3312890990464,83.538076873454,86.250866595181,76.3457552118996,82.9800977044014,68.7532291279888,70.2634672570992,70.5103402644773,70.0963506277805,67.7612914557922,64.1289274168459,75.2397999497244,4077124188.9802,37705.7977826039,5766087006.42114,156339075.976386
2012-02-01,94.5128,127.5865,86.7159,94.7328,88.9034,88.545601661937,83.489114910469,94.500328003735,85.387681520401,,4.47547063695236,,4.59389168210538,96.7137735811054,75.2260292376666,91.4223106726119,71.0537280224016,86.82,87.74,92.15,82.49,69.52,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926839983.25025,4932372879.13584,5520734142.54266,6760779327.35494,702746.549231831,4.32,12.7891,12.94449,17.20773,,81.7803,139.476872641934,226.523882453493,61.8243893720164,74.7498538295733,76.7473173562541,70.4488103796281,72.868848613851,76.3892830006944,78.6016143862688,77.9909937551087,81.3196753491366,78.7212441076009,75.3254993614581,81.5904333236608,83.6474067442932,86.3765393107044,76.623277701739,83.0796797287286,68.4006750674959,69.0603730520094,67.1328728204569,70.3469353082857,67.8359574771303,64.4687628966767,74.8834142058663,4110664030.94293,37856.2573578172,5809020032.90449,263493570.569783
2012-03-01,94.7165,128.1966,86.128,94.3401,89.021,88.682529014884,88.301298752905,94.708487506931,85.439369699102,,4.49641903455729,,4.62001145576562,96.1644805043397,75.0512124759435,92.1152351517332,71.6167545044814,87.77,88.66,94.04,82.27,70.74,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021301751.94554,5067436899.33359,5668672854.38928,6900610853.89151,720645.489114832,4.24,12.8093,12.84273,17.09273,,81.2651,137.943871755072,228.285497475883,60.4125058238451,74.9088507909414,76.9025437037043,68.3944227772438,72.9907293157612,76.4664770578164,79.1616481262884,77.997117208333,81.4826228169105,78.9014633938754,75.5301187876058,81.7875778233312,83.7770884330559,86.5044300601344,76.8906227703504,83.1142096139399,68.0334798925191,68.0701117555823,64.6472536478519,70.3885091554722,67.9040643382731,64.7347055217906,74.427313156362,4104967338.5405,38882.255750311,5938179629.94679,226003728.703464
2012-04-01,94.9247,128.069,86.6716,95.3647,89.4552,88.903716646971,81.372633143563,94.927465714117,85.841852973819,,4.6017801703878,,4.62925777791914,94.5435893853343,73.3872894874526,91.1788017937405,70.9508234168153,88.11,88.94,94.27,82.65,73.0,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017051125.22545,5055671980.33915,5643632345.9371,6965979078.27292,736066.498844755,4.29,12.9942,13.15598,17.19003,,83.7768,133.743266171521,228.251693746129,58.5577221618251,75.1660231446665,77.2303523240539,68.4194972608065,73.2839656170108,76.8551411030149,79.3053620311343,78.0172567008602,81.7139505125248,79.181105836736,75.8143164170734,82.0342342055738,83.9618490966852,86.6464154893763,77.1533117897184,83.3253301333863,67.7809914830398,67.1316886215767,62.3881570396699,70.3259876113375,67.8227075029984,64.7999155080275,74.5324400534585,4191916520.2323,39363.0640567296,6015611912.90226,177470758.729849
2012-05-01,94.8235,128.6823,86.7608,95.8093,88.7952,88.505319468347,80.976013001039,94.816022715919,85.31542262675,,4.30067332311834,,4.52379441658285,97.5331703629662,76.1045678136475,92.7691237283667,72.5181600490083,87.19,88.33,93.46,82.77,68.85,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052489599.65339,5088586006.56209,5716658911.12089,7056541883.85603,746920.819445682,4.39,14.3047,13.87599,17.71494,,86.5311,130.536273595137,226.678106896136,57.5282623019929,75.5395127773239,77.472938978597,69.6257537713166,73.5613936217188,76.9355829311619,79.7532267002167,78.4091066384326,81.9663212082414,79.4714396453589,76.1733830625087,82.2721069098885,84.1622031815886,86.7836563443542,77.560779453781,83.5414258572488,68.1668387048385,68.7474885101058,66.6293163747448,70.0406158903892,67.8278441193665,64.5959194460843,74.5521148830496,4259652244.43251,38078.0946119512,5834514149.95955,219853844.851468
2012-06-01,95.2727,128.9548,87.122,94.1771,89.7566,89.097764174391,87.113360036795,95.276139283872,85.658626837458,,4.46057456912749,,4.55662613879275,95.5114609366509,75.1632418409543,91.3657163322558,71.8653019508796,88.5,89.64,95.14,83.23,70.46,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720313.05111,5103329924.84845,5791359672.26278,7241297302.84569,760200.589853292,4.34,13.4084,13.15713,16.98844,,87.9361,125.617014353594,225.79864616375,55.4819202494672,76.0272711137285,77.5588267474098,71.6781970144218,73.9280335579698,76.6307445122057,80.0618579927595,78.8816884439871,82.198583171476,79.8549807693496,76.6532102178156,82.5805916550222,84.2715333583098,86.9296743176379,77.8736561819513,83.5703709333334,69.3543997894496,71.3364257253564,74.6476498485625,70.1265105870392,68.1870637260279,65.1994669340793,74.6400436082855,4389858647.63591,40483.3220772386,6159129931.32857,224565744.994975
2012-07-01,96.0307,129.1387,87.1828,98.5921,89.6258,89.452456632969,84.440515239738,96.035468345763,85.838882354313,,4.27235134030918,,4.62014223130388,95.1430643823842,75.3775600024195,90.2183641736441,71.4172333155436,88.69,89.62,94.97,83.4,71.51,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076776910.44628,5115158692.97003,5806732599.42027,7327915870.02211,756973.309771513,4.15,13.2833,13.24226,16.32916,,83.3475,128.249125665072,226.862966607309,56.5820044328923,75.834208506052,77.4878907748333,72.820396141394,73.5747545930119,76.4721327678625,80.1336882526305,79.3061837833484,82.4880951642049,80.2873564822027,77.1265976376055,82.9803451122158,84.4129304760093,87.1042968849136,78.1449323019695,83.6364721019969,70.2822741542644,73.3282261490699,73.3729296578507,72.6714502874625,68.5378934225668,65.6261845608069,74.6935626878027,4514123439.99766,40634.8796287259,6225987013.86462,218526358.867252
2012-08-01,94.7301,128.7739,86.3921,95.5066,88.5225,88.97372858697,85.83726029189,94.727661656054,85.930743944715,,4.63936441174375,,4.64752612564015,96.6538417819428,76.5931604509907,91.2792279915707,72.4356894193265,89.34,89.99,95.23,83.84,74.22,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099382989.29745,5143473303.79628,5832104140.77279,7383312423.94213,761961.152597057,4.13,13.2571,13.42215,16.70262,,82.6166,132.021092379802,227.764587202971,57.8099561821943,75.9528682275956,77.9317900044477,73.1361786032399,73.5182131730702,76.8888910553985,80.418499718453,79.5765739091969,82.7406136815252,80.6047797506359,77.4506124079066,83.2955622546712,84.6010868458661,87.264339945511,78.4721024965335,83.8740111940433,70.545868676054,73.4269139376206,72.631526387935,73.9206891726337,68.927231342127,66.1045856224895,74.7541966470122,4565719966.29139,40144.1795380218,6171869822.8951,207192446.974855
2012-09-01,95.9961,128.6568,86.411,97.0037,89.9532,89.30389436897,81.566416765423,96.005996089557,85.900822609728,,4.83583131567746,,4.95221346997882,94.3749822402708,75.1608101579588,91.3171537791256,72.6359214348812,89.63,90.27,95.76,83.96,74.71,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115052336.2793,5157887548.86804,5874048206.95948,7472606694.26718,759568.737516931,4.17,12.8695,13.08545,16.59522,,82.5505,134.76053302509,228.055648248055,58.9896161443946,76.1122012637621,77.9752197456057,75.2114411234871,73.4790207482645,76.7171242565048,80.6105377101301,79.8139651275053,82.8300465974483,80.8484269707978,77.7881096194283,83.435706388019,84.6324502751283,87.4296837967448,78.6233842466193,83.6921448738414,71.1988173266501,75.2466572551485,73.3401891004882,76.6080172711361,69.0353632575092,66.1127760313504,74.946213108801,4629064690.04827,41170.3606043361,6331918494.58891,293785354.582999
2012-10-01,93.6716,127.8557,87.1384,94.607,87.4147,89.206714033609,84.069695799145,93.668098831285,86.634166546553,,4.7116857950067,,4.77904501612498,93.8194434347779,74.9392599233376,91.5803864219188,73.1942635269412,89.83,90.27,95.58,84.02,74.92,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096774668.45026,5208689193.3699,5864793786.46252,7536188360.04004,766207.385383576,4.21,13.0911,13.08848,17.00534,,81.7499,134.510064498701,228.565787686843,58.8325725179361,76.1961626939448,77.9672982496333,75.5968517782397,73.447769455113,76.5292900050064,80.8676015753138,80.048938866194,83.0454121113398,81.0609511188675,78.0600958521108,83.6478124319043,84.8237882296266,87.5911238090346,78.9226957589495,83.8438266714729,71.4742942262402,75.5918701682588,72.7605505492628,77.4229005057803,69.0649519064026,65.994892246188,75.1629393648607,4650557423.56783,41504.4318384583,6453698312.21252,293824274.343547
2012-11-01,94.918,130.0796,87.6766,95.1197,88.7127,90.070333536381,90.972259511634,94.9167648091,87.356269945677,,4.67189145385054,,4.75210401441095,96.5597369397284,77.2510480753188,92.4551868609781,73.9449327573864,90.68,90.53,95.62,84.24,80.97,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136669387.60534,5209442449.81457,5906509477.31843,7617448948.49052,767699.475990095,4.29,12.9268,13.00488,16.79967,,81.8074,133.647491914107,227.784021483218,58.653548066811,76.3183022263327,77.9867568778248,74.6665043421892,73.7500068474465,76.6499734624673,80.7477291999298,80.1517490530623,83.1742960321043,81.3965342880786,78.4388824348685,83.9487480895888,84.6675762016839,87.750270429079,79.201895176187,83.0917686969755,71.6402009142253,74.5637962071389,69.8813299499492,77.4506668428866,69.803666641825,67.0304978275373,75.49293605484,4743564739.1665,41500.8466432124,6438474795.77542,249733658.824089
2012-12-01,94.4,128.7033,86.6566,91.1846,89.3627,89.758385917566,86.866166064235,94.402241924257,87.315176393999,,4.81797800579492,,4.8852246082428,94.17085618567,75.3723095208614,94.122189368289,75.1822431006144,88.8,88.59,92.67,83.96,79.43,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129439778.34596,5202156142.58191,5910891379.87715,7704947983.36565,767827.989950993,4.05,12.9658,13.02441,17.13819,,80.396,135.08904234327,228.456815432879,59.2071550874916,76.108453194258,77.8448297777258,73.2511112905172,73.6213804640418,76.7179189151655,80.3917238276868,80.1954906103105,83.1846621516111,81.6641356010919,78.6308557768764,84.3191378109193,84.4283721524458,87.9008822160642,79.4903025128053,82.2891999659522,71.5725992837205,73.7552039438406,67.7228166433856,77.5807496667696,70.1447464019642,67.4696447890961,75.5678784383448,4773245452.53875,43153.4842430023,6677901449.59811,210097734.611813
2013-01-01,94.5101,130.9819,88.4424,94.2776,88.0884,89.79652918545,88.673062334599,94.502660807638,87.364956460309,,4.48995198946071,4.75213642025231,4.53382108169763,100.434082220948,80.5084364461838,93.5962901967275,74.9341120735167,90.11,89.9,94.61,84.36,80.03,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127712062.82488,5227063302.15851,5970302157.6098,7828161544.64271,761998.852419934,4.15,12.7094,12.72465,17.25174,,78.8936,136.331602604987,227.665125403729,60.1107386867816,76.101066734077,78.0483096142356,73.5690950169264,73.3425384023797,76.7656006257817,81.0687647388223,80.4712050178586,83.4556406612146,81.6824025918078,78.6443475984001,84.3540813196497,84.9094111620577,88.0415591231271,79.8203494843839,83.3216009495064,71.771076999052,74.0748889794739,68.7280895256566,77.4946328456521,70.3789341235885,67.7403842213833,75.7327990168436,4866606619.72551,45401.3121396852,7019294973.20687,311722414.39611
2013-02-01,95.1101,129.9263,87.9896,95.8244,88.8597,89.534426649572,84.546905597269,95.114642304288,86.71785274849,,4.42312888540256,4.70624481721356,4.55053326965138,95.7749964378507,77.1234920273675,91.1361604977383,73.3529190450775,90.61,90.37,95.53,84.37,81.12,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144003125.79754,5269298072.70296,5964967357.01364,7855030618.57866,769285.816231159,4.19,12.7795,12.43318,16.70664,,78.2873,137.130854540138,227.543604076823,60.4367482206945,76.2513465462336,78.3184647072757,73.4074109026186,73.2098056442688,76.8422387890857,81.6832204891715,80.805671729852,83.7527880578998,81.8012972864967,78.8399921719819,84.2823733577786,85.5104724089976,88.1846836464076,80.0940691462524,84.4763874376073,72.1770307983252,74.2728377662435,70.3697617116841,76.8682400342949,70.8330979023623,68.040106835076,76.5439428281934,4934286908.99533,44120.8532292889,6958107587.58775,262748006.317664
2013-03-01,94.2136,128.6791,86.0776,94.7102,88.0677,89.489898016674,81.545941369962,94.239564732291,87.221603198495,,4.41430217226756,4.57881849892223,4.57134961741375,95.1675701274999,77.3721640387697,89.0242897895937,72.2212706298682,90.39,90.1,94.72,84.69,81.1,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171287795.86409,5329829493.13028,6069841079.78191,8025743471.22728,797831.809313814,3.98,12.3612,12.15848,15.78525,,76.0178,135.952844845526,227.493896533862,59.7512910647115,76.4404894654101,78.2591703865081,75.8473748609933,73.3236751596188,76.5094691143243,81.7195914643424,81.3131730659549,83.9522180921865,81.9605656105173,79.0695229862894,84.408589643211,85.7516787859685,88.3335546234577,80.3764909702205,84.7806258654943,73.6190830541497,77.6841803247914,76.9516193851217,78.2293936818108,71.3789482832429,68.547434819723,76.9301539368378,5039758042.30854,43571.9792783938,6941069089.1975,244268165.985431
