fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.70996666666667,95.43336666666669,95.25036666666666,94.64176666666667,100.98643333333332,99.75714124235799,99.85100203522133,98.70993259750499,100.41345243871534,76.71694051867377,5.339831984626486,6.166540529947777,6.05654919785356,101.43284902372767,105.39117908561833,102.451779222816,106.38763307469333,101.30333333333334,101.21999999999998,100.77999999999999,101.78333333333335,102.70666666666666,55.77878955023903,53.782736802509135,55.39699879037593,54.4222706641618,51.88102213795423,50.66954345716096,51.19875887444544,49.9352627026463,4394304221.2315035,9052540665.91039,10470218784.730566,12811541426.842367,1591906.6565870333,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.9662,112.44715474093766,230.99463864502366,48.6637580939017,99.89680428650398,99.66310604395836,93.47752467356266,100.348230165161,100.04084054123591,100.06687462325783,104.158882611514,104.02257066824568,104.15123787200734,104.98835021015468,103.28295113921166,103.920366926461,103.018884794771,106.62089650918999,104.18987128731601,104.35215156497235,104.96884211435265,103.29043741556266,106.02051603268167,103.991530186168,103.92510840542167,104.58371551505434,7488034475.141551,42086.171938987434,7892586671.487807,181244273.56103167,24127459.2239047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.46543333333334,96.10466666666667,96.12446666666666,92.3956,97.7276,99.13666584465601,99.70197646847134,96.465416141176,100.532477628352,75.31966081405596,5.60238120250401,6.249463669803954,6.1809522511140464,101.47293703087867,106.54270773668502,103.349196959447,108.238897447962,101.47666666666667,101.28666666666668,100.19666666666667,102.52999999999999,105.32,53.91398790037626,51.0196717167294,54.93080335064723,54.85958025794006,51.60842859940817,51.63037081464896,50.942488392172265,51.27988808140756,4475634508.665799,9124633565.276213,10646728962.172766,13017228662.265566,1633996.5835078533,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.46786666666667,114.16810233725,231.26899307051667,49.32827486277163,100.08774403690101,99.91231898094038,93.48594943667082,100.25277339788867,99.99763616284757,100.88710352641101,105.12107186096632,104.96819390205268,105.13426494491667,106.28338001641634,103.92734650329601,104.79086995078033,103.71499838675668,107.80783333236833,105.08455232659433,105.63282854769166,106.15607333830201,105.12877309900233,106.742839533408,105.03533708444733,104.671285807747,106.10086764681601,7931992148.097461,43717.181248069865,8205432492.683037,139753179.63009968,23948954.9945038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.93336666666666,97.81466666666665,95.45353333333333,90.71046666666666,96.99406666666668,98.17501950514766,100.90790028593801,95.93336061628668,99.33975546895999,73.94857121397344,5.436989431314636,6.0635159744066796,5.72705780664916,101.14330480443391,107.20459112064367,102.85066496369568,108.96328859263467,99.48333333333333,100.35666666666667,100.49000000000001,100.18333333333334,96.04333333333334,52.1342442671067,53.9106923284045,53.95195882248004,54.812704510217564,51.280957011642194,49.4360598034782,49.58459372901226,48.845659268113764,4658039181.623337,9453654948.550787,10949993310.6019,13320838631.560066,1688082.3427646167,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.57896666666666,111.77029080392633,230.04508819372936,48.5484861848571,101.00719134675933,100.31431419983521,94.58955060780987,101.0590260137198,99.84855256660903,101.94809271269133,106.235718507666,105.92343754479066,106.31902611068733,108.06122415034599,104.511049162745,105.48587061748867,104.422140467713,108.94063532709167,105.63763375225334,107.29511962561266,111.84138794362799,118.04703172672667,107.24271153779067,104.49873483193433,103.28890507599647,107.38919345298099,7989141609.327456,39582.68135236317,7591293575.513654,164795534.59471264,23667195.7574382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.80466666666666,89.02146666666665,86.5844,62.934200000000004,74.54616666666666,79.642917970773,99.73392031323401,74.80466902568433,81.31344928029166,61.10592120946557,5.143560812057757,5.2544484227683865,5.24162758115469,99.05117283717668,104.96807950168333,99.8019472623172,106.02291266872267,79.60666666666667,79.48333333333333,84.08333333333333,74.14666666666666,69.58,43.67455159142687,45.7647317787337,35.984516890114996,46.3300681534873,38.925041860559595,36.90365716681883,37.534692347391506,32.92408237059966,5157142851.56312,10102340780.396235,11600766218.492666,13840984897.386667,1834571.68520459,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.74086666666666,99.46558175181913,227.82618592801734,43.757304200329564,103.78113303361533,102.40826492257467,96.73796784852489,105.11728532371501,102.75922796300434,102.63582044595233,106.46492054013,106.94777484327368,107.83538205237801,110.54064112040366,104.95404102346932,105.94755298704166,104.98773645254933,110.10245886017033,106.052550089134,105.06624795926534,113.29952096178333,119.68038928884867,108.49387895512133,98.90804603076997,94.62356789604144,108.03162606697533,8237094261.6265335,36648.4715664878,7168101787.982947,155124594.80670667,19181729.3234687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.63273333333332,94.13053333333333,91.22246666666666,77.85079999999999,95.34649999999999,92.10337668301567,105.03965155792832,91.632715340787,91.69969982449932,67.05329855749359,4.95792455874453,5.688761000484043,5.668234609089187,101.90568818487934,109.95764366395467,100.66571507699832,108.49963587907632,89.85666666666667,89.72666666666667,96.58666666666666,81.83,87.54666666666667,55.929030368248334,53.135510055264696,50.45280541114013,54.49051300703127,50.9291885597533,50.5400734700353,50.456748527029504,46.927794171603836,5294800179.915874,10196449001.650866,11783648723.514967,13998637330.168833,1944137.1654277835,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,98.95773333333334,106.25478257017399,229.99431929450066,46.2160322631129,104.617841029462,103.75624009270666,98.62868002382827,106.12854958308799,104.733498698956,102.87518868899501,108.153471148356,108.08671212599766,109.66422418455767,112.29037617188101,106.94266957095435,106.44311736415399,105.37302890222668,110.020317119779,106.69501951836101,108.10323595459533,112.435254561831,114.76633770771167,110.15549210882666,105.09158410021034,103.42295008128967,108.99772321116166,8578306617.011224,37429.631046407034,7297166638.0565405,144104581.68875065,22171157.3130722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.58163333333334,95.09346666666666,89.22136666666667,84.78726666666667,99.62433333333333,96.04949956632466,101.08924508937935,95.58160560104068,95.93412893554866,70.40617643514133,5.686864230916007,5.227017659242816,5.895279473600067,103.78213756241534,112.837616092587,104.057979330161,112.885896167743,94.88333333333333,93.82666666666667,99.52333333333333,87.10000000000001,102.22666666666667,55.86848544639827,56.336227062739034,54.007826365290136,56.67188710358507,51.17058324211706,48.54629911929947,50.10154543047857,47.8904049350327,5408358094.006523,10183874863.823301,11939441564.2506,14201015837.800333,2003898.5534368267,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.1025,112.34833316662032,234.55122381538536,47.820710179733105,104.62129408236234,103.982550733592,100.49829706535301,105.875142275909,104.823068723449,103.12715032575834,108.86581847507667,108.97950146863667,110.71236919103099,113.54514823077767,107.74978031560467,107.101299649721,105.86304206370433,110.10454537768533,107.51924695628234,108.573410519238,113.55595007446766,114.283333995703,112.81059946694334,104.75879049814768,102.81624346129666,109.87118055180467,8990905996.43052,41183.16491099677,7882964836.819027,156817085.88788033,23122093.5877129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.7625,95.3707,71.1445,86.27813333333332,99.10703333333333,96.36192693296067,102.42895191950834,94.76251645630866,96.95409146858266,70.64590827073083,4.543581966474437,5.537825131330173,4.6758946454590165,102.94189602446467,113.53649251282467,103.53633082571933,114.09625768596466,96.31,93.82333333333334,98.17,88.78000000000002,112.58666666666666,58.1511363166375,56.0209045893995,53.05880353154976,56.9654494996365,50.789755559369006,49.501494668892896,50.58408059610747,47.58813229131086,5596496888.700503,10441382625.645332,12323678897.451866,14468923035.823,2089469.1487671633,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.28466666666667,116.14699421951,241.76161812665433,48.0178157545344,106.433154898863,106.46041433569333,101.90661491599734,108.55039251272832,108.42877041039901,103.47721342357666,110.52507492181967,110.10525093498832,112.25104663222633,114.97861362277233,109.40607852029267,107.76883849261333,106.363589243428,110.33076397529334,108.40960010362166,111.86558538400901,113.39916200264133,109.745073158978,116.75363364018199,111.15335839801499,111.54423856798734,109.95365150903433,9220058171.510057,44252.47597773874,8344430747.599541,171182775.04757932,23285789.908604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.07786666666668,96.01106666666668,70.46036666666667,86.54546666666666,99.77210000000001,97.140638264436,105.507842579645,95.07785494316568,97.906869020991,72.87811751036993,5.210083207010457,5.25979114661969,5.5749423807807466,101.53810801781033,113.99109405726733,104.31605629891867,117.39660539564433,98.06666666666666,96.48333333333333,99.95666666666666,92.52,114.54666666666667,60.18818382196366,58.56513892439107,55.491777230645965,55.850411027803034,52.837499961694334,53.6573394757168,52.147227503545736,53.226632955607194,5736933885.73268,10557339425.293734,12501250507.549902,14568983971.633734,2151824.4947114936,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.32706666666667,118.96974365266766,252.01827060113303,47.28801167423067,108.408489736827,108.60427285277633,105.65638594083667,110.79381629289533,110.98052553311834,104.71814405432501,112.74726154491434,111.61037365438966,114.01450990024368,116.895375325226,110.92285948591433,108.975313009575,106.94235326343068,111.340355150552,110.42932784344232,116.52740786557366,119.23730505155667,118.85169742020634,119.65730788857434,114.25439371154533,115.70804473728299,110.58884183295702,9254661922.609224,49564.723624692735,9196005886.555582,163029951.09961268,23488224.7884404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.95756666666666,97.2595,69.2042,88.11786666666667,99.07386666666666,96.20340727369599,103.25602659076465,94.95756095617266,96.55387737243267,73.50198218314877,5.808430614752346,5.510894015479483,5.650862583055287,104.698123531214,119.44685312526035,106.29471107789966,121.14110385150167,99.13333333333333,97.87333333333333,100.19,95.08666666666666,116.62,60.12151373818147,57.52362157027583,55.868996387636535,57.9732755737006,52.54896647231224,50.96541442265846,50.73122960053157,50.0380415936602,5930810785.53546,10776641645.313265,12832751617.630098,14794487928.3197,2223183.764445553,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,87.97576666666667,121.373441946798,262.69174788451767,46.2252825024029,110.33293201929234,110.57419842812767,109.20239835109834,113.12514501354433,113.44087073588133,105.57278045268765,114.379088960567,113.26009442276101,116.25280648296034,119.634186521525,112.75740076499066,110.103271960649,107.65727979649567,111.92716856342334,111.97219951056333,117.59595470301333,122.39968317536834,122.18215888098666,122.21223930766367,114.200358473082,115.727192667995,111.31255444778766,9294311514.4373,52787.3837167152,9770795834.230766,161958289.72649702,23312199.4801889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.39813333333332,98.15976666666666,70.79763333333334,87.7922,101.08793333333334,97.14160272227268,103.31542451353066,96.39812792495299,97.102072768715,73.11462612679696,5.511725156266543,5.680929704747577,5.623790936021099,106.129445356683,123.49737410757133,107.85011650569702,125.24625745432733,101.07,99.86666666666667,102.01333333333334,97.35333333333334,118.55666666666667,58.9042850835753,56.44716390229697,57.652533720451494,56.1680565144801,52.412226677483126,51.55258935312107,52.48675413869956,51.6800909904913,6091189634.079951,11105386306.5422,13239241087.775965,15102772266.9489,2314867.1763592833,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.0579,122.438507182814,271.8907271837307,44.96515994762913,113.27476818718434,113.93942365980233,113.46294976334933,116.95155450599766,117.96101213375833,106.87003334997867,116.52702865175767,115.09032579554332,118.538756083933,122.186875793482,114.72915657430066,111.35375674192635,108.46413896689133,112.42007222742433,113.660242039825,120.94656252156933,128.38230798019833,131.32815897698566,125.826847144331,115.42447570614267,116.820570649307,112.153765583181,9377412637.31724,51596.0075132205,9648354651.849474,168998345.245322,23582346.1925934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.96883333333334,99.44706666666667,69.84556666666667,91.06556666666665,103.73183333333333,98.658321473827,103.58284580048833,98.96884273699432,98.19262415905634,74.25225898964094,6.9459957258178,7.621805209472016,7.576463720481186,105.92506699322833,125.34821115809433,108.22536770022701,127.95960144435533,101.94333333333333,101.53000000000002,103.04333333333334,99.86333333333334,111.54333333333334,57.4244320815329,56.814079169801765,56.5567175004113,57.273976216172336,53.5532586082845,52.1841887056326,53.1083855849218,51.074335949472164,6305656901.913314,11304849103.797333,13437446195.524467,15224597817.353468,2418292.961437857,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.59283333333333,126.451501290686,282.7911755524287,44.696279633873466,115.68521320473333,117.06506587892834,117.34342157185733,119.93862959310268,121.93557286349301,108.02623508960467,118.59785167958933,117.27087612677501,121.54093810624568,125.75644670718634,117.13614039393035,112.63292060527901,109.215447421105,113.67356483993366,115.41031596794899,122.63326789971568,131.56312412029934,131.38325388263434,132.07843440395,116.67739531257534,117.87681189465467,113.45246536738632,9180975795.183947,52729.72319021507,9879413539.088663,188607453.84590134,23925769.3461768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.48086666666666,100.5151,71.47093333333333,89.87156666666665,104.90133333333334,99.69455322402666,105.11371468246666,99.480863393348,99.56162788190733,74.19188371054504,7.023666411193877,7.897243887060033,7.86769869676458,106.89771160815367,129.348026538835,112.48781792191232,136.36559733145634,103.38333333333333,102.68,104.13666666666666,101.06,116.56666666666666,57.56704611674257,55.93830614832887,56.25497765722047,55.62117664425157,52.9307378841849,54.66288426931317,52.767318448737306,53.10310567815457,6453761815.180907,11579903515.082033,13726948768.9208,15458428224.092133,2466495.8073231666,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.58999999999999,130.37448822853733,292.91643117203967,44.5530765426001,118.143168809856,119.95563682991099,121.01822842280234,122.52050940142634,125.28892415754767,110.058451620768,121.476281877192,119.78995510829833,124.95514681891034,130.14315507387667,119.42363000326232,114.18074864644832,109.99843994662099,114.93256489769533,117.891289775223,127.032819795745,136.19547484045268,135.961644978412,136.43391276390935,120.17363068639234,122.58475864568133,114.59787486541332,9132438541.142786,49998.28731463603,9639714971.55267,196933941.66703567,24170929.9508492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.81226666666667,100.4411,70.77113333333334,87.42613333333334,106.0998,100.48180822606332,104.41135900365434,99.81226161364766,100.68602554762299,75.42786187365964,7.119555052941206,8.4986746822032,8.34604796910694,106.664300569923,132.00816786718667,112.20017781024734,138.75118314166366,103.97666666666667,103.05,103.73333333333333,102.13333333333333,119.52,57.242681608037735,57.1673842350846,57.9051910673713,55.88699344524616,53.3569713763593,53.52775117082723,52.78845162563004,52.49439966195894,6534462781.124013,11876907174.5028,14098996854.9238,15796776187.4969,2522449.6025796435,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.04366666666668,128.54266450043932,295.2046533575827,43.576473099491835,119.93719265381367,120.89641302587533,124.38134602581367,124.35651978807334,125.71918287556998,111.44511979312666,124.07310678327734,122.34325303122466,128.48931008414965,135.03978471799266,121.68239065866935,115.78150351078132,110.98516023167834,116.19766764469067,120.064022129058,129.29890308216133,140.83073421563066,140.158744606728,141.07526040174164,120.876843973166,122.87718243768666,117.001891168942,9309699763.19274,46983.8864610908,9231772100.987295,164393952.31319734,24395999.9460906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,100.85466666666667,102.14096666666667,70.1583,90.21983333333333,106.73033333333335,101.54951181651332,107.82956156475102,100.8546589029,101.50197055552833,76.1497062912424,7.602790059262286,8.509404360752344,8.274870277359193,107.10466870182933,134.59999459386532,112.66948306278233,141.38020028058168,104.82666666666667,103.53000000000002,102.63333333333333,104.56333333333333,120.97666666666667,57.814637487669266,57.09059860633587,56.7566835224394,56.5750216896576,53.9775214664526,54.37098707858087,52.7170981146135,52.6873506112548,6619699172.947333,12177975162.523333,14372623895.090166,16066255770.7407,2579421.16490726,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.3546,131.26422872023798,294.8079949105493,44.46879743913467,120.177521792046,120.67867799707,127.38375664984899,123.84635033883067,124.61845657990868,112.64411054695132,125.90061305186066,124.79261676607767,131.765425305024,139.32950193438234,123.85893900611366,117.24674697312766,111.876750634033,117.49346972632934,121.968592239215,129.22531317780667,142.37552822954433,141.635333345798,142.97554434620568,119.625390017251,120.15993279631967,118.32632119894299,9441028779.380857,50185.061818651506,9650870841.120474,172113168.03906134,24627219.8124445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.60806666666667,103.17176666666667,72.12443333333333,95.2371,105.89983333333333,101.87716682034234,104.05905127303201,101.60806920722132,101.90438078569333,76.76401034888586,9.326113856920976,10.233861786162544,9.822792453766146,108.91655988009933,138.490101257377,117.34932108550267,149.06339557123,107.51333333333334,104.33,104.10000000000001,104.79333333333334,140.01000000000002,56.749685687061465,55.9362336463646,58.236048848046,53.9712400982233,54.3669910293518,54.261105031517104,53.174765727464965,53.3079849320935,6612528247.488364,12352683331.669632,14714600432.688066,16431414681.119934,2609980.9387434833,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.21303333333333,134.206220113359,294.6727641942567,45.530333015247066,121.09041601747667,120.937091975564,129.26179188488467,124.26738126482267,123.80471583927267,114.264596948791,127.45777617990633,126.94409821990867,134.372154225588,142.75808657481835,125.59457572495266,118.89604078396768,112.98526935429567,119.049583664129,124.129682487706,128.94263144796466,143.27009897710167,142.07311834233403,144.487597316142,119.084843829303,118.45368023237533,120.291582900114,9985124551.898584,52582.622543317935,9996284213.46847,168721228.87725633,24785432.7807095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,103.26796666666667,103.29443333333334,71.85273333333333,102.05533333333334,106.66879999999999,103.23324349104867,105.11691914910534,103.26796722052234,103.11982498968867,76.39186887045638,8.832981197309296,9.841173871584063,9.44646697686531,111.63677668417267,142.87937904438965,120.891583785891,154.87756143917565,108.23,104.22000000000001,102.79666666666667,105.82666666666667,144.96666666666667,54.881834050940704,56.18111477669413,56.76062597026189,57.5049033182805,53.33742733468009,53.75137865800547,54.2165913651015,53.08882458987784,6721779095.020836,12624880406.383368,15066689757.433466,16819420193.687567,2681352.5315328897,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,70.83643333333333,137.574725818833,290.9869177470057,47.2993381754647,120.66296495297802,120.224186053506,128.171692559111,123.01024777718999,122.199924851898,115.38503012201134,128.396161859261,128.54407492587498,136.13181968318065,144.93265340796066,126.81506495084767,120.33085537381668,114.02794011183566,120.49990235120201,126.03338467831232,128.28453798897633,142.69838839181267,141.36810887559832,143.74441553075067,117.83706309567499,115.88656106117033,122.24131777302766,10354483880.675432,53524.315767113934,10032524324.233227,181530528.78427398,25028991.7713413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,104.31333333333333,100.85346666666668,73.48143333333333,108.15036666666667,106.60763333333334,104.070702750203,104.141112200693,104.313329797015,103.96726189626467,76.08898075502964,7.2387269530289196,10.711686489651584,10.104894178665107,111.32668227334601,144.08782679313867,122.04179929117333,157.93925333477367,109.37666666666667,104.53000000000002,103.13666666666667,105.97333333333334,149.6833333333333,57.059346938950036,56.7491327922238,57.66819604782993,56.37891491557044,53.196596074801164,54.46195496820334,54.54294814663953,54.444707047886105,6900857379.88253,12961572665.130999,15422313335.941332,17157895548.195467,2749320.7306641233,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.21793333333333,144.46618513396766,289.56393831841666,49.91782112815997,120.98569412063132,120.859832633596,132.48587531008434,122.31228746210532,121.99161759235135,116.74162646371167,129.79954502048133,129.916277404429,137.46893302902967,146.71432620964967,127.82651833366965,121.82267539184068,114.988134893408,122.782220593877,127.82497769461366,129.30078831349,145.356881046062,149.87616956775267,141.414008000783,117.66719832221033,115.30206683269598,123.185764308687,10435315462.8494,54314.600187715994,10053697826.063532,196126033.56623533,25215690.7684956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.05470000000001,100.95743333333333,73.48076666666667,108.70916666666666,106.15603333333333,104.17104786975267,102.96890103002666,104.054703669057,104.274302114901,76.14000991470287,9.436466422232023,9.715055156399353,9.95994207217582,112.83345173188066,148.01835377056966,123.42640112066665,161.75061759818132,109.98,105.0,104.14666666666666,105.98,153.13,56.0274402716935,57.1869480415938,56.94185848814947,55.93803758117354,53.2721260909101,54.14494283196,54.27453690264,53.8497222630619,7108561531.04894,13340110646.036034,15898208831.315735,17664382245.100834,2820005.54353242,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,67.99146666666667,144.39981486098034,291.14144369014133,49.5890742665712,122.03698605271832,122.06666777520167,129.85016725144433,123.34499303184367,123.459818424732,118.49296415303199,131.48411051155267,131.39845606834533,138.719524101052,148.58643892474902,128.40602402999332,123.48179037339433,116.00429272590499,125.28853697474135,129.79534776137464,131.573618659428,147.22935475993665,152.23942872524933,143.09059034355698,120.13930897457932,118.43850659951867,124.10519030269967,10721582485.025967,53590.90068219837,9873938692.636547,182569576.54108134,25200417.3706745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.49893333333334,100.46203333333334,73.13073333333334,107.51526666666666,105.9192,104.15960164214567,101.88473839349001,103.49895444119034,104.67836790264867,75.74785914557997,8.463813368743848,9.908471009374587,9.079744588741136,114.52504318197033,152.250155577236,126.34155855993235,167.789923090425,111.85333333333334,105.24000000000001,103.58999999999999,107.20333333333333,170.20666666666668,56.031564089694506,56.0495134527449,56.98342081377933,55.266046691224865,53.8130755819283,54.3038787517269,53.44585717162003,54.937605808608936,7333761305.1301565,13797315653.167032,16431793743.7633,18174403138.851765,2943026.4015546963,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.09320000000001,146.53484012545766,291.25470808565933,50.3039179593836,122.936988203343,122.74071901076167,132.71712100093066,123.674540306393,123.249289631882,120.10987036033033,133.27468453567067,132.82322868460002,139.877350292178,150.22675271208098,129.04435081473233,125.179057778206,117.18812600728599,126.75376786564367,132.004527605703,134.562675912264,152.617652770109,165.35142456279334,142.4243578179887,122.04135566862334,120.62321686580901,124.937258617642,11147148446.443634,55418.36903196364,10119468167.467901,169194320.32907766,25227481.4249071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.9011,99.25733333333334,74.37486666666666,109.6918,105.59556666666667,104.507086221436,102.34419027457267,103.90109979320933,104.97120097686768,76.01639542641533,8.544366653857116,9.786921510583808,9.308604596819244,115.40239039054734,154.830382582747,127.94961387494266,171.68355773900802,111.28000000000002,105.06,103.22333333333334,107.24333333333334,165.03333333333333,57.63377845072813,58.24316812143007,57.365115904802764,54.0998718449336,53.4046011956367,53.564251146319265,52.83184239368297,53.94400806040314,7453801157.605633,14168342551.2062,16784935721.558035,18572471077.501034,2994479.9982805136,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.39133333333334,146.36674220814734,292.59460793456566,49.99658375747307,124.93156022881901,124.61869010860266,142.74693937263768,125.43170656333433,124.91752829973534,121.216049297774,134.51936462383867,133.9836178646773,140.81746410157533,151.45856220543433,129.57775768972832,126.590296923634,118.36118185458899,128.11279524524866,133.71297752581967,136.59851377567233,155.31583315897134,168.482086376271,144.98813395491035,123.097966283378,122.04128046089734,125.93761520491434,11490429416.691267,54437.39391860697,9975229888.642946,223308020.43259966,25266808.8227568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.32565,100.17715,74.9406,108.92805,106.31800000000001,105.33859518711401,109.023487845177,104.3256579666135,105.7976643852205,76.07207218752414,7.700745556362826,9.252911531108387,9.207042269046555,116.1103318465965,157.81651653145548,129.7960018548355,176.5434352991265,112.16,105.67,104.0,107.6,168.12,58.50002756542457,58.03500583472507,56.130392820881866,59.1863353363934,54.019511905234765,53.61253803079651,53.56956800816314,53.76996235511907,7674498843.680507,14601081140.829866,17354698933.229034,19199387500.695934,3102537.01873108,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,70.6144,140.34840603683,293.71592996347033,47.81936425622886,127.34695779373033,127.08798135937667,139.53510478122465,128.39219569033867,127.83732499152568,123.46671584857033,136.33715385128033,135.121316123035,141.63071827116835,152.66638233864703,130.100442565864,128.13011688420934,119.592359721314,130.23122539463967,135.56309802314232,139.93474273250135,159.5608455973203,171.163522442559,149.21506939552967,125.34159562499333,124.47614693117134,127.71670936745166,12173609411.2758,53988.739297316904,10034427489.623098,211952217.2941493,,,,,,,,,,,,,,,
2024-10-01,104.32565,100.17715,74.9406,108.92805,106.31800000000001,105.33859518711401,109.023487845177,104.3256579666135,105.7976643852205,76.07207218752414,7.700745556362826,9.252911531108387,9.207042269046555,116.1103318465965,157.81651653145548,129.7960018548355,176.5434352991265,112.16,105.67,104.0,107.6,168.12,58.50002756542457,58.03500583472507,56.130392820881866,59.1863353363934,54.019511905234765,53.61253803079651,53.56956800816314,53.76996235511907,7674498843.680507,14601081140.829866,17354698933.229034,19199387500.695934,3102537.01873108,10.24,20.0378,14.40517,21.77808,2.8113,70.6144,140.34840603683,293.71592996347033,47.81936425622886,127.34695779373033,127.08798135937667,139.53510478122465,128.39219569033867,127.83732499152568,123.46671584857033,136.33715385128033,135.121316123035,141.63071827116835,152.66638233864703,130.100442565864,128.13011688420934,119.592359721314,130.23122539463967,135.56309802314232,139.93474273250135,159.5608455973203,171.163522442559,149.21506939552967,125.34159562499333,124.47614693117134,127.71670936745166,12173609411.2758,52346.1715088909,10034427489.623098,211952217.2941493,,,,,,,,,,,,,,,
