fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2001-10-01,81.86336666666666,131.42243333333332,39.86293333333333,72.68403333333333,78.7264,72.728811581348,74.08148037036399,81.86337800803267,67.47780105423267,,7.281691078689484,,7.838162316896789,,,,,73.99,75.22333333333334,80.50333333333333,69.01333333333334,53.0,,,,,,,,,606238271.9328376,2015549327.8471766,2205788361.9354997,2237010390.609777,193203.84957004932,7.359999999999999,9.2306,5.823160000000001,8.246223333333333,,60.91546666666667,75.79567703805976,153.15515118755,49.45825735274547,,,,,,,50.34044413331397,54.894974885351765,52.818453302549436,42.035389647625,62.89822685787923,56.516606218635,61.186257084457765,40.9560802856005,57.933953232034334,38.0156467196255,39.390825696706166,39.6172114475389,38.980380392720235,36.998922670036,33.2152805492341,44.52531723486587,750598387.7178136,6059.608720184243,1138123652.2070434,36194849.716878675,17570504.7385264,1591643.1543982,588249.900709707,157514.290548778,1134835.21128062,309501.238301906,531351.156693292,48721.2857425662,nan,nan,nan,nan,nan,nan,nan
2002-01-01,80.2539,128.67533333333333,42.00776666666666,69.48596666666667,77.9001,71.97856615626,70.79851105906367,80.25390116696799,67.25187800577534,,6.697919241095903,,7.02844927943238,,,,,73.99333333333334,75.25333333333333,80.85333333333334,68.79333333333334,53.21333333333333,,,,,,,,,628106465.9561809,2012418089.6352332,2215764977.59127,2242203191.419,205679.460324908,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.5018519848349,152.68790824257232,50.782536324876396,,,,,,,50.744062203352534,55.437168422262324,52.982657698064905,42.29129940866917,62.94890354251286,57.50870518230604,62.07829178510707,41.719651561076866,58.96640002181946,38.0951384168004,38.23172473141713,38.4834524661268,38.420763439786064,37.818515546388,33.629568478167265,46.62235001662864,796656162.1599517,6838.77907492105,1209510227.86178,28562376.706522435,17460471.1265412,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.25963333333333,128.76756666666668,45.95153333333334,70.68706666666667,78.28976666666667,72.93004097758866,71.08710741644667,81.25961731546367,68.37667479689834,,5.9970765683718374,,6.23072180335089,,,,,75.2,76.12,82.16000000000001,69.19666666666667,57.82333333333333,,,,,,,,,646150135.548735,2053262579.4936132,2261857470.783493,2291945603.78014,209712.00866298433,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.2272734446001,152.95616542207233,51.77357620991407,,,,,,,51.56274640147353,56.03123425896956,53.268789713149836,42.71096248835793,63.044138063986765,58.46406255560424,63.06684631101757,42.495719783989365,59.875877906527,39.36898570217337,38.92264002718387,40.07960474176917,38.10239859810293,39.6625936200341,36.10193947097207,47.26236976160686,838207461.4149631,6783.62905713229,1193891235.1485333,37870112.756224,17645033.9862305,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.0369,128.37606666666667,48.12383333333333,72.8172,78.9295,73.54114316874633,72.52451436462167,82.036908203668,68.79280740065167,,6.156776766570014,,6.336510819595969,,,,,75.05333333333333,76.31666666666666,82.39,69.16000000000001,56.846666666666664,,,,,,,,,667282804.2997373,2085666305.54163,2294122639.110417,2322808961.2123,218711.37172735934,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.16005169889468,154.90412520101967,51.78145578989007,,,,,,,52.37332309631824,56.61572443432173,53.5386187841025,43.08836019639107,63.18706382342227,59.370962936215506,64.0197867955222,43.66750589695503,60.604210878838636,40.6615135735204,40.5314046772581,43.155698621756436,38.6878958175524,40.8254891845539,37.24755783076196,47.92233549117227,848438236.7616739,6198.25280180754,1056811161.31178,24225349.03963223,17812415.222749,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.965,130.78273333333334,48.384366666666665,74.42523333333334,79.46616666666667,73.66965333628299,71.852218414754,82.96503017489567,68.531602201631,,5.475424126054443,,5.752367273442823,,,,,74.89333333333333,76.16333333333334,81.82000000000001,69.54333333333334,56.370000000000005,,,,,,,,,681493824.5709327,2115114788.8258,2355457481.6098166,2387078263.376,227285.57765195766,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.9651882651802,155.83651939242066,51.2750877613156,,,,,,,52.986247988091634,57.142218122653766,53.8157967068362,43.536555553420065,63.2894320818925,60.140298039974596,64.8604699708973,45.08683637191103,61.158724150286865,41.540326351167664,41.225822399045505,44.45399545509144,38.882704022483104,41.843137269020836,38.48279712673983,48.50902849499426,865928317.176479,6194.052339495743,1074732574.4244866,26130465.407297235,17852061.1709789,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.9107,131.90456666666668,48.2842,74.78273333333334,77.6398,73.62967889988833,72.71989999209767,81.910698420514,68.87456266254833,,5.1646294359658595,,5.401782020522851,,,,,75.67999999999999,77.40666666666668,83.74333333333333,70.06,54.63666666666666,,,,,,,,,706768046.0197936,2168990285.8258967,2386018629.9612465,2419374015.25767,238585.63284473066,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95641092033806,157.06383684732367,52.20069093725913,,,37.45165609156053,42.446218232498836,42.7274117434863,54.81972370557253,53.51521447814823,57.63937724407563,54.051697998350534,43.91913767355903,63.41333222160167,60.887265773403726,65.58763907581006,45.97822423226423,61.780093061939965,42.192393013415,41.72860900172093,46.0154618536273,39.434861700921765,42.28018885392206,39.31878257125246,48.60772467131816,869646245.5832413,5775.084560263113,965100201.9069813,16938858.991220966,17841896.5416687,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.57010000000001,132.57773333333333,47.72906666666666,73.42783333333334,78.74076666666666,73.56613442355433,73.74060669392235,82.57010548392434,68.50493883681334,,5.105030905597567,,5.322594583627353,,,,,76.28333333333333,77.84333333333332,84.17333333333333,70.56,53.91,,,,,,,,,721557550.837852,2168628526.68216,2386350445.41944,2421365741.17616,245732.41610795367,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66593411024466,157.03630862767167,51.986649086873136,,,38.127953203958036,42.42796966789947,42.41549366051127,55.481717698596206,54.03581385342144,58.22381569970537,54.41297928706873,44.423774476982764,63.62039416456583,61.69894301656637,66.2576526118784,46.8683560000019,62.66497387241964,42.4420012239317,42.3069464389418,45.20825354201613,40.36468290878744,42.490179195697,39.528402784711936,48.798312773350325,905435907.9694296,6648.46883364478,1072514618.2562133,36570701.675873235,17869766.4444193,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55323333333332,134.5816,46.938233333333336,73.23613333333333,78.59226666666667,73.528726871075,75.529999291938,82.55323582693467,68.37607152710066,,4.760127032066413,,5.035200383499769,,,,,76.56,77.94333333333333,84.08,70.76,57.64666666666667,,,,,,,,,739800513.5953313,2215297924.6091266,2450973095.64041,2496963985.7363935,250323.85886102964,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.24020943789343,157.40975318249,52.28446317120417,,,37.52317058377967,42.905543950751564,42.9444314588338,55.93054939235327,54.511258002223066,58.77262644503187,54.7044456790701,44.84127234832683,63.78026586196427,62.49020034350003,66.9206761644955,48.02210974056383,63.403688416710395,42.718640712753434,42.29864920057893,45.03364552659874,40.39781933371027,43.042752191446965,39.916343576419536,49.321133111601306,962058274.3713576,7829.630725792173,1223037477.1254733,26069202.5336621,17876680.9964023,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08326666666666,136.6544,47.16673333333333,73.40486666666668,78.9081,74.14915786956401,73.40289609222967,83.08328939239934,69.04559397199,,4.473272057613797,,4.672849606288024,,,,,76.98333333333333,78.58666666666666,84.47333333333333,71.74333333333333,56.54666666666666,,,,,,,,,766234501.7847184,2226741971.0171466,2483322988.612223,2525392078.2788935,261994.69676187434,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.6240107928237,159.65556776508734,54.229021574495796,48.653353846045,48.8964647164851,38.2788146413669,43.784233461418864,43.99040377685117,56.424374020510804,55.06170769549254,59.28301779272397,55.083788762401035,45.36067293884054,64.02245753135263,63.12434590100586,67.58690527298437,48.9807393587676,63.95279653942456,43.407606479799504,43.2440754297414,45.51687771538163,41.6133533348224,43.60395651342103,40.49338983563757,49.862242749456335,1010364075.0212699,8531.75975623424,1335216011.95203,31206253.115698304,18039966.2169989,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.794,135.60583333333332,57.499766666666666,79.08893333333333,79.22633333333333,75.587230580618,78.69589328260267,84.793987120783,70.075599675457,,4.540109206333674,,4.7608996398870636,,,,,77.27999999999999,78.72333333333334,84.45666666666666,71.96333333333332,57.48,,,,,,,,,796593231.0527244,2292304061.0341034,2537349383.9577866,2595098792.055983,269522.1047549147,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79305948437097,162.56811056405633,55.853227661969605,49.498909176682865,49.72087252562304,39.54317885863514,45.050433131208905,45.3156455227307,57.12469248828163,55.81571793057424,59.8251437586338,55.57179031926063,46.1464139823184,64.23349688467,63.71125190863574,68.18553683471266,49.819757735047496,64.3606051049656,44.807795305912435,45.03281288536564,47.05926299420213,44.01167165140097,44.48592766292353,41.19099552068064,51.501764430785364,1039238544.5797867,9743.356092576427,1523319172.8902633,64525042.59895437,18281460.4790284,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.79016666666666,136.87203333333332,57.6739,79.20226666666666,80.43939999999999,76.22958027439367,74.82425444921233,85.790170461557,70.96113534013632,,4.50123527700071,,4.655360403427234,,,,,77.74,78.93,84.50666666666666,72.46,59.75333333333333,,,,,,,,,829648531.226957,2312840007.5003166,2571087910.9064503,2622650354.33854,278839.31962576933,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.59649651116486,166.156574817591,55.10868783980984,50.729976979454136,50.93041009835153,39.70021792087773,46.8206418120121,47.07651067592797,57.79280215283436,56.384082783634135,60.41769789666307,56.07148098146367,46.9183018875108,64.46234366851377,64.40577107795856,69.02942036802052,50.752055459822095,64.82355719513829,45.17881881337477,44.22627328193463,43.11324692640363,44.674087584956965,45.747484646204036,42.385280714707996,52.7997120563829,1062931803.40228,10027.858309730047,1560986228.0214367,35728828.36795023,18523211.4442315,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60506666666667,135.3584,58.6521,77.78503333333333,80.8446,76.16579470618,73.62910305196932,85.60506396321132,70.998716088079,,4.334261673416321,,4.540458131950906,,,,,78.22666666666667,79.31666666666666,84.45666666666666,73.32000000000001,61.69,,,,,,,,,848679229.5191216,2344824557.389297,2584245614.1122,2650948763.660013,290053.1531613863,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22971657453763,167.980049631744,55.51555121747763,51.55074952818683,51.778031506785766,41.65370369546807,47.80249563181413,48.14877140338924,58.46333643588937,57.133353874007696,61.019588200660365,56.69583294217233,47.78713719701974,64.83812116699744,64.97897909020247,69.59679312371077,51.769306636717666,65.20534404867807,46.304553529505235,45.34506668238327,44.236451752778834,45.85023527486127,46.89728550720383,43.77562168666174,53.372780490302404,1073472295.3022267,10716.042299023033,1656927336.0950031,37692294.95911027,18509554.6783013,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.0853,136.0457,59.545433333333335,79.36626666666666,80.82503333333334,76.88654013148333,76.09737459707166,86.085314200298,71.644673686524,,4.0324673701738405,,4.43916290361186,,,,,78.96333333333332,80.00333333333333,85.16333333333334,74.01333333333334,62.693333333333335,,,,,,,,,867118028.7307609,2424721789.8992233,2629123589.668843,2721735920.196,297676.4968306863,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.7702424340804,169.89015373039135,56.38911321328576,52.399998469162064,52.724787557197466,42.92907165409434,48.665815125435934,49.119809520174435,59.16339835851954,57.97424363905029,61.60639527944097,57.229681363911595,48.548425002552136,65.15815710525474,65.60748246805323,70.1090155959505,52.6901715712344,65.85735910660854,47.85831508989323,48.483205810504565,50.76415576865217,46.94304710604547,47.55267094472783,44.412703422504364,53.92435758195651,1074212041.4382167,12193.560403129666,1824883048.6120598,46902772.37172837,18707439.6590286,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.70060000000001,135.7532,61.486533333333334,81.11586666666666,81.26593333333334,77.11311032246634,73.94007015389867,86.70058799046534,71.72656973400267,,4.521757666906247,,4.7518427315676,,,,,78.98666666666666,79.87,84.72666666666667,74.15333333333332,64.35000000000001,,,,,,,,,892154843.7262726,2437472101.48419,2658241086.0947967,2766050570.3582935,307805.55471616966,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.8514099833021,172.42751131572632,56.156993877777495,52.90793000756084,53.28002136068837,42.71896040145956,49.038776884058535,49.57005990116409,59.87063864154957,58.257692972998704,62.13251110117076,57.63384645950754,49.02068609895313,65.49072397032809,66.25147818306664,70.5112294925559,53.650441133418035,66.54647459774604,47.56463454436806,46.8481198811003,45.82434014316263,47.55591388715791,47.883056109887235,44.78899513235766,54.37965257779916,1097327707.1878834,12926.7682648346,1936565417.0406735,46742192.62152967,18750369.1947142,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.13033333333333,139.06583333333333,62.316066666666664,80.94983333333333,81.25216666666667,77.23112507605667,71.08605136374733,87.13030620871801,72.078991868801,,4.379120193116063,,4.5353720968946964,,,,,79.03333333333333,79.80333333333333,84.94666666666667,73.83666666666666,64.47,,,,,,,,,911849020.07551,2481320135.602743,2687631000.27117,2808978094.609113,312744.10734204133,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21990030977531,173.56414667924366,57.15740682278977,53.13480496835657,53.51058295269587,44.577614997766204,48.73739134552236,49.316593352555735,60.49730143280743,58.95761874187957,62.60094202796257,58.083300168747265,49.536839697190565,65.87692078547975,66.74578491206857,70.77510897376074,54.47485464709203,67.12940094636474,48.77865529156397,49.76896847319057,52.62065115314373,47.7693379056033,48.15288226147593,44.87287015353953,54.9707030762697,1135015932.5875666,12923.307329102,1918872894.7784865,42850405.67119647,18748742.4298606,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.06916666666666,135.20523333333333,62.6552,80.36613333333334,82.05986666666666,77.92956510930134,76.981138767055,87.06920102052867,72.81512130186634,,4.499139830508653,,4.570325010905093,,,,,80.13666666666667,80.89666666666666,86.77666666666666,74.06666666666666,65.17,,,,,,,,,943007972.418307,2591765952.9522834,2795945942.4641666,2928845693.572573,321996.65559273865,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16625111224766,175.78787282359167,58.05374260705917,53.53528884621917,53.995617548944004,44.93924127257543,48.99652552070017,49.786635665924564,61.262045145202535,59.405563108585234,63.11859970602603,58.503006747475865,50.03985769595433,66.20132343438978,67.35427640084157,71.24177451592317,55.3668624144808,67.73337523779134,49.033195756259204,49.38796230013816,50.696008914440995,48.466828448726766,48.77153063994043,45.58379394982183,55.41581602317013,1196083139.61705,15205.883776809433,2224800873.92885,63379419.543180294,18943260.7841577,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.75946666666665,137.99326666666664,62.9548,83.08546666666666,84.75556666666667,79.39711357110367,72.443606406117,89.75946884030468,73.91110461298899,,4.64473010572385,,4.7470935728205275,,,,,81.16666666666667,81.67333333333333,87.96333333333332,74.33333333333333,66.33333333333333,,,,,,,,,968351895.8675528,2716277763.425133,2918043259.0542502,3054813105.217893,331401.08650884003,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.74024873775367,178.527588242939,58.189029632048836,54.22772885992533,54.73419866441163,43.46619481268787,49.90170944733884,50.70725505237157,61.94575963281587,59.7599041659935,63.62509927088487,58.86396025091324,50.44307119061633,66.53683616333404,67.98911055511986,71.88735328294099,56.22775643768617,68.2752787574043,48.996846289411074,47.5590713963397,46.927287662967665,47.945548758145634,49.95499494078936,47.036290192017,55.9104454220065,1247456183.53654,16739.002078483,2431736233.19594,56126178.29274336,19294140.8778766,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07549999999999,138.50833333333333,68.89336666666667,85.13903333333333,85.79673333333334,80.90722200139633,76.93442665222666,91.07549116597868,75.28162704445033,,4.28925820773501,,4.404191447411727,,,,,82.34666666666666,82.75,89.05666666666666,75.42666666666666,67.86666666666666,,,,,,,,,1011686380.0681033,2870790629.89147,3054659897.3750134,3201418589.0113297,346477.61478308035,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01506004281767,179.70839580635766,59.59606768570217,54.9833629963942,55.5923501724992,45.06141137074393,50.7050627545023,51.68811926606244,62.458259228825334,60.39048199082166,64.06712491758704,59.216468104965095,50.79888026800527,66.86670564587413,68.5281737247297,72.47702669587026,57.100882559134796,68.60733433439367,50.219487695445935,49.242629150506296,51.9832115450441,47.5044069071056,50.7617712537802,48.30777317356893,55.889172052207535,1305792064.12233,18741.0565498161,2686944106.16578,68664459.9813298,19671410.1458888,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.2339,136.33746666666667,71.16436666666667,87.93636666666667,86.97206666666666,81.642367308997,77.605334071031,92.233930324786,75.903426938419,,4.338653008674776,,4.466396349323536,,,,,83.39333333333333,83.85666666666667,89.98,76.7,69.58666666666666,,,,,,,,,1071300879.3175467,3050061329.679527,3259581393.9581637,3439860176.470623,365710.4680137593,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.154020676418,181.182931589997,59.11862617008013,56.1262560453306,56.78675667062803,45.397356933933736,52.2491894966059,53.33569082940617,63.2039121420081,60.828155601515796,64.67298549959652,59.604367700784536,51.28428085799453,67.17001474977147,69.3424461073634,73.32399465995229,58.003278576857234,69.37249541668626,50.070523872655066,48.3358614275296,49.43355345140674,47.434263718346934,51.1211027110007,48.768267013540736,56.16235286903093,1343087761.9606133,19484.472793899,2778047614.2817135,75724079.41432028,19843423.9742203,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.68906666666668,135.37980000000002,72.80630000000001,90.66776666666665,86.848,81.92989655715733,77.47815088198666,92.68907082195066,76.02058932486467,,4.36329278535035,,4.377792478851366,,,,,83.86666666666666,84.08,89.92333333333333,77.29666666666667,72.68333333333334,,,,,,,,,1099658389.4272735,3042403440.2137165,3288895788.7756667,3441897076.94549,378617.46401516,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19981139542834,184.606776381788,58.98113052522516,57.10842892902523,57.71333311319167,45.899609477360706,53.64764930006633,54.667671459055036,63.86874929859582,61.5103058313364,65.26627813753767,60.1118340326389,51.95148665818517,67.50477325234867,70.02014972100787,74.05003589554356,58.75800918094986,69.95125619995467,51.00164883679427,49.98881045212213,52.7450780917367,48.19571879063034,51.56562376536954,49.14693823920013,56.78729780345687,1504009502.099717,21234.210038281864,3034589344.389707,73447108.9605331,19893165.191896,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44760000000001,133.4608,73.59123333333334,90.47623333333333,86.75956666666667,82.14454034948334,79.928625204011,92.44761423156733,76.419618805168,,4.244536862551127,,4.3905829473889835,,,,,84.17,84.18666666666667,89.58333333333333,77.97666666666667,73.94666666666667,,,,,,,,,1112120073.2974167,3065712346.8600903,3334459659.0815635,3508112408.581076,393355.86689328734,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01793227648068,186.64360621795103,58.5512407385263,57.5204440121914,58.0919495467137,48.03793925801913,53.731061654327135,54.644092629997495,64.37671261313403,62.22877290561254,65.88910803388336,60.761447297566804,52.815367256596865,67.97288724845386,70.60144024743762,74.5557243279787,59.4789419557913,70.53905699944397,52.01200632329196,52.19463742012107,56.669947326770966,49.3802842622041,51.9312919102537,49.35829884372327,57.27836023250006,1720142803.9722068,24783.046641036897,3538154654.756267,94936532.10941859,19963426.6578267,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.79673333333334,136.53003333333334,75.0631,90.5007,86.72653333333334,82.58450282994534,81.46510587415933,92.79673576955501,76.89090892979134,,4.251527293534207,,4.355294745540677,94.72530160183787,59.50766263661337,,,83.75999999999999,84.08666666666666,88.52,78.84666666666668,71.65333333333334,,,,,,,,,1128017853.6514566,3148880207.4636765,3405664437.45883,3583618082.4965897,400154.835301461,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03134747200266,188.64885749021133,57.8839754423814,58.0209108633888,58.60970385024114,48.066620966069195,54.293603092183,55.22311103958206,64.8426002888782,62.859066720683394,66.5640146273516,61.497399652966436,53.880048767155564,68.3550025960029,71.22914210074663,75.165859415591,60.31268053780053,71.0845222436226,52.55281079179517,52.519147244750336,56.4163037361189,49.956168991026296,52.552243248844064,50.020632811591135,57.8885606203045,1835275462.0237634,27555.032648704302,3957009551.218483,109916893.50520267,20102371.3162102,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47460000000001,136.74276666666665,75.48406666666666,90.04593333333332,87.77803333333333,83.52874895070333,81.202253512522,93.47462456877766,77.988778611822,,4.355772139563784,,4.437961073355926,95.71443721897872,60.399920931145935,,,84.45666666666666,84.47,88.70333333333333,79.48333333333333,74.87333333333333,,,,,,,,,1154533595.3590133,3209810246.881827,3449594073.987633,3646483955.0346603,410620.3389754274,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22401112621867,191.82809517419332,57.4197654024974,58.565725646342266,59.18184076266237,48.66921062749437,54.91724033492216,55.90432008487,65.27945372687446,63.2558402838251,67.09062110319043,61.97201055539217,54.424348012650796,68.77097570150964,71.79123888198164,75.67339083872515,61.21757419117143,71.5785382158619,52.5093551712804,51.9469904269113,53.10003161412607,51.021085222559634,52.81759724196673,50.2652258679502,58.28065299153267,1964291035.2496865,30398.394610891002,4406906692.706177,113315178.55603634,20236176.4343283,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.26693333333333,132.75856666666667,77.01356666666666,93.06016666666666,87.06703333333333,83.86863728666333,82.32016493866367,93.26689321822634,78.56544333371,,4.16076894988484,,4.440569678016374,95.32657908539215,60.63183987139993,,,84.26666666666667,84.61,88.96999999999998,79.61,72.69,,,,,,,,,1204575736.81176,3348043852.45474,3590260645.816653,3804738883.70553,423744.98864415596,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.96098373282568,193.64882558974332,58.58877272608237,59.2238493592209,59.98730509096464,50.60804669867603,55.56963915949964,56.876762574741974,65.84345046336936,63.9601818454081,67.7664751535031,62.7227061234182,55.555304847463994,69.14213561429547,72.40335769046594,76.23783860819947,62.106790466864965,72.09617179629863,53.3342580492294,52.954630447380936,54.7799091496989,51.78434777110954,53.50626498464113,51.076769708283905,58.663519150504136,2026546379.85853,30534.744268363633,4485188510.803307,138298397.447418,20309683.0905669,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
