fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2021-03-01,95.8288,95.9168,71.9256,86.638,101.1614,97.376491682517,101.02023987098,95.828757467251,98.09446493919,70.475753546567,4.97255065026689,6.54126956417992,5.38529595826038,103.571871200935,115.033346321226,103.676004252519,115.123526388225,98.09,95.1,99.74,89.95,118.53,59.6433878956711,55.6583140409348,56.3968045384251,55.1652396942763,51.3575510337337,52.5932974780124,50.5943572331256,50.0008680416766,5673947524.94039,10500300195.5575,12404136181.5544,14478072101.239,2131311.57516296,4.05,20.44,16.26615,24.0262,3.11506,92.258,115.960476768029,244.587682400909,47.4266341261307,107.303500383011,107.46026618725,102.957905182388,109.97330663399,109.859457889623,103.792557964803,111.280469550962,110.583343481607,112.821332769914,115.560437035411,109.991556497419,108.101103707963,106.544813430553,110.554649483821,108.781482852494,113.653377871679,114.693382142174,110.573922454339,118.094926323058,113.124789892099,113.19178381292,109.998707092789,9094321521.22783,46622.4692701045,8703710171.01459,175143676.550672
2021-04-01,95.6029,95.7944,70.6729,87.7453,100.1281,97.260269101395,102.276353598189,95.602863134267,97.766316830311,72.4976740081701,5.62611909344008,5.01822616324885,5.58995458938375,102.604423005923,114.831426672839,104.505196379857,116.831527086009,98.13,96.15,100.47,91.26,114.05,60.8081220222137,55.9814821573198,57.1754064837069,51.5001067591348,52.645306881087,52.7601777038104,51.7653293900646,50.5267993567068,5700192878.8153,10526279602.8564,12465618886.2374,14545604688.4198,2138191.80982453,4.07,20.1822,16.41015,24.30038,3.12017,89.1185,117.345413376467,247.901275839025,47.4181931254508,107.702371897544,107.799679183158,104.710670666834,110.156251446378,110.080303282859,104.145188462463,112.013501927161,110.946177364069,113.257663460308,116.059113833342,110.275947751718,108.491393653486,106.736946510698,110.958605793449,109.67058453568,115.517398565193,117.579854582706,116.263063799557,118.989282466677,113.702184203817,114.707022486899,110.286913815731,9252410113.21393,47530.6733681119,8869284494.82079,161810130.032157
2021-05-01,95.0985,96.3419,70.2113,88.1427,99.2883,97.267092638711,105.178483534426,95.09852156072,98.137833269881,73.45720616998,4.39807275133165,5.41225820078649,5.18125857168531,100.699376500602,112.611520153856,104.300359271862,118.187825654871,98.44,96.59,100.18,92.49,119.06,60.0101429951202,57.7411095396162,53.9416294211331,59.0619862245678,53.0681956544759,53.2400254989917,52.8187541331984,54.4752450959103,5732357003.80311,10538128555.4134,12500534895.7565,14588085684.5552,2147463.03582595,4.06,19.9213,16.48886,24.35279,3.12565,89.5692,119.742225464094,252.433169405089,47.4978621420529,108.35991693128,108.566904484313,105.927346195833,110.754836086564,110.885680441286,104.719820137061,112.833754825946,111.609338602196,114.042510128618,116.917491688588,110.957970297353,108.956743433481,106.946221101167,111.332076357336,110.391851135056,116.819259181633,119.705397837054,119.791005027131,120.031809655484,114.118832294403,115.935540042522,110.570659888198,9278871388.39609,50602.0403144767,9340968081.37385,154967240.266755
2021-06-01,94.8869,95.7878,70.2971,85.2652,99.8354,97.110158448373,108.906315368902,94.886932514888,97.922162908826,72.66356046252,5.67022622135183,5.24950582009188,5.82341087860686,101.375494360772,114.527621952798,104.067938667924,117.927565164359,98.81,97.38,100.16,94.05,115.6,59.7822097570045,61.9906761596717,55.5715109407891,57.1433493626566,52.6974833873543,54.3960315933368,51.9344328400126,54.5994730525913,5777255164.59614,10605966146.362,12537658785.194,14572341592.1854,2169691.87420605,4.02,19.9062,16.06828,23.60079,3.08148,89.2935,119.998519518344,255.772144135265,46.9842714703845,109.15594313183,109.449038203123,106.384162887778,111.568587801479,111.968858975601,105.300526203112,113.408645478312,112.236545490327,114.741628682787,117.737217268221,111.551085739506,109.480086896765,107.147706545672,111.73057842673,111.222877260525,117.26188814591,120.46373043635,120.567438954776,120.023663700043,114.888668597598,117.387900685209,110.89996161867,9232339884.3924,50621.2020153851,9394717675.76081,171377628.763902
2021-07-01,95.1028,96.7527,71.1444,85.0848,99.8463,96.758441097525,106.508505541144,95.102769059516,97.46439556535,73.2550843170187,5.06026134379596,5.43565939876329,5.51063907031806,105.339696264227,119.75588062373,107.951864647427,122.761139660654,99.11,97.71,100.26,94.72,117.92,59.8884121546494,57.2731445739469,57.6503394761971,58.5151172535534,52.6437253861813,49.730359515569,51.4754975354502,50.8937281614306,5886207538.39208,10695251851.2138,12723292217.6547,14698136278.1029,2190755.57750893,4.32,19.8455,15.90021,23.52982,3.0701,87.9714,120.898405971882,259.525843139459,46.5839176700109,109.648554719945,109.93249530836,107.2014366012,112.404953760236,112.656804618303,105.43589197862,113.928684587871,112.713126634784,115.457763575327,118.693148860345,112.146533501997,109.81708221377,107.405604459306,112.122683320423,111.530853025756,117.54721808964,120.794169163072,119.705367572362,121.0259742967,115.705450666536,118.801744075263,111.102650805016,9242920326.01172,51010.1124609388,9473931306.58973,147678612.112777
2021-08-01,95.4367,96.5093,68.6397,89.9959,99.4502,96.019345997121,103.118319138114,95.436716017959,95.819528657563,73.6921820987147,6.03629473622563,5.82624928959639,5.97360960639452,102.981473890359,117.29997792552,104.592293267417,118.840886531345,98.74,97.62,100.17,94.39,115.09,60.89858964594,57.4323096362545,54.6272592880473,57.1556206101651,51.9538706170034,52.0972019936023,50.6127741537424,47.9078162502461,5916136170.03418,10792130967.8084,12841803518.0571,14803177851.3109,2217189.52529934,4.46,20.0605,15.87588,23.68042,3.10938,88.2672,121.337656289327,262.558798070911,46.218914566782,110.456868067395,110.530504867803,109.366459097734,113.073756722057,113.588191686151,105.609363579085,114.23705496623,113.263120245755,116.306140478513,119.706233919521,112.754917012366,110.081733711382,107.646469914563,112.072622975173,111.918799068105,116.998953391703,122.433825790863,121.916696972957,122.619875973091,112.9070038507,114.086117374599,111.269622504462,9276911044.66154,54085.2791134513,9978362492.53144,164607571.161742
2021-09-01,94.3313,98.154,68.0495,89.232,97.5869,95.817285334793,100.304202561955,94.331321084237,96.142040993335,73.4845457608499,6.34618868417579,5.15876343328158,5.39117337929886,105.896957268065,121.443592672359,106.423718981446,121.963648068099,99.18,98.18,100.08,96.02,112.64,59.412382455009,57.8842726191955,55.4147419634453,57.5400500948778,52.9886638011986,51.9815074537418,50.1147890417627,51.122378113697,5993168382.66147,10850064613.691,12943420310.1131,14886451191.8878,2259863.90360316,4.55,20.5623,16.22982,23.82862,3.1851,87.6887,122.091198294097,266.020394868431,45.9047615643844,110.939832775361,111.308222645439,110.819293838064,113.867099705142,114.266371380397,105.717546895763,114.973549842716,113.811829250571,117.009595539332,120.503755221959,113.361920478269,110.392731838632,107.91202357474,111.585718473789,112.446751314593,118.273499321324,124.061382034932,125.014230904243,122.955447406474,113.899577093438,115.292878342724,111.555164000084,9344526491.7713,53143.611609123,9774483389.61277,171310086.052598
2021-10-01,95.5347,97.9969,69.3555,88.2458,99.8853,96.488124112231,101.213468765144,95.534655396947,96.721796584515,73.4256874409222,5.58528768311318,6.43470641940294,5.68931065512423,104.837353101564,121.244621436559,107.183665413819,123.5961155402,99.78,98.82,100.6,96.92,114.13,57.8065486121583,54.8521424603178,55.9088790718299,57.4368316367026,53.2402556602884,52.0726827481519,52.0341802468085,50.4449033381468,6028552239.36456,10967506320.512,13103358532.0774,15028423371.9966,2293169.34592833,4.84,20.5297,16.56336,23.758,3.20674,89.0323,122.85447604973,268.946891944532,45.620105150908,112.221186854916,112.773542131646,111.458790602519,115.696302702697,116.488341902617,106.24636874642,115.763121760047,114.421455437626,117.756445526327,121.256364393557,114.06969144777,110.858751356992,108.190108569923,112.011789749575,113.036598966516,119.677325441588,125.351090138778,127.366313041886,124.1101766487,115.603984502304,116.941240204759,111.80551665944,9530741827.66665,52554.0742897488,9790840974.7962,146181527.406756
2021-11-01,95.9665,98.5831,69.3998,86.2151,100.8677,97.046733070144,105.174780225651,95.966472499711,97.123744132678,73.1822670656251,5.41046106388051,5.36599658734875,5.45855461117293,104.683366258227,122.027790613951,108.139118825133,125.723233424647,100.05,99.46,101.34,97.22,112.35,60.8141550128286,58.7794468975245,58.4179732363294,55.3632789508048,51.8630583472243,52.0021611325845,52.7566640460121,51.9143027792043,6099346533.94067,11127469976.0173,13260156860.1006,15114067223.2294,2313593.18403869,5.05,21.4453,16.72304,24.1517,3.36262,88.9653,122.879891058123,272.53413887709,45.0432357266127,113.374288841112,114.133384318194,113.627882255053,117.03341341886,118.167456859236,106.802936883094,116.7703128885,115.040516296702,118.357518069893,122.105170940359,114.498479540878,111.318325204104,108.471262151848,112.425839984104,113.645127440992,122.161195292117,130.010626923561,135.00681912243,125.639264830796,116.099240003754,117.34559423414,112.12167257933,9342537523.5501,50306.7513025323,9445630398.02265,170767893.365967
2021-12-01,97.226,98.1247,73.6328,87.0693,102.5647,97.664902842483,104.203044089815,97.226031954649,97.409474276955,72.9245735455895,5.42407077371205,5.57261205905923,5.72258274996056,108.67795328059,127.013622869996,108.252336025183,125.91175915755,100.94,100.29,102.3,97.94,115.77,58.1244981560723,55.6721421570173,58.2551156459597,55.3457949779881,52.2014752843017,50.9752014518553,52.6288923264293,53.0626653071106,6145115090.82068,11218902923.4224,13348393025.2688,15164095523.0095,2339592.12256364,5.29,20.4672,16.19979,23.27632,3.21744,89.1761,121.229456979017,274.110660891765,44.1782288363135,114.225181367668,114.913231196927,115.219321336058,117.999528482033,119.111845147333,107.517030925568,117.029865213198,115.831518203812,119.497262318803,123.166362458805,115.612073834517,111.896784845192,108.7308520992,112.821525867902,114.297821437542,120.943987061109,129.53572700717,131.258424950516,127.633434300397,114.657478644738,115.814114229001,112.547606644792,9271710423.73081,51864.1319434688,9729414185.94967,192927332.814429
2022-01-01,98.5687,102.3586,70.4484,88.813,103.3248,98.175913082196,104.300680617664,98.568662337953,97.561071012421,74.6681873691009,6.21432717785937,7.13794024221586,7.09857464473961,104.844077143128,123.089369289598,108.41290734641,126.757363266012,101.24,100.86,102.56,98.71,111.21,55.0429793989721,56.2963650380578,53.0718520700152,51.9878030764476,51.6082354883699,50.8214518026259,53.0479286438821,50.366496292974,6250980367.44828,11206798900.2391,13312635266.4725,15115840457.4049,2384023.32815735,5.53,20.6352,16.22339,23.13103,3.2356,86.9121,124.357552791684,278.811952890886,44.5554816730085,114.794390792131,115.771482888936,116.11799623531,118.936306047418,120.314408952247,107.341244087886,117.625797275893,116.504412981605,120.461109394987,124.424038364099,116.353434320791,112.196677060847,108.975507626508,113.288836490388,114.854582842709,120.856951764512,129.833758877341,129.191454765741,130.521881681182,115.349161802415,116.419318064226,113.048327442616,9213815131.03824,50230.3472246564,9474161738.37172,165009034.726801
2022-02-01,98.6202,96.9075,69.1171,90.1592,103.8016,98.579721238418,100.225396955308,98.620237994948,98.540580359908,73.7817708235427,6.90646300828438,7.32870219630602,7.48694854086583,106.318612426637,125.773172783337,108.579721972608,127.835879313518,101.93,101.09,102.55,99.49,116.79,58.2333496265543,56.1257059588049,58.4530292638221,60.8172595999936,54.1765891150273,50.9248351605118,52.602152784028,50.4472485313487,6334409834.88087,11346916416.7192,13493833530.9847,15275878743.2828,2417456.86950862,5.87,20.4257,16.10566,22.935,3.23747,86.8132,126.211093800261,283.083037566563,44.5506844907148,115.663572997979,116.957282954036,117.51158599083,119.902297564681,121.746937082209,107.964448661577,118.549857428332,117.256223920187,121.522560410661,125.671583371098,117.162316763313,112.651333006578,109.227682908201,113.677932549005,115.466418443501,122.477338707571,131.487644614209,131.524519126541,132.340702129671,116.224944500166,116.645781893226,113.505406346585,9160488156.91194,52727.6443079904,9905729489.04814,185876352.359882
2022-03-01,99.3678,99.4647,70.935,92.2178,104.1421,98.973859541201,106.031897649037,99.367827987615,98.469397270086,74.2218348642396,7.64464629155015,8.18712494337807,8.33029492906009,106.545394803137,127.215342453564,107.719117861816,128.509063086116,102.64,102.58,104.07,101.02,111.48,59.1274323355234,58.0331371780354,58.3083363645854,59.7929149219994,55.0050861193163,54.0420760271322,53.6172510626646,52.3891206262861,6329466229.81084,11356232940.4919,13497879851.1214,15279415415.1288,2453993.56750026,6.31,19.9112,15.94091,22.14424,3.13601,86.0532,128.656119402895,286.445475784314,44.9487851793483,116.53786765037,118.376929071963,118.799146006524,120.983616262093,123.596174047378,108.749754461307,119.610741027467,118.052759068677,122.624767901389,127.159158289201,117.889998117079,113.056657513276,109.447339076501,114.055317695818,115.939507893762,124.562990877535,133.524730869111,133.639322535955,133.392580412892,118.486745166698,119.510081569984,113.819198585596,9178828103.78402,55365.2732725799,10315268495.9773,215624730.984499
2022-04-01,99.9818,100.0046,72.4196,93.2351,104.6349,99.92778848752,104.665403823561,99.981838804871,99.543014881331,74.0195498606068,5.6999687506329,7.62363436836015,7.28433912048897,107.709068066234,129.728225242125,112.796472067715,135.703537795056,102.77,102.65,103.93,101.26,112.12,56.7687852025989,57.3092194007762,51.9133668727559,56.6543531820911,53.1363579302851,55.2438503114507,52.9302433546273,54.5443391814257,6428018158.75984,11517098511.0844,13651931237.9775,15377479180.9685,2460836.97419784,6.56,20.3728,15.94172,21.49127,3.06611,82.3755,129.824111951301,290.598671201873,44.7287392843827,117.367094464089,119.121775626075,119.904445530827,121.683401776839,124.241275405565,109.677841923814,120.595314208536,118.936634211542,123.799676625862,128.653794826914,118.668333917165,113.7065606706,109.691483260986,114.47873937331,117.257808669958,125.888995592857,134.57028159569,134.957340874112,134.613801784902,119.425033336754,121.454847103969,114.023069503109,9088247686.6832,50694.3807319341,9706531075.91451,177502570.326418
2022-05-01,99.6687,99.7102,72.1082,88.9517,105.5975,99.783127271156,108.034325279597,99.668723787093,99.465289730153,73.5747225146224,8.61949962428883,8.20717386839492,9.08242318681158,104.573551619969,126.016381389128,111.976540910434,137.057042620309,103.31,103.05,104.72,101.19,113.03,57.2614338276942,55.2290438455056,59.0494138224236,55.2869197350843,52.5052165293904,54.4877444285106,53.1213963143798,53.3123378607638,6443741041.79497,11568773240.8805,13716022410.0949,15460959411.1598,2464153.09765087,6.91,19.694,15.57205,21.09523,2.94819,81.7273,130.175279766897,292.167573284253,44.5790075966673,118.140524420036,120.008221457725,121.004142512963,122.588642144024,125.434961928578,109.950681413922,121.431390728081,119.741767559737,124.917380986107,130.0903822997,119.426344863336,114.130132270892,109.990256851435,114.922764388126,117.808645595717,126.94343057496,135.541509123355,135.379394828601,135.94308478295,120.18198747876,122.971642040299,114.332241962904,9142338471.25754,51321.0187215171,9836190774.76633,238672402.243253
2022-06-01,99.1368,101.9603,70.5937,89.0,104.2702,99.544067756773,102.330459626051,99.136763797509,99.635134207614,74.9685488617218,6.81560096235188,7.58890121997454,6.98147147992469,108.448772482051,132.212889371998,112.422101305473,137.532157529557,103.3,102.49,103.71,101.06,117.17,58.6808725137162,55.3014490200395,57.8868720908138,55.1782198179097,53.0097529886383,53.8865579757605,52.3491578481871,51.2496476818761,6487795564.43779,11649853187.2796,13814347609.926,15536018242.7539,2474174.94876055,7.31,20.1335,15.61152,21.04756,3.00392,80.6672,131.370996313902,296.092667014664,44.4059869724762,118.927083484801,120.767873164571,122.181157708673,123.373264139161,126.244692090229,110.567037872302,122.434905621869,120.671898104136,126.151627138325,131.757878027837,120.206875550282,114.707983498005,110.324097376313,115.396499701556,118.610569988774,128.299648398053,138.485889988791,137.502207346779,138.91410819575,120.812486076083,123.845167682327,115.432400198917,9166825335.59087,48051.9288395364,9406281079.81932,173105623.523082
2022-07-01,99.7377,100.544,71.927,88.051,105.6011,100.054869896186,100.987315102249,99.737742074667,100.368451864645,74.7550705881646,8.65127788575526,9.21302690869423,9.32846038279178,106.60768762534,130.976963533927,113.289535305796,139.165747912967,103.06,102.44,103.53,101.19,118.23,57.6020283418112,57.0940736190889,57.9529143751663,55.0254550047807,53.2048695025154,54.5931002107835,52.9201944996862,53.0786819675798,6532220336.44546,11809508926.0966,14073991491.6888,15777629515.5808,2505161.27323796,7.76,20.3485,15.87997,20.73919,3.01361,81.0258,128.022228258548,294.366462043713,43.501208248445,119.591679817202,120.946601970684,123.095717525897,124.263100318584,126.231033800609,111.053165662351,123.220228773447,121.364135304831,127.111307569035,133.133338130139,120.899472672847,115.222088159587,110.640122967607,115.767509738624,119.259513005072,128.777461155791,139.926067780324,138.61704006212,140.369484620228,121.13628807577,124.126109530597,116.544056637067,9281499889.2445,48453.8726152619,9524582260.54553,155713061.761256
2022-08-01,100.1986,100.3006,70.3273,88.2056,106.7114,100.627358499934,104.80000900132,100.198586355496,100.433557486661,75.6571942256733,5.22484428718006,7.98932991585407,7.62941160181772,105.4249245379,130.4572120557,111.395698085162,137.485470415308,103.56,102.79,103.11,102.19,117.94,56.0963569412562,56.131417600283,56.937984921744,58.776899838818,53.11081142406,53.0814384464327,52.7963087754064,52.3099637620068,6520408299.92562,11851114161.6192,14083675819.1145,15779831377.9855,2513193.75616006,8.25,20.0962,15.34747,20.20874,2.91596,79.1748,128.932376599285,295.994547045352,43.5596005768633,120.0964290239,120.903337470163,123.923896710902,124.53738912305,125.975635428112,111.407140482112,124.117020614963,122.410620005851,128.613263861208,135.277310086532,121.683643844566,115.803799511526,110.990860781174,116.190362405494,120.100858926937,129.26603410092,140.432566579629,140.120884679091,140.579098137879,120.943445360734,123.042275635479,117.011107958973,9325168294.88539,45926.2781899576,8990183722.04142,170394277.888257
2022-09-01,99.6075,99.8862,70.204,87.5242,105.7419,100.672921022239,106.240884556707,99.607499052491,100.864726314777,75.7010664093392,7.5283858916374,7.95467609836563,7.90650817481737,108.431583864993,135.199501788587,112.268750780739,139.86575328502,104.19,102.78,102.91,102.59,122.49,57.7349316156402,58.3104921277663,58.8157306158479,53.4086866370216,53.6403102766585,53.6480041139288,52.6740404275872,51.7489704799149,6557241972.30375,11984760062.8644,14159252786.9275,15841235546.7046,2545450.33156523,8.7,20.0925,14.62734,19.68663,2.81898,76.9304,129.034483327545,295.298663292693,43.7234449850263,120.207534109857,120.931025816847,125.654625845,124.338798164679,125.283106008824,111.949171142332,124.892052973078,123.25617507737,129.768348823516,136.710887754623,122.443810641733,116.292095586094,111.303010313175,116.634755199775,120.785173207301,129.937300450122,142.37455269689,142.193357696775,142.265042563351,120.555490239277,122.194967000604,117.40440848034,9289752109.52888,46433.5160556031,9053691907.02344,164165322.221247
2022-10-01,100.3832,101.5698,69.0549,88.3244,106.6781,101.167013237136,104.759639404345,100.383199779836,101.550450733274,75.7292786701484,5.78473878549594,7.88730553652077,7.4905791620123,105.154246940206,131.782472175071,112.072843799864,140.150015961435,104.65,103.3,102.75,104.0,121.55,57.3832768652501,58.5649227353205,55.0423937590139,54.9151231278016,53.4182069469243,53.8710413685748,52.4778508858951,52.491245833061,6589381964.37233,12094807487.2158,14245771939.895,15904263112.4165,2567900.78583131,8.93,19.8245,14.51946,19.60346,2.70604,76.3281,129.994505277563,295.144702130012,43.9927862111755,120.122150133121,120.675348036308,127.325099384788,124.035785423556,124.837500791814,112.165788610904,125.48137266202,124.054581091951,130.914619504984,138.206153809191,123.222371465922,116.739221577742,111.590660838767,117.072347208003,121.317051198139,129.654914268677,143.125575440059,143.123611768972,143.433833157171,120.036032542987,120.715745000115,117.876225250497,9293744857.50125,51103.3182999202,9817135569.89725,181616221.094105
2022-11-01,100.8569,102.2444,69.1953,89.975,106.9459,101.567996421679,111.717115940783,100.856936743446,101.247676408786,76.474671230039,8.24083660993069,8.77587924538998,8.60481646441119,106.70453122238,134.095865866358,111.396490259003,139.503625224432,104.24,103.3,102.63,104.28,118.02,58.0084739790445,55.2214710266954,58.2144730735289,56.6509131168843,53.5707425264588,54.4312157909839,52.6496351124038,52.9847294535947,6592748936.80847,12143354501.3451,14336627805.2565,16020937187.2988,2579225.03851568,9.42,19.3965,14.31268,19.97743,2.73879,75.4468,132.000770008639,295.234059635433,44.6735905751041,120.043193046608,120.573728984353,126.97445703046,123.481340756264,124.283219111945,112.694873754546,125.941575509864,124.820774678392,131.685921949874,139.231132043636,123.832994275108,117.286075568517,111.84977734951,117.507112137937,122.135665549969,129.242306504972,141.67829321149,139.912226795449,142.842895376025,120.020118474957,120.177037598178,118.407254216942,9420159523.65495,52240.8954147883,9993365159.47474,180745344.840294
2022-12-01,101.964,102.8416,70.3593,92.6319,107.7266,102.355032943116,108.469050487052,101.96399189906,102.185795268027,76.5430636971632,8.55260292005402,9.43584833430857,8.88318301212605,109.004877645695,137.38056536221,114.520724074764,143.631650849871,105.34,104.28,103.39,105.23,120.94,58.1847644286944,57.3761651673957,56.9720078572904,57.509163314241,55.0733201387398,55.0454503747627,52.9312662522455,53.3449420466651,6674419624.17737,12291332700.7495,14522292497.0314,16268861835.3766,2594535.99553549,9.96,19.4715,14.36413,20.76928,2.81363,77.2891,131.296913930733,293.897390517335,44.6560906606776,120.34283712251,120.772369445881,127.843814379615,123.915632147404,124.489724669888,112.995864432787,126.228843164518,125.500741459923,132.683156165582,140.468638962674,124.507971721668,117.729912750979,112.191945838153,117.899404982356,122.459053256275,128.647843478628,141.840779195081,141.131083308773,142.393825689755,118.954671536282,119.392831411902,118.72412173465,9631375375.28298,47086.8943804234,9186563330.42277,157934074.487082
2023-01-01,101.6416,101.7705,69.6891,93.3831,107.0522,102.242383016071,104.287688297608,101.641577454539,102.723377430138,77.4198976353194,11.2424801729956,11.6476548666559,10.6014063054927,108.044085454936,136.835999975067,116.924381057103,147.411353662038,106.13,105.07,105.04,105.07,122.12,58.6090824703615,51.693708922653,57.9193964006023,54.4329561930509,54.2144277226729,53.8196382853352,52.2302518467452,53.6622043671003,6620030295.93845,12315721568.1538,14640067491.8445,16345152852.1397,2605546.20619796,10.61,18.7937,14.08588,20.40902,2.78147,76.0153,132.786747155547,295.126325577603,44.96184762764,121.178359754696,121.22067252753,128.752520199548,124.90472701516,124.738847501801,113.687254355924,126.957150717745,126.328012445087,133.663245992292,141.877632698996,125.107328315919,118.364571010846,112.668198497497,118.373548682721,123.482956956272,128.605530257292,142.760784380977,142.588793810463,143.176045438258,119.326029995266,119.446766298602,119.544835343209,9876603193.89132,53363.5257627162,10152608064.3626,160292037.124591
2023-02-01,101.8649,103.0107,68.3637,94.5359,106.6935,102.254406092347,106.782559812644,101.864879391519,102.176228082479,77.2110460309494,8.52661596497883,9.62556491616888,10.2798639790308,107.428211903045,136.759013047147,117.412209842351,148.681840125515,105.27,104.29,103.88,104.76,119.73,56.4871569835828,58.1362028418704,57.2248955204288,55.1154587669368,54.149704170857,54.5866490943613,53.5033863923595,53.4907378891031,6588245643.54673,12317420904.0203,14680510103.4362,16375813139.771,2610525.60789405,10.92,18.3448,13.47426,19.45558,2.63982,73.8315,134.498290259411,294.681829408266,45.6196969912325,121.014831996045,120.868298441557,129.858839822115,123.990414419565,123.58009268213,114.292620178886,127.56072452452,126.951236918164,134.404937974796,142.807214315468,125.610088469753,118.880886415694,112.974122368188,119.176617168559,124.103258143191,129.424330305204,143.838598829996,142.127612721472,145.780464213563,119.350131135684,118.280324159758,120.284292484291,9969990476.70782,52025.0204757949,9927490456.44644,173859940.043663
2023-03-01,101.5865,101.8192,69.1194,97.119,105.9242,101.564535148572,104.29425365847,101.586467099593,101.375785433703,75.5663862972014,8.26186771112119,9.33888649058658,8.9763704944167,111.128239814806,141.865234058358,117.738922956267,150.062788888344,104.88,103.07,101.83,104.78,124.13,55.3443099608531,58.0329299147833,59.6193878746337,53.1092833790714,54.88631002565,53.7890472045913,53.7522408752622,52.6654319146261,6626370228.19118,12417699240.9366,14810832400.322,16569278076.4009,2614834.08543685,11.23,18.0415,13.32906,19.60029,2.62504,72.7924,135.12467592867,294.170214420485,45.9569867186674,120.984831419214,120.573246324773,129.643885329043,123.808923395396,122.879430001146,114.781520435501,127.851527460747,127.565873533955,135.021924739695,143.567692668436,126.065920264596,119.456345607173,113.323954016123,119.599796885256,124.849648305391,128.796418142557,143.472291440771,141.853672056455,144.537629527031,118.526084453736,117.074481168835,121.079255258563,10124819610.8479,52577.6713341484,9990763538.41925,172635685.252729
2023-04-01,102.2683,102.6422,67.5135,95.6832,107.4768,103.156213782202,106.15095047815,102.268344442043,103.289001592697,77.4805029254022,10.0654761118143,9.82864309251656,9.88665626685879,109.720498023789,140.42050595793,119.876703793455,153.170174429028,106.32,104.47,103.84,105.05,126.43,52.3709774995565,52.3994980098506,52.9219420997762,56.1576266083952,52.5708509218638,53.3839972390551,53.623812532888,53.6404702145275,6673186407.04962,12510322454.1303,14917977147.8686,16699822178.7221,2648875.15778877,11.29,17.9975,13.26956,19.86294,2.59884,72.6809,135.860623981793,292.764756316349,46.4442379396902,121.004193203722,120.699152798641,128.804306898908,123.864352800394,123.137940304129,114.998805073654,128.126849673917,128.052039234429,135.601750124453,144.266385403411,126.491998071407,119.897233665133,113.71425942222,120.044673069302,125.495869622786,128.52989720556,142.947294758432,140.200093053786,145.412420592094,117.979342617626,116.365583989873,121.761067418523,10321321788.2867,54107.3937688009,10209486215.3414,145002611.190084
2023-05-01,103.0067,102.4576,68.0774,100.6359,107.1417,103.138656690723,104.651068019537,103.006726036917,103.097925116192,74.9484392341445,8.5342345684012,8.96150305920323,8.9848684669987,111.080296736114,141.78905426717,120.985009962953,157.230348376309,107.12,104.19,102.7,105.94,132.41,57.6807727615712,57.9058754672535,58.8433747810537,58.5306634740031,53.7421926023466,53.6923792072115,53.8384623036984,51.7728655387457,6713900026.71643,12592422889.1754,15056822105.6806,16777896232.9391,2685450.67444424,11.32,17.7418,13.05087,18.91365,2.48917,71.0527,137.33857510473,291.058823479468,47.1633596140339,120.706321411232,120.280150677578,128.21822040047,123.011037628598,122.295953920526,115.39284398529,128.477759728605,128.582910144244,136.199417679104,144.99459308958,126.956207131725,120.335562849274,114.03034745023,120.502249925398,126.05472568784,128.522963884897,142.614725926839,140.876679595,144.115724557014,118.04630926674,116.135797814196,122.331929904815,10344406929.2575,52181.376238171,9811734885.68502,221839533.838662
2023-06-01,103.3376,101.9408,68.6827,104.6045,106.6456,103.586689504728,105.0247177956,103.337585217267,103.639397680452,76.7337993527254,8.10814466639347,10.4550301770965,9.19753399335979,114.122159467745,146.238347907968,121.287596917302,155.872882806393,107.91,104.35,103.03,105.87,137.55,54.578652159325,58.2800866426069,58.479174709934,58.1735308852115,53.5305309254167,53.9939462350727,55.303686774149,53.5106516223663,6776131744.15007,12764837868.4237,15228545437.1533,16979683813.1302,2709253.99719586,11.16,17.1358,12.94952,18.69773,2.35617,68.775,139.850566931133,289.302158293729,48.3667080036338,120.303167108587,119.761238442801,127.430723796163,122.204059097064,121.281603394118,115.796138438541,128.640796974589,129.007908655393,136.608998207915,145.671436910151,127.047288783638,120.760468735193,114.355493711584,120.952081896065,126.554781533933,127.852327418875,142.498427026192,142.792786658142,141.999590587078,117.307404608833,115.244835061131,122.641289302139,10398470201.761,54358.6605954893,10118706798.7886,176104653.205489
