fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2007-10-01,92.9194,131.1996,78.77026666666667,97.06076666666667,85.46163333333334,83.71491412827534,81.18687034766201,92.91940665754232,78.65953847065201,,4.440745767636041,,4.4306107715090866,95.9950342716992,61.878216804008595,,,84.70333333333333,84.80333333333334,88.79,80.18,73.14666666666666,,,,,,,,,1222184251.8776734,3435202183.8103065,3689989234.09323,3944034778.865866,436293.064378333,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25686052044034,197.87867608551934,61.563230581400866,59.91051705294246,61.039251548388904,51.2594159096948,56.31514922844617,58.2702242845646,66.40149107343554,64.60768398988934,68.46870536323563,63.52911692828806,56.818083427258834,69.51690424398492,72.98714192340907,76.82470493080767,62.9038856210775,72.57907408177279,53.835747479253065,53.67482190888207,55.86914402199816,52.291738366811394,53.898729561557964,51.415193634058035,59.1384875794865,2105433752.5834568,30279.445916231798,4422221276.77438,125212469.15128583,20358399.2695551,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
2008-01-01,93.4533,129.43756666666667,80.07100000000001,97.96153333333332,86.43226666666668,83.835661788824,81.58384574040967,93.45330865950068,78.523868496023,,4.427255010697163,,4.4702446084841405,95.35168028960693,62.21389168452843,88.3851106571293,57.4441033833582,85.57333333333334,85.50666666666666,90.17,79.91000000000001,76.03333333333335,,,,,,,,,1236007305.1343668,3513250839.2825103,3789005250.4463134,4093789049.0884204,443993.7233856097,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73868235749067,203.471498895683,62.161120695986035,61.013964303101865,62.25945295016117,51.807472904370364,57.7841294443198,59.939076818497306,67.1359024727205,65.29533713341253,69.17539477100026,64.24528496074437,57.7838386489106,69.97431480949513,73.7030554457611,77.59423628870313,63.779322825527366,73.17524476366474,54.461939857040136,54.13541083557894,56.2048076914027,52.8559377214396,54.619100860322796,52.009321055302365,60.150754008017465,2178491140.6585035,29681.290056569967,4351173103.458,128622838.678791,20365894.8605721,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.19626666666666,126.73756666666667,79.21813333333334,98.61016666666667,86.3096,84.60443489394333,82.274007401689,93.19627366364733,79.83175852844,,4.427776754114624,,4.505381505538517,96.63222147185104,63.9509287068344,88.53657432231971,58.549775771743704,86.22333333333334,86.58333333333333,91.28333333333335,81.13333333333334,74.31,,,,,,,,,1249610799.5354202,3627027707.796457,3905543604.7448535,4225969664.3568835,454069.270489006,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64069288309466,209.81815203303768,62.975389050372335,62.60795375667607,64.05034983362013,53.1055612593271,60.077850920421405,62.583995078035066,67.88395654923634,66.35575539287133,70.1362159706864,65.30736111962311,59.36285270184203,70.53385573420103,74.54187209803683,78.43487508801223,64.6631925033989,74.01168133968763,55.76637011910947,55.70883164975667,57.7040916682491,54.40922505024747,55.73661566735944,53.05550807196624,61.55972192500837,2181689676.1752467,30307.942681841232,4380577223.968503,141352187.235285,20501676.4815759,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.92309999999999,127.13393333333333,78.4376,96.0099,85.08143333333334,84.15390963235599,80.19662608520234,91.92310374428132,79.93735358308433,,4.6357563320262,,4.63358348098783,95.0348080560225,63.8127182643463,86.71569141227765,58.3823521931299,85.82333333333334,86.03000000000002,90.33333333333333,81.10000000000001,75.48666666666666,,,,,,,,,1263583015.65941,3697456032.6709666,3988411285.545067,4354442929.65992,476044.54540920537,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94005758290433,216.15673281496035,61.879495958827704,63.73449445965954,65.1194387485856,53.86201604211153,61.637762705428365,64.06059020806283,68.59436392376996,67.4775688765333,71.17978583591103,66.471853531088,60.846962669328,71.39983055563481,75.46396163366923,79.2017649598116,65.64606836459836,75.01778588913918,57.13300713939424,56.79038700681767,57.358589554350935,56.11213040120537,57.3459550303432,54.6072186877679,63.1410208247163,2228716663.4550166,26227.197795280368,3849111135.4074197,109394805.00450067,20523474.2900211,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.17426666666667,128.0927,77.69353333333333,93.74703333333333,82.91676666666666,82.70715095748966,83.636818261259,90.17424796174134,78.41738561612367,,4.58069459137527,,4.647827787756083,96.157216799675,65.81470393167376,86.66013204416413,59.3461303204125,82.70333333333333,83.82000000000001,86.24666666666667,81.11,64.58666666666666,,,,,,,,,1339173016.5426667,3831759204.9002967,4128829329.1454034,4458114929.335959,507264.435807583,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.96163427583234,207.26393560671866,51.2387388007756,65.12447319810491,65.76015224204457,57.3236965690022,62.9026005415222,63.881952676944536,69.77315288696803,68.61317551923072,72.13434258733436,67.4827692889756,61.94665953875864,72.32556452206224,76.35772556804837,80.03746442875996,66.59063520869996,75.91191370115317,58.703882422503334,58.86059046150577,60.22514717177297,58.00608193188666,58.56983413615067,55.56367208003024,64.79335474836097,2322697124.7228665,21139.749373851766,3064547066.2648034,101956753.87169899,20195189.691695,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.81456666666666,124.4289,77.08423333333333,90.64436666666666,74.65153333333333,77.88464551633001,81.222373301162,83.814573057315,74.382269941039,,4.435691897161237,,4.409114726289837,94.349113728695,65.34279881471514,86.5073193442668,59.6909154742819,78.54,80.70666666666666,79.21,82.19,55.443333333333335,,,,,,,,,1396368812.94054,3940939972.220637,4374054019.735404,4675417564.16019,532113.0090705593,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.4993322603511,202.41121959797297,48.80698021397517,65.45980487728097,66.0566374974445,58.56233437488057,62.652132921241595,63.564774263721766,70.7553053942088,69.31814845923596,73.0112375273478,68.72925552172813,63.26687985148857,73.44758687485347,76.89375814571883,80.63542799148574,67.46785918842323,76.2636765139569,58.8215315182469,59.944207145639005,59.2440372766651,60.3006218318763,58.1485394362071,54.50621194343713,65.82610605219743,2504720391.44429,19119.300827522467,2811680900.939387,85881906.40314229,18946233.6475314,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05120000000001,123.17373333333335,77.79756666666667,90.42373333333335,73.5131,77.153530835719,79.68325881922401,83.05121526664267,73.57376948018499,,4.2897614358385034,,4.255298569433363,94.27735703507933,66.08865470092034,86.20114007569737,60.40692819384896,77.22666666666667,78.90666666666665,77.64999999999999,80.33666666666666,55.69333333333333,,,,,,,,,1420018739.92317,3968644002.3630795,4399091767.272496,4698218910.609027,542155.638802491,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.5089816477888,199.51956350799767,51.89031587391779,65.42957999348296,66.2311519670443,59.28255329464677,62.08766186121773,63.399994949036305,71.27211458892397,70.29558255091091,73.89563534576386,69.89827678521296,64.34752448216337,74.70769292350413,77.47088994839824,81.13313509101033,68.33273458103871,76.81898485738384,60.23818327112857,62.912842841218,64.45125507996933,61.85873518388964,58.484767533323,54.7591227813239,66.33791214149193,2673983190.8128266,23323.661218304565,3344844994.57389,115835252.21667099,18639326.4482744,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.14693333333334,122.92219999999999,79.13323333333334,90.35359999999999,76.7509,79.34592801985833,78.37738726200833,85.146914680834,76.097740656397,,4.469534325549216,,4.59081065501921,94.55658349371576,66.79954425648526,86.00864617104564,60.86981526647867,79.37333333333333,81.08666666666666,79.96333333333332,82.49,58.54666666666666,,,,,,,,,1440675965.1856134,3980875470.8999467,4447381871.1172495,4756753540.2761965,547965.5550916243,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22806319354434,199.92408596024333,54.288796115965305,66.0161127503349,66.98978005026522,59.17354943664284,62.716867675231605,64.36774475630106,71.9727303473924,70.96254816970604,74.59143151801386,70.86015141348307,65.26645784877799,75.7319891283034,77.90343215226011,81.59995126162266,68.86261418293942,77.16489623845104,60.81480435296307,63.6815932359552,66.99974698365831,61.36620675875994,59.02437647939706,55.03003214826857,67.05697798748646,2770812864.5894766,28186.084032413466,4009562050.531053,141093901.574072,19310019.5024379,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.36543333333333,123.03753333333333,79.22186666666666,87.87433333333333,81.17413333333333,80.95460712595234,79.58860498504633,87.36542053989633,77.437688563815,,4.621515557294947,,4.658471510458299,94.85482807055213,67.52365159224978,87.28225861656794,62.162040891032234,81.05666666666667,82.39333333333333,83.83666666666666,80.77,61.656666666666666,,,,,,,,,1487996188.2184565,4005343623.1169033,4516832136.2768135,4886633547.62821,558338.1457828473,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55601911138933,203.153889272923,57.06360110453969,66.83902851216654,68.06134264259754,57.9817784048237,63.81992293798,65.90918843080436,72.6740811461721,71.3567555573061,75.28010186851667,71.57892851630386,66.05962650134836,76.38913396922773,78.56208948041042,82.10644939345023,69.39231040279176,77.95346225951873,60.341294622999065,61.78867886407923,63.151719047490566,60.899087114639265,59.40318288490723,55.364134003649035,67.7696884272516,2843715467.33746,30542.203097644637,4371430703.405004,158987284.11470467,19727633.1658945,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.96353333333333,125.7403,78.43213333333334,92.56023333333333,80.2878,81.49224579851267,80.49214945996167,87.96353094965268,77.86261229583067,,4.571355014901173,,4.680953356347504,94.34756626617298,68.4126193320633,87.66161656424983,63.37190362419537,81.11,82.25333333333333,84.69666666666666,79.30666666666667,64.81666666666666,,,,,,,,,1511896940.2378333,4031769376.0970864,4492105074.70983,4897786166.75078,583079.5838849944,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79272459600067,205.80847440366998,57.49107294269033,67.82425714766377,68.96915600666077,59.8469306906046,64.96852218813467,66.91326964837386,73.38758759426887,72.5788378332321,76.19065813620736,72.4460223835722,66.90364925253392,77.19875890154773,79.5367133985892,82.87605322286953,70.26159483713214,79.1728421071099,62.25862277268764,64.22711729068236,68.85157140914104,61.2760821478085,61.04224230439616,56.543131905487236,70.58740505794283,2902122166.7877097,31929.9113890094,4590892279.129769,179374404.15211764,19806180.1364181,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13733333333334,127.05136666666668,79.29593333333334,89.31906666666667,82.5258,82.907729639431,84.023863110426,89.137362192397,79.22784781805599,,4.71188502994474,,4.726842723948127,93.2169136767799,67.90087610271951,87.71902316332957,63.8950504510309,82.54333333333334,83.73333333333333,88.49000000000001,78.24333333333334,64.17,,,,,,,,,1547023615.448373,4099396721.4436836,4579780296.440047,5067764219.31868,585164.7960202576,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38116316163367,207.92316906957703,55.897148275996635,68.4033630492843,69.41980082335213,60.12206248097683,65.4248893522465,67.12853015579323,74.12222296095284,73.08404596329346,76.78722332705716,72.9249106212948,67.28232208487053,77.79888089828677,80.21857399218031,83.37484472398097,71.11116246901783,79.98364782828644,62.72005103647907,63.28380937755433,66.14724550646223,61.4273707423557,62.28338234542526,57.43632032161963,72.33284191247684,3045302617.5912366,31772.644079725767,4598402393.97685,233295395.55534065,20040118.8542353,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.0883,126.06246666666668,81.72066666666667,87.91976666666666,82.88173333333333,83.31481812364801,83.61890191842299,89.08826491902967,80.055806981067,,4.669863975325334,,4.694698271289467,93.79003214570866,68.74714214856387,88.65827544367978,65.04098004788914,83.07333333333334,84.27333333333333,90.39666666666666,77.19,64.76,,,,,,,,,1598080139.73161,4235263196.93555,4725776249.7619,5288398283.970246,606562.845186976,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76723811371467,210.2634173151997,55.74115488348593,69.07663689322743,70.10093151198527,61.53302960962687,66.1240346798062,67.8443544141765,74.71916991611586,73.58989426554494,77.35360770464091,73.40861684028546,67.73460453728819,78.3439490834166,80.86148172476253,83.8993291734891,71.87915258153923,80.67612650234446,63.04663949936603,62.86789864869607,64.52630893974997,61.62816661424097,63.174833156117806,58.35333019170713,72.86151550484523,3145551140.9132066,32588.808239659265,4735663606.13198,168390763.0351453,20217587.4024504,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.1585,124.1348,82.48453333333333,88.87126666666666,83.12983333333334,83.844777339811,80.03550874042867,89.15850263406499,81.10270037816234,,4.350051162737307,,4.693867989929466,93.38228536314067,69.3200446711938,88.4765204483097,65.71182345531041,84.29333333333334,85.31,91.82333333333334,77.60333333333334,65.73,,,,,53.30565844027255,50.142026054316204,52.5267146258887,48.3875919905286,1647641420.7731636,4320026797.980003,4779694258.7578,5484345034.619714,616248.2209112784,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93594845064666,215.587044655923,59.04061719952753,69.54882165270583,70.8211192397493,62.9959648691146,66.59618854115904,68.76709831569083,74.97932591651126,74.39025103973833,77.97308544404349,74.214031201257,68.61579411040317,79.08130828373267,81.29863228587236,84.31172052938767,72.679282200775,80.8851954681419,64.24550453341787,65.07417064017497,69.16505345519623,62.39567000787216,63.685744416223905,59.011102500025494,73.33665441552266,3193465739.1915336,36827.87062367697,5339949991.563407,211340139.037752,20382338.2780825,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.92856666666667,124.96249999999999,84.25850000000001,89.47303333333333,83.78596666666667,84.79065606405534,81.91593780340166,89.928574236203,82.04752489513267,,4.557241361989403,,4.6615928786879,94.3278796624641,70.70495735992067,88.60948161664601,66.27609788408434,85.93333333333334,86.83333333333333,94.12333333333333,78.38666666666667,66.84333333333333,,,,,53.157652340499,51.83718753215453,53.9667639557525,51.66964367580323,1710071517.7594268,4404559827.220063,4868384351.23864,5628562082.68147,628804.2464669809,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.00701114238967,221.17064192988934,61.266569658417296,70.58023753947047,72.09728348266667,65.31536947187887,67.9591989588241,70.59200280064833,75.48611363493883,75.06337139374921,78.65436391269508,75.14493903524642,70.1959375385093,79.3531993534918,81.77896858544483,84.69756939053873,73.4277319785016,81.39750664299613,64.75583559341545,65.30513128933443,69.77647771543313,62.44578015966627,64.3100810858932,59.80236486578233,73.8739188276566,3225079347.07832,37184.4410265055,5486602721.095047,165714562.301141,20518096.907772,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99106666666667,126.53823333333332,85.73723333333334,92.58143333333334,84.21303333333333,85.26682458487566,74.076233865183,90.991068926926,82.61079958570433,,4.553005907527724,,4.608719079483907,93.91075778237666,70.6495624304935,90.31841138213817,67.93254686442674,86.03666666666668,86.85333333333334,92.88,79.93666666666667,68.85333333333334,,,,,53.65137891852614,52.593205480309905,53.9503978969041,49.98166756909373,1770716332.4895134,4511813566.92768,4989463058.189903,5898976354.638516,646054.6276394227,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24592203154234,225.478031318263,62.00930290675053,71.66150290447133,73.31484110977367,66.56870307153316,69.2274889574635,72.11314251798744,76.23677172788634,75.50422339803966,79.2165599560923,76.00338310701703,71.5986889540752,79.76508873684037,82.05834421381189,85.1800973392138,74.2293544723562,81.31143057006109,64.9775503076096,65.30741254244754,68.70858997843634,63.275000537403734,64.6826475363004,60.18201422517427,74.25568660220243,3437806547.0205436,36429.12037213363,5399144409.823783,172630870.38648766,20605912.4433103,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.9359,126.20683333333334,85.83983333333333,93.80886666666667,85.1723,86.63987196338167,83.236799312174,91.93589627843767,83.830714897365,,4.622463478100774,,4.666642670370087,95.17123502547985,72.1703560434358,90.42345512795113,68.57906127975343,87.18333333333334,88.09333333333332,94.02,81.20333333333333,69.47333333333334,,,,,53.4704729640714,53.0978886655164,54.121930351482035,50.31130010876827,1840714432.3464067,4639778336.068343,5178912264.132487,6201130048.140567,660442.9876312314,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.697959301459,227.18512174884032,60.86529229917383,72.75436439338104,74.3696863975805,67.97354658456727,70.56258891889969,73.36965583923335,77.04028892226154,76.07944698146197,79.8089472342225,76.6637249536462,72.60345518471917,80.1492815128069,82.57495073405893,85.60481606034456,75.05942744069483,81.86836231872707,65.4823954527762,65.42748328361726,66.16343675598067,64.892024802546,65.55254915558973,61.084110247844364,74.7770833841227,3703051108.56271,35339.80767166233,5343628905.51194,200357412.39935398,20973814.9105853,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.81843333333332,128.14816666666664,86.30829999999999,96.71153333333332,86.9464,87.36949079171534,81.43009004134333,93.81844471087466,84.09661250399233,,4.3300184036997065,,4.602915856189907,95.3996617117469,73.29194620128867,89.86021952973518,69.08946946570502,87.51666666666667,88.74333333333334,94.46,81.96999999999998,69.22666666666667,,,,,53.51987317961541,52.74362457034217,54.40823108590853,49.994199137317196,1911951763.1367867,4797747146.80746,5362391217.08674,6459627366.770806,682829.3123549473,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48613305858532,226.68108222976298,59.430010960000004,74.2082727493154,76.28324236344953,68.74882035223892,72.31528939643523,75.96463701802877,78.16700042002326,76.98666654925103,80.5165382099776,77.4431576976122,73.64923438033823,80.72180589128146,83.21755323741557,86.01827584910086,75.77609067407016,82.61598624600147,66.91742036919487,66.25640088732881,64.69166930483513,67.26369042204273,67.1249191711496,63.215366158077934,75.15455315217423,3937247394.7262197,36435.753840485966,5551387233.313836,201458211.604077,21125466.2016519,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61880000000001,127.45803333333333,86.20793333333334,94.5865,88.92326666666668,88.52078535262967,84.72341942178033,94.618786533423,85.36661293339034,,4.505868992755594,,4.63087926543923,96.30351397138533,74.94600256070653,91.04121103545788,70.7441321221534,87.08666666666666,87.95666666666666,92.63,82.47,70.22,,,,,53.20342454377751,52.78969552393543,53.609691409447066,51.122430144131606,1960591521.8575268,4966182261.52557,5553374384.855947,6779598787.739047,707541.5165872894,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78570562556266,227.24074612981534,60.79834541163536,74.85166887085903,76.91881194535067,70.158456249735,72.98608933322838,76.62556966168914,78.769455812944,77.9690691037208,81.29406904739227,78.62918372873429,75.17215160917857,81.55580995483973,83.65416909454397,86.37728154344536,76.62509363415887,83.0573517804819,68.39567569237533,69.17866620453377,67.43008266330163,70.2772638507959,67.83438997840894,64.43960823636147,74.81637083170084,4097585799.8878837,38148.1072550695,5837829830.502833,215277920.221481,21332070.7220435,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00206666666666,128.5828,86.85393333333333,95.18703333333333,89.35436666666668,88.85524392456766,83.34149795706399,95.00209261554868,85.584030546351,,4.454340560964803,,4.566550732865454,95.86117143391783,74.88448471839396,91.78255452558933,71.67654645094107,87.93,88.97666666666667,94.29666666666667,82.87333333333333,71.01333333333334,,,,,54.568992901700334,53.13821836082553,53.4436088273301,50.4686841618908,2061085746.26474,5082526256.655883,5717216418.996133,7087935932.43757,747748.063608469,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96568386143733,226.91413578193567,57.189029179722205,75.57755205886767,77.42072900458143,69.92715249339643,73.58771899605034,76.80736518004143,79.70662209901833,78.43593663483664,81.96233788753757,79.5026655252365,76.22987971280857,82.2859461884038,84.1319075757991,86.78658646296503,77.54219021547446,83.4789449800354,68.433839885857,69.1109202304386,67.88827606882212,70.16434934324923,67.94734501094747,64.8653826448998,74.54521420273996,4280472623.956594,39308.1582812372,6002977566.391583,207295218.78994966,21474257.9008299,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.56086666666666,128.81606666666667,86.65523333333333,97.00156666666668,89.35903333333333,89.236875032596,83.98411174439066,95.560886537434,85.894095080788,,4.582515273927793,,4.737899567948538,95.39046467602837,75.71085214587254,90.94789612744063,72.1498658120514,89.24333333333334,89.96,95.32000000000001,83.70666666666666,73.45666666666666,,,,,53.252211676189326,52.1705585340176,53.66273617647426,50.51507773801427,2097069406.05097,5138835957.132007,5837631474.527654,7394597712.604377,759511.393890712,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67713485704033,227.55699407012332,57.7937311333523,75.96643591602174,77.79832977229563,73.66240638852513,73.52408698205629,76.69286315778,80.38771037857794,79.5657120447668,82.69424102813763,80.57560343799167,77.46328041248007,83.2458508950769,84.54851907115678,87.26610196563496,78.3951169751891,83.7340652445435,70.675740702626,73.95510251496133,73.11498128896254,74.4000747118255,68.83422267831361,65.9507469423754,74.8066252058462,4569642199.166167,40649.8198850071,6243245594.105777,239838836.66453537,21513364.8247164,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32233333333333,128.8975333333333,87.15036666666667,93.56563333333334,88.50106666666666,89.67769131990566,87.10556126491667,94.32232169032767,87.13233406945132,,4.733843057529023,,4.80087614405826,94.85100087377464,75.85439392441837,92.66973079516204,74.18220594120224,89.73666666666668,89.79666666666667,94.61666666666667,84.07666666666667,78.16333333333334,,,,,52.97905947830204,53.83816107493997,53.56940246333306,51.22135637634856,2120964028.38548,5206750671.348017,5894064637.669547,7619521119.88036,767266.1460873927,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41542688431832,228.26417679255897,58.8982740873788,76.20763702046703,77.93293330240793,74.50981469530647,73.60787878186956,76.63207985861807,80.67021424791996,80.13244364386213,83.12023853751496,81.3713440388634,78.35865690911034,83.99322483703564,84.64029031009143,87.74741918029429,79.20546249378516,83.0758547456761,71.56283939102006,74.59524095177521,70.12220147346314,77.4847942172645,69.6672821760335,66.83616372327216,75.46146111656223,4722452916.54541,42052.90189074704,6523469087.56561,251220877.00689566,21681474.0977295,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.65033333333334,129.89606666666666,87.54166666666667,94.83603333333333,88.38063333333332,89.603732823663,84.998187489334,94.65035494133032,87.09332408146533,,4.44247371044158,4.67910392771709,4.56268493544859,97.12761601422064,78.33521839978503,91.27922389043663,73.54600967452043,90.41000000000001,90.14666666666666,94.98666666666668,84.50333333333333,80.84333333333333,,,,,52.5322891441351,52.592313575071394,54.14730173973536,50.88621928114123,2147668490.9414535,5275417439.6468,6001699455.619973,7903020770.1398325,776315.1064159386,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47161127309266,227.57163548748167,60.09937703149186,76.26436078822117,78.20860333748647,74.30985413130999,73.29526015912546,76.70549839342944,81.48915794615208,80.86287262951684,83.72517537863227,81.81966532364356,78.85111385835553,84.32623429956722,85.39040778897287,88.18660793205119,80.10397973808114,84.19206897932753,72.52207428920073,75.39946528043187,72.01569231630107,77.53074210831987,70.8646550405907,68.09978532927153,76.36816252096327,4946884771.46823,44364.722822641495,6972928968.106734,272907585.8110833,21704011.5974673,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89056666666666,127.8275,87.818,92.13486666666667,88.5731,89.58222655760899,87.98197265173934,93.89058075076366,87.15205915167934,,4.45392376807236,4.48721897839345,4.611258590558053,95.36903111183061,77.83726558570594,90.23785160668926,73.5931974398282,90.62,90.29666666666667,94.91000000000001,85.04333333333334,82.17666666666666,,,,,52.4023545232649,50.27817560999907,53.440854335013036,48.8118147059771,2194274060.895477,5378528687.932953,6067598340.713536,8073676130.410447,775678.0455884797,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23181481584265,226.396930796878,58.79465571219303,76.59422825734507,78.07941891574833,75.78042122640579,73.35070099136037,76.0129941652609,82.07333799640024,81.92635036560294,84.31521627916716,82.2465281292385,79.52772379888806,84.54364072923053,86.13660012455387,88.6583711772653,80.96619309570143,85.1856931385026,75.14245086646353,78.6396116520995,76.46130050392634,80.18606368293524,72.97964176577284,69.8863960517089,79.4854854197134,5068153448.057957,41670.16474327253,6801134115.530907,346178849.662314,21615764.5890558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
