fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2017-09-01,98.5078,98.1616,97.8672,102.5452,97.1241,97.200032388031,97.915901896091,98.507841271037,96.599942489562,77.1088368454218,4.98428055648322,5.63295917920423,5.34253565589865,100.15698912639,96.4381491382942,98.0124242493744,94.3639130321557,98.34,97.93,98.45,97.11,100.68,51.9443175606176,54.84013363926,55.14043047961,50.9134982250152,52.8933112755184,51.7791984245952,51.9490492962121,49.9472142723917,3937096379.72943,7898051670.90252,9005079894.3794,11344000127.6614,1404197.00244997,6.99,18.159,14.52357,21.46666,2.73111,87.4174,109.374655448282,225.66312591866,48.4836056475301,91.07115620002,90.5631606510824,90.4353262075802,90.1748247624791,89.1968025367736,92.9303361457482,96.5085064447559,97.0153128566027,96.9129134777058,96.26947784329,97.4802856079186,97.142953939024,97.790491783118,97.5872856274595,96.2611888654954,94.9725633817842,100.062336113452,102.655640274028,98.1980718234595,91.9449020326653,90.1352575521251,95.3971449147998,6656193677.46463,50208.0274915623,8311387992.12149,178550066.680579
2017-10-01,99.7334,103.8471,94.8141,101.4545,98.9898,98.43361402992,99.166008154147,99.733352766973,97.460175783613,76.3603812728084,4.86408378955744,5.53383469614413,5.69496315431105,98.750545292158,95.4961876112068,97.2391003757113,94.2519506854334,99.15,99.17,100.58,97.53,98.05,53.6268271049211,54.6255847247768,55.1538043605508,48.4440560085303,51.533702033563,51.4958217564074,50.5605451183417,49.1174576838687,3985994090.61448,8000000324.61439,9044376484.10163,11378415921.9642,1414391.5562112,7.03,19.1478,14.86061,22.28612,2.88749,90.5715,107.998069607701,226.036658514247,47.7256324365577,92.1567938113735,91.7345005323505,90.1497102757777,91.6450213871374,90.885278082948,93.4238941478494,96.8921475253145,97.2952374182334,97.1491557202076,96.4965701358751,97.7483175244401,97.4424749648248,98.0172189770978,97.9408037341203,96.7242482419337,95.6189356166523,98.9273478261368,100.493684163409,98.3571864113907,93.7317270549208,91.5821754692639,97.4426910340568,6664201076.60907,48783.1205008486,8301338058.14422,198807416.37025
2017-11-01,100.1211,103.8289,102.191,98.8571,99.4775,99.210042091343,102.556223891419,100.121073703907,98.352086760359,76.9923476137204,5.05479939579927,5.68178393135209,5.5016431349236,100.645916099363,97.8980581149844,97.9943335230014,94.9965954321295,99.11,99.23,100.05,98.24,97.43,55.4972273069684,57.3460920566589,55.9543818065449,56.9630890876912,51.7158294535944,52.1797836286615,51.8301751989679,49.3136563191511,3983829106.37226,8079312098.14442,9155015396.62602,11488238319.7226,1423195.38793078,7.02,18.6229,14.46254,22.19943,2.81392,91.0048,109.854280883595,226.455002717762,48.4510415743408,92.9326300963646,92.9160052074152,91.4933786746994,92.4519578348064,92.4561941034637,93.8899014642931,97.3937708808352,97.7361605034506,97.6606359808714,97.0538440686242,98.1580457181875,97.7668717759115,98.2392382133207,98.2747901878196,97.0932483175865,96.4766430350681,99.1670643581371,100.250963293231,98.394246402332,94.8478380321142,93.2507148221525,97.8039089228461,6670338877.10181,48418.8565156088,8376432405.13365,208062701.324747
2017-12-01,100.7865,103.7541,98.2243,103.6916,99.3693,99.842338933658,97.861070134593,100.786477296506,99.830791392601,77.1390008857841,5.02578786727398,5.62391619274653,5.41216676883472,97.9610483115107,95.7117734317816,99.2301338615526,96.4397861702385,99.51,98.86,99.4,98.48,105.96,56.3074665413344,56.8600254421979,57.3663259263954,55.6299900788163,52.8368430354534,52.1027273999136,52.4006488154966,49.5245562357977,4074205577.21228,8253022106.18015,9409358492.39524,11637863655.6111,1448667.80753113,7.17,19.6629,15.68706,23.60629,3.01826,91.4715,110.306070274751,227.067558750357,48.5984697285437,93.2218271398154,93.3477442480072,92.369141155015,92.7045805573102,93.0381888004516,94.2130366444359,97.8372244178562,98.0493413127641,97.99273944083,97.5035874389104,98.3977555211916,98.0937923121992,98.4346972465122,98.6357876561319,97.4019836769853,97.2083032765665,99.5989726167729,100.585444072909,98.5021192323771,95.6743093564635,94.3017360473948,98.2743834844385,6552950118.65636,49977.4358363505,8584279510.59974,178968591.976752
2018-01-01,99.9346,104.9353,100.324,101.0113,98.6235,99.161560426184,100.056501143926,99.934553191898,98.53643085716,77.390741186508,5.08551968802323,5.63582278571144,5.38951525858208,98.3969850661425,96.3991885450246,97.7507520315245,95.744523161727,99.74,99.72,100.27,99.06,98.89,57.0443207720628,55.1403051989776,55.9969844617914,54.5027526638102,53.327647358513,52.0904939652726,52.5741508677802,49.5326679376764,4026364273.97058,8194723505.68085,9161593765.7982,11365853905.5183,1451298.39318287,7.25,18.6069,15.16648,23.18234,2.95478,91.5468,111.92463049223,228.092053811467,49.1272640464642,94.0713093175508,94.5626899736541,93.8199535931018,94.0110145272626,94.8406698727993,94.3229565872196,98.244382878675,98.3346477862408,98.4277272725126,98.0472688992376,98.7082645820896,98.240643062941,98.6481655859897,98.9913658698223,97.5514505622885,97.9740725996193,99.914395256302,100.260649555241,99.7896459339371,97.6668727732923,96.9212083367831,98.5571345110168,6593262025.28594,49839.7148788777,8656123177.83397,185703431.104325
2018-02-01,100.3359,102.3014,101.098,103.5694,98.6173,99.648412240653,100.397607763735,100.33593137918,99.204551053445,77.4510240080735,5.26429045960044,5.97274010383462,5.68724679256574,99.7224956923151,98.0611143809937,98.7304741923326,97.0789230864225,99.75,99.75,99.93,99.45,99.25,56.4344818165471,55.156289320244,54.594785004964,54.8543999575657,52.6532549953127,51.4971119059189,52.3247486685397,48.8032724639369,4065699771.47982,8248926259.01926,9311354500.10139,11459067517.3564,1470647.36735843,7.4,18.8331,14.69923,22.97356,2.97563,89.41,112.183180298758,228.729640217826,49.0443659573127,94.3617099971208,94.4999530213352,95.1540308627493,94.0366003312661,94.3174712220527,94.68018826569,98.670786969973,98.6416865088656,98.7581640653683,98.5705317802822,98.9638562247014,98.5528139328623,98.8476412301738,99.3994114462266,97.9772952777912,98.7068557815427,99.4671569009064,98.0342552745941,100.875653649927,98.5574120127191,98.1786753155608,98.8376472108071,6610987895.10747,47969.0362109549,8453680207.5029,174093812.906477
2018-03-01,100.3924,102.3179,98.1445,101.1999,100.1984,100.337764577052,99.233249665238,100.392444252087,100.383450988383,78.3844820180886,5.05751793349567,5.74955819733251,5.44176065302244,100.702703117571,99.3228610224018,100.547528909026,99.247244769878,100.15,100.14,100.94,99.08,102.59,54.7370003919515,54.478162017476,52.6660143946135,52.5862458482535,52.5810853531423,52.6483407308382,52.1373653908255,50.2808028373778,4131561349.57229,8314698069.25837,9499295670.80739,11737985109.408,1495169.23812724,7.47,18.2709,14.17456,22.56456,2.90507,89.3433,112.472541088765,229.984997697672,48.9148686008736,94.8055322657468,94.9563110182559,94.0944648674517,94.5920227783598,94.9762741999952,94.9259396177796,98.9378027240579,98.8933221925416,98.976239920898,98.6839695144194,99.2115236941405,98.8701952904232,99.0321396745514,99.7744343797878,98.2977411995363,98.8902277142115,99.4234719390345,96.3499260046764,101.395075870617,98.3420832552666,98.0709832302919,99.1462124157278,6689076604.9686,46390.0109676746,8289434958.47064,165220736.978045
2018-04-01,98.726,102.8166,101.5307,99.3108,97.5566,99.433010664831,101.405652966536,98.725998673232,99.372232486951,76.7064445078761,4.92449268056465,5.97493825268493,5.45652264309023,99.2157059280872,98.0487399427108,100.563058981296,99.3846208833031,99.77,99.83,100.12,99.67,97.89,57.5791926993755,57.358213138526,59.0925286562367,53.1426724804192,53.4714760738979,51.4220066637765,51.6381261331894,47.8771547790491,4153971921.97058,8424526128.21702,9550302288.29142,11814931881.6008,1497142.65968052,7.46,18.7878,14.65073,22.6966,2.97599,87.9184,112.4507741726,231.148730562338,48.6488477588987,94.7736049909905,94.946660295058,91.9826968112062,95.0120512904494,95.1560723213274,94.9445313565666,98.9866650094079,99.1165305383549,99.2229046035298,98.8829959260818,99.4998492711757,98.9668710478348,99.2330500681288,100.151534034391,98.4940145681478,98.9803973045583,99.1211240267291,96.5277700394141,100.885540391676,98.4813304428035,97.8458577613882,99.4050731344096,6698225341.83116,47974.403979431,8601632463.1888,205088677.192746
2018-05-01,100.7331,102.5587,97.2944,101.8083,100.4882,100.139057189348,101.510016882709,100.733141220857,99.811115591178,77.079258539392,5.83678712963239,6.44653240716816,6.25141739895758,104.972375578632,103.712670009184,100.097154896752,99.2291660829238,99.98,100.09,100.32,99.89,98.07,55.6276330236459,55.1184386250908,53.1349016295234,56.4319520602967,52.3301089164057,51.9651223449778,51.7033374752288,51.4819047926198,4172006082.80975,8469110838.16175,9592777723.58221,11860897206.6607,1512810.64086581,7.51,19.9759,15.40142,23.31887,3.11624,92.0338,111.14300367907,232.073319478433,47.9537604743246,96.147010892138,96.638542432836,92.6979943121797,96.6083760873126,97.4250002983702,95.6975295161879,99.4514038912237,99.3787123337306,99.4642620566637,99.1241134697106,99.7660314445014,99.3008624033034,99.442774321371,100.525905193742,98.8421096799969,99.6578980434598,98.3684224560762,95.1058376605566,100.418011044123,100.047935043098,100.469833979141,99.6967771757319,6753191827.6651,44893.1063252805,8151496856.44084,202554070.11062
2018-06-01,100.5866,100.5122,100.0018,100.8751,100.526,99.948750963217,98.437454527562,100.586593510493,99.871442038843,77.0136358899688,4.23794517197532,6.09636534177861,5.59977752787463,100.525568459326,100.114390950241,100.446727304409,100.026331697666,99.68,99.77,100.28,99.07,99.41,56.7678428540079,56.0898313181247,54.3874972067864,53.7795741954508,53.2600030465246,52.553333379998,52.3012639736616,51.7359743379887,4299608613.68848,8541269873.52603,9711350541.98603,11994043618.8582,1542395.57874415,7.64,19.6912,14.97319,22.98849,2.96746,95.058,110.397332654186,232.626936180719,47.4739193093586,97.2029004453539,98.1049497822924,91.5346478271797,98.3471613336691,99.6174430314854,96.0998300117171,99.9052957769843,99.6360632532188,99.6751656535564,99.373585499755,99.9434210016492,99.5927319764179,99.6804644540179,100.905486093735,99.1984345293173,100.688621676615,98.9894669378178,96.394171774908,100.163339187112,101.609562299932,102.690662505436,99.9982838331533,6705917330.91533,47303.1007200641,8593616448.44324,186989026.430923
2018-07-01,100.8534,98.8868,102.1489,102.9442,100.5532,100.243207894892,97.674258728124,100.853374062692,100.151286082272,76.3775091218383,5.46079594365712,6.31984872766379,5.74516416759195,98.7047361831085,98.8007114784354,99.2870049732797,99.3990221951862,100.18,100.29,100.35,100.32,97.86,56.1212938115739,54.6967056408831,52.9812441127211,56.354969932308,53.5860938833022,52.5082645631581,51.8972235425843,50.5257910965124,4205772978.7914,8445125270.17653,9633875725.31307,11931064468.0427,1542076.29343343,7.73,18.6457,14.31617,21.81827,2.74465,88.8716,112.783204163416,232.591092296412,48.4299599598708,96.71341118292,97.4658494874196,89.9256484372637,97.6247103018132,98.7364788434014,96.2177610550985,100.345118283866,99.952872913558,100.061954045927,99.8359361018104,100.269158981645,99.8666687435899,99.9104565455944,101.223886270992,99.4965857094083,101.453316662838,100.390550238626,100.303628021063,99.919539986384,102.226873999617,104.051438081529,100.181399281829,6764604984.75366,48973.216076635,8877177366.62046,201395267.786627
2018-08-01,100.0743,99.0414,100.3718,97.6476,100.9085,100.617657387189,99.602286935526,100.074254192489,100.975409425416,76.3613950835138,6.62240172595374,6.26458455161399,5.85966597614913,101.150681093934,101.820015477126,100.667050197474,101.322149307477,100.78,100.48,100.15,100.7,101.05,57.6955309687941,52.5250089418742,55.8904833553138,57.8709558076189,52.5582822360288,52.5635094343505,52.0002422210798,51.1523672654159,4238034810.31205,8541057062.21409,9758055759.45735,12030322199.6663,1550601.7061962,7.73,19.1792,14.71236,22.31788,2.80208,86.6796,113.960110234926,234.22268195079,48.6417450461161,97.0253211495653,97.3152188905511,91.5821730137322,97.5816465170904,98.4970721966025,96.5673585230581,100.916630338768,100.271855767928,100.390200601435,100.334433952099,100.435322955833,100.144693927441,100.105118352701,101.913551489377,99.8410151170205,102.911832562568,101.395529668809,103.158761129232,99.9099631599103,103.641182394338,105.670720382695,100.396876191408,6721901645.14914,48718.61770972,8792747335.18537,168292730.357909
2018-09-01,100.9602,98.8124,100.4617,101.2147,101.4723,100.684927875748,96.88695259092,100.960201337653,100.795998645244,76.6828866977111,5.54086930230961,6.15178803037226,5.93775814465511,98.2035273168019,99.299139778035,99.3546589321498,100.439961836825,100.88,100.59,101.05,100.29,102.67,59.4256708131447,55.3100590319996,55.732162854949,56.2405575712264,52.3876905145171,51.9758461056154,52.6040482068405,51.0824237783384,4240318411.76976,8562131863.85948,9781604266.0436,12055604049.7139,1557969.80299214,7.69,18.7231,14.48045,21.74314,2.72234,87.7018,114.61100137503,235.080791270074,48.747147409614,97.328196687889,98.3664318453445,93.0901805972797,98.1347834636683,99.4932359071522,96.9130479850812,101.343360263052,100.568254097146,100.711974129735,100.810244888522,100.638570371398,100.43360723985,100.35266818899,102.179456541298,100.192710887428,103.577738962016,101.307050055127,101.64528030324,100.653635441291,104.867459840007,107.056155552218,100.528002346894,6800470574.06245,49573.0856625912,8831551832.31859,167099411.841782
2018-10-01,99.9125,97.4697,98.7614,101.2182,100.4166,100.600029664537,95.119817239525,99.912524071852,100.884227139396,76.0340137210911,4.9460686853745,5.30082074570469,5.36311656932481,99.0876657150091,100.58944163322,99.7812486625211,101.281817035722,99.89,99.84,99.05,100.8,100.28,59.4223675451688,56.3861649461832,54.8806665527629,56.3567660857346,52.0657376707667,52.2327594212272,51.2984923715635,50.1155409696704,4273369386.62828,8624481181.53525,9867898070.83285,12053135372.9097,1575774.77739607,7.69,20.3177,15.4699,22.9976,2.91153,87.4074,116.672258727919,235.546595376331,49.4852611361568,97.9021409821285,99.00703650185,94.6311334256677,98.5876426119333,100.21310589331,97.3723448098172,101.661596874746,100.912033708335,101.010553500704,101.153861675697,100.902938340786,100.824162590374,100.55521873864,102.55503736524,100.835981731135,103.72722139052,101.378286981325,102.453592042986,100.977812314105,105.461585081419,107.125933894456,100.789011262718,6683915556.13962,44524.8052481529,8239349001.89618,199868309.659287
2018-11-01,99.2276,95.7219,101.8417,92.4214,101.2727,100.024107915979,103.190592036524,99.227614079845,100.264556780221,77.6081787492989,5.23014749854091,5.57128359541438,5.63782023381297,100.12237884628,102.022731784078,101.485935271129,103.176253017491,100.2,100.11,99.29,100.96,101.97,58.521652596541,55.8806084733291,54.7705403160849,56.9248193302956,53.4492186415904,49.6644556687294,51.6287185873382,50.4144036189012,4338614424.89645,8709614249.74438,9953560642.67151,12150053353.7081,1582119.56395101,7.83,20.3455,15.30389,23.03823,2.92772,91.6359,111.262907735743,235.163841814478,47.2832530015349,99.0024730280642,99.5523087726197,95.8967403838222,100.005712514125,100.780544552363,97.7975608204894,102.008491359713,101.271043574059,101.458542804436,101.687791434614,101.221464297192,101.050136405013,100.797043575411,102.904984363167,100.926428531173,104.405436106311,103.775686178811,106.144311038725,101.526919562101,104.950473510593,106.076074641155,101.099453322838,6674198269.47312,42893.6717466886,8038543817.59688,224754819.420641
2018-12-01,99.028,95.4418,97.3741,98.7637,99.9528,99.677707437993,103.165841463306,99.027951551894,99.960697879477,76.7453605599987,6.29925359332111,7.92247047795207,6.84045363304302,98.2857513366213,100.707663054317,100.97587773641,102.946030702307,99.53,99.82,98.71,101.01,100.69,58.929948776292,56.731346072756,53.5518402358302,57.1551999937753,53.2809765188747,51.9594832162275,51.8932874774798,49.8654930122567,4304735113.47562,8673909928.07806,9995628682.53202,12169380717.048,1579155.93280757,8.02,19.6512,14.39057,22.46918,2.86121,90.6753,108.517941256246,234.703332597447,46.2562952914315,99.2411320410081,99.1109592641951,96.9672730881549,100.083221723726,99.8594580424199,98.3128021464808,102.587067405379,101.664334044697,101.836459592305,102.136304653888,101.488994243754,101.492436822992,101.008534260469,103.281906930359,101.330695848019,105.611351419015,107.007827606342,111.709385411249,101.845926797683,104.741532516696,105.724638261884,101.357249906779,6765548357.93864,41682.7379128534,7855977870.79749,159948943.86946
2019-01-01,99.1108,92.7901,93.695,101.7339,99.9893,100.096799363011,100.406286034907,99.110760478951,100.608193129431,76.1661993968181,5.75214711969487,6.28249405128628,6.03847538279944,101.704475813892,104.070866649932,101.700818561368,104.033344821088,100.99,100.91,99.96,101.89,104.35,59.3893902032293,55.4295340965197,55.8857017273487,56.0255585140253,51.2740876507183,52.3248492500032,51.8087896145025,50.7847909720347,4285324557.66287,8683941166.58978,10030223812.5143,12280016947.6335,1573044.24346203,7.95,19.0388,14.49614,21.84893,2.83678,87.0282,112.109567742465,234.564316776965,47.7855190086255,98.8855223866448,98.905240085326,97.0483421486771,99.5399102430197,99.4209393236743,98.2603366301446,102.548987750537,101.86904431104,102.019856582363,102.318372540141,101.655722684899,101.689788430859,101.212673884154,103.654647971848,101.714273187835,104.790675852467,107.554741751216,113.964838514053,101.923138951332,104.196070957806,104.62576650663,101.996816440539,6809084565.11907,43231.9237482604,8115377186.5441,177692332.610999
2019-02-01,99.6242,94.0984,93.6714,99.5637,100.8711,100.407145224877,106.61672066863,99.624237099767,100.635193812954,76.7636376423063,6.10028896674339,6.86241715455389,6.46324692409268,100.016656706673,102.285630291951,102.583997212227,104.882928641412,100.93,100.94,99.97,101.79,104.4,58.1071656186726,55.4588121862214,55.852169241306,59.6311417674487,52.3436882848683,52.1405388769865,52.1553008978159,51.6580594372251,4299265696.24324,8732429996.6178,10073832775.0777,12317030841.597,1571981.0532114,7.93,19.2607,14.61887,21.92927,2.87562,87.051,112.903339834746,234.658421607417,48.0976846810683,98.7671884873466,98.8444484201546,94.4492372467308,99.3040850781633,99.375968127425,98.377965802153,102.624582951617,102.160935626269,102.370784591431,102.896826600803,101.854067731965,101.947632337695,101.439379734773,104.199598481867,101.941003661091,104.023189362459,104.230669478923,108.483147318092,101.81210155279,104.476752911531,104.997944748741,102.264643181247,6891628462.65426,42978.8120851713,8067272561.63139,149670153.296798
2019-03-01,98.3733,94.6282,92.4143,98.0097,99.8443,99.213338582323,99.625899415198,98.373346699951,99.616223804777,76.682779070316,6.0612193677765,6.83891561391663,6.53950160734771,99.4768752541169,102.092935527501,102.154704932185,104.88149493679,99.19,99.93,99.08,101.45,98.55,57.6877276994661,55.4952598235718,55.4073501686047,59.7250046400629,53.5079745003923,50.3808946478376,51.7438012990334,50.3086811803211,4305035426.21089,8823617900.48255,10081140370.2596,12412873013.1043,1531660.46132624,8.02,19.3779,14.50436,21.7546,2.88149,87.0545,114.069462535425,234.271008619936,48.7098296396602,98.890437834272,99.0191428614699,93.392395909562,99.3697984863801,99.7907193951143,98.3624464688188,102.947542690151,102.450127519787,102.669229101039,103.240403808504,102.09090736917,102.24059757017,101.687164904815,104.579526932607,102.041363598162,104.39590329796,103.244731942803,106.076573478262,101.19203059958,105.003800205174,105.950683302356,102.58339207763,6935560374.90537,43350.957517463,8096681228.13042,132889961.612642
2019-04-01,99.1615,93.8212,94.046,100.0835,100.7043,99.672745620255,100.260074244089,99.161453117791,99.59980066378,77.2211447170562,5.31936284047522,6.80041440043515,6.0699155365832,100.714943599521,103.99287745111,101.836802231053,105.226091842982,100.11,100.04,99.37,100.51,101.9,56.0482882558541,55.0321614998268,55.8749118620923,56.6611640590297,52.970977241222,53.1526630013223,51.6167703269788,51.0299108435682,4298539940.52354,8793179266.90737,10094399101.0602,12388645776.7974,1569784.90198991,7.78,19.0099,14.13386,21.30725,2.82107,86.2179,113.897615463628,233.589629803765,48.7882255628323,99.1313596923807,99.4893486321163,96.3451026221759,99.5470765997556,100.01174937639,98.9769810400634,103.374528081762,102.980117845278,102.983096254051,103.619401372627,102.303605144766,102.905242018909,101.986334654183,104.972992074702,103.438832099552,105.040853857298,103.94116744955,106.621519524126,102.210076938276,105.179980533184,106.071679949755,102.950326590881,7067847582.8009,44297.848482269,8198584475.02736,144639893.585607
2019-05-01,98.51,91.8042,93.3635,95.7449,100.998,99.250907718737,100.265288427306,98.509987036819,99.762220559643,75.610889123138,5.97555453669341,6.48479172582426,6.71197515440582,104.796768844006,107.805815144778,101.635088535703,105.054898913554,100.36,100.51,100.13,101.14,98.96,56.0713402189827,53.7726308021849,55.0215900002265,55.1128008184252,52.1976210069327,50.360283943848,51.3959910648697,49.9571990296953,4350609494.08014,8897627914.03556,10209757876.8889,12541838283.2407,1576220.76336056,8.07,19.6426,14.5316,21.89364,2.83246,86.7204,114.05592395588,232.872661917736,49.0324861428087,99.1267668848977,99.2676946920356,96.8244510494374,99.2439292695791,99.5656219116563,99.0233532550395,103.688040463938,103.151710262605,103.312134106766,103.988013946659,102.590461050498,102.952028157457,102.254278206904,105.384405472448,103.116058146997,105.347670577282,104.171646137523,105.592389090782,103.602572423372,105.350619470521,106.520018651378,103.350827397834,7152280277.09314,42827.5856902601,8002240965.30159,169495064.258078
2019-06-01,99.4679,94.6178,94.7585,98.224,101.2075,99.72978531718,100.869776765396,99.467930294527,100.002485719296,77.716841074996,7.05490784725408,8.74458588372471,7.39535850061167,100.137799339404,103.61436114162,101.743758197824,105.257611242904,101.17,101.49,101.41,101.45,98.78,52.8190952556358,54.7917801667493,57.2543542491687,54.0089539149601,52.9399296739396,50.5442862842318,51.2275934548576,50.1201984549424,4362328375.73505,8911747081.78366,10292173196.8648,12620446942.7337,1581880.43758748,8.25,19.2087,14.70042,21.87199,2.79487,88.1458,113.309992908006,230.997780328684,49.0965134315831,99.5101932484503,99.6223174929278,98.4350173861292,99.6346075618327,99.6855369253875,99.4806694914727,103.788997391342,103.468291500921,103.581839867392,104.31763864694,102.806227278547,103.322446612044,102.516371771775,105.784933347682,103.581696817771,104.696519043259,104.963274353378,104.874691039761,104.874813691509,104.309160766698,105.003550637142,103.723073583119,7264217437.61778,43001.1037557014,7976006958.01158,133486591.16901
2019-07-01,98.8888,94.5421,93.8185,95.8996,101.2172,99.560950627,99.548322569191,98.888770534411,100.095872516935,77.5065555085508,5.0607820095963,5.28954617697745,5.40483661211141,100.470411275608,104.306127790176,100.955564697892,104.795741886159,101.29,101.0,100.44,101.82,103.01,56.1747993734709,53.3562937952714,56.3676934725145,55.4864003951681,52.4633548969093,51.4047867871752,50.82842950421,50.7861554555747,4335719541.45626,8932582841.75025,10281292330.9703,12592732727.5096,1572365.47377844,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.550155517685,230.962518366368,49.1107724506636,99.8591483178707,99.7596821601545,99.6290092839809,99.9073659398939,99.6986593317741,99.870460987431,104.022232537553,103.730352567065,103.853077770342,104.630327219869,103.043579898331,103.652908536838,102.770999774652,106.181447219447,103.900304689651,104.836852477305,106.559100443033,105.689609935858,106.724147935485,103.918238858644,104.442243686356,104.211300516398,7338600870.26422,40524.4239594791,7681044637.24381,155818610.279691
2019-08-01,98.7256,95.8047,95.8539,95.2443,100.4637,99.648008796997,98.545028051008,98.725558329899,100.254695598077,76.4898847711288,5.12956222683604,6.67164853234884,6.28115124434872,102.830508249293,106.715318955213,103.510776328136,107.347776631138,100.89,101.02,100.33,101.63,101.57,56.3080123313349,54.2679439378848,54.9080598017169,52.4085931393066,52.5091734733803,51.8620549910476,51.806924906991,49.5045587683378,4431638002.64217,9120545218.91175,10575699608.8647,12944603355.0547,1598921.85058978,8.01,20.0696,15.10237,22.10767,2.79971,88.7802,111.715750657753,231.052924484654,48.3525069531971,99.7157227249617,99.1020950018873,88.1105116714158,100.426319736295,99.931590368003,100.017969037402,104.075958480457,104.017381760312,104.142629918751,104.950088597733,103.278838515237,103.919501927575,103.024900427043,106.643171474778,104.1990442898,104.057410112104,104.130649337529,102.047216918425,105.607754362604,103.824322613165,103.711012299749,104.671167009531,7505658216.00926,42274.240965034,7891553355.3638,191471487.923555
2019-09-01,98.5495,95.8782,96.3258,92.9767,101.1915,100.09019522742,101.483037903613,98.54951772656,100.843385776936,76.1537633420356,5.83399699365236,6.5116704244174,6.40717443638176,100.999751350507,105.126235876607,102.912216685741,107.064308079065,101.73,101.58,101.57,101.9,103.55,54.8007879990222,53.7447346396585,54.9116623280644,55.3552724877491,50.6462663191578,49.5160556914764,50.9617984861407,49.6013166443345,4415651630.02546,9104484680.58246,10554494257.3088,12897777341.4796,1604120.99266208,7.72,19.7345,14.90744,21.51554,2.76283,88.3311,112.1040127487,230.971962409762,48.5347429841589,100.063582411739,100.127361411247,93.3033336917125,100.728495025567,100.503600890983,100.311269383799,104.384432592821,104.319580583558,104.461587800951,105.387196742717,103.526272522739,104.18139896738,103.260053968592,107.037969465721,104.467386884059,104.171216838205,104.283045221542,102.169140842032,105.668608360987,103.99920100619,103.610768800344,104.833908792539,7617776529.77961,43461.4807875994,8090657522.54741,196193264.584496
2019-10-01,96.0708,94.7987,95.5647,91.2359,98.3133,99.035709409808,100.926587485786,96.070771910939,100.252101615565,76.2352439968186,5.351514573695,6.54456029763088,6.15780655130608,102.293014736425,107.003885489521,103.494897456397,108.03920011243,101.61,100.86,99.82,102.14,108.35,51.5260821662765,52.1091266760144,56.5765953268603,55.2214450218082,51.6181327676778,51.6511436026895,51.0185250699331,51.1766384127716,4406513481.94536,9069120690.00647,10589440145.346,12986604921.2508,1610818.3292912,7.66,19.1948,14.59573,21.38397,2.72374,87.3549,113.36071658258,231.346339137161,48.952306600073,99.9838099391549,99.704147820727,93.4914942516162,100.42886644273,99.7920046730665,100.457366630878,104.731270709848,104.60735946525,104.801773379741,105.834972848692,103.741577141036,104.431785162141,103.499813845621,107.432338392402,104.737754969299,104.747753651341,105.17996967462,104.530237819514,106.177683025612,104.492107607368,103.738321916866,105.576099928151,7921373264.58936,44251.0263107411,8290280124.38405,158338589.756356
2019-11-01,97.0055,96.8994,97.3334,92.2617,97.9026,99.280699068172,98.602508422053,97.005548940531,100.62058192442,74.5944984067696,5.85406517925262,6.10386457233302,6.25586640977117,101.213392962358,106.234096242556,103.446660895636,108.496632208994,101.82,101.71,100.98,102.49,105.41,53.6635403196398,49.3315057030642,54.7259953145838,54.8744902242084,51.7828310138709,51.8445869792782,50.9523250543277,51.0878910933107,4502681413.99933,9125782626.29863,10670717896.3058,12979250063.2527,1637352.39051532,7.47,19.5352,14.70805,21.53853,2.77791,86.3343,114.074021969059,231.344305303115,49.2836200543478,100.012470737257,99.8025822443715,93.7365209293989,100.156417438156,99.7290130491874,100.849629107494,105.090285135023,104.965156038861,105.127380191407,106.306506266167,103.917242555956,104.759226640231,103.697410935365,107.802683202379,105.102446834785,105.621255366941,105.918742900283,104.449058307894,107.065563703813,105.260392499566,104.573121382861,106.224175237673,7964911757.58172,43769.0231767531,8237390954.65916,122578738.08474
