fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2017-01-01,100.6727,111.0156,98.3185,99.3401,99.2854,98.012306874428,99.842057024359,100.672684831698,96.254529140492,77.7692080782042,4.3788207244322,5.2101419712422,4.88609441208584,98.7758551944776,91.6165275871562,97.5314066308274,90.4268631588174,97.7,98.73,100.84,96.26,91.69,50.8415020438494,52.7828665914382,50.5060341925509,49.7562447478414,51.5529695268025,49.5364117379911,52.7070418264234,50.3545003251009,3751452094.42972,7541776314.9801,8505717234.86997,10747175939.7993,1349344.32790321,5.83,20.7908,15.94446,22.46342,3.04585,101.0224,100.288735796537,222.589110283448,45.0480149170553,90.8960652478561,90.9679956291511,86.1503224483298,91.3207314350852,91.4843594867462,90.9602852485539,93.1069744304749,94.0487703559381,93.0677343976652,92.0693143834482,93.8875199896934,94.9014527414107,96.1176597086174,94.5257886757741,93.7258998730178,90.2682573305051,90.0804492073318,83.1220284852701,94.6901633376559,90.9329412773215,90.1902554511533,91.8715510611324,6159269848.24979,46705.3161100977,7626656153.35926,201449124.825585
2017-02-01,100.2623,109.6567,97.1598,99.4395,98.9799,97.54637592392,91.619003484293,100.262313888569,96.347883362193,76.561760256227,4.38942586160659,4.90662997511068,4.7221481181443,98.8887173807534,92.2425559447182,97.2434267535069,90.6864901192549,98.36,98.78,100.79,96.49,96.76,51.7775444014887,55.363000783827,52.5973958631602,49.4256182502891,52.429242940556,51.7886406405835,52.4474410286618,51.9116849207833,3784447655.08621,7571819837.27172,8555783014.75885,10835781133.2278,1357829.999233,6.06,19.9957,15.10275,21.24343,2.91737,96.6523,101.705671398345,223.33097269986,45.5182419842413,91.2803563367791,91.0044339461783,86.7559737988433,91.5791168178142,91.1683669550058,91.3274987194375,93.6326307757582,94.5804617850937,93.8757485532943,92.9833201638352,94.6530360053924,95.2300284489652,96.3815980221822,94.8399307259361,94.1592395003377,90.8496479642555,90.6133671097566,84.5514235996586,94.5342482607483,91.3156148377835,90.3183189659781,92.3515030881791,6197271923.61647,47543.2024312732,7829104550.45215,219107844.830812
2017-03-01,100.9499,110.0218,99.8674,100.7703,99.2118,97.897940639129,95.426683604316,100.94986649267,96.336250087471,76.9334552561052,4.35953970460943,5.07674056037769,4.67769538350947,100.559299910313,94.4096660848735,99.611782709202,93.5187927573433,98.33,98.61,100.29,96.79,96.92,55.7563583761309,55.6623831958249,54.7695927243023,51.1594210866912,50.8000958905084,51.0821397822753,51.0988187442382,48.9437977755041,3781521448.35625,7562558976.70434,8590008740.27261,10908668592.6217,1346983.35776287,6.32,18.7955,14.09663,20.09709,2.73475,91.674,103.238849291883,223.508945127869,46.1754828468552,91.4123534711951,90.7709383910991,88.690426894644,91.4668001295178,90.4121598825758,91.6137755589021,94.139583254282,95.0439758604928,94.5790206891092,93.6593778848934,95.305990111398,95.5090091883739,96.5835889327128,95.1887212953443,94.4555210899333,91.4143325760073,92.0452768434595,87.9333129239715,94.6272672020647,91.1461202545504,89.9812388117758,92.8234411056076,6320939064.42338,48924.513293327,8062601867.66759,190966985.400758
2017-04-01,99.5943,110.2905,97.0918,96.4423,98.8552,97.834325221447,95.347340304756,99.594321909554,96.710121802834,77.077956365719,4.32462015914375,4.77259471051977,4.83724154762651,98.5976730313966,93.1529324268572,97.5372535628867,92.1028790281985,98.53,98.94,100.26,97.14,94.73,53.9478686731422,53.1056404650087,52.3036237312279,54.9096888228392,51.4847542147951,52.0260822204122,52.3037441957459,52.4555350410003,3825367391.08391,7582435183.02248,8631919749.84613,10967930589.4136,1382495.26620291,6.5,18.9594,13.86501,20.64584,2.74911,89.4337,103.827988621368,223.605088024295,46.4581553125974,91.1453767784914,90.4214342264216,89.763132728086,90.9273656791038,89.6040122161285,91.9494296596468,94.6655457102778,95.543167892081,95.0490343490646,94.2293244651246,95.7321077013146,95.9363446055039,96.7569918855222,95.5457544956389,95.3430801804912,92.3757001703377,94.1405480845615,92.198866810556,95.2801830505634,91.1323387011427,89.6912494058847,93.4742560353712,6388619363.41541,48908.3381061268,8069645704.25867,149688379.185617
2017-05-01,99.9378,110.4239,99.2163,97.4221,98.7086,97.680486138584,91.967188272749,99.937833403054,96.668020701184,76.8932822306921,4.53529880773276,5.4280728008121,4.82943659448957,100.067547322748,94.7548127001048,97.2147221997951,92.2205377949275,98.44,98.44,99.35,97.37,97.01,55.8840316669626,57.854919709907,55.2458472547776,51.5342219283174,52.5465715829274,51.4986446812569,52.5392436240969,50.5689880044968,3760500880.10727,7567916192.33678,8541608004.37649,10857338850.3132,1378668.64077133,6.56,18.6909,13.835,21.01324,2.76999,90.3892,104.237371779226,223.086180587662,46.8262475842237,91.2734565612832,90.3854658992437,91.2385326415813,90.7286458646284,89.3191556271815,92.1332042439822,95.1428750357791,95.8288343928053,95.5495888196365,94.6529377707772,96.3476352018106,96.079343692458,96.9621319718434,95.9143975632977,95.2637224354609,93.2044811764069,95.821461081136,95.9710266350497,95.635623142522,91.4299680387818,89.7575331525132,95.3404954959575,6387581634.45157,49081.4039286264,8108441383.19594,193999999.747814
2017-06-01,99.9451,109.5137,99.096,99.7716,98.3046,98.123090715355,100.959548326219,99.945122326678,96.997269961528,77.1577927768215,5.01022531583299,5.83937098644252,5.42138519450144,100.633584829296,95.8353083911824,98.8989469000634,94.1509422955246,98.59,98.33,99.19,97.16,99.24,55.0362505339654,54.4925954825542,53.8918531247635,55.4148111076738,53.2143282754859,51.9325781474162,52.6222299761061,49.9872620558748,3822323962.05092,7652280459.64349,8712139738.76235,11073915161.8547,1380700.69386849,6.82,18.0626,13.91181,20.59678,2.66423,87.9751,105.808846093749,223.610660946533,47.3153320625094,90.9882321616545,89.834066538164,91.867738661152,90.1157957066719,88.1624879031201,92.2812180502831,95.4880702089275,96.1597063655558,95.940492100131,95.1266565426874,96.6552094049496,96.3446822778202,97.1627191250722,96.2780639660324,95.5872233723275,93.5416518199256,97.1083993032858,98.2080116738268,96.251442972483,91.2056175223759,89.3950413416358,95.6051359906049,6532980975.10119,49452.8458988196,8149995435.11989,190169994.416259
2017-07-01,99.2232,107.8292,96.7324,97.6349,98.3105,97.300761749113,96.30226643745,99.223198715379,96.267881836524,76.9537838469593,5.18441091225673,5.73636578845341,5.42890931489336,98.1760440936358,93.8196876123414,96.9224616092214,92.6521948299911,98.37,98.29,99.04,97.4,98.58,52.1143749482117,57.2121041431548,52.1152442943848,52.0547499514171,51.78790608323,51.1619658200444,51.8742092128494,50.378969525582,3856560000.69026,7747771416.68272,8876364054.54166,11198289723.8567,1384208.04379906,6.99,17.8646,14.28096,21.057,2.65468,86.6856,106.854675301114,224.399866810732,47.5857010781157,90.8921421951289,89.9291120328806,92.5630135831735,89.7531990193962,88.2147842018077,92.5513235598751,95.8233723100991,96.4806678528664,96.27499537094,95.5952542188558,96.8687362292364,96.647759518091,97.3651123685814,96.5952994414452,95.9951828319497,93.8845446084714,99.1067140020212,101.240521819414,97.370862460281,90.9524361521526,88.8085814788963,96.008605781359,6538512672.35193,50024.0307999584,8271327388.03147,198587783.191799
2017-08-01,99.7441,105.5508,96.9185,100.2073,98.8879,98.28350186367,99.314578361814,99.744087842405,97.407336732657,76.6426608150863,4.58012030394606,5.41828570285618,5.36726910965062,99.3720220502127,95.3931753726882,97.3238600268759,93.4655535941884,100.19,98.95,100.13,97.65,103.64,52.9743042125812,56.2946371057417,55.5959652651037,51.4611453981812,52.6237168114052,51.3280957724643,52.7680998250733,51.0534057752536,3817894204.97925,7732569875.57732,8839758705.85369,11165075382.7509,1384628.45192763,6.94,17.8145,14.20528,21.17342,2.70068,87.1432,108.309906448139,225.155606786764,48.1028150137689,91.2329432615997,90.3029944174965,91.9090666335572,89.997846118,88.8845471919759,92.9355925658941,96.2618992059247,96.7949207736637,96.6556197146978,95.9977736006202,97.2061469261844,96.9040925019908,97.5995483845357,97.0664590090744,96.1909052898084,94.7442911891654,100.223727187364,103.898441846686,98.1278506728228,91.333698309799,89.2492860315752,96.4427545370407,6600307492.12122,50126.0953492968,8364629511.40851,197308378.850993
2017-09-01,98.5103,98.1654,97.8155,102.5287,97.1247,97.196231413686,97.91439504443,98.510269103704,96.600522115356,77.1059095950506,4.98376022475316,5.63011799142528,5.34946387207038,100.149613006434,96.4281440011564,98.0105407302875,94.3626756241559,98.34,97.78,98.46,97.11,100.7,51.945654177351,54.8384077914358,54.7657164669399,50.7114167341661,52.9157420383804,51.7907387830225,51.9482752039395,49.9301115947625,3937125440.65346,7898064999.09351,9005031772.13298,11343921288.8129,1404201.56822242,6.99,18.159,14.52357,21.46666,2.73111,87.4565,109.377086931122,225.661134842379,48.4849723201522,91.0717697098663,90.5632507773987,90.1117837191582,90.1657999495488,89.1985869244061,92.9299460783328,96.5083657544803,97.0152664859516,96.9128522923536,96.2349375083134,97.4810584047098,97.1449148329513,97.7905858806478,97.5872512029511,96.2612286697198,94.9776680913636,100.069430526655,102.723490203286,98.198375369095,91.8560385755182,90.22455346268,95.3888415332785,6656210268.02585,50205.6983627105,8312548066.99276,178539247.519553
2017-10-01,99.7366,103.8579,94.7857,101.4514,99.0047,98.431902019179,99.165693361355,99.736574418117,97.460031511296,76.3587310752078,4.86466228432954,5.52550555805362,5.73749946390912,98.7714404731768,95.500820364873,97.2190258596726,94.2564915557258,99.15,99.19,100.58,97.53,98.06,53.6180265452927,54.623437010788,54.8362952877125,48.3365686108153,51.5324650878911,51.5001480150891,50.5616906842545,49.1102908663551,3985902753.46036,8000012938.44583,9044318739.27383,11378363143.4277,1414399.45860923,7.03,19.1478,14.86061,22.28612,2.88749,90.6059,107.999315688608,226.035783603734,47.7259464321751,92.1578290751705,91.7345848681607,89.8812876466455,91.6252810957338,90.8869089797013,93.4240780173736,96.8912735241658,97.2952713396799,97.1483903991475,96.4730695580917,97.7686788800819,97.4415515015074,98.0172114324681,97.9404629793647,96.7240212020337,95.6160831885512,98.886334075764,100.487828806117,98.3507030724651,93.6856123566907,91.6393529357943,97.4396602662912,6664069542.53376,48779.9337961838,8300340052.51478,198774382.161934
2017-11-01,100.1138,103.8338,102.189,98.8685,99.4786,99.209386065714,102.556713379584,100.113756817833,98.361672968081,76.9785101933559,5.05533931328912,5.68550891945344,5.51188535895316,100.64127808651,97.8890798120059,97.970429742615,95.006343585974,99.11,99.25,100.05,98.24,97.43,55.4977933093038,57.4226324275927,55.7006603954286,56.0741252289595,51.715110281575,52.18370864477,51.8299107668512,49.3135507617745,3983795933.9275,8079427326.83904,9155073265.9878,11488227585.4818,1423208.80122605,7.02,18.6229,14.46254,22.19943,2.81392,90.87,109.853547897746,226.462418476385,48.4520740519069,92.9328018956744,92.9156533813539,91.7591804401415,92.4324532596308,92.4596368100943,93.8903124340175,97.3918798036071,97.7360560683599,97.660484674944,97.0359763320074,98.1648455035595,97.7682387847596,98.239155313138,98.2749012116156,97.0932782603715,96.4838291791208,99.1742747668416,100.365131326542,98.394864937303,94.8415502340238,93.240513779168,97.8138872220603,6670436854.06583,48434.3198879947,8379281502.31604,207853156.302627
2017-12-01,100.8014,103.7521,98.204,103.7118,99.3664,99.839038800093,97.862342866347,100.801365984512,99.81582149361,77.1409702787972,5.02574183822292,5.60929166631057,5.35992164294467,97.9364523933043,95.6992156734297,99.1767497509149,96.4462177880388,99.51,98.89,99.4,98.48,105.94,56.304258092675,56.857299843353,56.973691563443,55.5090427152967,52.8360072185422,52.111484897199,52.3997884242562,49.5279118427024,4074435105.97369,8253081357.99582,9409374947.03317,11637904585.2936,1448686.45915945,7.17,19.6629,15.68706,23.60629,3.01826,91.5315,110.290313148025,227.068939013567,48.6121665223226,93.2205825006096,93.3478878034582,92.4498221205342,92.6538525507393,93.0408229221633,94.222941078245,97.8347485749281,98.049898616263,97.9925832982543,97.4950366850282,98.3982121209248,98.0858309030493,98.434737152114,98.635905321813,97.401971580851,97.2105948576089,99.5930579278471,101.13461827992,98.4969829853785,95.7035859546842,94.1965618577126,98.2932482123451,6553011669.1757,49976.0602437779,8585906479.78022,178955588.100093
2018-01-01,99.9601,104.9281,100.2538,101.0473,98.6057,99.191688171337,100.056619344935,99.960121511465,98.541441044384,77.3908627206032,5.08494705775825,5.63504621468865,5.39064684089677,98.4333497414545,96.3860976755027,97.7636716279378,95.7481286057971,99.75,99.76,100.27,99.06,98.87,57.0453763317596,55.1480462956939,55.8937219719572,54.3337350975263,53.3169844784594,52.0993726301701,52.5739434922329,49.5355111031966,4026412399.55429,8194853941.19879,9162497512.83066,11366425543.2102,1451309.16780932,7.25,18.6069,15.16648,23.18234,2.95478,91.5877,111.919366326554,228.092487233299,49.1297676855605,94.0713553774177,94.5624454054285,93.8960904606965,94.0590371811385,94.8464549446484,94.3239187667607,98.2418597718742,98.3344940395548,98.427663420747,98.0945147089153,98.7015241332369,98.2418411162576,98.6481873028295,98.9914968262832,97.5516941958245,97.9783264943168,99.9083478860543,100.54641858189,99.787208521761,97.7021393261653,96.723370482164,98.5937269089646,6593271490.50932,49844.46936426,8656050511.24483,185665958.468643
2018-02-01,100.3554,102.2494,101.4576,103.6209,98.6275,99.652075794958,100.397933381094,100.355386636241,99.202446430937,77.4549769553513,5.26502235641856,5.97457824927164,5.67207375812478,99.7191089994184,98.0484564958646,98.7500667427258,97.0812238520345,99.76,99.76,99.93,99.45,99.22,56.4363974860241,55.1539324007001,54.5517785497309,54.404358847819,52.6519863190569,51.5019096418948,52.3247759584824,48.8048002101859,4065758334.53507,8248929787.97228,9311994501.92684,11459121622.2761,1470685.24157527,7.4,18.8331,14.69923,22.97356,2.97563,89.4439,112.178478554706,228.726207897775,49.0466846819679,94.3615226211903,94.4998270216864,95.0841516280511,94.0694125816049,94.3218628578257,94.681928483161,98.6598663478078,98.6414100966791,98.7583744221614,98.5633897170084,98.9613757889863,98.5535914951044,98.8474314572106,99.3995562469852,97.9770464040278,98.6746323969387,99.4715417989055,97.8380364528183,100.852448054503,98.6979177793869,97.8385607038878,98.8717354596304,6611015426.61166,47966.1069777427,8452819824.9975,174038832.989717
2018-03-01,100.3925,102.2961,98.1066,101.2672,100.1771,100.329702385313,99.233420753191,100.392464687463,100.379566662936,78.3706701145833,5.05832541796706,5.75061390737259,5.44293220024731,100.671601236731,99.3109983549174,100.594858019178,99.2442085486222,100.15,100.15,100.95,99.08,102.54,54.745817872591,54.4788067545985,53.0273735808725,52.4458872276847,52.5776913331599,52.6197402508773,52.1373695361389,50.2053008935388,4131677000.96164,8314780819.66564,9499400734.33002,11738050435.73,1495087.37297548,7.47,18.2709,14.17456,22.56456,2.90507,89.5611,112.471424131888,229.978880924777,48.9170760706632,94.800351445721,94.9562015867742,94.3335386463079,94.6180614094804,94.9792534286976,94.9184757289368,98.9347849180488,98.8930693383633,98.977194419715,98.6907294316317,99.1920564538638,98.8677353744755,99.0315815547527,99.7745590131923,98.2966431810638,98.8957678920601,99.4278632466809,96.4491867617947,101.386170607243,98.5652316158814,97.8073843261112,99.1648777907559,6688851472.56375,46382.5090916582,8286625929.63464,165473480.260556
2018-04-01,98.7139,102.8144,101.4704,99.3255,97.6001,99.439294715004,101.40516140986,98.713885659894,99.367384089222,76.7097470569599,4.92519777603253,5.98967125313047,5.46966481672695,99.2103518538962,98.0377135248764,100.588612447835,99.3864585615613,99.78,99.86,100.11,99.67,97.91,57.5860117954894,57.3279765295967,59.0708393985159,54.9222275964999,53.4685031783359,51.3937926377723,51.6394011095844,48.0405639572398,4153991844.7846,8424551415.77926,9550449134.15505,11814777221.7414,1497156.88554344,7.46,18.7878,14.65073,22.6966,2.97599,87.9847,112.454252694416,231.140948662016,48.6541869685707,94.7731484960101,94.9472126626623,91.9775382057539,95.0212995946463,95.1572338851092,94.9470723238521,99.0162058195527,99.1170634894323,99.2234315653526,98.8900835978143,99.4987869892684,98.9687530649228,99.2330247173762,100.151637864963,98.4946614783797,98.9714555637419,99.1281830403678,95.8839472530971,100.880287159771,98.4921222930284,97.7682853002098,99.4249978905162,6698169020.83061,47972.1037576761,8600219377.83578,204998773.397927
2018-05-01,100.7105,102.5849,97.4056,101.8157,100.4789,100.135062287988,101.508830252417,100.710493960422,99.809659739764,77.093097321094,5.83766608285261,6.45060738526705,6.21287390209812,105.021526098625,103.826878579175,100.097003822306,99.2273907156937,99.98,100.11,100.32,99.89,98.08,55.6336057120146,55.0968917377435,53.2511129921347,56.6350923002467,52.3264705018265,51.9689705874748,51.7044935123297,51.3343116421265,4171679462.85414,8469072739.05061,9592627586.37135,11860900347.4364,1512758.2588154,7.51,19.9759,15.40142,23.31887,3.11624,92.0563,111.152679988994,232.068105441288,47.9617649865207,96.151845487069,96.6387160613999,92.9484960832179,96.6177731511425,97.4279366665452,95.6925159588441,99.4496770522545,99.3787402144291,99.4645581473168,99.1376627895127,99.7656204184053,99.3015605368341,99.4427025821381,100.525996114392,98.8420907547522,99.6661912363437,98.4069597171747,94.7094984534319,100.412727581454,100.044184438664,100.799359127305,99.681996214951,6753268748.31308,44890.5880493021,8149918237.32833,202687521.713217
2018-06-01,100.5899,100.5165,100.0206,100.8372,100.4924,99.945268782475,98.433507192479,100.589872675046,99.866106802932,77.0231187077352,4.23936905769487,6.11124314392597,5.59939682221759,100.514776415643,100.10262835382,100.438820613122,100.010667180156,99.63,99.76,100.28,99.07,99.57,56.7692745017472,56.0820541074406,54.3492084064533,55.1003901008141,53.2588156549014,52.5573893754009,52.3017684664646,51.8255123575281,4299670101.01779,8541223421.25191,9711429393.19241,11994011686.211,1542404.41178679,7.64,19.6912,14.97319,22.98849,2.96746,95.1222,110.406316131027,232.621342337318,47.4325082282895,97.2031101952162,98.1055992961621,91.7686290957869,98.3434120797153,99.5869040158651,96.0953031483779,99.903576430481,99.6360992952401,99.6752263075443,99.3850252372821,99.9434393112344,99.5936210598959,99.6806224999206,100.905570059839,99.1985049546415,100.694943489755,98.99828705304,96.5276358141184,100.159588754817,101.338305218071,102.952143038875,99.9391857436379,6706011202.44522,47299.8259763202,8592857238.96123,187044632.418097
2018-07-01,100.847,98.9001,101.9529,102.722,100.5482,100.245805447976,97.667820534812,100.846995881411,100.156604438669,76.3807254242422,5.45396668578882,6.32134065101605,5.75024777967558,98.6758449833461,98.7657108571359,99.2770372455034,99.3837455388845,100.19,100.3,100.35,100.32,97.88,56.1418172290427,54.690283969555,54.5310485122068,56.4934419276492,53.5838291122366,52.5112947945261,51.8975109047783,50.4522766459549,4205814826.30108,8445151422.67545,9632288822.48528,11930602940.4455,1542036.79880767,7.73,18.6457,14.31617,21.81827,2.74465,88.8109,112.787714903441,232.617391575921,48.4321809974313,96.7133384788774,97.4660751065986,89.7231736957692,97.6201295446922,98.739262339605,96.2165829998958,100.343669453644,99.9528778872205,100.061376647837,99.8362326913895,100.274720089634,99.8692141503458,99.9114960942671,101.223041298196,99.4973727740862,101.460094421253,100.364491244303,100.018769964459,99.9952294095166,102.312430660394,104.380197031465,100.152529091032,6764688554.88995,48983.1475733579,8878739392.66147,201571273.228138
2018-08-01,100.0676,99.0571,100.3545,97.6309,100.9021,100.598773748507,99.599356453948,100.067601466835,100.984019295588,76.3565282247265,6.6239548791271,6.26526108746583,5.87694499613652,101.135232643272,101.806054964214,100.644420485363,101.299620435149,100.79,100.34,100.15,100.69,101.09,57.6558362309155,52.50972827001,55.4245139051188,56.4899635257548,52.5568319503329,52.5668781937363,51.9956325698172,51.2068446927913,4237786245.40171,8540620526.07757,9757500074.09194,12030072593.7048,1550640.9513383,7.73,19.1792,14.71236,22.31788,2.80208,86.6565,113.964729416419,234.220157580349,48.643429013654,97.0264570716824,97.3145642699545,91.4752339618289,97.5531069710496,98.4901768309248,96.5660127028087,100.91528587262,100.271563125032,100.389640376454,100.319295545442,100.436274627682,100.146032244955,100.104878791184,101.913708894054,99.8410777080585,102.91376949798,101.404884208301,103.310367895879,99.9069298118363,103.519144448142,105.938054788199,100.382833413685,6721938242.43815,48714.5960091367,8793466965.65683,168291376.586738
2018-09-01,100.9317,98.8291,100.3731,101.2088,101.5555,100.67735258759,96.88509221163,100.931650641533,100.799814016416,76.6788969252628,5.54012921941466,6.15033113595857,5.960138167636,98.1880494710228,99.2830162993294,99.3559798850176,100.438932652885,100.87,100.64,101.05,100.29,102.6,59.4283521151966,55.3080428654255,55.329735227103,56.0672343705805,52.427551867289,51.9892383841801,52.6042149481403,51.0523534510408,4240362866.0889,8562094185.89277,9781526172.00783,12055506978.9774,1557978.9675575,7.69,18.7231,14.48045,21.74314,2.72234,87.7018,114.614427586434,235.077435705492,48.7477289425867,97.3281519690096,98.3660883162738,92.62098982477,98.1279630631646,99.5001806166918,96.9149718063954,101.342277989293,100.567985770018,100.711841964546,100.785417796269,100.639134467508,100.435603395108,100.352662815906,102.179500347451,100.193485974328,103.586298991989,101.316802677903,101.79607265649,100.652585168232,104.779085318363,107.227772459067,100.53963462849,6800483183.50599,49569.8811937603,8833949340.4493,167020285.534758
2018-10-01,99.9286,97.4908,98.7447,101.2293,100.3952,100.605615245892,95.117338194345,99.928638626193,100.891310544834,76.0316064445531,4.94769878557565,5.26453970200046,5.41470879504663,99.1253754778964,100.597679461656,99.7773895062113,101.289529183779,99.9,99.84,99.05,100.8,100.27,59.4158461997078,56.3978638948994,54.5493086070469,56.2018711408451,52.0641619587616,52.2381791185402,51.2996496770631,50.1114723551539,4273232701.01046,8624467328.99496,9867825065.74515,12053140958.2233,1575793.53324655,7.69,20.3177,15.4699,22.9976,2.91153,87.4074,116.673879286388,235.545355709386,49.4829380816425,97.903205482555,99.0070283709859,94.3907403807364,98.5714425692539,100.215674301267,97.3712101276601,101.660349522063,100.912051423695,101.009644738328,101.134857486704,100.914548997918,100.822167237659,100.555221453264,102.554682662772,100.835343701968,103.716410971094,101.301657800502,102.535472384148,100.963454984975,105.427748959181,107.201598821753,100.798253624342,6683603759.16492,44519.9745689833,8238194489.33101,199726617.719567
2018-11-01,99.261,95.7332,101.8397,92.454,101.2723,100.018484826559,103.191567934062,99.261009190504,100.269332329012,77.5951892226229,5.23169227945484,5.57638825158234,5.65863942784523,100.106906232883,102.003537151888,101.479906174822,103.231603942629,100.21,100.1,99.29,100.96,101.93,58.5229057602493,55.9536418138381,54.5141908461105,56.1229273467649,53.4481171510248,49.6699367446914,51.6287466202527,50.4309569067501,4338659849.20247,8709925659.47036,9953733798.79104,12150144804.2045,1582149.57330113,7.83,20.3455,15.30389,23.03823,2.92772,91.6359,111.262816146415,235.169837701367,47.2805453167574,99.0018156746082,99.5515711911999,96.1655336581675,99.989824445804,100.785345213091,97.7967988561996,102.006853987376,101.270939425654,101.458396437123,101.671817798451,101.226056595903,101.051107219201,100.796836032457,102.90525450406,100.926494685031,104.416079233729,103.805246982202,106.404800176856,101.527064528007,104.957167524096,106.02057197662,101.114229329813,6674361501.30725,42913.7076023892,8043605917.65202,224408626.024974
2018-12-01,99.0374,95.4393,97.3656,98.8125,99.9474,99.678440331569,103.172427977856,99.037357286145,99.960976126558,76.7462173765878,6.29957227775899,7.90742124096988,6.76630762406593,98.3157541947325,100.715212862854,100.952322952571,102.955932187474,99.52,99.83,98.71,101.01,100.62,58.9273728324519,56.7276007885868,53.1266252275939,57.0206460039946,53.2796677432913,51.9670867569936,51.8932034678649,49.8741018996307,4305038336.78997,8673984000.34715,9995782416.01543,12169503919.4265,1579197.35517817,8.02,19.6512,14.39057,22.46918,2.86121,90.6753,108.478650246913,234.714027530211,46.2871413043445,99.2392098032957,99.1109681905275,96.9912494802836,100.050429701172,99.8642043309111,98.3314595293426,102.584089949421,101.664972984672,101.836323503553,102.125499808429,101.489010645897,101.485344490774,101.008586815031,103.282132295362,101.330811208826,105.608903301089,106.992732391677,112.184156046252,101.839418329071,104.783025039496,105.541583846391,101.371309774976,6765699851.82804,41680.6882588393,7858348711.98654,159817336.028951
2019-01-01,99.0971,92.7767,93.5689,101.7922,99.9843,100.12849105396,100.413080455162,99.097147084947,100.614494781682,76.1777938342912,5.75102514599956,6.28458366822895,6.03175799514189,101.729550945464,104.043440314477,101.718868126651,104.037726025027,100.98,100.9,99.96,101.89,104.25,59.3866895539535,55.440181875101,55.8109843137647,55.8790828414002,51.2515457732893,52.3330957966363,51.8086060160209,50.8363372130487,4285445877.75528,8684290703.06434,10031890611.5512,12281502869.8142,1573082.01630652,7.95,19.0388,14.49614,21.84893,2.83678,87.0282,112.103048028851,234.562808953057,47.7819170213031,98.8874961335815,98.9050146967704,97.143234773319,99.5806667246108,99.427718261766,98.2620611429151,102.545983911571,101.868910078139,102.019759616112,102.373496448385,101.65185465054,101.690225348233,101.212709075733,103.654790605082,101.714236522362,104.795087787483,107.544246935575,114.37736034935,101.919486835005,104.208540396618,104.26361586629,102.017862504103,6809189826.59347,43238.486586743,8115544313.44389,177572590.306081
2019-02-01,99.6573,94.0183,94.2777,99.6209,100.8797,100.413050853482,106.62527527233,99.657285470511,100.630465861463,76.7655777818923,6.10161981754194,6.8674603875757,6.42124585918313,100.001281053285,102.258241905534,102.602836214956,104.883856968668,100.92,100.92,99.97,101.79,104.35,58.108909462661,55.4502964437398,55.8519333139045,59.1585886191187,52.3409221141748,52.145753698905,52.1551665686525,51.7246930908632,4299372677.19805,8732413492.63492,10074799140.5332,12317010191.9796,1572058.67031395,7.93,19.2607,14.61887,21.92927,2.87562,87.051,112.897806599502,234.65293174511,48.0951818004211,98.7677854152867,98.844373615778,94.4093406935599,99.3308797460194,99.3822123801448,98.3808245951693,102.608715843138,102.160595000365,102.371088393599,102.89036629776,101.850949697502,101.947531396014,101.439223668933,104.199695390026,101.939953439173,103.981237525847,104.233173513335,108.191916547264,101.777265940504,104.604044772628,104.438952162133,102.265630240899,6891735074.43013,42976.2235175526,8067024389.81307,149588476.038073
2019-03-01,98.3823,94.6098,92.3448,98.0608,99.8469,99.207967891683,99.633661130288,98.382305268447,99.568134574263,76.6612087783879,6.06226395457005,6.84615940074474,6.53672159912387,99.4210209250924,102.066180803349,102.189309605685,104.876258449789,99.18,99.94,99.08,101.45,98.48,57.6969097675744,55.4934885543837,55.7804289254862,59.678870984783,53.5036778074564,50.3533927492644,51.7454404372738,50.1470796297664,4305185447.88205,8823642534.4419,10081137703.426,12412710078.2,1531504.00236405,8.02,19.3779,14.50436,21.7546,2.88149,87.0545,114.068886765963,234.264623591583,48.7088212565262,98.8808010408714,99.0190756300256,93.5714642599126,99.3958052357024,99.7945836057072,98.35427549111,102.945667460523,102.449737623028,102.67100276685,103.251249506188,102.079221290134,102.238784034093,101.686719659506,104.579577212106,102.038792073208,104.405148668144,103.252505998806,106.309985559747,101.180925981634,105.175919133852,105.476732083643,102.573599680353,6935090266.13067,43332.593834271,8085821276.84512,133124742.54293
