fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2006-05-01,92.605,137.0259,71.1619,88.0289,87.3253,81.991943934657,78.105654280428,92.604546967489,76.360002324685,,4.13995431460669,,4.40766867337935,,,,,83.35,83.75,89.73,76.79,70.81,,,,,,,,,1065446994.65009,3042842797.01209,3247112896.85429,3422674991.52014,362457.23921198,7.02,11.2966,10.2705,14.5003,,75.7577,107.922584912603,181.071426356785,59.5796779751074,56.2420413846618,56.9103533923139,46.2939945404888,52.2768524596416,53.3897044728583,63.2450581437454,60.8114899164633,64.6499325842805,59.5560017982944,51.2535901189628,67.1512963799257,69.3208145773361,73.3137931209932,58.0163627012992,69.3123460513664,50.0919690419864,48.5886579010053,50.215673326261,47.509660484812,51.0419124572428,48.5705618968587,56.2128830463345,1336422091.84809,18541.782578647,2679180450.48506,87055911.6281047
2006-06-01,92.582,134.1905,72.1173,88.3739,87.5534,81.817334742754,77.594052180948,92.576739552209,75.963523519853,,4.44768305509089,,4.52953802922604,,,,,83.85,84.2,90.12,76.79,69.2,,,,,,,,,1091488955.43292,3062074854.39156,3297357776.49416,3481562369.86664,373533.608218071,7.02,11.2723,10.12602,14.39811,,77.1863,106.448703415935,182.06263303008,58.2558098136953,56.5444721749828,57.1854539992599,45.0310795855765,53.1315634169375,54.081969819363,63.2911177777088,61.0026154938079,64.8662776719545,59.7507526742614,51.4623274842994,67.2631461389386,69.5805571353997,73.6376262994445,58.2893611769766,69.5214684850483,50.1382821784465,48.5468183304574,49.5494018843251,47.5788177496389,51.2068455805628,48.8388357548143,56.3587226107812,1367182098.43145,19268.0681770868,2753288550.04543,79631074.1579126
2006-07-01,92.5414,133.2676,72.421,89.3409,87.6485,81.830974361319,76.490301009916,92.543258680681,75.814749388431,,4.7828478828795,,4.60217677796927,,,,,83.54,84.06,90.17,76.96,69.49,,,,,,,,,1107531385.15162,3038339414.52262,3259098165.38516,3419666730.90711,374553.449054418,7.03,10.9181,9.66634,13.9315,,74.5359,108.429264567914,183.024077135726,59.0104047041777,56.822098614232,57.4660008574096,44.830683042277,53.4050488807128,54.4650887959333,63.671743263008,61.176739076174,65.0721778601688,59.918266187651,51.6943868535275,67.372295851419,69.8256547373794,73.8601229164312,58.5687218882194,69.7568627155754,50.2362088374721,48.2575232027329,49.2721748844735,47.6930223051937,51.4147827944276,49.0384922529622,56.5687826865652,1386705410.68587,20255.0785028606,2896870424.3892,71653518.0388258
2006-08-01,92.8822,136.044,72.9844,91.8991,86.5286,81.965993403393,77.160094623814,92.878921956435,76.068854686993,,4.12928318253699,,4.25536619553303,,,,,83.8,84.0,89.73,77.34,72.08,,,,,,,,,1090940889.86993,3038987334.51096,3293363000.67378,3435940226.2642,378466.038464558,7.03,10.9037,9.83383,13.95783,,73.7198,110.561804343225,184.775872487647,59.3634470961137,57.1106889567134,57.7941931374935,45.9125982991077,53.7660400881377,54.877330616976,63.8365338613261,61.4601050567418,65.2496827055126,60.0882947864144,51.9025585706729,67.4953486778022,70.0134695210502,74.0712831704757,58.7803519666919,69.9214743687145,50.9060800299871,49.7415458411222,52.3362828432114,48.0629991824568,51.6026626711043,49.1739761865497,56.8686081559533,1535693044.14117,21480.315471113,3053118225.12145,72183010.0144925
2006-09-01,92.638,136.8313,73.0195,91.2627,86.4109,81.991898690089,78.691272328218,92.641615618089,76.188819606709,,4.17774706445764,,4.27878011950856,,,,,84.26,84.23,89.98,77.57,74.3,,,,,,,,,1100502895.54209,3049883490.76451,3314221972.55692,3470083047.37272,382834.599503022,7.06,10.9935,9.8482,13.92217,,73.299,108.57944916936,185.014703700081,58.5695397783304,57.3553858186411,57.879775469544,47.1809243219011,53.7718654628793,54.6606957643081,64.0979691132076,61.8937245203909,65.4769732044031,60.3299478535249,52.2575843457913,67.6453811998406,70.2213883736987,74.2186916987733,58.9244035699047,70.1753876517683,51.8626224196103,51.9672933331113,57.6904965015852,48.831135157407,51.6774374292475,49.2283441136524,56.9809819810989,1589629317.26168,21967.2409087267,3153779250.73233,78398668.8219444
2006-10-01,92.5983,135.2415,73.1023,90.5436,86.6925,82.166254898558,81.22640813336,92.595484763789,76.396302635696,,4.02744350995158,,4.15559714851998,,,,,84.08,84.11,89.82,77.76,74.82,,,,,,,,,1100340547.45503,3036894622.4341,3267181747.39433,3436207574.30699,383056.861615234,7.05,10.764,9.59277,13.7424,,72.158,108.26269274671,185.985090024925,58.3104689760522,57.3576421183896,57.8690468846574,48.5397392310139,53.4653812142881,54.247716550974,64.2345158409957,62.1001298023087,65.6582902411236,60.5204517069334,52.4676118623378,67.822926967143,70.395375155183,74.3738620504948,59.1870978143664,70.3636008762713,52.1340118678576,53.1281607620995,59.217244573082,49.2329213875927,51.5168762295786,48.9830655071501,57.1080133095409,1651915039.59019,23273.8715034645,3331574919.36878,97006401.2663743
2006-11-01,92.8433,136.2355,73.784,90.365,87.2841,81.945856483939,75.22692444728,92.841345209035,76.192446682796,,4.05057600650974,,4.31983961337954,,,,,84.3,84.09,89.5,78.0,76.2,,,,,,,,,1121529429.29471,3050549025.79457,3330218213.2794,3505156181.32456,399604.316850183,7.04,10.9975,9.63084,14.57389,,72.3953,108.389785778584,186.686158008074,58.2273756385676,57.5132015282365,58.0283339900612,47.4760156307714,53.6986420232718,54.6012070975832,64.3843461651291,62.1762565714041,65.8833896425471,60.7637545012239,52.85149292488,67.9643765955013,70.5957568290064,74.5312406331643,59.4797764612196,70.5279452761445,51.8097951974987,51.5955948106616,54.1348141522564,49.3533211529168,52.043241014321,49.4331626137431,57.228701034494,1725337697.2077,25056.1069995166,3561862708.61374,100412343.005659
2006-12-01,91.8933,128.8995,73.9131,90.3161,86.3415,82.305312988255,83.872561700657,91.900180156045,76.581192629549,,4.65559170470077,,4.69872700040277,,,,,83.83,84.32,89.68,78.17,72.46,,,,,,,,,1114490237.35314,3109693307.08114,3405979243.97996,3582975998.8142,397407.951711423,7.04,10.8116,9.2796,14.23347,,72.7836,110.423512709916,187.598230459054,59.115877698709,57.7540247521067,58.3785022973757,48.1284744789421,54.0291683664191,55.0833244124742,64.5112931891281,62.4168153090029,66.1255331831738,61.0008534063538,53.1269669082344,68.1298241871573,70.8128142711405,74.7620440942521,59.770174351804,70.7258345792837,52.0920415446636,51.8601588503427,55.4510891675,49.55461016275,52.2342611199153,49.6587191962715,57.4369821357002,1783172462.14157,26019.1531669353,3721026327.11583,90669343.4685236
2007-01-01,92.0605,136.0,75.1843,89.2816,86.2815,82.416214633292,78.37940638347,92.059702538901,76.820249164734,,4.0903291689369,,4.11599307131343,94.2724835912536,59.0399746221681,,,83.37,83.82,88.07,78.79,70.21,,,,,,,,,1116136140.14296,3110088327.61327,3362872608.92632,3541490100.08075,392722.000233676,7.04,11.0382,9.34969,14.34745,,72.139,108.600162748096,187.294843236617,58.1942909567905,57.862348003051,58.4315416445414,47.7563708438459,54.1589597410413,55.0363281560907,64.6587512564214,62.7094670039765,66.3750342397482,61.3478334105896,53.7117473135851,68.2255594842543,71.0250935175153,74.985819195013,60.0132594900001,70.8886421120317,52.5132780188172,52.2727082155152,56.194929398958,49.8306010926773,52.5328145965458,49.9450309119242,57.7640589225671,1796987769.49624,27319.2795426529,3895195864.12293,103297137.631177
2007-02-01,92.6461,136.5009,74.3631,90.8783,86.281,82.433420172793,82.382236397876,92.638498376118,76.794476379559,,4.36473264767967,,4.49124763901241,94.7657845536442,59.5314661578427,,,83.67,83.97,88.44,78.74,71.61,,,,,,,,,1121309195.12313,3155071688.27709,3392164329.68318,3569399851.63056,397012.335216487,7.04,11.1682,9.52759,14.74984,,72.7045,109.543741341522,189.398338048762,57.9859550397531,58.0516280208788,58.6492346247926,48.166388752231,54.2717395613433,55.2674202410666,64.9192282147003,62.8581444082605,66.5737495247913,61.5028763372405,53.888604120449,68.3586997379513,71.2338792889245,75.1590502794633,60.3097968542598,71.1046496281761,52.5741998084465,52.7399775217209,56.5243394818978,50.0764647299758,52.605014328361,50.0605104567905,57.8336116591263,1841252141.09127,27035.9556779813,3890384177.11664,122746786.194019
2007-03-01,93.7114,137.0561,75.6162,91.1782,87.7175,82.913234083337,83.359582169205,93.69678744706,77.120045815832,,4.29952023952377,,4.4574992855602,95.1376048148884,59.9515614059985,,,84.33,84.41,89.0,79.01,74.27,,,,,,,,,1146608227.53283,3181480720.66472,3461958086.60569,3639964654.3071,410724.867392962,7.04,11.0322,9.57738,14.75446,,74.4622,108.967474482582,190.242892460665,57.4716805194078,58.1715393539965,58.7483321522111,48.2939937524701,54.4501057932294,55.3655237566553,64.9498144373022,63.0085526655224,66.7432845532903,61.6427609630886,54.0397248362055,68.4844772857377,71.4284206774619,75.3527291800758,60.6151556110888,71.2602876486373,52.5718011397291,52.544719758964,56.3259582683547,49.9614403444875,52.5211357452326,50.0563710167719,57.9972132421521,1867586335.56531,28309.8667223985,4085448586.28034,102166324.090296
2007-04-01,93.4739,137.2471,74.7328,90.9051,87.57,83.316034512337,79.279030986607,93.488386914544,77.577670817613,,4.33465022430441,,4.42706205753171,94.0612488749175,59.1987370058273,,,84.18,84.19,87.88,79.43,74.7,,,,,,,,,1141373656.36761,3168431669.16849,3403710773.71886,3591604311.11017,404418.744754365,7.01,10.9278,9.88671,14.91426,,74.6272,109.583265202076,191.330604688553,57.4498989048518,58.3937214965432,59.0322219692212,49.1371217006086,54.6776768013053,55.7221745556747,65.0873947631021,63.0957280402037,66.9020250026892,61.8002241610927,54.1934466475775,68.6415788498392,71.6002900897243,75.5226020977754,60.9139718599279,71.4035808933516,52.4724593231009,52.4702859726463,55.640452150054,50.4217538523323,52.2896625630651,49.641503114867,58.116110003008,1912351810.68809,29025.3640510914,4198302370.79678,96950241.118777
2007-05-01,93.4721,135.0788,76.0023,90.5001,87.8572,83.464659142463,80.482400392543,93.470252192876,77.992589883908,,4.19272329553619,,4.29468088047715,97.6100188909759,61.5133473027558,,,84.23,84.38,88.65,79.51,73.52,,,,,,,,,1150669959.08011,3212546736.7783,3463014593.02965,3665697994.67627,412435.180026878,7.24,10.7445,10.05008,14.4535,,74.1507,109.941344067272,191.843175913675,57.2770172527918,58.5178105157558,59.1400626576923,48.0487299550564,54.9371899597495,55.9250324064876,65.1742254399476,63.2327551404414,67.0783560340626,61.9280042909777,54.358666164852,68.7859478392641,71.7889713373877,75.6752907283938,61.2051608020233,71.5679513433129,52.444652305224,51.6009788775098,52.2419240965473,51.1222315843568,52.9728903800886,50.4454056372202,58.3185451109412,1984512675.24549,30877.1463190376,4475608675.12703,117402185.706973
2007-06-01,93.5029,137.9488,75.7176,88.7311,87.7286,83.830210902805,83.612031112227,93.504520929731,78.456363293585,,4.5399425573143,,4.59040260553293,95.4721173516613,60.4876097623055,,,85.19,84.89,89.31,79.5,76.01,,,,,,,,,1171557176.9772,3248452513.46428,3482058596.87096,3682148202.26677,415009.479819889,7.2,10.7946,10.13764,14.58351,,73.9197,111.139293947504,192.133764617209,57.5323796592612,58.7391902631377,59.3732294184834,48.5726183377487,55.1368424373645,56.0656353895435,65.5767268173766,63.4352307705628,67.2915944947935,62.1843057422822,54.7210000634386,68.8850219629948,71.9849379047094,75.8222900333372,61.533617025933,71.7638199457266,52.6103971848955,51.7697701995616,51.7039691183143,51.5192708089712,53.1888381003047,50.7087110684536,58.4789574975993,1996013053.32627,31292.6866108059,4546809205.65114,122250617.426141
2007-07-01,93.379,137.2928,76.3674,90.832,87.4298,83.671195882497,80.219021331655,93.378100737907,78.074376596505,,4.25529342716139,,4.91861946016404,93.5252070765316,59.6389350652885,,,83.62,84.36,88.43,79.62,67.13,,,,,,,,,1181291315.82736,3273613902.98961,3473270914.80179,3684828152.50713,414154.834689163,7.19,10.9273,10.245,14.96275,,74.2397,113.175458304908,192.727673239373,58.3577754793771,58.94844313054,59.6741830078992,49.8870122249591,55.3107993873359,56.4873332496049,65.6602126766399,63.6962111598852,67.5266854787756,62.4769328191548,55.1665825520517,69.0374971207626,72.1637084484076,76.0068777004171,61.8172577837128,71.8942923725554,52.9699371529705,52.2327865290702,53.3804454415468,51.5668309293578,53.376953850451,50.9043560632468,58.6116564745134,2028535286.1781,30687.0297863508,4498620041.92469,150249656.831148
2007-08-01,92.9198,125.5686,76.834,93.51,87.5124,83.890217122962,84.923884023604,92.919336079405,78.815898495514,,4.12254460106294,,4.2124685422133,98.1521639019419,61.7321471864507,,,84.59,84.8,89.28,79.58,73.63,,,,,,,,,1206124891.28882,3377072625.40503,3652892327.6338,3858768092.83618,427019.411813939,7.2,11.0378,10.44055,15.04673,,75.8685,112.768620939795,192.702876252059,57.9379006585497,59.2237159803898,59.9894944434409,50.7265054688549,55.6102695092511,56.8385116947425,65.8815007152785,63.9361024791464,67.7766784985375,62.7318022769743,55.5510473250158,69.1450459816961,72.4225442220274,76.2479437540182,62.1616809182802,72.1284610894765,53.2311483267728,52.8113714147398,54.4661465793725,51.7202050160429,53.4659003257565,51.0303547185326,58.6731729098977,1996342746.27873,30685.0766088064,4488974664.2227,149196424.790135
2007-09-01,93.468,135.4154,77.8419,95.0799,86.3475,84.027790926161,81.601930156187,93.472555398233,78.808948984966,,4.10446862877016,,4.19059367490123,94.3023438836927,60.524510875958,,,84.5,84.65,89.12,79.65,73.84,,,,,,,,,1226311003.49826,3393444769.10657,3644616510.21942,3870620294.28756,430061.929247529,7.21,10.9315,10.87794,15.55553,,76.2822,115.899057530838,194.125020458559,59.4706418154221,59.4401707007863,60.2981912272505,51.3457822070157,55.7878578953229,57.3048837525771,65.9886247459867,64.2486333015412,67.9960623978758,62.9611708373969,55.9483473731175,69.2412968816631,72.6242688846605,76.4586887815318,62.3411653365364,72.2656424605039,53.8015943851791,53.8196946184612,57.577918828349,52.0660084015244,53.6761519236625,51.295594683628,58.7638785943666,2054760807.7163,30232.1133207985,4467970757.22871,117877968.957591
2007-10-01,93.169,132.0906,78.4172,96.0565,86.3182,83.928527833934,84.051328977837,93.168249901976,78.827565066968,,4.51491548360368,,4.35160726695246,96.7683526079395,62.0376429033116,,,85.12,85.44,90.34,80.15,72.23,,,,,,,,,1213492541.94562,3397762687.5806,3648551860.62722,3892193154.46073,433801.372077857,7.2,10.7023,11.26674,15.47981,,75.675,119.230646325479,195.803868891286,61.0285853446304,59.6975443455339,60.6727636862618,51.2435834803987,56.0908393089284,57.7423125010851,66.153725133816,64.4365770305227,68.2454745660405,63.264376350537,56.4573476359724,69.3667945318968,72.8242549598645,76.6435843075684,62.6076741173848,72.5184593342507,53.7607556161013,53.5247435712813,55.4678927072796,52.1961225277921,53.9298607939292,51.6695579881054,58.9184050692366,2095095805.08992,31763.4131238476,4608308939.52617,147668296.685085
2007-11-01,92.4948,130.2515,78.591,96.9942,85.3405,83.570546559805,86.805875814444,92.492238411471,78.489925192655,,4.3967767268091,,4.46012508764089,96.604791935648,62.3521292130766,,,84.86,84.88,88.83,80.23,74.53,,,,,,,,,1216434701.25717,3450046915.46775,3711848433.79248,3970061225.58997,436505.963034713,7.44,10.8968,10.8968,15.99759,,77.043,121.815315002466,198.266624254184,61.7277427716616,59.9723184572605,61.1019461723211,51.488654025334,56.2868789664336,58.3556976393358,66.4449751139931,64.614327870057,68.4678954843003,63.5483514043468,56.9621832055941,69.4930577669095,72.9737214760695,76.8269160213927,62.903116716936,72.5214712733803,53.9097556040828,54.08324455878,56.0219120291825,52.2558670002042,53.8333887198115,51.2332221828613,59.0765384723733,2111622425.09799,29992.7955730254,4379124773.29119,139109224.525977
2007-12-01,93.1312,131.2575,79.3087,98.0211,84.7769,83.630727938922,72.715875385769,93.133426105047,78.636054636462,,4.41054511722715,,4.48083124453913,94.6119539156671,61.2448609310888,,,83.96,84.12,87.46,80.18,75.44,,,,,,,,,1236625501.66596,3457796703.53474,3709567656.38412,3969850936.27543,438570.576074432,7.44,10.9157,11.06284,15.94893,,76.381,122.75044666994,199.565901543913,61.9333599179946,60.1499733633395,61.3430441964547,51.1254180127961,56.5677479191234,58.7124738336514,66.6057687189963,64.7762391137025,68.683848422002,63.7750432310447,57.1313039241862,69.6908608594138,73.162179380606,77.0036160605694,63.2008677749981,72.6990006488118,53.836629510512,53.6547730509332,55.5783872672418,52.4232239577112,53.9354103399416,51.3424033914436,59.3209894274364,2109598631.0187,29082.1282738841,4279230141.28539,91341075.0478129
2008-01-01,92.8885,130.0125,79.1323,97.0952,86.2142,84.099890644776,82.649486848284,92.885734700864,78.932956392091,,4.41943805540904,,4.42335407912998,96.4782159552929,62.6457092389738,88.3513521984083,57.2192019282633,85.19,85.25,89.94,79.65,75.34,,,,,,,,,1234756747.17696,3503710074.49701,3778744623.95187,4074564660.69316,439940.118464445,7.42,10.8262,10.77131,16.03902,,77.3896,123.594715840957,201.628727100058,61.7585973271267,60.5143427000217,61.776337223831,51.4434492637871,57.0122334953096,59.2245598622033,66.9097064303067,65.0384860583842,68.9205835819762,63.9828507341395,57.3938632266286,69.8132278665755,73.4682404900848,77.3089675145884,63.510831810811,72.9617123580998,54.182414879408,54.0709990238864,56.4223923502952,52.623855518155,54.1680102504186,51.6004065380816,59.4091925178478,2139342439.57124,28989.1611247605,4246830738.42316,141333988.312794
2008-02-01,94.627,129.9167,82.2508,99.8237,87.0956,84.247739621304,82.854707860934,94.639650552502,78.645676762887,,4.48548800545653,,4.53575230208232,96.7808850983119,63.0258836841387,89.0399194083659,57.8436562376599,85.89,85.87,90.77,79.94,77.15,,,,,,,,,1241801977.9111,3516397851.42626,3790077503.67037,4101145425.61684,444137.48997821,7.43,10.7243,10.95659,16.27734,,76.6229,125.718288470187,202.888000084332,62.3410547834327,61.0103877298109,62.2054424497329,51.4189126027404,57.8045134969873,59.9124661420491,67.129588408615,65.1810600517651,69.1627564897142,64.2115101360098,57.732696433783,69.9536807510932,73.6934934492938,77.611882930985,63.7603013924972,73.155487245238,54.1696649585125,53.7160403925622,55.0018908046865,52.6670536191061,54.5989382834223,51.9879930470911,60.1398822507549,2191635843.15715,29595.1656667125,4350577022.24655,123281302.161378
2008-03-01,92.8367,128.4692,78.844,97.0943,86.0641,83.219976177427,79.248901788412,92.875693618785,78.124862261339,,4.3768388778634,,4.45121347444496,92.7958411788862,60.970107732471,87.7811265086126,57.2693716855414,85.55,85.46,89.85,80.12,77.14,,,,,,,,,1231463203.77214,3519644808.33978,3798194008.91134,4105656921.08616,447908.174882739,7.43,10.6482,10.35921,16.82416,,78.4865,127.920073164976,205.896651006483,62.3837020636754,61.5462805459907,62.7965794621009,52.5977678416975,58.5358814343064,60.6797542221994,67.3684112887584,65.6646678330356,69.4572960087767,64.5411356094853,58.1822422464875,70.1560606346729,73.9481423734935,77.8618450982706,64.066830165141,73.4083163269147,55.0343051021878,54.8164441921352,56.3301965080699,53.2769008271638,55.0874488743611,52.4398194652999,61.0261663894456,2204499395.43668,30459.5500903194,4456111603.20087,119293603.62799
2008-04-01,92.7272,125.1361,79.2574,97.0864,86.5515,84.62037825847,81.266851270542,92.694178026938,79.987565825104,,4.38285096027493,,4.48468333761391,97.8268390771831,64.3350924920071,87.4385933331548,57.4917482909842,85.87,86.26,91.04,80.73,72.72,,,,,,,,,1247807268.01796,3575326015.97415,3865362100.80698,4183817428.41092,449530.251389122,7.44,10.5095,10.43436,16.36119,,77.3335,128.911709538894,207.430758582132,62.2217621788145,62.0736667896947,63.4098988918491,52.9916290134899,59.2832392725205,61.6002955153059,67.6018548100456,65.9531739295293,69.7815090333291,64.9002224512731,58.7644268062689,70.2995765348956,74.2331610734391,78.1381007536735,64.372685092034,73.6834415274186,55.2910280795262,55.2724058131076,57.1265652316477,53.9431834989888,55.1018165900046,52.2533699853374,61.363539194125,2190133088.251,30234.3746157,4366905068.25678,173710662.083303
2008-05-01,92.8735,126.7673,79.6181,98.6534,85.496,84.264647386837,84.239150052655,92.872557332958,79.39007429189,,4.61189669007348,,4.70911874987749,96.0372157962974,63.4986748734616,90.5954961306594,59.9015815314238,86.25,86.51,91.16,81.22,75.59,,,,,,,,,1255918588.32976,3658876742.75601,3928244215.70015,4246270779.35764,456644.021449339,7.44,10.3306,10.39713,16.05065,,76.5854,132.576914170393,209.801262535371,62.9963875920777,62.6143905200568,64.1044230108292,52.8963568165797,60.1545478861108,62.7230115167825,67.8142619609686,66.3582479186523,70.1390856573518,65.3046602356078,59.3898515282548,70.5163993918454,74.5339262439711,78.4509934536424,64.6589224777935,73.9758233968426,55.7445200759927,55.4954983484392,57.1794661528824,54.4016780100915,55.8530162420561,53.2118251459276,61.5844189971528,2183162075.13032,31226.9748904608,4508942335.72383,123945801.661496
2008-06-01,93.9982,128.2202,78.7524,100.1244,86.6652,84.912365695978,81.295558264089,93.991034275686,80.036518155152,,4.2885825790422,,4.321807660398,96.0326747494002,64.0189663303867,87.5342352956403,58.2559653932535,86.79,87.0,91.66,81.41,74.28,,,,,,,,,1245106549.46422,3646880516.34473,3923025262.94349,4247820128.55641,456030.594863341,7.56,10.3069,10.16157,16.24574,,75.4636,136.42401622242,212.221928930669,63.7080308068398,63.078906181476,64.6367269260308,53.2179482503854,60.7959190794679,63.428597444944,68.2357528262462,66.7552623415112,70.5012562165644,65.7171315849926,59.9290887908131,70.785583820398,74.8587558845478,78.7155394969106,64.9579645483586,74.3738382173615,56.2632376331305,56.2703720891458,58.4884030554011,54.8828196227724,56.2550073797413,53.7016535378511,61.6841800504333,2171755999.89185,29462.4759212052,4265884232.87341,123780202.557497
2008-07-01,92.1415,128.3957,78.1272,98.9043,84.7455,84.852972275022,84.88387985118,92.140646796999,80.397218647134,,4.57737682051755,,4.4369180235607,95.1086501849173,63.9216566535158,85.9293598426155,57.5825994122953,86.79,86.59,91.5,80.89,76.87,,,,,,,,,1254274177.24497,3694296164.13241,3991703063.59312,4345333831.57112,469836.435861473,7.93,10.0353,9.78763,15.65306,,75.1218,139.866434783548,216.849926282009,63.865508669946,63.5790078914432,65.2406036719178,54.0723310135496,61.6238882704813,64.4934918679534,68.2898094689728,67.1287359359059,70.8171317396564,66.055502386992,60.3576394870493,71.0464941193788,75.1532815931348,78.9832455777797,65.2862088897521,74.685219734356,56.7733641978866,56.7223319242122,58.5368235737031,55.560094006892,56.7594468069297,54.1418109077834,62.2612097940644,2199968803.64908,27367.3376443885,3995752777.24786,125618616.746754
2008-08-01,92.1591,127.6198,79.4307,95.1298,85.1818,83.922123210924,77.654700254635,92.167732925195,79.711209810898,,4.66999413801654,,4.71281651528913,94.0162312203992,62.5308114026545,87.4299646322959,58.8694386728251,85.62,85.93,90.15,81.14,73.64,,,,,,,,,1269830001.84588,3677883730.29364,3972811946.70038,4345497475.39365,480185.134810359,8.18,10.2847,9.71359,15.12468,,71.9181,136.247198108409,215.866844096884,62.4045267374143,63.6267914637034,65.0539557642595,53.457805331694,61.5614187289965,63.9569973006933,68.5824205743299,67.5036300652293,71.1861273879936,66.5145171810181,60.8780581454979,71.4115282149453,75.4598202914975,79.2206803171704,65.6356246314976,75.0176557702672,57.2230440227317,56.9031416145753,57.8257761380677,56.2409307610171,57.3582362029527,54.6398803321474,63.161322998641,2234459515.85925,26452.8057366961,3877709938.85576,87389111.9092728
2008-09-01,91.4166,125.3888,77.7592,93.6916,85.3713,83.658494018649,78.044269732246,91.413633203508,79.67257304449,,4.65989837905232,,4.75085035430022,95.9796693718367,64.9856989958288,86.7178855193933,58.6949664058129,85.09,85.54,89.22,81.29,71.29,,,,,,,,,1266644862.00784,3720188176.66049,4000718423.84828,4372497619.50497,478111.900693966,8.17,10.9814,10.32965,15.42667,,73.583,128.671272312611,215.754763305909,59.3684549685978,63.9232892515918,65.0637587367962,54.1449791224479,61.7276124571593,63.7325559052715,68.9108727512536,67.8001473080733,71.5162316667012,66.8454862125312,61.2515787600354,71.741440698289,75.7797895884861,79.4013711284996,66.0163779639322,75.3501473051665,57.4024892380082,56.4344025092834,57.3810949602761,56.5353681655727,57.9200894007151,55.0399389512897,64.0241635751403,2251720503.63994,24861.4326765756,3673870584.95849,116133805.075828
2008-10-01,91.5403,128.4209,78.0589,95.5585,84.7089,83.779472489357,85.128762323255,91.543880611511,79.467181989298,,4.51791383176196,,4.707586906486,98.2103647575374,66.6369688063325,88.1787497597548,59.9662572557966,84.08,84.95,88.72,80.8,68.75,,,,,,,,,1316070637.83122,3803410764.44888,4043035505.92612,4388670544.9649,496720.675824739,7.74,12.7125,10.44573,16.16267,,83.4572,114.176081087116,211.055838794472,54.1978485852878,64.9885918308227,65.8797608659802,56.4254827454752,62.9840077673859,64.4494997315868,69.4415052445095,68.1770068314869,71.7478381464409,67.0165426385192,61.3652260470089,72.00102505222,76.0782423964568,79.792457366088,66.2981942625586,75.6417139651484,58.1407863235531,57.6599084135207,58.4183603731218,57.0275851345358,58.4430914360605,55.6877469430891,64.3393409429306,2259218661.31679,20656.1050506539,3031735483.39315,138405419.033396
2008-11-01,89.9923,128.6329,78.2031,93.1306,82.9744,82.616382556813,81.860441718814,90.000296680047,78.620511058336,,4.65623164904464,,4.72787435177335,95.101860142242,65.204571931699,86.3686746352324,59.1876055138754,83.32,84.67,87.89,81.1,64.28,,,,,,,,,1341020438.01034,3828624189.31187,4110938852.34019,4433339130.81978,511115.826312582,7.43,13.3225,10.72754,16.8956,,84.0919,103.447345864916,206.98495418905,50.1459739509183,65.2011941611076,65.7146277468956,57.4695480804299,62.9005326794012,63.7660505104833,69.833442961157,68.6482656656407,72.1519942521334,67.4835446172736,62.0050577937711,72.3534629051808,76.3939930459822,80.0876286563303,66.5909273233609,75.9261804129207,58.8634570328945,59.2774374710432,60.3128658335683,58.1121400709945,58.6541450443369,55.5446143932802,64.8113266424797,2304373655.21416,20690.9881551071,2987840738.95429,80608418.7958463
2008-12-01,89.0196,127.2226,76.8174,92.6574,81.1035,81.712361351749,83.947772671865,89.021190870929,77.144279179963,,4.56793855690938,,4.50886557723733,95.1593334692812,65.6025853808992,85.5304022568103,58.884694669953,80.64,81.91,82.31,81.42,63.37,,,,,,,,,1360427944.13132,3863241760.13677,4232512912.98266,4552335610.8755,513956.139302996,8.02,13.8325,11.28635,19.55916,,87.3242,100.289079122525,203.751377945197,49.3723883319004,65.2880562483613,65.6860660157418,58.1623587230944,62.8229485526358,63.4300794479017,70.0444913194855,69.0146421472824,72.4862096201806,67.9489282107164,62.569799579009,72.6222101253587,76.5984608140729,80.2323112841835,66.882786124133,76.1710382248786,59.1073864904809,59.9447172902354,61.5088237875464,58.8785162966623,58.616044823141,55.4574686216243,65.113420519421,2404510865.90779,22072.171252324,3174065207.71728,88090862.4146153
