fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.45073333333333,129.43433333333334,80.07106666666667,97.97526666666666,86.44136666666667,83.834492139943,81.58390561699566,93.45074475409133,78.52398308095833,,4.4272550245139195,,4.470211280345543,95.35168080892346,62.21389083095453,88.37910366565166,57.42324197794227,85.58,85.46999999999998,90.15666666666668,79.90666666666668,76.47333333333334,,,,,,,,,1236007299.2058299,3513250760.8650036,3789005264.14117,4093789045.395233,443993.986614831,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73868235749067,203.471498895683,62.161120695986035,61.013836139023596,62.259453170097494,51.80759740868183,57.78421060333803,59.93907710140934,67.13590250112956,65.2954567692728,69.18015607321126,64.24528488074367,57.7838494483689,69.9745954088357,73.70305546296483,77.59423630134364,63.779322901925866,73.17524334812008,54.46193958492,54.20116785036077,56.20480781148577,52.85593774275207,54.61799260644983,52.009407282154,60.21161056754053,2178491096.93605,29681.2901974274,4351173107.71402,128622883.23394533,20365894.8605721,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20416666666667,126.7383,79.2181,98.59653333333334,86.30856666666666,84.60485433252167,82.27322328045966,93.204175079297,79.83168119912601,,4.427776761830007,,4.505071862396774,96.63222128963018,63.95092895459013,88.51358002363126,58.56694179921596,86.22333333333334,86.58999999999999,91.32333333333334,81.12,73.83666666666666,,,,,,,,,1249610790.8713834,3627027607.4948964,3905543638.23625,4225969646.6217804,454069.1130704766,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64069288309466,209.81815203303768,62.975389050372335,62.60843677051497,64.05034979225006,53.10563764797903,60.0779055345947,62.58399481952707,67.88395645980764,66.3558168391802,70.1405667273407,65.30736113880586,59.36286286148393,70.5347788943638,74.5418722092475,78.43487507413353,64.66319261299994,74.01167850011267,55.766369937077435,55.67941463631174,57.70408943690683,54.40922505047093,55.7367796893551,53.05561444579644,61.5174589711069,2181690134.3311133,30307.942481619,4380577228.963937,141352040.182978,20501676.4815759,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.90966666666668,127.13409999999999,78.4376,96.0097,85.08156666666666,84.15231550518966,80.19635673094099,91.90964531143867,79.93703484039933,,4.6357563046916725,,4.633319219189653,95.03480736884603,63.81271869300486,86.71306547862184,58.3994218934614,85.86666666666667,86.06,90.32666666666667,81.10666666666667,74.54,,,,,,,,,1263583018.3598535,3697456218.87545,3988411272.5873666,4354442932.91838,476044.5264532727,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94005758290433,216.15673281496035,61.879495958827704,63.73420978682683,65.11943878745596,53.86184843504153,61.63763030208296,64.0605901713577,68.59436399187827,67.47754881013677,71.1731806570919,66.47185345207026,60.84700752154203,71.40121174345462,75.4639619172874,79.20176495311931,65.64606830484651,75.01778492982397,57.13300736890253,56.68663304620237,57.35858525058637,56.11213036941416,57.345797706843335,54.60720555297197,63.13215302224304,2228716664.94155,26227.197609469,3849111123.2747498,109394819.08027609,20523474.2900211,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.17886666666668,128.09266666666667,77.69353333333333,93.74686666666666,82.89986666666665,82.708222900113,83.63783412556533,90.17887859797234,78.41720404543766,,4.58069457306469,,4.648345296128103,96.15721711994412,65.8147041624518,86.69204516128616,59.3329918887516,82.69,83.83666666666666,86.27333333333333,81.10666666666667,65.39,,,,,,,,,1339173039.5376766,3831759265.95529,4128829297.33877,4458114942.7205305,507264.3734827467,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.96163427583234,207.26393560671866,51.2387388007756,65.12445185797533,65.76015145352336,57.3236305981641,62.90250132071247,63.881952031100695,69.77315283461051,68.61294400999314,72.12881947840539,67.48276949478706,61.9466023199404,72.32210298457814,76.3577249179839,80.03746444559147,66.59063512338581,75.91192036830557,58.703882725484,58.960693709356526,60.225158860815704,58.006081899281774,58.57121498566354,55.563279021824336,64.78051541016217,2322696737.5020065,21139.749621385366,3064547063.420503,101956777.0716179,20195189.691695,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.8116,124.42993333333334,77.08423333333333,90.63936666666666,74.66153333333334,77.884547638301,81.22378665457234,83.81159916153933,74.38259645940634,,4.43569196529047,,4.40913021230605,94.3491152740196,65.34279742441777,86.49904406792079,59.66765378606353,78.52,80.64666666666666,79.13333333333334,82.19666666666667,55.75333333333333,,,,,,,,,1396368779.4821033,3940939669.7184734,4374054040.77668,4675417562.06412,532113.184816524,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.4993322603511,202.41121959797297,48.80698021397517,65.45940604808423,66.05663838884877,58.56251879511154,62.6522183405456,63.56477538005537,70.75530553166949,69.31834972271007,73.02041435748693,68.72925536353817,63.266876446904405,73.44850523806217,76.89375845672618,80.63542799031073,67.46785924270141,76.26367292568483,58.821531154412405,59.967310789212036,59.2440322054504,60.3006218870698,58.147049516675764,54.506665076414464,65.8807599272926,2504720418.8090034,19119.3011447431,2811680916.720703,85881903.01433103,18946233.6475314,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05680000000001,123.17353333333334,77.7976,90.4289,73.51466666666666,77.15168957327334,79.68069426122668,83.05679894378632,73.57322338818433,,4.28976148020762,,4.255111283336906,94.27735568815213,66.08865502372299,86.17624810633903,60.430712332311934,77.25333333333333,78.92333333333333,77.67666666666668,80.33,55.29,,,,,,,,,1420018739.0764968,3968643925.8800836,4399091782.226237,4698218899.350337,542155.5399040136,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.5089816477888,199.51956350799767,51.89031587391779,65.43053754681387,66.23115192185844,59.28277774118947,62.0879996968728,63.39999570919124,71.27211438499124,70.29565728767066,73.90102476657597,69.89827677887047,64.3475410268034,74.70955908256036,77.47089012355313,81.13313508478467,68.33273464045128,76.81898113964508,60.23818309027207,62.85250403297653,64.45125033853209,61.858735212064666,58.48498594385006,54.7592228793628,66.30725279917932,2673983537.93333,23323.660768274432,3344845009.3149734,115835228.52306001,18639326.4482744,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.1391,122.92219999999999,79.1332,90.35353333333335,76.74933333333333,79.346460159513,78.37731605819367,85.13911827479666,76.097779425027,,4.4695341151031736,,4.59065220254097,94.55658246475673,66.7995462002046,85.99868922482271,60.89120003722673,79.33333333333333,81.10333333333334,79.93333333333334,82.5,57.919999999999995,,,,,,,,,1440675981.6002066,3980875850.296533,4447381864.10096,4756753542.673161,547965.5587567916,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22806319354434,199.92408596024333,54.288796115965305,66.01542862741267,66.98977990750487,59.17316761891927,62.71657847390924,64.3677432606948,71.97273041275186,70.962502332074,74.58140655263416,70.86015140776654,65.26649517811177,75.7334762336884,77.90343227870596,81.59995125853287,68.86261412511173,77.16489395883106,60.81480462734714,63.644510248062566,66.99974824898307,61.36620667180777,59.02436008732707,55.02985802873713,67.05340032373384,2770812866.899323,28186.083043897732,4009561994.3343434,141093907.087135,19310019.5024379,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.36933333333333,123.03756666666668,79.22186666666666,87.87413333333332,81.16816666666666,80.95607892692966,79.590035115986,87.36935192432401,77.43782513084666,,4.621515583102667,,4.658734868931213,94.85482923662566,67.52365070406877,87.33038039309581,62.1388676629555,81.12333333333333,82.39999999999999,83.86666666666666,80.77666666666667,62.31333333333333,,,,,,,,,1487996220.9947999,4005343909.341353,4516832114.659843,4886633558.75809,558338.092031805,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55601911138933,203.153889272923,57.06360110453969,66.83914318811823,68.06134098891037,57.98167547388377,63.8198071810304,65.90918568883284,72.67408129869807,71.35648465973121,75.27325504124853,71.5789287156619,66.05958229672393,76.38339081238463,78.56208843287446,82.10644939899386,69.39231037373723,77.9534738366683,60.341295103435904,61.8698349951961,63.15173128389057,60.8990870962699,59.404644918279665,55.36344960441903,67.7525550099124,2843715129.75132,30542.204060916065,4371430651.008313,158987305.211366,19727633.1658945,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.9611,125.74116666666667,78.43216666666666,92.56163333333332,80.29393333333333,81.492163022013,80.49486381805167,87.96113524686966,77.86272758456566,,4.571355379551257,,4.6809817592437595,94.34756890257326,68.41261605970199,87.66290309179823,63.337464177359,81.10000000000001,82.24333333333333,84.68333333333334,79.30333333333333,65.10666666666667,,,,,,,,,1511896865.69998,4031768391.7186666,4492105105.92188,4897786161.200907,583079.711870581,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79272459600067,205.80847440366998,57.49107294269033,67.82372534683766,68.96915825680146,59.84715047451934,64.96831853651842,66.91327516150592,73.3875876086759,72.57909566002324,76.2031425123127,72.44602217440037,66.90364147063984,77.20118942494143,79.53671415895703,82.8760532242482,70.26159487931594,79.1728345673301,62.25862212681354,64.2234393715117,68.8515575808584,61.27608219889294,61.04018188628147,56.5445111306012,70.62427552573696,2902122275.72,31929.9130373728,4590892453.670563,179374389.87802434,19806180.1364181,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.14056666666666,127.0512,79.29593333333334,89.3181,82.52563333333333,82.90534919561968,84.01932240778599,89.14055476428233,79.22725395429167,,4.71188503135905,,4.726723630313036,93.2169126259311,67.90087857919286,87.66884632467695,63.94037683491143,82.52,83.74333333333334,88.45333333333333,78.23666666666666,63.81666666666666,,,,,,,,,1547023631.9557831,4099396792.5624733,4579780295.174633,5067764213.537487,585164.7234319256,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38116316163367,207.92316906957703,55.897148275996635,68.40505399881663,69.41980080338533,60.1226425069878,65.42588836193363,67.12853165640384,74.12222218331796,73.08410941499884,76.7919442274349,72.92491064194856,67.2823404074654,77.80264466310126,80.21857437748336,83.37484472321307,71.11116250371687,79.9836443887113,62.7200507621781,63.21724275856693,66.14723607533658,61.42737081468553,62.2838351858173,57.4360577844127,72.31494835937883,3045302793.8152833,31772.642772347168,4598402404.99302,233295367.46980035,20040118.8542353,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.08336666666666,126.06246666666668,81.72063333333334,87.91976666666666,82.87906666666667,83.31553558261199,83.61906410439734,89.083349211636,80.05599786636999,,4.669863269424127,,4.694597019681313,93.79002878309713,68.74714697618236,88.64235577402975,65.0668808098083,83.05666666666666,84.26333333333334,90.47333333333334,77.19666666666667,64.32,,,,,,,,,1598080187.2028,4235264090.318043,4725776243.881097,5288398287.88432,606562.8617966273,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76723811371467,210.2634173151997,55.74115488348593,69.07498814665938,70.1009306519787,61.53228429772977,66.12353512137717,67.84434909408847,74.7191708820325,73.58982878800482,77.34116438689271,73.40861684905066,67.73462944055898,78.3440474908862,80.86148172880696,83.89932916760466,71.87915249952363,80.6761253522632,63.046639982248074,62.88406014526843,64.52633039559294,61.62816641411093,63.17512673086524,58.35269346357447,72.86746602192214,3145551116.6008134,32588.804749521136,4735663409.347366,168390784.92770433,20217587.4024504,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16396666666667,124.1348,82.48453333333333,88.87103333333334,83.13243333333332,83.84585184974067,80.037171986968,89.16394396665133,81.10299450831234,,4.350051309585886,,4.694151985218573,93.38228741471362,69.32004010986964,88.5475193151917,65.66901151062167,84.34333333333333,85.3,91.8,77.60666666666667,66.15333333333332,,,,,53.1866541017597,50.14207910296745,52.527059716278046,48.33661539679905,1647641424.1628702,4320027716.201303,4779694206.94944,5484345040.729751,616248.158645922,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93594845064666,215.587044655923,59.04061719952753,69.54906146522744,70.82111631139193,62.99572967953716,66.5957640410487,68.76709033089146,74.97932669808723,74.39003620986114,77.96979391166487,74.21403120648519,68.61576224875961,79.07174950157366,81.2986301573027,84.31172053453629,72.67928221050731,80.8852073816913,64.24550540443407,65.13591127093024,69.16505627815864,62.39567010367143,63.6872548198989,59.0100323358499,73.32586637381053,3193465530.7580934,36827.8758281287,5339949816.680461,211340160.34945634,20382338.2780825,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.92403333333334,124.96343333333334,84.25853333333333,89.47003333333333,83.78656666666667,84.79177139310767,81.91997319266767,89.92404654520867,82.04760342723966,,4.557242402088396,,4.661476911595093,94.3278869165885,70.70494973835889,88.61986468133733,66.23453776608464,85.93333333333334,86.84666666666665,94.08999999999999,78.39333333333333,66.96666666666667,,,,,53.35660686621643,51.83716081957863,53.96743139164527,51.67216667287757,1710071400.1095734,4404555970.976794,4868384433.65684,5628562078.740394,628804.3659831273,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.00701114238967,221.17064192988934,61.266569658417296,70.58027605331922,72.09728787889686,65.31564774349441,67.9585612943926,70.59202064298519,75.48611169258396,75.06359127729421,78.66521922547277,75.14493898464276,70.19593210800001,79.35937955699687,81.7789705002012,84.69756940064032,73.42773203058033,81.39749599125774,64.75583434989554,65.27339169882829,69.77644430672234,62.4457802958971,64.30744818619877,59.805198299410534,73.87690866035517,3225079514.1671805,37184.442870420164,5486603400.4480505,165714540.35782835,20518096.907772,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99186666666667,126.53800000000001,85.73726666666666,92.58536666666667,84.2118,85.264038948167,74.07096023837234,90.991853101061,82.610240520253,,4.553006177184261,,4.608606625770213,93.9107541913653,70.6495706173525,90.23847495219194,68.00518253174177,86.00999999999999,86.86333333333333,92.85666666666667,79.93666666666667,68.67333333333333,,,,,53.609744130452164,52.5931430048756,53.95117000061396,50.0151049431953,1770716403.70491,4511814701.979974,4989463092.054584,5898976347.8926735,646054.5739456684,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24592203154234,225.478031318263,62.00930290675053,71.6638762044343,73.31484216817,66.56984615084308,69.22958207832336,72.11314521553143,76.23677046026923,75.50427507356294,79.21869827189566,76.00338325549801,71.59870597935902,79.77195133242677,82.05834378788893,85.18009732242423,74.22935451520836,81.31143005638893,64.9775498920955,65.25503272080248,68.70859142137122,63.27500071912684,64.68330423208472,60.18122833639203,74.2504380548379,3437806550.500523,36429.11803720974,5399144215.45166,172630817.102115,20605912.4433103,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.93663333333332,126.2069,85.83983333333333,93.80853333333333,85.17066666666666,86.64009239999866,83.23754884827167,91.93664444335201,83.830898757022,,4.62246145310112,,4.666490033425149,95.17122535152919,72.17036654964134,90.4029713670235,68.6026490546538,87.14,88.08333333333333,94.05333333333333,81.20333333333333,69.32000000000001,,,,,53.37612859889927,53.09790958665507,54.11854179339506,50.31174103726037,1840714583.7039099,4639780996.276303,5178912168.556533,6201130052.971066,660443.0006315979,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.697959301459,227.18512174884032,60.86529229917383,72.7507896367716,74.36968391797787,67.97223503832286,70.56194793937733,73.36963687877007,77.04029282556631,76.07938001977907,79.7969209277335,76.6637249466274,72.60346326757407,80.14563264246003,82.57495135267756,85.60481605278979,75.0594272885527,81.86836433837647,65.48239629160884,65.46352006988424,66.1635028309271,64.89202412866403,65.5530938134998,61.08256758408896,74.79307976431876,3703051044.6764264,35339.79966887764,5343628458.834353,200357541.540753,20973814.9105853,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.81446666666666,128.14816666666664,86.30829999999999,96.71076666666666,86.94716666666666,87.36913961860868,81.43178123471766,93.81446105249434,84.09614447297734,,4.330017911897113,,4.603592982073143,95.39966983352387,73.29193406622643,89.9534591783384,69.02707668799593,87.58,88.72333333333334,94.44333333333333,81.97,69.40333333333332,,,,,53.466896428409335,52.743711512462994,54.410171425541364,49.95854778853703,1911951480.5842564,4797752805.69864,5362391105.790916,6459627373.128034,682829.1837032394,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48613305858532,226.68108222976298,59.430010960000004,74.20877848993842,76.28323378024254,68.74836869379054,72.31465771044167,75.96461036933404,78.16700220279863,76.9864965839363,80.5209203472411,77.44315709455664,73.64921594260126,80.70638508553922,83.2175510025741,86.01827587633893,75.77609070313237,82.6159924027113,66.91742226854053,66.30446241450507,64.69162903200309,67.26369081250981,67.12647974957804,63.2142114118024,75.16378751887096,3937247314.672607,36435.76405084847,5551386804.287666,201458257.14987066,21125466.2016519,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.6195,127.45576666666666,86.20796666666666,94.58193333333332,88.92476666666666,88.52294255664732,84.72621107307333,94.61949128937499,85.36736278265401,,4.505872239728497,,4.63052857215821,96.3035404530633,74.9459758324251,91.06563781387426,70.69850073221166,87.11666666666667,87.99333333333334,92.71666666666665,82.46333333333332,70.30666666666667,,,,,53.380351873988666,52.78965785319077,53.61045323819453,51.125073748020434,1960591456.4353933,4966169614.586657,5553374707.285413,6779598768.811986,707541.7549466564,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78570562556266,227.24074612981534,60.79834541163536,74.8532306585883,76.9188219362831,70.15875662210406,72.98414709391483,76.6256371579636,78.76944727574083,77.96925792119957,81.29935373843544,78.62918424880691,75.17215183194257,81.5698958416866,83.6541712534218,86.37728155018783,76.625093755929,83.05734033164806,68.39567295401636,69.13131606511256,67.43001565240287,70.27726492123077,67.83130626906086,64.4441329557954,74.78260764883078,4097586134.6137466,38148.1093913023,5837831607.237283,215277677.90392002,21332070.7220435,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00223333333334,128.58256666666668,86.85393333333333,95.19376666666666,89.35170000000001,88.85301966996035,83.33705537744733,95.00224120475,85.58365566328166,,4.454340625054133,,4.566175494376377,95.86113902283536,74.88451587809557,91.67168287218158,71.778112773035,87.87666666666667,88.98,94.27333333333333,82.87,71.04333333333334,,,,,54.5299478251872,53.138126046436774,53.44459829327093,50.496385770266635,2061086035.90787,5082529894.657376,5717216482.831066,7087935936.023414,747747.9358556857,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96568386143733,226.91413578193567,57.189029179722205,75.58026092754136,77.42073539855596,69.92907627057566,73.5913015819355,76.80735848766619,79.70662202049647,78.43597480083807,81.959641691718,79.5026658711774,76.22989189977287,82.2955911712706,84.13190560052716,86.78658644192546,77.5421902536483,83.47894847985513,68.4338391897412,69.07187120725867,67.88832377745236,70.16434875722213,67.94910148731176,64.86404005454052,74.5401562884914,4280472373.276013,39308.1545928689,6002976659.053436,207295007.27541366,21474257.9008299,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.5622,128.8161,86.65523333333333,97.00066666666667,89.35906666666666,89.23774403862001,83.98467962637733,95.56222188833033,85.89430100113732,,4.582511792895054,,4.737587576273106,95.39046094222994,75.7108672332495,90.92633397376369,72.1630362318561,89.24666666666667,89.95333333333333,95.33666666666666,83.70666666666666,73.29,,,,,53.16300228243887,52.170600162806466,53.658703970655836,50.5142404157879,2097069898.2630568,5138839066.973007,5837631031.710663,7394597734.079041,759511.4502728173,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67713485704033,227.55699407012332,57.7937311333523,75.96023549580063,77.79832199329337,73.66039713960737,73.52397957864623,76.69279949871496,80.38771941676653,79.5656474485949,82.68619811689047,80.57560274000296,77.4632785077204,83.23712410491267,84.548520824688,87.2661019504801,78.39511672955244,83.73407410098297,70.675742388702,74.00058513033643,73.11513468487014,74.40007337343103,68.83386319649077,65.94740890957951,74.83741524390736,4569641957.949453,40649.79969203447,6243244610.89204,239839677.443524,21513364.8247164,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32756666666667,128.8976,87.15033333333334,93.56333333333333,88.50963333333334,89.68061540187101,87.10711989172334,94.32757634059334,87.13331408136499,,4.733842140820603,,4.80238375775255,94.85102593386394,75.85436245682904,92.77841490296395,74.10745847021143,89.75,89.78333333333335,94.62,84.08,78.12666666666667,,,,,52.96476011242663,53.838294006311436,53.571629450756895,51.197254077628735,2120962854.0603933,5206762099.335707,5894064543.519687,7619521112.242913,767265.8737839684,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41542688431832,228.26417679255897,58.8982740873788,76.20840506654646,77.9329071377379,74.50912366445513,73.60593550139144,76.6320320211262,80.67022661693596,80.13229625837793,83.13472458811113,81.37134395083527,78.3586454340098,83.97190810222143,84.64029112816117,87.74741911958877,79.20546248108774,83.07585013977929,71.5628435666756,74.63697374551784,70.1220137478916,77.48479379948508,69.66847379837996,66.83440688963911,75.49430332442567,4722453101.866401,42052.93005277313,6523468925.066994,251221117.82065567,21681474.0977295,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.64696666666667,129.89606666666666,87.54176666666666,94.85133333333333,88.37549999999999,89.60001397112234,84.999606232413,94.64695671761501,87.09210872871,,4.44247975223524,4.679115940058427,4.563068835980677,97.12765798603243,78.3351659482506,91.30391349700109,73.50224775644473,90.38,90.13333333333333,94.94333333333333,84.49666666666667,80.84666666666668,,,,,52.64569682192997,52.592260916687536,54.14823925814796,50.88664463227383,2147668521.8562236,5275398069.344773,6001700193.0401125,7903020725.531277,776315.5203391787,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47161127309266,227.57163548748167,60.09937703149186,76.26924008396827,78.20863531756953,74.31025892233623,73.29233677465737,76.70570341063967,81.48913378855563,80.86304922056966,83.7203609551746,81.81966591423095,78.8511203136609,84.34847912620243,85.39040647263425,88.18660815309995,80.10398004978953,84.19205800189536,72.52206819560438,75.34399004329804,72.01562625912557,77.53074613978163,70.86133073935326,68.10777202167446,76.29939633462044,4946885596.9260235,44364.7427659748,6972932831.163636,272906367.378408,21704011.5974673,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89026666666666,127.82816666666668,87.81793333333333,92.12723333333334,88.57103333333333,89.58304690179101,87.97911132196799,93.890264557198,87.15228422623868,,4.453922854194693,4.486977718064753,4.609144431933227,95.36895324154894,77.83734074806607,90.12100637219913,73.704424226434,90.63,90.30333333333334,94.94333333333333,85.04666666666667,82.40666666666667,,,,,52.37513503534647,50.27798565333933,53.44206531058956,48.827160159013296,2194275074.5077367,5378534073.775383,6067598567.215119,8073676167.225044,775677.8859073868,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23181481584265,226.396930796878,58.79465571219303,76.5954542018366,78.0794436966636,75.7831487371967,73.35603721247573,76.01293536321157,82.07334048305229,81.9263909682931,84.30808146119834,82.24652817120109,79.5277343914361,84.55491826222983,86.13659560621359,88.65837115665586,80.96619314477924,85.1857000927277,75.14244891429934,78.6195122608793,76.4614370212352,80.1860604928742,72.983976052389,69.88391236863838,79.4794459037947,5068152263.189337,41670.110755598034,6801130457.256667,346178174.90330464,21615764.5890558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.38130000000001,127.6897,88.42826666666667,92.43056666666666,88.8491,90.03189772099633,87.76189207761767,94.381286280295,87.64137270256867,,4.226307571544807,4.680609343388933,4.446651230970397,96.32252439105106,79.0897367322992,91.26427891750801,74.93064171333346,90.96,90.70333333333333,94.68333333333334,85.87333333333333,82.04666666666667,,,,,51.72817071642853,50.719987243822864,52.44421485339737,50.17020752051116,2265967281.11693,5565508743.49259,6273002425.061359,8202763614.135261,791624.3547188916,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81372200249868,226.7324254169213,58.08819812453253,76.68891593258833,78.44129547146976,71.95567307049873,73.55940563823886,76.62271950611017,82.58790649796653,82.30505115502591,84.71500635446267,82.63259554185026,80.07553342659806,84.81370531861553,86.54417866896843,89.20381322678674,81.88773978841277,85.3083453991535,75.33756556947276,76.8859425157627,71.64595174649806,79.95308642720026,74.4564150117804,71.44313354365867,80.64882499301574,4981930696.204762,40347.277571931634,6592892396.968803,248356222.641534,21747833.2463451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
