fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.84926666666667,129.75833333333333,88.65899999999999,94.06393333333334,88.92450000000001,90.43178207375301,89.80820582915567,94.849248462513,87.96646297072233,,4.282832199964596,4.53242612912768,4.358492262870873,96.36036088211351,79.85964246777087,91.81435035487674,76.0270362510661,91.24333333333334,91.19666666666666,95.24333333333334,86.5,80.64999999999999,,,,,51.86651508145557,51.02381479841183,52.605554140225934,50.09012146500433,2322671537.956,5705700072.129056,6491074099.598923,8495338037.389623,825239.3192164641,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74565857953965,227.3358591673093,57.473863943219534,77.17168506954211,78.66892593404617,72.98703438894954,73.79460966155109,76.50872331183116,83.2764459690142,83.04175096423296,85.2914727704031,83.04146227728087,80.6003170149129,85.16630785306947,87.22149663778237,89.67174206542133,82.7281736466497,85.98851240832543,76.54743194985294,78.01917684886949,76.030184737786,79.1987545185676,75.63415940379737,72.62993079933567,81.68825880739087,5189116376.162183,41876.796990176306,6876292771.429133,223311611.00414634,21855568.9478714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.94873333333334,127.9379,92.78343333333333,94.51896666666666,90.39586666666666,90.92622592006,88.79109252324265,95.94873748005865,88.32128075928,,4.232336282472377,4.52506664898935,4.37885463359659,96.38714620765937,80.96007637049246,91.09896423585967,76.47821929384556,91.60000000000001,91.31333333333333,95.33333333333333,86.64999999999999,83.54666666666667,,,,,52.20500180429997,52.271793665724296,53.23909254482833,49.922771624603435,2424187920.03406,5836834254.561996,6611530701.00044,8646710098.713654,849078.5272607043,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.856856776395,229.24380062128432,56.7729318617804,77.93402530245567,79.50448481576093,74.22200559413118,74.76904853630812,77.5982475992537,83.70836987794713,84.23976269592544,86.28113848479029,84.2434270134854,82.5875407829932,85.64941835573927,88.07640912958804,90.15774790271882,83.5914454331613,87.35897670763516,78.20695782814606,78.67683029538193,75.08998420566213,80.80479215584693,78.09785855306383,74.89168034090495,84.18915968368587,5368384438.02153,40029.3067253813,6635529407.3455,205303177.1744193,21997660.139804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.54653333333333,127.95550000000001,93.77863333333335,96.38993333333333,92.49746666666665,92.20671833012632,90.52326572124268,97.54649377899402,89.17587500022533,,4.23789167039935,4.31924465912501,4.435878842164864,95.78306371958126,81.0010879637428,91.32838164475233,77.26917792721902,92.71999999999998,92.27666666666666,96.87,86.92,86.88,,,,,52.43764521653683,53.41615618503946,53.40865047826924,50.677448373739274,2504488591.3938866,6022920263.966228,6787316166.144904,8937663127.860014,880474.643969051,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95935033001433,229.51942301776933,56.5922462300941,78.47067153077833,79.98131088462459,74.75845190693896,75.32372948798663,78.00318747926961,84.21907247663724,84.87561642838627,86.88787327074073,84.79582258713337,83.36763347578274,85.99194310141,88.7463801323168,90.6096988308242,84.5419605469838,88.18086004331514,79.13281536448757,79.36938558203823,71.41892908152995,84.4630143540885,78.89402392925366,76.15378738254122,84.74764516023264,5617195385.707907,41726.19581721383,6890780760.81115,191204124.39635703,22285802.2444085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.12156666666665,126.69336666666668,93.33420000000001,94.6553,92.2584,92.40619470969132,92.56749585767601,97.12157502865567,89.69678223449534,,4.15049147219615,4.449211023310147,4.474465890303343,97.00772669904514,82.94187282417,91.87911450052798,78.56578996244427,92.84666666666665,92.58666666666666,97.12666666666667,87.27333333333333,84.74,,,,,52.011211607934506,53.18688770637407,52.92048054451047,50.24630629664603,2582413901.41998,6144153128.89294,6942585811.826537,9203802453.221107,910141.0783482924,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26552744354967,228.841494301884,55.99783218655286,79.03993621767313,80.22230658123458,76.00340267784149,75.8327151192787,77.97216980630033,84.8032978155897,85.7095350059625,87.52020842994126,85.46570470155437,84.29742909156053,86.46309896981536,89.31852675177534,91.07991211680428,85.40106885593241,88.76598720994268,80.49523038011664,81.83776379191204,72.84413727274423,87.36534798964323,79.65611499399536,77.0118392477289,85.23572043439236,5755235436.026736,44707.408804631734,7458870713.089439,201970278.53961697,22318292.5060905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05503333333333,124.38073333333334,93.86500000000001,97.96249999999999,93.48073333333333,93.07867349608534,90.02590759194466,98.05503426817167,90.40785238617299,,4.14375632096308,4.6500425663876,4.2823158253374904,96.38030166387227,83.23118263929648,92.67455973120707,79.92529792370253,93.45,93.47666666666667,98.28000000000002,87.96,83.91333333333334,,,,,51.95952946429253,51.70736155578976,53.23216371577137,50.65554921303067,2700229272.70026,6226154065.247204,7123726648.981857,9497072528.279907,957033.9244744396,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.51952755989167,226.92452096842365,53.02143263848637,79.47343407057004,79.69791852669694,76.47070221659423,76.10906402511817,76.74291690474264,85.41164315857394,86.50116513568257,88.10354799051466,86.00089254822115,84.89569147532153,86.98580758169078,89.90819975274007,91.59433156081218,86.294189609062,89.19535580241624,81.88886161235673,84.28832838453687,75.29323099758817,89.95186893872979,80.4060447068084,77.7537069220142,85.7428990491537,6006374718.455636,44120.07194412943,7398789058.534802,216409574.5513607,22507987.8795801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.84883333333333,123.48063333333333,93.95429999999999,95.0546,94.10496666666667,93.42740931323334,92.74561008909767,97.84884319419734,91.11820000657167,,4.338820685936743,4.520932930451327,4.596430949876777,96.8498517902421,83.80745874356393,93.01823687895462,80.50759512701985,93.98,94.38,98.91666666666667,89.10333333333334,83.82333333333334,,,,,53.62820212710394,51.72461849367354,52.68408853692494,50.44121554645697,2855732936.449177,6440971674.244491,7302744092.224887,9704963587.95255,1020199.2999216247,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57106831761466,223.067754467588,49.614453753417074,79.77661936558867,79.10145688486602,78.42027592122024,76.60887299241391,75.77473286768043,85.20900526585683,86.8342919471143,88.3638612180571,86.4389654126346,85.22806447723173,87.46007104256137,90.06890965788189,92.04862776224043,87.22882458883993,88.93740767846892,82.27734105201664,85.34225064486203,74.21307798393616,92.28773597871547,80.68378286630457,77.85276069289303,86.13356876464077,6151549791.38908,43123.86698061594,7385625241.989654,209000476.12011734,22613991.0517267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28636666666667,119.77233333333334,93.07166666666667,97.64503333333334,94.81756666666666,94.211687374514,90.43300572548968,98.28637505883133,92.05439461878467,,4.237716232750444,4.594392690537724,4.468888875212737,96.23095437018107,83.8161614389561,94.17576901367384,82.02260361041303,94.63999999999999,94.72666666666667,98.73,90.02333333333333,88.59666666666668,,,,,52.88726380405493,51.3021179607206,52.492259613388335,49.627850304594695,2964041810.0755267,6529381556.880214,7477238940.661077,9872544669.38706,1059068.97601619,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.276068455666,221.09583710986968,49.4806860553507,80.6252770093392,80.19734960927973,77.723026366355,77.78071488773874,77.24697952627976,85.77201749039826,87.37464618636606,88.89321789294623,86.90610329129588,85.48432874431118,88.09976756188946,90.65017402845024,92.50180923230147,88.2247359122058,89.54808283638754,83.0572257150567,86.02932177658177,76.9126396770218,91.77321480062817,81.22864355485267,78.62573620055501,86.61422277125583,6194444467.448451,44815.7033614139,7537468167.79742,200567738.91446635,22819883.9854425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.31846666666667,120.82276666666667,94.74466666666667,103.12733333333334,95.85756666666667,95.48922457068834,91.32623631545067,100.31844270637532,92.83752990930266,,4.32003696749217,4.5512683444498,4.42880323673058,97.9913602607434,85.95323087930524,94.86646610920464,83.23606856390963,95.59666666666665,95.71666666666665,99.72666666666667,91.05666666666667,89.97333333333334,,,,,53.68433524526637,52.01601661694023,53.56156334049407,50.965953536908536,3088401199.559803,6580810200.338994,7541691904.075127,9966552248.35497,1103747.2975540366,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68649519333333,219.98283737603165,46.71939766907553,81.70663580512372,80.7299141910114,78.41976404644232,79.06323433854392,77.62811739169341,86.5582755677025,87.94793563089617,89.5579383965894,87.55101150386308,86.13601120894789,88.76101581305527,91.31088873767193,92.95699054014163,89.13452124131156,90.32692532582406,83.27262835718061,86.08824063760403,78.37589291929044,90.84263825126497,81.60633994403737,78.82169790846287,87.30799737691643,6236571603.71211,43263.51107062524,7453907159.930417,204261390.2408867,23085862.2828548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.406,119.39150000000001,96.1692,97.14596666666667,96.67213333333332,94.89865869129733,92.74248600890633,99.40604086398866,92.53647036845234,,4.183170834551746,4.504772386505767,4.371601916625173,98.38532696593704,86.89026098068234,95.29357589022273,84.01804830735215,96.30666666666667,96.36333333333333,99.93666666666667,92.25333333333333,91.97666666666667,,,,,53.49984604568274,52.0032451226964,53.37604780441316,50.484979616978535,3155684862.06649,6614141996.569023,7612123930.197057,9971837568.795113,1136939.18953227,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.10214841509968,218.87350492140968,46.527162625618566,82.02385683397334,80.71960053879083,79.72095899543123,79.16049103342917,77.24929139512017,87.0696588221186,88.46509322409138,90.22431772987896,88.4165639059615,87.08264740848897,89.59188926388737,91.78131069787855,93.43819906716676,89.99306176949797,90.55702163063647,83.4147956381736,86.61632957202859,79.94602012687596,90.7970105084298,81.38205697384747,78.10951100936207,88.23004168511602,6280200509.79584,43932.932889111806,7365538922.5971365,179499552.303758,23017691.4663313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.25133333333333,119.55983333333332,92.9594,99.67773333333332,95.8011,95.25033036504901,91.157378682777,99.25131381036768,93.244968685367,,4.183147638306487,4.43328586923481,4.44211936755562,98.7843532623461,87.79373777347486,96.30644367270203,85.65050873644456,96.61,97.10333333333334,101.11333333333334,92.32,90.08999999999999,,,,,53.18513643500071,52.9270827100249,52.949643903563604,50.765797681990165,3263867238.243177,6775291857.7467165,7832071192.807957,10144533844.981133,1182296.8012234967,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.04293099896472,217.08871940273534,44.66291456056376,83.17065225841317,81.50276803623296,82.3242063201915,80.41431727982688,77.9336682822252,87.82911880882166,89.16606354292664,90.74854374282462,89.0827138821054,87.69064489948103,90.2556584716433,92.23187130083853,93.98738634300348,90.88963795364275,90.84105620236893,84.56691628304287,91.04008006075627,91.29847374833032,90.87273477929124,80.89701346146366,77.07970660625213,88.89403787102403,6323042949.221603,44694.19242183104,7429473415.813933,210689053.62848303,23002563.0300921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.7583,116.76580000000001,93.82710000000002,100.05213333333334,95.31086666666666,95.53114823952335,93.09189103977967,98.75831275241167,93.78836404440567,,4.381561002512257,4.476960707853537,4.628019591280974,100.2072277495372,89.51961529143107,96.90881038561919,86.57782309595784,96.17333333333333,96.95666666666666,100.49000000000001,92.83,89.84333333333332,,,,,52.746670996055265,52.236263316432094,52.805265181130004,49.36157003892177,3399831881.496597,7004249746.196424,7966582206.124683,10226718715.270767,1226734.6066862734,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.10481737129344,218.73924813605268,45.39065712612236,84.5699532829422,83.359988593712,84.33653466471583,82.33810306235117,80.46704616425816,88.31626594757813,89.6322137837664,91.47242591096897,89.92689551129034,88.61709958299883,91.03541207773331,92.82679865141743,94.5448420157843,91.87512048930203,91.41471341192556,84.28940160263723,89.89637785844167,87.18896545735383,91.66018147345297,81.0143565926449,77.47689127187567,87.79137787252007,6180573798.908507,45650.12185131787,7545579514.631961,196943567.15443233,23089357.065554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.82006666666666,114.98136666666666,93.90876666666668,99.0938,95.96446666666667,96.24457198028699,97.78650116646399,98.82009318436367,94.72754532416434,,3.9694067116785603,4.552752401178787,4.441312434634427,101.06015052430637,91.11058967348247,98.70546827048194,88.97609295203303,96.87,97.54,100.50666666666666,94.11333333333334,91.00333333333333,,,,,52.474811435839335,52.4687240805004,52.62612939248037,50.285439886395835,3520040782.3588967,7202232982.654346,8181926725.653164,10425741350.781633,1280841.94287128,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18584268931266,219.29601721114534,45.27670486122506,86.46373738688878,85.44531184727548,84.9879373081961,84.96954019472827,83.40530708737565,89.14567964248177,90.3789295458821,92.24119501436627,90.85373221062775,89.46546732302038,92.0413545673304,93.45396001568331,95.10631133687832,92.850111615049,91.9642969716943,84.92416964879106,89.19423862697563,84.6898048856409,91.95439184830163,82.49463455944804,78.72870232608096,89.81012527884396,6196103057.885623,46487.67330478364,7522816131.261716,208939743.81958267,23297077.4286251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79599999999999,113.00286666666666,94.23116666666665,101.28293333333333,97.33390000000001,97.321326786151,95.91099448453933,99.79601553172067,96.08725084011701,,4.212882431733057,4.842147925851013,4.564110936752093,99.99304519144289,91.17757717943444,98.44096497390463,89.57310944970756,97.86666666666667,98.71333333333332,101.49666666666667,95.53333333333335,91.8,,,,,52.55045481331924,50.769335570581234,53.01803506921541,50.66509264842794,3634116949.39179,7419303516.478642,8376292293.99977,10642801028.9594,1316823.28500044,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.1658672030761,220.32719558797498,45.37521644709994,88.31056151764447,87.70502363545393,87.74155577824912,87.325752561554,86.39647362165836,90.06275519550992,91.33530144005243,93.18414827006734,91.96819823266652,90.83019975394217,92.96432894539527,94.23193107639918,95.68112322708934,93.8297127988431,92.8130555241326,86.05381846922567,91.00290943010508,86.76678425145246,93.64985072084164,82.92012812715207,79.4376005906921,90.44646205029413,6118223671.789947,46852.90778532874,7642013113.3630705,239800567.5944767,23556519.5474139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62833333333333,110.23156666666667,98.42543333333333,99.84996666666666,99.15873333333333,97.81691944040601,95.62919542491534,100.628346896685,96.31359125971166,77.08676540744004,4.3759320974102005,5.066240334871266,4.762107969224736,99.4076670991739,92.75442176681669,97.9945028086418,91.54454184762113,98.12,98.70666666666666,100.63666666666667,96.51333333333334,95.11,52.78553328656607,54.60282614661557,52.572970007516865,50.3636827153151,51.59639632399013,50.897067244094764,52.0845823098037,50.4062302875634,3772431502.31727,7558704363.1640005,8550435882.714534,10830551723.717268,1351376.3760188867,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44956666666667,101.74441882892167,223.14300937039232,45.5805799160506,91.19438101248244,90.91542271418837,87.20997044338954,91.42039428533849,91.0182668913841,91.30191513412097,93.62659634394487,94.55777909631706,93.84087164194904,92.8955973648832,94.63005992003673,95.21344545731297,96.36124667015169,94.85139108746127,94.11360327171043,90.84887882718397,90.91380795505695,85.18965362548937,94.6175410976896,91.04045707397144,90.1612354545956,92.3488446565504,6225782765.9355135,47724.49878420963,7839513033.45293,203799686.37416533,23687479.167481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82583333333332,110.07553333333334,98.46773333333333,97.87849999999999,98.62206666666667,97.880435597344,96.091131534909,99.82580466964,96.79188677212066,77.037336347108,4.623241500331597,5.353732747322753,5.029111164142374,99.764581450427,94.57993008115619,97.87052511632078,92.8280776924142,98.52,98.57,99.60333333333334,97.22333333333334,97.01666666666667,54.949815765412836,55.16338952910487,53.80702336869253,52.83214876347933,52.41580597266853,51.8918436513349,52.48819618968083,51.00343763734853,3802750251.561647,7600879823.307159,8628588638.5453,10966465771.374166,1380618.6707854166,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.266,104.62473549811432,223.43397651949667,46.866578319776835,91.15039221848058,90.21274400306,90.95251070399549,90.58293845630463,89.03464554321647,92.12030613504623,95.09567029393612,95.84394457862727,95.5132025293362,94.65909836274314,96.24600442606156,96.11989663390143,96.96052001124406,95.91262874465644,95.39796937859781,93.0355653674842,95.67767963999097,95.67108965018953,95.72266881584811,91.36053831183078,89.60801852814745,94.80662718477403,6436399318.322723,49147.2062709117,8109464885.247952,177933882.09188434,23723312.0634282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.1592,103.8485,97.17023333333333,100.12373333333333,98.10876666666667,97.593790235048,97.84376211092234,99.15919176124532,96.75761895960466,76.9021360569731,4.9161645455772165,5.5929493673415225,5.381415363601221,99.23654723591231,95.22011903171547,97.51460512497239,93.4942850427022,98.97333333333334,98.33999999999999,99.20333333333333,97.38666666666667,100.98,52.3618261640954,56.120580483986,53.91127989280567,51.910414149736674,52.439201593212296,51.3281374619221,52.19710587947227,50.448628021454105,3870558984.392057,7792891573.631583,8907173199.12904,11235673653.856133,1391025.84622021,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.0951,108.18055622679167,225.07220281329168,48.05782947067893,91.07831609606217,90.26441419615612,91.5193085084962,89.9833475863697,88.76492026305391,92.80536966335431,96.19986177126447,96.76356671501419,96.61428088778955,95.94991586080086,97.18285103324253,96.89877885225324,97.58483526929946,97.08318007685263,96.1490528638713,94.53240181320326,99.79232046527052,102.66926893870334,97.89859518070516,91.5118163280945,89.4297581354869,95.94670931732416,6598376063.098758,50120.58925464136,8316253490.016044,191539107.362149,23580325.1190347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21706666666667,103.81466666666667,98.40723333333334,101.34406666666666,99.28283333333333,99.16256571487033,99.86164197395634,100.21710251676332,98.54621529796732,76.83180215156223,4.982005472386773,5.599597460126961,5.5373944514460804,99.11611647476089,96.36097516287266,98.20397066993144,95.2299059184893,99.25666666666666,99.11,100.00999999999999,98.08333333333333,100.47666666666667,55.1357244312856,56.28396012803267,56.15074263803086,53.675592289453796,52.027262022948804,51.81258844638787,51.59713741437113,49.319603332635864,4014711981.83708,8110762219.632197,9202800310.271063,11501528139.018301,1428770.75391778,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.00246666666668,109.38105891145966,226.522380364562,48.263395668801536,92.74111832970625,92.66710370285456,91.3681672659082,92.26675212157909,92.12676194093727,93.84555831486641,97.37400652859522,97.6936717285015,97.60025607700383,97.0178738731434,98.10097447889844,97.7657054551118,98.23041719606643,98.28379266798936,97.07308779828043,96.44061033682374,99.24095161552627,100.40340833329235,98.4138040724169,94.58824307196868,93.03243756262657,97.84893789328619,6629196543.301553,49061.267296388665,8421426986.676323,195220578.858031,23908623.7828117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.23603333333334,103.15806666666667,99.90256666666666,101.97863333333333,99.13783333333333,99.71944911504902,99.89592479473633,100.23602177494534,99.374087184407,77.73753947196603,5.136172766870257,5.788357060826583,5.501810093941356,99.60442068161603,97.91027431527475,98.86402827310734,97.35766876450843,99.88,99.89,100.38333333333333,99.19666666666667,100.23666666666666,56.069305170092264,54.926401510263396,54.430774351055334,53.9815721108121,52.852560883250135,52.22836000887917,52.34534807131424,49.52159454755124,4074541375.6740837,8252815045.293877,9324542524.00222,11521165029.626768,1472331.7969357267,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.19756666666666,112.189756337716,228.93252535195032,49.03117614606387,94.41393219234946,94.67379782235287,94.44785732497762,94.21350465342584,94.71161173819546,94.64359023787641,98.61313292835882,98.6231039856188,98.72133755727837,98.43373987734715,98.96162513057708,98.5543942364201,98.84272124870357,99.3883975358331,97.94194843854609,98.52294609904725,99.60239393600743,98.21544863801103,100.67602320403479,98.1903246816056,97.45623457848824,98.876798261624,6630944169.29525,48064.50688920137,8465388243.62278,175003007.99677598,24211456.9916988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.00533333333334,101.97149999999999,99.62126666666667,100.65883333333333,99.5203,99.84238714441733,100.44932621556767,100.00534811176101,99.68248413039466,76.93614073196177,5.000387137604537,6.193209681709323,5.760415958944123,101.57914323415547,100.64994006771646,100.33778341835487,99.5489928381386,99.80666666666667,99.91000000000001,100.24000000000001,99.54333333333334,98.45666666666666,56.6553635411565,56.18188743193563,55.53630321740604,54.45165810323717,53.01921405675906,52.11451945147247,51.880998288026866,50.39673725707513,4208488254.9343867,8478316082.649533,9618256350.597483,11890046944.103699,1517441.8215596366,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.72106666666667,111.33774960481234,231.94346548020735,48.0161533944603,96.0574050800664,96.56214864538686,92.2256673064556,96.65618803300863,97.40045576906648,95.57621893848737,99.4525858842416,99.3773627119981,99.45480934303065,99.12702620703563,99.73674927400334,99.28768475327297,99.4520397715764,100.52763238789966,98.8450519036881,99.76775549033489,98.8234049864265,96.02183716532006,100.48459095974033,100.13618498555604,100.49427615068312,99.6820715603961,6719205008.894719,46720.40884016237,8447841810.683384,198194866.74281898,24126845.3350941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.6153,98.92879999999998,100.92933333333333,100.52080000000001,101.0041,100.50774288956133,98.05079929525,100.61528972061568,100.64558759561167,76.47361189700096,5.8728229856162235,6.245364359011643,5.861082537301816,99.34550619392007,99.97060103894474,99.9383850471598,100.3822717356555,100.61333333333334,100.42333333333333,100.52,100.43666666666667,100.52333333333333,57.761854256117765,54.17295030246103,54.865952689946965,56.825715797023,52.850303454318464,52.180488171412065,52.167080390270705,50.89473981151354,4228034106.880007,8516087783.439254,9723975194.51917,12005276214.025068,1550247.4406006366,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.72306666666667,113.78895730209801,233.97166162058735,48.607779651224,97.03595731669793,97.71475005876441,91.26043418110741,97.7801987653341,98.90644398147158,96.5658082986069,100.87124874800533,100.26395823614,100.386889090233,100.3272168221875,100.44731092658934,100.1499042147211,100.12267181982871,101.77230697398834,99.843802833618,102.64943120338734,101.02236154848167,101.714439117131,100.18404160507919,103.70267821740633,105.85090287986334,100.358290229725,6762463124.728867,49093.833640057936,8835539814.327324,179055075.20772335,24233459.6965469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.40793333333333,96.22109999999999,99.33743333333332,97.4989,100.54026666666668,100.101941669383,100.49330806761134,99.40792523542866,100.37335799613,76.79619184225247,5.493200752431613,6.240465972169484,5.948456726520523,99.17513169669674,101.09749892893899,100.79591863342269,102.46878106208334,99.87,99.92333333333333,99.01666666666667,100.92333333333333,100.97666666666667,58.950346338213365,56.344640688749365,54.39050520530473,56.8072744183957,52.929504544916306,51.1225377691995,51.60698602144327,50.14368581267856,4305629908.858373,8669338247.285294,9938856903.61503,12124201240.688301,1579050.3914959498,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.9062,112.13844855990533,235.143073646988,47.68354156758147,98.68524313076769,99.22532932341714,95.86525627266313,99.5584021690115,100.28583058412516,97.83296841297476,102.08106391751899,101.282614806776,101.43448800314667,101.65911930382367,101.20404106288566,101.12020441908966,100.78700356104935,102.91399580640166,101.03089719219567,104.589506555332,104.06636703634332,106.75701350360266,101.44280175419033,104.81850867037333,106.26309971915333,101.094590087055,6707821938.508227,43033.905976810434,8045991065.382446,194699367.24851668,24186050.2031243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04693333333334,93.80213333333334,93.33943333333333,99.82513333333334,100.23406666666666,99.91518562106766,102.224196038537,99.04692002813134,100.27322911780033,76.5343282480586,5.972132397632137,6.66671297648729,6.330894432438973,100.38111334973702,102.782828629798,101.979215435889,104.60000228539035,100.37,100.58666666666666,99.67,101.71,102.42,58.38958071069843,55.4608303442015,55.72844429365744,58.461476316077665,52.3722184739242,51.83088354011517,51.90248523207214,50.910373564199325,4296560991.719387,8746667958.076216,10062450980.438532,12337044621.693832,1558818.1060863268,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04456666666665,113.02324713143867,234.49345476325,48.19530669275014,98.84886919758003,98.92403377186884,95.05081896738746,99.40480243153759,99.52937866720794,98.3352849091815,102.69977303022,102.15996908004767,102.354661865496,102.81802512428334,101.867475943614,101.95903064912733,101.44651963928034,104.144581379263,101.89795724631699,104.403456070529,105.01150217575832,109.50627780861366,101.62769479373667,104.52763928718532,104.73105302395201,102.285734654297,6878452898.535866,43182.165639617895,8090058206.588956,153360603.46645,24185733.7755618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.02316666666667,93.42243333333333,94.06456666666666,97.9556,100.9545,99.54588377216334,100.47391926295766,99.02319156062232,99.78372595604067,76.85237061089177,6.116778323293921,7.377746189821413,6.71012375265611,101.89218372482333,105.17675315151934,101.66149838962765,105.185796954348,100.54333333333334,100.68333333333334,100.29666666666667,101.03333333333335,99.88666666666666,54.97727748806219,54.52271737302427,56.052457978497365,55.26346188122247,52.701737268541564,51.5484450467641,51.41354848164233,50.3783984447318,4337068935.232906,8867489493.729055,10198791757.462267,12517000505.290865,1575952.6802847635,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02803333333333,113.77191638276366,232.47626512972866,48.96576758301737,99.26965394121642,99.45732617392326,97.32420044842394,99.47582325630191,99.75529859037947,99.15148700896474,103.63047928850966,103.20049199431934,103.29351217073634,103.97527837382466,102.56705154990533,103.06032078116266,102.25219068213134,105.38074829274866,103.379473116528,105.01684197100167,104.35187535462767,105.69778251178234,103.557033750195,105.14912348169032,106.14902151751566,103.32436263917167,7161659194.969817,43372.47892434373,8057703077.264656,149231929.871463,24120356.1160305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
