fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-04-01,99.0218,93.41543333333334,94.05503333333333,97.99189999999999,100.99293333333333,99.54267230156466,100.328563608183,99.021817177466,99.79608271386367,76.84009058637886,6.13907474121211,7.3523918549166,6.722151479873067,101.89889610926366,105.18855533400233,101.73638854305767,105.19609614151899,100.60666666666667,100.73,100.36,101.04666666666667,100.72666666666667,55.01440920216253,54.56009797896403,56.099462019941534,55.23627286980733,52.705224490413066,51.37297703936684,51.404370760178466,50.41951007399653,4337555458.435307,8867574101.594126,10198844629.379333,12516876486.637335,1575957.1008665666,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.1656,113.75282816016333,232.47884811890435,48.974941787045,99.2246077592162,99.41833011418653,97.19305863617653,99.48148614510428,99.73473033025677,99.16137644597937,103.632045311848,103.19867329142333,103.29491924638234,103.98040946560134,102.56650507065068,103.06606638788134,102.25246074173066,105.38111110699701,103.36923836999567,105.02996823977467,104.37686347855733,105.71970609371833,103.55914915354434,105.251454371953,105.84389721493567,103.32482705616566,7161527576.37067,43384.436330831435,8059792935.208034,148913099.110003,24126319.7199002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.64866666666667,95.40723333333334,95.32493333333333,94.66466666666666,100.91806666666666,99.73840842687532,99.75031727394467,98.64868804119267,100.40267671334867,76.71676130165417,5.334107136298013,6.1543317638184165,6.035145156562737,101.42581963091367,105.35361109155167,102.44924433322068,106.37686691902167,101.15333333333332,101.18,100.69,101.75666666666666,101.55,55.76991390403577,53.807998819261265,55.5678008791925,54.406669563983904,51.8892658108824,50.91600112078817,51.2124603711373,49.90812286762394,4394497695.033533,9053184710.443193,10469958203.889534,12812462271.698732,1591558.1094239901,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.14856666666667,112.41175775849001,231.001369850673,48.66910895737457,99.90212714847218,99.68830883257407,93.64535903845587,100.35177099541511,100.0672840855559,100.07610093305503,104.1586152873,104.02306123634933,104.139183306799,104.97404414434834,103.284011261853,103.92426411986366,103.01846351076733,106.62121224356433,104.18190501920134,104.35403982370667,104.99775140771067,103.29516491490368,106.02558598352401,103.98174826737933,103.94375297314501,104.58118778961534,7486792514.0071,42013.67814697984,7884395007.461923,180790416.35097733,24115951.8201029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.53336666666667,96.09190000000001,96.04169999999999,92.30893333333334,97.7604,99.10878998183067,99.90088497892566,96.53334918337468,100.50445526009901,75.33580765351398,5.577111897323803,6.29231286938046,6.19872192246484,101.46883789198334,106.50967002253499,103.33602203222466,108.20918897868101,101.43666666666667,101.24000000000001,100.14333333333333,102.53333333333335,105.00666666666666,53.862665064174074,51.015970988688935,54.651334295986906,54.79358376306866,51.61301822679703,51.802795852888096,50.931663082057504,51.274896137258565,4474405260.430576,9123516877.537706,10645946082.3193,13017617834.944567,1633837.2862212134,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69630000000001,114.21869527943234,231.265039795387,49.318301477934064,100.09326914918101,99.9000342636408,93.4509499343156,100.27410833513632,99.98105429787962,100.86855099373967,105.104840117568,104.96771708405733,105.13874541176767,106.3238269911,103.93015332785501,104.77311666662867,103.71488132953432,107.807948045039,105.07151099719734,105.618542443403,106.07775133841899,105.03179349353233,106.74825959754234,105.10969733391066,104.66691208889033,106.10410925139034,7931061513.135234,43757.5524235361,8207896147.08791,140120723.304772,23948980.0090514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91593333333333,97.90963333333333,95.47636666666666,90.68263333333333,97.03083333333332,98.24090416724067,100.804555893317,95.91590433308733,99.35730678152066,73.94672225902501,5.429176323695157,6.056908066459187,5.731866210889327,101.13463349572878,107.19529378571434,102.88636891576668,108.99902416217499,99.54333333333334,100.36,100.49333333333334,100.18,96.73666666666666,52.12621050238307,53.83760110800264,54.01646588140853,54.92788223058127,51.25778219320237,49.16190884015824,49.582533204371096,48.8404502579295,4658608706.836633,9453886719.556143,10951087790.646866,13319061413.6425,1688766.97057736,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87056666666666,111.715824664079,230.04411690878968,48.5438460840505,101.00615203457232,100.33711381768546,94.59240413393873,101.03455640505591,99.86482065149067,101.95267536332399,106.23020639281701,105.925384361663,106.32799770560099,108.03150111981768,104.50841285599,105.49423632259202,104.42245546918934,108.93954223731465,105.67594863608667,107.30505504285433,111.87329340384368,118.120901718918,107.22370153840832,104.32200622926534,103.29324995682684,107.390646424076,7992580773.745736,39612.65187859494,7597088733.427051,165504657.02913103,23671642.5990647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.8268,89.03663333333334,86.61836666666666,63.035866666666664,74.5593,79.63751958701367,99.58349359833566,74.826800800095,81.32755547478534,61.09506404920533,5.19882095920675,5.231065393735713,5.246359558422636,99.0672784059676,105.042877360064,99.7884846668884,106.03824897788034,79.68666666666667,79.52666666666666,84.12,74.17999999999999,70.17,43.7680003675158,45.8239724010042,36.0677931152379,46.316552920241804,38.937858415028764,36.73535974145827,37.5305288905006,32.96147685010407,5158082168.536293,10102538831.251167,11600853146.943865,13841165246.9055,1834590.6337217202,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.1629,99.4835251817466,227.81712838330768,43.763996753563966,103.76553947823733,102.36445940984066,96.7006743859851,105.11538252868566,102.72101828761033,102.64063140684668,106.495899975325,106.94582304528335,107.836991780052,110.55170832833034,104.95287538116732,105.95429466154434,104.98859363981633,110.10349671218967,106.036835785968,105.07312296488634,113.332636986503,119.75762296625267,108.49949165448,99.0589380155292,94.59896769250463,108.02876561073633,8236155244.205264,36664.82234442743,7170680902.020904,154316132.90331134,19189857.7481653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.60636666666666,94.06133333333332,91.29253333333334,77.82703333333333,95.2704,92.07559958313067,104.97752470547634,91.60633984205799,91.671355226053,67.04712138579244,4.946646278887223,5.6679176193974365,5.627400984594544,101.89787519114634,109.90221008387499,100.65853788993566,108.48502732180667,89.78333333333335,89.73333333333333,96.60333333333334,81.81333333333333,86.27,55.907586161512505,53.15988866573003,50.55396733223589,54.46571313965967,50.9348477378632,50.826757160269004,50.488475374543604,46.891781231432866,5295153774.04073,10197947774.9011,11783247554.767035,14000044431.779434,1943412.5521699402,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.4481,106.25213165415867,230.01386248139931,46.229043307804,104.62801582934333,103.79219229699767,98.64674702928063,106.13130534805966,104.786448528968,102.887426455487,108.14834482973765,108.08612379016434,109.64147576200499,112.25138658882899,106.94366246889899,106.44535603037501,105.371623862396,110.02041171809968,106.68418974397567,108.11106635404667,112.45889639360267,114.761026894667,110.16688074303433,105.05576617004334,103.45766824706932,108.99430543157166,8574861405.733493,37318.4491704102,7280548344.0575,143441302.991187,22153841.5263058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.61263333333333,95.04736666666666,89.01573333333333,84.6561,99.6728,96.02195092375433,101.57473577179,95.61264211865,95.931653750607,70.4281423154032,5.6384547996265795,5.282344238202133,5.925523831785687,103.76756731523399,112.781458887895,104.02650253024666,112.820459706225,94.66000000000001,93.73333333333333,99.38666666666666,87.08666666666666,101.77666666666666,55.75886388918633,56.33084807176914,53.782362381457666,56.5544921824355,51.18044759244494,48.693827538219665,50.077116103291864,47.89366286304156,5405185889.69275,10180830970.025934,11937528186.8258,14202072794.096434,2003478.3494851366,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62830000000001,112.37549340354734,234.540729990551,47.79865262374744,104.62905839179433,103.985469385694,100.49603479124033,105.90295628917401,104.81048174475067,103.10271855101534,108.83461923648667,108.97906230751033,110.72576320864067,113.60202146502301,107.75420582757165,107.08379615107533,105.86256183130433,110.10507081865133,107.50232142397967,108.53079116153567,113.43728884837901,114.04357847330067,112.82273282642734,104.76261979855234,102.80557663323066,109.87559559210666,8991044020.490099,41244.23399894533,7888422194.993648,157664141.724024,23124619.0096396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.71203333333334,95.43886666666667,71.14906666666667,86.31326666666666,99.14999999999999,96.45062007780734,101.83350936133667,94.71203120758935,97.01057831239899,70.64472985001883,4.536922824754556,5.528547820413686,4.68530238491749,102.931792315584,113.54081772926232,103.60494838237265,114.16808168802733,96.62333333333333,93.89333333333333,98.34666666666665,88.75,115.38666666666666,58.13435603694027,55.913303799603305,53.09605488699473,57.1062867815422,50.7556970567349,49.212193323109034,50.5646605067167,47.5911459167448,5598723227.631543,10442482918.6897,12325971454.6592,14465268973.650331,2090951.8068767402,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.86593333333333,116.10055560090099,241.75882203679168,48.011133300295306,106.43318953627266,106.457171472577,101.96404122053,108.52258823780033,108.41114839063766,103.48494924074468,110.52519896894266,110.11008596131335,112.26524291124866,114.95763153830801,109.40137002612967,107.78045197985,106.36494078639167,110.32890921894399,108.45901389019998,111.89637094771267,113.47860621440333,109.915858093456,116.71040162944233,111.02460443793734,111.535428845943,109.959522868044,9226328117.978624,44340.77425569267,8359913458.146092,172470664.62017933,23295572.5628734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.18316666666668,96.04719999999999,70.4368,87.0517,99.79129999999999,97.17919189831599,105.27690252660466,95.18316353873767,97.96899530453932,72.87708455395669,5.292783343915217,5.233474970199533,5.57159125839419,101.56434968410734,114.084154011495,104.30170757521567,117.424112675015,98.45,96.67999999999999,100.23,92.59666666666668,115.91333333333334,60.3839335627527,58.669518607510604,55.60166938634077,55.88462739027377,52.86151110711686,53.515362703083326,52.159461322659666,53.27007076108493,5738698332.73978,10557723111.8845,12502130684.266832,14570269249.076468,2152039.4541936703,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95549999999999,118.95943090749567,251.9996267682387,47.303909738879135,108.37696861238334,108.555291822877,105.66198604112766,110.77935885054167,110.934315911681,104.72428450254934,112.79648670674267,111.60747376835967,114.01025111453299,116.90367150928166,110.920819066633,108.98014656269267,106.94443126314734,111.34223314609532,110.40962392885034,116.54285874008433,119.27749661818267,119.01287318297067,119.67181847290699,114.42172667552366,115.69439531804267,110.58157399466133,9253165380.271029,49577.13671361743,9200953791.24233,161525475.88531166,23513733.4765304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.94176666666668,97.1397,69.24833333333333,88.00450000000001,98.95856666666667,96.14421698452333,103.27776904385833,94.94175607641466,96.465896458275,73.46619331416973,5.79780750344653,5.475721114646354,5.599463980165058,104.72571674817766,119.42080551811067,106.30220858165835,121.147208097867,98.96333333333332,97.80666666666667,100.12666666666667,95.02999999999999,115.13666666666666,60.042343805031834,57.554090193482836,55.9023526871866,57.92143486971594,52.54257710266154,51.250822704265495,50.77449640880757,49.94678076051736,5931031615.018661,10779665102.837667,12832328543.540499,14796309047.491266,2221593.9935045536,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.64753333333334,121.42864892578467,262.7390475519533,46.24394092880914,110.35572884027432,110.62765763489067,109.11565136237233,113.14086449724067,113.54225584853434,105.58707144118667,114.36362300941533,113.25543412808334,116.22063861416832,119.57142655523533,112.75825831650032,110.10273086621767,107.65315595780334,111.92643329878565,111.95762729391932,117.61470314876101,122.42790159457132,122.17009589332766,122.235224658593,114.188518416626,115.778225789663,111.30491072878833,9285205163.282488,52524.30208602727,9724534915.70912,160710178.76063433,23280367.0944788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.29073333333334,98.14853333333333,70.69066666666667,87.207,101.0908,97.04872482874033,104.147062543248,96.29071251711734,97.051709041045,73.141394049135,5.423826666977746,5.771876091262647,5.679677963142503,106.06866017605932,123.37348607559433,107.782546995651,125.11394356466299,100.27999999999999,99.57666666666667,101.50666666666666,97.37,114.74666666666667,58.751407469493365,56.413041559758234,57.5484387777175,55.989554017456726,52.42724444239173,51.67436212456867,52.458189672402064,51.7191206363062,6084662855.550453,11098148989.195633,13234339695.5531,15103206136.711334,2313901.04313535,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.79003333333333,122.41384055135268,271.8625812995213,44.927121112980366,113.295381014835,113.96207959307833,113.47482361946533,117.00206510199934,117.953568957645,106.83714221193367,116.47627908491268,115.09090308107666,118.56405649448733,122.26453907670701,114.74160319725301,111.33655075758234,108.462768646639,112.42190134898634,113.63814548325666,120.833794717655,128.13897947324566,130.70288876033734,125.85713212442967,115.365632789099,116.79272633858334,112.16231954661733,9380450201.59972,51700.6907648746,9664201884.041346,170367791.21536836,23572556.0923377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.8114,99.5699,70.2783,90.5416,103.75543333333333,98.67958128251568,102.71067925292932,98.81136425103466,98.21792317775935,74.2809372144929,6.931392631739921,7.56830680174599,7.55267467041877,105.92026959874367,125.39233589616833,108.32072431887234,128.068999454234,102.00999999999999,101.52999999999999,103.06666666666666,99.75666666666666,113.03666666666668,57.38900225507307,56.66830852601797,56.4802334568622,57.47915596685033,53.51471403737197,51.890486141477965,53.053209634848066,51.11425118147193,6310724227.072574,11308280914.2582,13442119339.601198,15220270500.137232,2421165.3780551064,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33056666666666,126.42111566326533,282.779966483509,44.69275537853603,115.66952698394932,117.014814906431,117.46149897227333,119.87505038177267,121.84654700906167,108.03995227113967,118.613073634302,117.282351358914,121.56099600366501,125.74441968519466,117.12431700177001,112.650840359133,109.21959471020034,113.67131045712433,115.469492077079,122.72692185097965,131.79878302317334,131.960347518431,131.96948171625365,116.558788836627,117.84723124694233,113.46539746324567,9191085044.30652,52951.52743083014,9916817950.527977,190917385.06620768,23923783.9117426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.6025,100.67713333333332,71.7723,90.3632,104.8458,99.72076604264267,104.83670170277499,99.60252218235068,99.56114559423867,74.19275724720633,7.13289817979705,7.80749803902465,7.854446631928744,106.91828719906233,129.42369360359334,112.47263918462833,136.41713983185,103.11666666666667,102.70666666666666,104.08,101.16333333333334,113.80666666666667,57.902907178798365,56.11735986423554,56.40562117496007,55.67343127235571,52.9731028162681,54.61164070096627,52.816506252788564,53.12826751126223,6457245451.902054,11580348973.081133,13729090783.5634,15461455877.233332,2467210.794947047,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33986666666667,130.33882161512432,292.90219532592704,44.577619905927406,118.09271878126033,119.91369688059068,120.99165674319401,122.49452141195866,125.252771396409,110.06619682863034,121.548690579671,119.78520051027432,124.93910133726133,130.1407731360903,119.41730931373934,114.182954936503,110.00370952743499,114.93427732356366,117.87299683868999,127.05067148074234,136.21103428143832,136.14719901268666,136.48433079089432,120.35165614969067,122.60587615579901,114.587465004739,9130486335.742493,49959.483394876705,9644576176.2906,194339932.11753,24194665.1045049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.8048,100.24153333333334,70.77036666666667,87.66886666666666,105.98379999999999,100.34284218981934,103.883348971302,99.80481592152967,100.49120281497433,75.3470968477928,7.1162119587007835,8.393857582099617,8.232320961971796,106.79204916571798,132.10323227303834,112.22593497281333,138.77030142199632,103.41666666666667,102.54333333333334,103.00666666666666,101.93666666666667,119.05666666666667,57.0772812692473,57.190566704912634,57.91099235521043,55.813858478989495,53.3262533083954,53.74839122788443,52.8331531823234,52.332081334644634,6534426692.538583,11882618305.7087,14098660041.827265,15798554388.719702,2519428.317957873,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.81753333333334,128.67078005621767,295.28297536444734,43.59793913358877,119.98818454178934,120.97604084398434,124.27523414639866,124.408425125531,125.899216833526,111.46277425483834,124.03543441311568,122.32899788907234,128.44907509418832,134.96205140134933,121.68655540980133,115.77547665876932,110.974681798782,116.19565251094133,120.04128195606467,129.332702782913,140.87432933571833,140.150060727832,141.12596217277667,120.902037176259,122.93206371173666,116.97943617337667,9293382936.85219,46643.0047102,9160839289.755,162748337.65544567,24344243.8638479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.08120000000001,102.00353333333334,69.36743333333334,90.47433333333333,107.0922,101.72542635089167,109.42630208468533,101.08117130041234,101.69051234520167,76.17343479801333,7.430906470081607,8.666221611647925,8.379269440816893,106.96779452188866,134.38259049780933,112.56058410185733,141.18403030870732,104.81333333333333,103.73666666666668,103.09333333333332,104.54666666666667,120.90333333333332,57.60417344412113,57.000518646681805,56.746994654942334,56.3500260788368,53.998980652599236,54.44825862094336,52.674918680111126,52.781776943854965,6608431464.071813,12165800564.429634,14364045927.763601,16064784044.2833,2577540.09050791,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.14783333333334,131.17033615132266,294.74610093909064,44.41385109940723,120.21128224531367,120.71270472793934,127.42944750252866,123.91365891313099,124.58959487962166,112.59851048573667,125.82385970322133,124.796020712763,131.80780561578766,139.427782521721,123.88890694303599,117.22934124349332,111.87388192107868,117.49737727203599,121.94100674812466,129.01175684941367,141.949735253764,140.52397495456765,143.00904902064133,119.528673706965,120.10946294104967,118.34512556916333,9448590573.168137,50319.6174648843,9676940595.021498,173769232.206973,24666910.9358881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.78206666666667,102.31626666666666,69.23526666666667,95.28636666666667,106.67413333333333,102.17771776271468,104.25948177941267,101.78206040397534,102.16555359550966,76.84169359051803,9.400881855428397,10.160930008388334,9.834034620461084,108.887268491317,138.52745252544133,117.47807698925199,149.20176562712265,105.60000000000001,104.20333333333333,103.66000000000001,104.89999999999999,122.35666666666667,56.74429781795363,55.7817214589195,58.06948782932864,54.21293258349633,54.33361161732804,53.9966487524535,53.10022128140586,53.38308456776673,6620550347.142823,12358045395.277367,14721422299.038666,16427692857.3682,2614619.3737323564,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05053333333333,134.19758372418534,294.658357898902,45.53082124607423,121.04720256421668,120.837965383971,129.34652066348966,124.15334837789334,123.64403301493034,114.287196949227,127.50538620648801,126.96934915500567,134.40017747594734,142.75241202140967,125.56361942431933,118.92320599701999,112.99496041353234,119.04785615714133,124.20327644302334,129.117620593123,143.70469348902898,143.185031118132,144.30416538127835,118.94693667803301,118.39818630675602,120.31255809540635,10000703640.919146,52956.39747413777,10058513783.010374,171294644.832911,24857592.8259731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.9472,102.45936666666667,68.17620000000001,100.18286666666665,107.21010000000001,103.34435469134065,105.46563007101099,102.94718683571733,103.39343998261967,76.39529975187354,9.063108118107001,9.790906405684783,9.46996423232934,111.65450596331867,142.91911018003398,120.86567782866832,154.94928123734533,107.09666666666665,104.30666666666667,103.14333333333333,105.61333333333333,131.83333333333334,55.3349991663844,56.440342521058675,56.9366933717041,57.583823511103766,53.3975473056683,53.791086382930395,54.30431467861424,53.10415253290216,6727591704.383563,12625804851.961401,15071046495.916067,16824505636.119034,2682700.75377116,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68926666666665,137.523740744993,290.986568492084,47.337290930176835,120.60134538711067,120.20022701489101,128.088323352919,122.98170349663667,122.19274530387433,115.39432855260434,128.486210519799,128.53305717908935,136.09336570223635,144.91013134368998,126.801695619572,120.32962301945734,114.036874147974,120.49920249276134,126.01478177802232,128.31081101194167,142.684134878182,141.53515174877066,143.84206845127935,118.03038075716233,115.96611394403199,122.23369139335932,10350904113.058334,53403.8374732172,10035299437.499664,178566540.92268,25056703.4687575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.734,99.3334,69.09083333333332,106.5862,106.96930000000002,104.068675334447,104.09499297460535,103.733987873955,104.328263365641,75.9572176223765,7.213133231270747,10.670800336023897,10.00435180082653,111.582929001477,144.36327638882733,122.09473782683966,157.98021955021267,108.60333333333334,105.04,103.95333333333333,106.25999999999999,137.72666666666666,56.79558729596197,56.76372668343961,57.62983598012233,56.289392546542466,53.13747256353407,54.59760792383603,54.58009807158273,54.191319120492466,6900373862.768753,12970532235.204699,15422288542.698433,17159408836.880098,2744599.4844948896,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09356666666667,144.65031008266934,289.662591679541,49.939010490724336,121.06652448122168,120.96653790082166,132.50017624738902,122.408274139699,122.23168496789134,116.76298455657032,129.73544590690832,129.889498967979,137.42586567587634,146.63876186646965,127.84016710515567,121.81096609629701,114.96957243570766,122.78003579510467,127.79014269106365,129.34173333743433,145.416552231898,149.87191533470266,141.48895407443865,117.73856474721201,115.34436769618367,123.14023744360867,10408006072.398733,53780.03963882947,9940200914.391577,193697240.73753104,25188672.935974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.92396666666667,99.12806666666665,68.76516666666667,112.49946666666666,107.05160000000001,104.627558110247,104.27926636809134,104.92396068780467,104.60532105626,76.1548561068567,9.15358007330711,9.89353247954591,10.11696829432866,112.60506057677367,147.69622746158367,123.28086114888066,161.49863474692532,109.88333333333333,105.67333333333333,105.09333333333332,106.38333333333333,146.95333333333335,55.7830781347864,57.01552276116153,57.056515054715,55.674810764296694,53.28746974298036,54.186106864234034,54.218906694676896,54.016376734436335,7091657493.249947,13322447791.230734,15884480341.2941,17659950860.8112,2817065.8996030167,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.918,144.24907038750933,291.0455502311143,49.51422819001194,122.078918005798,122.10033537089133,129.909144394124,123.41732764065034,123.404914436183,118.43295728828967,131.384552889604,131.40772327221234,138.78016286379332,148.69770088019834,128.45845089665298,123.46450881473466,115.99969961346865,125.29512729130767,129.76797672262032,131.26231160101432,146.62508649674365,150.60032877523,143.11343550988934,120.00774189648367,118.373458142865,124.13342299645167,10735402017.959,53832.09226516747,9912775170.640802,184485109.88112733,25289321.2762682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.58523333333333,98.98703333333333,69.12596666666667,106.87259999999999,106.86149999999999,104.494926806788,98.756038119283,103.58523085243799,105.242914973599,75.88909495873196,8.557207338536227,9.889794030065294,9.064465354696337,114.46001872793234,152.24689809598968,126.47372671091733,167.91726944934533,110.75666666666666,105.77666666666666,104.12666666666667,107.50666666666666,155.11666666666667,56.0530001872908,55.911886356363304,56.69830954234874,55.53658508004457,53.7942603618118,54.0800306236982,53.3537592111328,55.04626453856853,7345547910.302587,13804268925.502634,16440871841.989668,18171834284.207535,2949845.38446504,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.0249,146.54543370695333,291.2390662751197,50.3131506847329,122.86114684823367,122.59327765234833,132.67914917271034,123.50796519334699,123.02000994601566,120.13953768716665,133.35669625736168,132.86163987001433,139.91247484851067,150.222907435631,128.98891463368332,125.21309726275034,117.20473581632767,126.75288078484999,132.08921133617434,134.82638682664535,153.27554720000134,167.24307661232766,142.185986524468,121.88148095893568,120.53035198934266,124.96802304832767,11170315402.284468,55971.406465298634,10209113568.724401,171587377.24285468,25300867.3184803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.68119999999999,96.53373333333333,69.75623333333333,107.5611,106.88529999999999,104.785031062736,100.76845480614332,103.68122531924666,105.527409251073,76.01277840400837,8.69106921311947,9.66140220538256,9.287261394267722,115.39915311117568,154.80181758925335,127.917110244483,171.776733483499,110.77,105.54,103.71666666666665,107.75,155.44333333333336,58.184756892815564,58.575317618599534,57.594920445080966,54.20302842310647,53.4892069531646,53.68323498691973,52.961789963642104,53.93471109811543,7463021138.573113,14170301426.137766,16792051969.165434,18579964022.506565,2996677.78113891,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.38736666666667,146.30126198606467,292.658772399285,50.034480446917,124.86780718601601,124.621016346759,142.600498898424,125.41331078445334,124.949973121624,121.22919835014933,134.622112818403,133.965472081655,140.75547263399565,151.41729014965802,129.554528268666,126.58690743075933,118.372658972228,128.107539006952,133.69334605610368,136.63312564712234,155.253370465205,168.56412168335234,145.13342101733602,123.31288218925165,122.18820779309634,125.93732770806633,11484256663.395332,54225.27011634107,9977254665.949356,218712290.76251802,25347933.5085519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.00966666666666,96.09003333333334,70.41023333333334,107.23613333333333,107.83800000000001,105.368541809208,105.65950486491533,104.009660959285,106.20259471543034,75.90102654654187,7.619568592535977,9.014252726977226,8.957052954023837,115.72902415125002,157.26193453056268,130.156186480747,176.948291772174,111.27333333333333,106.50999999999999,105.0,108.28333333333335,150.97666666666666,58.156397950299095,58.0284375336904,56.0722199359833,59.08062909870804,53.92942899434524,53.6646033825167,53.60131801733967,53.45393231086786,7666618178.540337,14612443315.498667,17352600761.054836,19197920792.093098,3095862.0571796135,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.5536,140.44342897033732,293.531299489996,47.84777089798501,127.46415444722435,127.18956279755533,139.71492978858666,128.53753294207365,128.08513624607733,123.49439282743634,136.247638119818,135.08365740667668,141.586918121068,152.59872097854134,130.127682160473,128.11396895425133,119.56644566985733,130.23026669092368,135.51783203745632,139.98394486415,159.62780767605534,171.13685660095334,149.3221802277093,125.43065996373532,124.499131561421,127.64657714816701,12134161371.640467,53349.814349864806,9900273469.013594,208937940.87266198,25562881.1269418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
