fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.86703333333332,129.75843333333333,88.66196666666667,94.05160000000001,88.91823333333333,90.43230441118267,89.70590373383634,94.86701683055999,87.95096299425067,,4.282839727734746,4.53487674362943,4.362778950166523,96.35900383467016,79.85947937448783,91.84784112284314,76.09070619682076,91.25333333333333,91.2,95.24000000000001,86.49000000000001,81.13333333333333,,,,,51.866523369147,51.0236759267307,52.604660172041726,50.0901167062832,2322673109.695867,5705704165.066426,6491077336.358924,8495340293.412033,825209.8713802723,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.746842302425,227.33654850631333,57.47385340469407,77.17327321810636,78.66897604194806,72.9727366738182,73.79544148571465,76.50929137160409,83.2746732924882,83.04182151152717,85.29100427874806,83.0426536765837,80.6134615245619,85.16631192971474,87.22095104019645,89.67175817214154,82.72838807464603,85.989453950748,76.5455330029662,78.01858937323577,75.97712275806474,78.913788,75.64051188425863,72.62022782764247,81.6644311742365,5189121411.006634,41875.70701228867,6876485635.879757,223232641.331141,21855612.7371438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.8877,127.93893333333334,92.78036666666667,94.48560000000002,90.3836,90.92479857103801,89.10733552051902,95.88770342867633,88.330585370253,,4.232338388248846,4.521488687356177,4.365044447081567,96.38525766627377,80.95983572176489,91.17269550026064,76.51943294843606,91.57666666666667,91.30666666666667,95.3,86.65666666666668,83.36,,,,,52.20461701205664,52.27211997360297,53.2408817991818,49.921524352504235,2424191576.6563735,5836783814.92313,6611521586.898953,8646619478.41812,849144.2237432549,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.86282867530534,229.24214314472133,56.77309566528947,77.93080726136317,79.50437184242713,74.27647481041586,74.7681709715477,77.59835918557009,83.71055365427823,84.23954765788936,86.2812031785211,84.2412596938782,82.57869875897187,85.64926736048513,88.07657654801567,90.1577091193032,83.59157878315473,87.3578945221275,78.20856605316597,78.6766418826993,75.31118324677743,81.17605366666668,78.1026072747203,74.91106298694406,84.22033249061786,5368375263.540016,40029.44031408073,6635456495.09043,205273902.90687934,21998805.4442585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.5597,127.9477,93.77396666666668,96.48886666666665,92.5003,92.200847896393,90.458759872969,97.55970648960033,89.16393075052501,,4.23790435596783,4.30977695420745,4.432102261730759,95.7866932696274,81.0005632331866,91.22330914308903,77.16293591883147,92.71999999999998,92.25666666666666,96.86000000000001,86.92,86.44333333333333,,,,,52.43758601934777,53.41599846504707,53.40827632404233,50.680854158528604,2504488434.84442,6022918286.411743,6787313261.257596,8937700703.097857,880447.8274852387,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95266114786168,229.52027192973165,56.5921261472568,78.4711854856677,79.98117706015613,74.69094366170147,75.3237812920728,78.00206747569517,84.21902920635519,84.87568145559099,86.8878285328979,84.79565717809369,83.36785407812152,85.9919869246073,88.74644605467937,90.6096952680012,84.54173983970604,88.180798588664,79.13388633438784,79.36994352573667,71.39634296469393,84.73785766666667,78.88050396797077,76.15511447457514,84.74992148221713,5617224710.181283,41726.821847425635,6890717374.723758,191311737.92482665,22284712.3355989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.14506666666666,126.69306666666667,93.33966666666667,94.62213333333334,92.28086666666667,92.41236087139934,92.53766994188702,97.14504661773766,89.69386319026766,,4.150451383587543,4.4596337535447,4.491514321896973,97.00709350852348,82.94312818227964,91.87947882580777,78.589818351034,92.84666666666668,92.60333333333334,97.16333333333334,87.27,84.62333333333333,,,,,52.0115193600335,53.186866668167795,52.920201016676266,50.245080136740306,2582405623.659493,6144219673.389156,6942596307.428611,9203891559.838453,910131.618111113,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26254670913667,228.84201648624435,55.99772964918497,79.04155387620325,80.2226432232716,76.07485634635947,75.83289902912081,77.97248407850476,84.8030490404657,85.70965089909527,87.52092170076783,85.46653992829818,84.29758324342833,86.4631100027167,89.31914371341617,91.07994569047763,85.40103654635584,88.76639145070061,80.494628378816,81.83866073047948,72.68669322822184,87.07844766666666,79.65218544484777,76.99716841516279,85.22388117487178,5755206443.924907,44707.9197892782,7458691242.333774,201928256.24337733,22317988.3302862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05900000000001,124.38133333333333,93.8658,97.89906666666667,93.496,93.06978432709833,89.806961419704,98.05900437047,90.42565147413234,,4.143772455374194,4.652965855966257,4.287196607197147,96.3776455852366,83.2308826759235,92.67703160537106,79.9666986435209,93.46666666666665,93.48,98.28333333333335,87.94,84.57333333333334,,,,,51.959070646085934,51.707250374528236,53.231681160839365,50.65291966941523,2700235087.30664,6226147708.13752,7123730558.400794,9497041271.220436,956992.6468874448,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52266744023332,226.9235117474917,53.02142507537386,79.476748829224,79.6979667420716,76.4029400681781,76.1098977498235,76.74398642321137,85.4095126907827,86.50105545666094,88.10294347352804,86.0016752611211,84.90525447758797,86.98590543306604,89.9071531935781,91.59436995802726,86.29431030006789,89.1957655473667,81.88568945780547,84.28646457475617,75.29964288459104,89.51019966666667,80.4221871331205,77.73657593733726,85.7296412139035,6006414575.353893,44118.3373985313,7399138141.09875,216373376.66780332,22508022.1648904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.80499999999999,123.4831,93.95636666666667,94.97016666666667,94.02080000000001,93.43579783367267,93.06720744784299,97.80500855917433,91.11048542484633,,4.338866663709883,4.518554604439147,4.575572892681023,96.84616215532047,83.80724797527736,93.1013637251537,80.53647974499523,93.96999999999998,94.39666666666666,98.91666666666667,89.14,83.52999999999999,,,,,53.62875915358427,51.72480308621717,52.6846882159723,50.43826604365236,2855736827.890003,6440906989.744453,7302721872.952797,9704817163.159575,1020283.3550500254,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.58147647186166,223.06745783108533,49.614790980897595,79.76986654652804,79.1011840557216,78.46380520405826,76.60661087564061,75.774753287208,85.21129770883033,86.83418491157663,88.36356843291804,86.4378911564447,85.21286722296193,87.45996619176913,90.06894965649843,92.04848547436076,87.22889702169647,88.93686896226906,82.2800587912085,85.34174987160867,74.32834003413346,92.66168033333334,80.696225371122,77.8868058890517,86.15159593958657,6151510486.453027,43124.46249657693,7385554437.797584,208998002.4038873,22615280.9753376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.29613333333333,119.76280000000001,93.06009999999999,97.8307,94.84353333333333,94.20647351087867,90.45851049278566,98.29613847859633,92.03750725100201,,4.23769864709746,4.584517662298928,4.458545963759604,96.23895669991994,83.81569200608602,94.09040460630592,81.94589283664143,94.63999999999999,94.70666666666666,98.69666666666667,90.01333333333334,88.42333333333333,,,,,52.88674066761907,51.3018954318012,52.49236974090297,49.63702852284563,2964046922.1569066,6529365209.14034,7477223348.853351,9872613880.762947,1059045.5311913267,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.25836002423834,221.097851997774,49.4803202658404,80.6250019408253,80.19692984850724,77.64685553154074,77.78226995620297,77.2443554104383,85.77195497234861,87.37488143075068,88.89324108661934,86.90582841999547,85.49068102514333,88.09974298039464,90.65057306145127,92.50187092191027,88.22467370132962,89.54817886744213,83.0588658739407,86.03133424123327,76.89601540328972,92.20167066666666,81.19738461786334,78.62910483206646,86.6158775023081,6194535896.965489,44816.81746290697,7537360738.76187,200614977.370193,22818980.4599821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.33076666666666,120.82166666666666,94.75526666666667,103.13993333333333,95.86099999999999,95.48578757931966,91.41187469241733,100.33075172599666,92.85357850536667,,4.319949661074166,4.559794518378643,4.461683738017303,97.98889474658993,85.95440705639861,94.85970404981039,83.270144398505,95.62333333333333,95.73666666666668,99.78666666666668,91.03333333333335,90.01666666666667,,,,,53.6849739347125,52.01643505297653,53.56154909375417,50.962591394673865,3088385887.74197,6580915294.394347,7541733600.098297,9966726373.941463,1103731.2640747332,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68698232577965,219.98189893007535,46.7192926171361,81.70928083760283,80.73078978813113,78.57723377869503,79.0635426820558,77.62978386962641,86.5585492240283,87.94785253353153,89.5590194406552,87.55149377875534,86.13779738003653,88.76088108980207,91.31230997548857,92.95705504869125,89.13448400183684,90.32761084849166,83.27168025286036,86.09160284310504,78.26862337872326,90.56450966666667,81.59279975490257,78.7918565943185,87.30010952130164,6236532775.61991,43262.60894786493,7453542914.71939,204212647.324013,23085140.2651524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.4209,119.39229999999999,96.1684,97.10950000000001,96.68033333333334,94.90613735209133,92.39103660578367,99.42090716357467,92.53772008048232,,4.1831837959852125,4.509000326600954,4.370451275963147,98.37892897550073,86.88966405296657,95.26846481090051,84.03331929563717,96.27999999999999,96.36,99.94,92.23666666666666,92.28333333333335,,,,,53.5001449052078,52.003066909995596,53.37561881766834,50.480426443336505,3155682911.842567,6614122895.6906595,7612146830.952277,9971751700.919086,1136881.9670230767,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.11001555082,218.872018800791,46.52721658231693,82.03187855967194,80.71968211030209,79.5892654622716,79.16079515116976,77.25082659021983,87.06685926168824,88.46467608641888,90.22372702028656,88.417241431439,87.09244931294036,89.59219339688063,91.77851042197456,93.43823437715902,89.9930689005124,90.5557903490171,83.410384557884,86.61004339779184,79.97899694233897,90.26428600000001,81.4221662201348,78.08746892074949,88.22816068401141,6280103707.306853,43932.1879644404,7366079137.9379835,179512158.41715634,23017781.5028462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26476666666667,119.57440000000001,92.93860000000001,99.68209999999999,95.8243,95.26405331033101,91.38129983168567,99.264798397593,93.23032951822132,,4.183276012779863,4.431484600142554,4.41722452081358,98.7772537752756,87.79400968810027,96.40642937459874,85.66495018957254,96.58666666666666,97.05666666666667,101.00999999999999,92.37666666666667,89.77,,,,,53.18416585461924,52.92620759248313,52.94957529009063,50.761409907840566,3263875577.45059,6775225013.300576,7831994482.45831,10144316263.300333,1182405.41183298,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.0571350002413,217.0893366702343,44.6635595666863,83.16110372943683,81.50231198274474,82.30061566928873,80.41068553274657,77.93353335729977,87.83061299913447,89.16688969554282,90.74784073321234,89.08192546344749,87.66935932066781,90.25558761229131,92.2322688093697,93.9871448933675,90.88969532608189,90.84312294420103,84.57043653090881,91.03973925931376,91.35628084242107,91.18120566666666,80.92738843885441,77.13984781634393,88.89774224550763,6323084310.600764,44695.53399846321,7429457486.061836,210688267.66248265,23001241.6268616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76736666666666,116.7709,93.83396666666665,100.0057,95.33193333333334,95.534650709846,93.226174478934,98.76732733377234,93.79478648587833,,4.381586386087503,4.46687860881211,4.61438595933177,100.22548124160052,89.51944713634025,96.85103724767175,86.53833160864484,96.21,96.95666666666666,100.48666666666666,92.82,89.94333333333334,,,,,52.7469880787335,52.23672547482443,52.80583449488006,49.37636260036033,3399861052.3200765,7004212386.476193,7966519438.905126,10226745364.840101,1226712.95085062,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.07524965005037,218.74241657558665,45.39000645527144,84.56402857908067,83.35889379897164,84.3295534112586,82.3414781441101,80.46186095563895,88.31703514043433,89.6321949848274,91.47248662559798,89.92675601611036,88.62598099654154,91.03527408266591,92.82780706281092,94.54496819272288,91.87515473203253,91.41426441881521,84.29222087323183,89.90055820450225,87.1746774623086,92.196781,80.9500735056685,77.47247787834111,87.79287498869452,6180824711.712234,45651.07990700266,7545577338.889157,196969799.957973,23091758.5966451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80636666666668,114.97906666666667,93.92583333333333,99.1332,95.93666666666667,96.23636341732701,97.89721869612434,98.80637558531134,94.740200352133,,3.969261273187724,4.55838169445818,4.48766233055283,101.05192056978406,91.11082331223604,98.67329493626222,89.00915488979945,96.87666666666667,97.57666666666667,100.57666666666667,94.09333333333335,91.24000000000001,,,,,52.475966783036235,52.47049578408227,52.6264471307376,50.27992568175207,3520010659.07086,7202366035.921603,8182057209.567126,10426108689.387766,1280808.3796880099,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.188756316245,219.29343104469467,45.27639199462223,86.46619250455534,85.44684741412256,85.27235415657067,84.9701786786552,83.40956706689296,89.14740939663703,90.37808046610404,92.24232447970486,90.85376019526139,89.46835634604787,92.04107262404038,93.45674882989603,95.10641517081446,92.85009168954544,91.96462426811952,84.9224843018003,89.2006325929728,84.62498882314947,91.70162233333333,82.44592481659258,78.66683678334657,89.80682523650286,6196116719.405339,46483.60236720797,7522197828.710624,208843120.28469434,23295974.6230797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80313333333334,113.0029,94.2331,101.36756666666666,97.35133333333333,97.31907856337767,95.68639266934001,99.803122635066,96.06414864748335,,4.21249749014923,4.8493639008196725,4.551612072829287,99.98193643277534,91.17620699580262,98.3897208107068,89.5673300861702,97.79333333333334,98.7,101.47333333333334,95.53666666666668,91.35333333333334,,,,,52.550703749755,50.768243167527096,53.0172697164082,50.657317196755,3634094055.57165,7419273668.800377,8376388989.986934,10642625957.5129,1316742.9699639834,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.18084645864793,220.32548869510097,45.375311572507904,88.33171141717041,87.7060453940126,87.43932503166275,87.32538518415534,86.39899423895207,90.05867559372025,91.33451307489288,93.18392092806783,91.96888471040454,90.84091710406653,92.96493703992466,94.22526462433477,95.68110798474017,93.8296111024651,92.80880162413955,86.04830025012963,90.98982186611393,86.80611178316038,93.049358,83.01797069364842,79.4182816092372,90.44868869442944,6117665763.187463,46865.323161104076,7642566997.528127,239920679.44634733,23556787.0555041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.61710000000001,110.24596666666666,98.41453333333334,99.86366666666667,99.14083333333333,97.82050467525666,95.67677924633733,100.61709604389067,96.31854849150433,77.08926566829163,4.37651377249781,5.06450837146636,4.731391807083426,99.39727253716524,92.75611426715948,98.1096230239955,91.54501205404397,98.19,98.72666666666667,100.66666666666667,96.53333333333335,94.96,52.79452770890017,54.49197164236573,52.29415287600307,50.08082169294503,51.59243386014146,50.8935686192764,52.08308823320877,50.4013880858549,3772435011.864467,7558655095.459857,8550211717.9645605,10830266658.3253,1351520.5197201131,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44856666666665,101.76038142174066,223.14400733060302,45.581814597672064,91.17628862837076,90.91426124606336,87.12618955949283,91.41458930745023,91.01749114176111,91.30108575785056,93.63039865208891,94.55672922935413,93.8405083072157,92.87329867012674,94.62996554578399,95.2155300096581,96.36092490364372,94.85148848889433,94.12177659512152,90.85188389488813,90.91415476070027,85.20727123067,94.84917633333333,91.1019618883995,90.29935460407084,92.34683939941944,6226301791.386864,47727.82465612667,7839738107.743683,203839020.29960367,23689328.3240714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.81813333333332,110.05776666666667,98.44683333333334,97.64203333333334,98.63350000000001,97.87759779702701,96.22667928243733,99.81811921400701,96.79725920328833,77.0287672538148,4.624158644917387,5.341075846369537,5.031065620595066,99.79206306675644,94.58208728599875,97.87015798795407,92.82773048574028,98.54333333333334,98.54333333333334,99.57666666666667,97.21,97.48666666666666,54.96356348598527,55.345940443615596,53.94536626333507,54.0937388337251,52.41944034654606,51.89509022950684,52.490607016138995,51.02718429026936,3802826325.0280232,7600806787.831929,8628509913.439966,10966421801.085066,1380632.3955942867,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26483333333333,104.584874792677,223.43877575506167,46.86552414596963,91.13655596159617,90.20994970368203,91.05658860106013,90.58833650548557,89.0240626505316,92.12303835701637,95.09333555386847,95.84402004016427,95.51317718272684,94.6649982812577,96.24561677179916,96.12186786373225,96.96078334480251,95.91277342075215,95.39564747087293,93.04187277031201,95.68586466744739,95.65840735720654,96.38634733333333,91.22958611150403,89.56293363470667,94.8076611297344,6436700340.78309,49148.679957535234,8109856340.924873,177907993.42106435,23722504.2869536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.1281,103.8417,97.20356666666667,100.2463,98.0776,97.59138581679667,97.89778199454766,99.128099575647,96.79319046329533,76.9028997942448,4.916194694790231,5.596819169860093,5.449569916341869,99.22580950975386,95.21728475194739,97.41215905221566,93.51475060742736,98.92333333333333,98.36666666666667,99.21999999999998,97.38333333333333,101.22666666666667,52.36043868331393,56.00163486123057,54.3544202697341,51.81419092610543,52.440988611290265,51.331388330665504,52.1979385539517,50.43395772054463,3870545101.21641,7793049230.466147,8907378673.00291,11236281924.816233,1390936.5147909834,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06253333333332,108.18402618459834,225.06828656143065,48.057105980262726,91.08030798098356,90.26719919034814,91.93516771591796,89.9850018539468,88.77485230964267,92.80987817201823,96.19728127883518,96.76447542493533,96.61350563850529,95.95320706146457,97.18261269102544,96.90295148903563,97.5849421905026,97.08306235138694,96.14782770861045,94.5291994639964,99.80599018659484,102.63230629704766,97.66294566666666,91.42715380405222,89.29367418178926,95.9457599192459,6598331852.717213,50105.24157440083,8314528402.2399,191373504.1203513,23578809.6595795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.2731,103.81206666666667,98.4028,101.4619,99.28916666666667,99.164527662803,99.70840392743867,100.27310527372966,98.47962987994434,76.8383202906719,4.978643991336781,5.6119514524882375,5.501300839835504,99.09791777083437,96.35613024728961,98.1478791808001,95.21995971682804,99.23333333333333,99.09333333333332,99.99666666666667,98.08333333333333,99.74000000000001,55.113737708343194,56.3160560322107,55.84025326545237,52.79325572205371,52.02650433787493,51.80639608197856,51.59533890554966,49.313200616917264,4014606886.31593,8110663375.088403,9203042631.635523,11501315798.173334,1428655.8366083167,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01559999999999,109.40429355767732,226.51953927579868,48.2632255330308,92.77918281014843,92.67135795178017,90.84641783944119,92.26571562961722,92.12963374077793,93.83747937446573,97.37487204369695,97.6938686701222,97.60121349257041,97.03677366947386,98.10188842282093,97.75384172766148,98.23028588235063,98.28369483610167,97.0654942551202,96.43308614438304,99.2147505261115,100.41690460737334,97.76067833333333,94.77603193921907,93.02708999425964,97.85154018750713,6627928312.058841,49072.99067592134,8421994867.582176,195375020.89445433,23908904.2389146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.1982,103.17349999999999,99.8494,102.0315,99.14666666666666,99.70961137700499,100.06345836220333,100.19822169300399,99.37486362443799,77.7364857300048,5.13605470442546,5.786637199716363,5.46443430555399,99.58702576320366,97.91564211565846,99.0176777279111,97.33627576206567,99.94666666666667,99.88666666666666,100.39333333333333,99.21,100.29333333333334,56.077775794291234,54.8185416789635,54.15042073606764,53.7066421426793,52.84515518286283,52.22505562940557,52.34163148966366,49.51588006964314,4074535642.1790137,8252838164.451946,9324145189.269003,11520729599.079666,1472580.0880222833,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.09966666666666,112.206663238351,228.93415492907366,49.0336375650002,94.39024937866257,94.67029028957406,94.41195966319732,94.20631716802625,94.71008643508357,94.64089341710455,98.62123396663121,98.62228641475014,98.7218273423678,98.4065780109189,98.96175415803474,98.5592487883669,98.84249095831156,99.38847583357914,97.96002853385941,98.52578016445732,99.60487855639123,98.23840138854568,100.779362989616,98.26638634171496,97.756097629468,98.87402672335827,6632290694.47125,48069.8206632158,8466423587.23817,175202809.504434,24209944.6435109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,99.99726666666668,101.96789999999999,99.62753333333335,100.33539999999999,99.54723333333334,99.849932595415,100.46242195954967,99.99726270080733,99.72314682927966,76.9296617296073,5.007056254920326,6.176465427639201,5.76897860314611,101.62593865449524,100.66454015357813,100.37925746176766,99.57865443406139,99.83333333333333,99.94,100.27666666666666,99.53333333333335,99.09666666666668,56.67388614955473,56.388733491114465,55.6966355747032,55.69295334254907,53.025883704589695,52.1219089282453,51.8858438718141,50.43125205849486,4208665784.3777432,8478209420.970853,9618138379.38393,11889886012.718534,1517464.2394693966,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66950000000001,111.296098002347,231.94979117061735,48.0149122373067,96.03097129907034,96.55639030089714,92.41468279792669,96.66190016964758,97.38318720258162,95.58292923336705,99.44506912931637,99.37700079169478,99.45517496794957,99.13091019285075,99.7355968387609,99.2912318147138,99.45243738240578,100.52791154145433,98.83813984443533,99.77808470493123,98.8359073358307,96.0176027621985,101.30420988199133,99.91252810828844,100.31860848463826,99.68330063136,6719480852.051483,46725.440747136134,8449118435.835307,198049649.08622834,24129949.170831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.57983333333334,98.91076666666667,100.99000000000001,100.69243333333333,100.9427,100.506015252429,97.991137736348,100.57985159494467,100.66593706406566,76.47692674411104,5.870694344035886,6.24299060462583,5.932724578008004,99.33173632179637,99.95556834655787,99.75714421739258,100.3896960669241,100.50999999999999,100.40333333333332,100.44333333333333,100.43666666666667,100.15666666666668,57.75858872540573,54.0163592420823,55.2980463089305,56.702630074744526,52.85452037058736,52.18547918009207,52.17032138864683,50.86947835794097,4228083851.7784534,8516352090.793476,9724201288.402443,12006202036.8789,1550069.3096171168,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76473333333333,113.78427186040466,233.96720568689867,48.6063755641637,97.03805268895553,97.71864864464492,91.67503717125048,97.78335026368563,98.92621633313854,96.57335792932354,100.86546225532834,100.26462482186194,100.38344409665734,100.32585408325541,100.44734611155799,100.1546771810451,100.1226641746811,101.77208800811333,99.83884276066154,102.64398169685268,101.04043117692733,101.7093193444,100.01087253978066,103.60105730361333,105.59143173241,100.35699295836666,6762304766.540367,49060.13888380834,8831678778.753958,178632363.32095167,24230885.8599535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.46793333333333,96.21356666666668,99.30766666666666,97.51283333333333,100.56753333333334,100.08160596045734,100.41717922565101,99.46793364194268,100.32207059549835,76.8058406304754,5.4840718185737805,6.262620663230597,5.90052711344599,99.13757208203123,101.08136208835333,100.73269972380297,102.46672012450667,99.89333333333333,99.91666666666667,99.03000000000002,100.91666666666667,100.46999999999998,58.920561215716866,56.37500347131487,54.0636829503723,55.98330685755676,52.930326675620826,51.10948072771381,51.60250294084897,50.13691594786487,4305280708.085453,8669026191.937841,9939189853.923126,12124090172.503931,1578883.15423959,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96293333333334,112.17398389806333,235.13722477739668,47.68278315200536,98.74276929597829,99.23628641233286,95.20502990389006,99.55801216192907,100.28700627475683,97.8181394784455,102.08754389834633,101.28311634672434,101.436767147333,101.68742678707234,101.20526529311967,101.10418885754133,100.78671407138233,102.91387388426666,101.02036278810967,104.57788572128233,104.02673754583266,106.71134781650899,100.6999258199,105.137716984049,106.30243185244633,101.09644042488667,6705970382.13885,43052.88971649223,8046358244.527423,195044457.22242233,24186557.1445403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02463333333333,93.85056666666667,93.29826666666668,99.79196666666667,100.2162,99.950710051913,102.55834167251867,99.02462384098533,100.30003473874166,76.52338456500543,5.970222204823507,6.662432061312637,6.2867322616219035,100.36703143109226,102.79644865520368,102.17297733256633,104.543821079668,100.48,100.61,99.72666666666667,101.70666666666666,103.29333333333334,58.400178594585135,55.38362340299167,55.4585528586937,58.222889606145,52.35590756891427,51.8257143773761,51.895387822298325,50.901625817856235,4296582853.689607,8746718380.63385,10062004532.562035,12336123895.209833,1559247.6362558466,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.1411,113.04086222744,234.49697978964102,48.2004992946743,98.81898193884376,98.9163890783575,95.06105988003401,99.39590332140716,99.52747082618004,98.33226584406943,102.71373989867766,102.15972831955933,102.35710843373134,102.78953063252233,101.86798777238499,101.965767190302,101.44640719695633,104.14454527373634,101.92884291333966,104.408244810334,105.01794638596134,109.54915581503367,101.6125347038,104.55328023514333,105.21953669606334,102.28444121469367,6880767780.816653,43196.50209118203,8093545401.746123,153776756.17263234,24187703.6955229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.01746666666666,93.40126666666667,94.0512,97.9767,100.98556666666667,99.54391195501834,100.325213094273,99.017466347538,99.81986240847898,76.85086028285764,6.135462780448965,7.350477440320158,6.7453677235254235,101.96242424628234,105.21585384486998,101.75229592048834,105.24761467649633,100.60000000000001,100.72333333333334,100.35000000000001,101.02999999999999,100.74000000000001,55.011427524308964,54.72084629560947,56.2669450428732,56.40442976342977,52.71389982217573,51.56230799265416,51.420501554482264,50.42724530651117,4337458834.846443,8867483502.384907,10198670379.883266,12516959534.1256,1575953.9150729168,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.16553333333333,113.732006510452,232.48237594162535,48.9629309958972,99.23250107923805,99.4464167790785,97.593673218853,99.47834915691844,99.72933638806212,99.16262417248628,103.61276711946466,103.19893586295866,103.29398920626068,103.97968099956267,102.56486528567866,103.06579684502799,102.25287613632867,105.381376161614,103.366193174736,105.03250321399499,104.37643622474268,105.72700986635067,104.52960615736667,104.831918146138,105.831336031443,103.32641289248068,7161846439.36209,43381.809151844696,8059445076.840377,148943620.06755266,24122921.4898979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
