fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-10-01,86.3676,123.3969,80.0612,87.7777,79.3553,80.262601920168,78.382370862117,86.367593461575,77.18183755089,,4.49723476779944,,4.49907525767784,94.7778350814786,67.2480012088344,87.0745015720766,61.9556151465432,80.31,81.81,82.14,81.56,60.21,,,,,,,,,1494484984.80711,3989573930.44354,4505600406.89492,4870399820.85377,555383.073993924,4.51,13.1479,12.20112,19.39447,,89.4284,113.238115521033,201.702520197239,56.2509083337311,66.5827935167701,67.7508382154062,58.4486952056141,63.4891920232075,65.4862161839341,72.3939563178872,71.2772117860866,75.0813479060472,71.3963116545516,65.9275468881473,76.180118335922,78.3536017353097,81.938706249446,69.1055541878962,77.770265074415,60.6015318684352,62.7354979377985,65.4995592809202,60.8846251371083,59.2784918768208,55.1962441412128,67.6367262964023,2829601928.83669,28916.0887533901,4167493849.2265,148602668.896607
2009-11-01,87.7025,122.633,79.005,87.4416,82.2877,81.083285485667,79.464551254325,87.702472715064,77.514653738928,,4.28069373206122,,4.35192381670216,93.9257684657975,66.8845805353564,87.1538467429314,62.0251104837456,81.19,82.46,83.96,80.78,62.15,,,,,,,,,1485521658.64994,4001538051.73546,4536483464.43217,4909122327.00159,554531.969755501,4.51,12.9157,12.21916,19.36451,,88.6404,116.074042730572,202.826177308991,57.364360984727,66.8339303376785,68.0955377537668,58.1915215281743,63.8397558195576,66.0144962621411,72.6330658656598,71.3195410477574,75.2575810924547,71.5926137924683,66.1456888668082,76.409113589297,78.4941185182868,82.056376064044,69.3913273119324,77.8127824866334,60.3288694140648,61.766839409044,63.2111522810827,60.9063282826232,59.4070891827428,55.3125574962417,67.7641662365897,2874483451.71556,31148.7568278174,4439752915.28915,144923641.089252
2009-12-01,88.0272,123.0827,78.599,88.4049,81.8819,81.517178773484,80.913586938591,88.027229629928,77.677364163713,,5.08661815670366,,5.1238069433726,95.8608885502822,68.4383753321471,87.6184241599546,62.4358723728233,81.69,82.91,85.43,79.98,62.63,,,,,,,,,1483982037.34945,4024919033.91421,4508412483.39736,4880378730.00875,565088.909175377,4.5,13.0659,12.47336,18.74565,,85.7394,117.349572908219,204.448724227515,57.5755352613196,67.1015193433052,68.3373875694828,57.282296922444,64.1304669167482,66.2268506505918,72.9951604720301,71.4737601816798,75.5013898608664,71.7487967374527,66.1962892186273,76.5609438922422,78.8385331922913,82.324266015733,69.6800499986055,78.2771812024066,60.0934821255426,60.8633931745661,60.7444655878036,60.9063080313842,59.5348141502555,55.583634219139,67.8744324937734,2827027574.12501,31561.7642924215,4507053327.50816,183435439.008743
2010-01-01,87.9322,125.0475,78.5174,96.6689,78.8621,80.865978479263,78.234115128127,87.932174226461,77.006120578948,,4.52329009243664,,4.6450230024397,94.3194323856091,67.902005231577,87.345310335234,62.7426428604789,80.7,81.87,83.52,79.82,64.46,,,,,,,,,1508775027.82415,4018200882.39079,4474552435.46919,4857302991.0241,575503.151317544,4.49,13.0098,12.22154,18.08362,,83.888,117.59807827207,204.723258312237,57.6246118453292,67.547782234652,68.7366645819918,58.8029027732201,64.6913680487211,66.751427629214,73.2175352119482,72.1963100372524,75.977678130427,72.2378906200422,66.6304779324341,77.0299193193049,79.2999597481713,82.6459704455051,69.9569337654323,78.8810065755027,61.4035057369326,62.8007556549786,65.4166860753652,61.1721472517008,60.4593544524497,56.0981864492553,69.5025248063277,2828470767.05418,31018.7882133043,4438387642.4497,167935424.161915
2010-02-01,87.3755,126.109,77.9931,89.4143,80.3599,81.507552374724,83.903731033248,87.37547070759,77.941905989939,,4.55081578103218,,4.66133171808136,93.5345007273473,67.7184362032775,87.4006275133506,63.1721046951838,80.94,82.04,84.5,79.09,65.13,,,,,,,,,1504131916.65869,4050708468.00233,4485848691.01016,4890965356.21848,577318.042502747,4.49,12.7769,12.08669,17.43536,,83.3782,117.534917767502,205.338950780594,57.4195885249288,67.7989655311165,68.9712024266027,59.389205655455,65.0251012055536,67.0197256387463,73.2972047686708,72.5049392497975,76.1854243001125,72.482779625726,66.9964708408577,77.1931311615703,79.5096413300681,82.9117257171362,70.2680773187811,79.1343008273883,62.0814522288145,63.8451134444622,67.4448454841078,61.2603644261687,61.1098184445883,56.5898211383432,70.8221795475251,2901956323.50479,32150.8718907234,4624581141.36333,175250335.602439
2010-03-01,88.5813,126.0646,78.7866,91.5947,81.6401,82.103407155204,79.328535024159,88.581294162247,78.626985310703,,4.63996342010955,,4.73596123776636,95.1887842866569,69.6174250463226,88.2389212230554,64.0976509060533,81.69,82.85,86.07,79.01,64.86,,,,,,,,,1522783613.05426,4026398559.53899,4515914272.10591,4945089814.20093,596446.491222638,4.45,12.3306,12.1412,16.6759,,80.732,118.241650073903,206.188365802001,57.4290229562499,68.1221857307089,69.199816145616,61.3147158719888,65.1884827400338,66.9686611275209,73.6480597708921,73.0350373758082,76.408865182941,72.6165878033021,67.08920951885,77.3805096059782,79.8005438818603,83.0704634617408,70.5597730305912,79.5035102188624,63.2909109373029,66.0354866097162,73.693149700829,61.3957350010212,61.5347493127022,56.9414144808698,71.5399574147188,2975948787.68213,32620.0733943689,4709695078.71254,194937495.351192
2010-04-01,89.5264,127.3707,78.5215,92.6448,82.073,83.041148280857,84.779605420527,89.52638279968,79.121782519287,,4.81706323075936,,4.80351994586123,94.2532356459817,68.4895494354635,87.9437906354542,64.0525013542499,82.23,83.51,87.66,78.37,62.56,,,,,,,,,1524026684.68862,4038429276.6143,4532229827.05287,5004962599.14198,578370.642383886,4.44,12.2626,12.11116,16.30313,,78.3195,118.193889912264,207.465561845559,57.112841008262,68.1158105308685,69.2411198606377,60.4162406547644,65.1398078585741,67.0152381857409,73.7068425016588,72.9538845092433,76.5975006544665,72.7714400215331,67.1508591073072,77.6083854726427,79.989465417831,83.1736530511079,70.8322946342483,79.7229578680349,62.924075589872,64.1207848184552,67.9072787005767,61.4210670533383,61.9825094776616,57.2504792701986,72.070091340725,3012948252.63448,32500.9799837451,4692279484.81447,191071679.791642
2010-05-01,89.0374,127.3392,79.2129,87.7182,82.6769,82.863343379592,85.895719638092,89.037445172387,79.2340846795,,4.71309657565083,,4.80154928020888,90.6863545289103,66.021634607645,87.5726615617015,63.7836910722102,82.62,83.65,88.63,78.25,66.61,,,,,,,,,1551015721.37886,4119511252.31493,4592577329.78845,5076387777.60825,587530.91725317,4.52,12.9146,12.31485,15.83976,,79.7502,115.532542721274,208.116988420631,55.4717570824843,68.4680302416827,69.4895219183015,60.2252457998124,65.4837361745127,67.1787578357963,74.2317996540004,73.0935991481533,76.797677633176,72.9574335885571,67.3068927987629,77.8149594385939,80.2162643241068,83.3773647313133,71.1127937928219,79.9776068022859,62.6419069693202,63.1127785015893,65.5401035405108,61.4631240698504,62.2820525658976,57.3893945299865,72.2386742713668,3027359529.81969,31540.241542116,4559264665.53696,183291200.325294
2010-06-01,88.8488,126.4441,80.1537,87.5947,82.8268,82.819354101007,81.413109527616,88.848808912256,79.348996266439,,4.60549668559136,,4.57591891962127,94.7111363362296,69.1914377800725,87.6406187941994,63.9849413819289,82.79,84.05,89.18,78.11,63.34,,,,,,,,,1566028486.25981,4140249605.33745,4614533642.6958,5121942011.15181,589583.795308449,4.59,12.8441,12.09079,15.7276,,79.3288,115.419360380571,208.509109416027,55.1068440201728,68.6311807760394,69.5291927072455,59.8060031066679,65.6541301650083,67.1915924475952,74.428109925156,73.2045965762326,76.9664813570841,73.0457350021621,67.3412063094409,77.9845912967586,80.4499953933427,83.5735163224192,71.3883982301807,80.2501607210984,62.5941711184261,62.6180279260545,64.994340136016,61.3979207969138,62.5887926565568,57.6690348487362,72.6040777075665,3095618209.63207,31276.7101275192,4543657583.90267,325523502.362442
2010-07-01,88.7826,124.8825,83.5403,88.6694,82.3188,83.145485391885,83.064187803549,88.782558950599,79.777117239082,,4.70813345499301,,4.54611787065052,93.5766923127729,68.6415633160298,88.3794361783054,64.6885682435542,82.68,83.95,89.48,77.5,63.88,,,,,,,,,1591066155.70749,4172676252.95731,4663663326.51532,5198032682.24922,600775.825182237,4.6,12.6455,12.27246,16.48088,,81.7357,115.646353501657,209.327558455339,55.1628075972905,68.935430443953,69.9382292184019,60.8118849053981,66.0304634457381,67.702886648737,74.6536864686617,73.3422798170034,77.1536994836895,73.1874253723398,67.4916927212445,78.1222543901828,80.6818995699064,83.7381333261263,71.6564208783571,80.5417754857684,62.6496710293132,62.3025840096339,63.6686405997971,61.0066330466136,62.8635600371572,57.9483336761063,72.7461954616977,3130155611.38811,32163.4666476164,4640615554.17757,163385817.079651
2010-08-01,89.459,126.156,79.9245,87.3379,83.6399,83.252439284767,81.441322940308,89.458977569947,79.955112099697,,4.68061623715336,,4.85821262208671,93.5549566960147,68.1390895986786,88.9866063338633,65.3226221325994,82.74,83.95,90.0,77.03,64.34,,,,,,,,,1597013967.95643,4269544536.85348,4750224137.82197,5316142247.59913,604730.397449449,4.52,13.1676,12.35239,16.73865,,81.8421,117.742708397472,210.682271297594,55.65336250456,69.1307339774286,70.1400525321966,61.9747916346102,66.1947735380321,67.8413825337352,74.6621763493537,73.5870513562687,77.3352119360354,73.4085128294302,67.7377053731335,78.3190629573269,80.8255901118382,83.9153865357706,71.8976721475571,80.6266872309046,63.0707166152622,62.9657919651667,64.5950639449193,61.7836475655581,63.1536047702032,58.3242671126587,72.8719022271636,3126031409.14294,32136.9044802724,4662114400.3492,174708726.102863
2010-09-01,89.0244,127.1489,81.6966,87.7524,82.6874,83.546063539704,86.350598194062,89.024366588812,80.429300206413,,4.62083410061522,,4.68054757478212,94.2384347988678,69.4607612997544,88.6087745147126,65.1894498480843,83.77,84.92,91.71,77.04,66.06,,,,,,,,,1606160456.11899,4263568901.68071,4763441233.66334,5351020391.13463,614172.445980973,4.43,12.5998,12.26376,17.19369,,83.018,119.918594954365,211.904826519195,56.4072863664257,69.1618123899776,70.2240967693476,61.7709088065254,66.1453758124974,67.9887920910377,74.8416245485395,73.8404044562348,77.5719166919047,73.6300278695296,67.925788479025,78.5908293759584,81.0769703489397,84.0444676703655,72.0833660185049,80.8599992052126,63.4195300925349,63.3354412903966,65.3152820161363,62.0942189886205,63.516524814333,58.7873570742415,72.9992087031919,3180465996.24983,33466.0542974393,4904272612.29521,167077649.460156
2010-10-01,88.8933,124.3223,81.5291,89.2639,82.296,83.496167473369,81.110982391528,88.893310111618,80.561647159902,,3.8282947350701,,4.7166717977624,92.8262755208653,68.6015518943307,88.3397766288518,65.3997141030381,83.68,84.55,90.71,77.41,67.04,,,,,,,,,1619731684.48959,4310532751.15175,4805810051.83697,5494674480.91954,612125.771105235,4.03,12.3387,12.12524,17.15079,,82.3824,123.994027204345,214.00912759104,58.0340812334263,69.2925483332396,70.4589355189751,62.6597645173889,66.3088098011391,68.3053648320914,74.791744244822,74.1657918840722,77.7282414383629,73.9330077143694,68.197813079577,78.9506840313695,81.1277280079339,84.1828755070566,72.4032259305841,80.7629424867959,64.1234526911562,64.7691115872833,68.5312993336751,62.3307654448568,63.6919531596997,59.026643223628,73.1339975528009,3189995285.54691,35874.7302463544,5199096014.39011,171775450.477887
2010-11-01,88.8857,123.6315,82.451,88.0631,83.4355,83.663397766854,81.652066313288,88.885710399943,80.964026265804,,5.00910775746127,,5.13354377927666,92.9242700144091,69.0180513967924,87.8099748574175,65.2033600164141,84.46,85.44,91.87,77.59,65.85,,,,,53.3884432333758,50.5121323514025,52.1363541062152,46.6462189104213,1631122307.01595,4312611837.60024,4751527562.49725,5450253184.6275,613503.343676652,3.97,12.4664,12.14103,16.22751,,80.441,126.949409450188,215.650353278942,58.970271519582,69.4467964041607,70.6770020129856,62.7281900114127,66.4879764350394,68.5754293971179,74.9506423282255,74.3965716937485,77.9862952099732,74.2264889245099,68.642402197608,79.1343518936644,81.2839127790746,84.2959397421689,72.67952821703,80.838901079491,64.2967798773224,65.3194813699826,69.7307992217762,62.4848501127559,63.6474853358163,58.9264520980192,73.2969096851667,3162174454.03911,36828.0305562502,5350051059.75226,207954055.250716
2010-12-01,89.6955,124.4506,83.4735,89.2876,83.6576,84.375071090221,77.337303693126,89.695457041776,81.717665672613,,4.21275124455923,,4.23171410959196,94.3963246469092,70.3405429511453,89.2797999403018,66.4039451822487,84.77,85.93,92.88,77.81,64.29,,,,,53.2228736471693,49.7719197572299,52.9170751455622,50.1289650706359,1692070313.24234,4336936213.28642,4781745017.18867,5508108610.04605,623097.538106249,4.3,12.3496,12.4279,16.56328,,79.7396,129.859795453896,216.717104662644,60.1175036648639,69.9089612982844,71.327413036831,63.5956895812651,66.9904756934202,69.4204921316655,75.1953157911607,74.6085701637439,78.2047432474531,74.483067110668,69.0902281887671,79.1302132602056,81.4842224416059,84.45634642008,72.9550929120077,81.0533654857159,64.3162795586313,65.1335738879245,69.2330573216583,62.3713954514686,63.7414233057454,59.080265331148,73.5141560267484,3228206101.71165,37780.8526579657,5470739139.7648,254290713.749322
2011-01-01,89.898,124.9136,83.3577,91.2953,83.1509,84.530794289808,80.597315477304,89.898039483789,81.740680352433,,4.5261813743077,,4.60556412991934,93.6864254756404,69.934950379406,88.5363664872664,65.966315624394,86.14,87.09,94.91,78.02,66.7,,,,,60.1327278483215,52.866469257991,59.036192221329,58.5813158730623,1687984877.73316,4368255969.33176,4833069595.09573,5556641686.90101,622879.187823172,4.14,12.1519,12.16284,16.66876,,78.1736,132.046486886178,218.667249732054,60.5897399841853,70.2063276883446,71.6744509190639,64.4432817223797,67.468762215967,70.0384931013203,75.3531243034721,74.9002412781334,78.461233951844,74.8014720581446,69.6355619267735,79.2130653005062,81.6706302142811,84.5671382943787,73.1865933787358,81.2997639292915,64.6693741807545,65.3665270121127,70.4302337746643,62.2029434124836,64.0880651384507,59.4477877730879,73.8129241993167,3195014888.06438,37563.543874674,5518729622.3881,161222266.965654
2011-02-01,89.5588,124.417,84.1091,88.9649,83.6741,84.662019278581,79.813234606509,89.558797839616,82.09456606741,,4.69589759460807,,4.80744538916243,93.4153337836773,69.9879274380219,88.0702082138417,65.9133059792644,85.96,86.87,94.31,78.36,66.54,,,,,49.0945102559357,51.9555494831075,51.4606339256286,48.4715755865126,1710782590.18332,4401486312.84452,4873207067.43774,5639800285.79515,630509.760831783,4.04,12.1062,12.43573,16.72229,,78.431,134.992491281845,221.625154594467,61.162600649235,70.578954217039,72.0361777744097,65.2698338916084,67.9501219129382,70.4695518692904,75.4619315146383,75.0744333150729,78.6489175946125,75.1495497400907,70.1752695244812,79.3672542576216,81.8089285867955,84.6885679644881,73.4082614959502,81.5493786184387,64.8238512897134,65.7237302869928,70.3128899996926,62.4808405447178,64.274432842964,59.7727035683935,73.9559893780488,3222776566.04583,37301.6943348792,5506754275.64372,177013504.640583
2011-03-01,90.3297,125.5571,85.3089,88.1553,84.5342,85.177999681974,85.322299189311,90.329678749365,82.355867748091,,4.44965622188744,,4.56966638370976,95.8819154342865,72.192012977562,89.2218916591175,66.8240093037358,85.69,86.54,93.15,78.78,67.3,,,,,50.2457189172398,50.6895438553651,51.4034657202999,47.9560395678348,1731446686.6832,4443936419.66076,4898876852.75934,5689242530.01099,633075.523619888,4.27,11.9084,12.2678,16.88849,,79.3093,137.979514428222,222.312936944724,62.0473862286789,70.9499057993404,72.5810917525689,66.2024966287683,68.4568061861546,71.2679842764228,75.6435314374587,75.2152652958885,78.8529177861759,75.483376804951,70.7995992818283,79.4978098769494,81.8573604518896,84.8370019081884,73.6883396626835,81.3437853548031,64.7742835531085,64.8252973575391,68.5862003885465,62.6535564219274,64.5275397244048,60.1866514140667,73.9405492509831,3257456078.20759,36688.0828955862,5434262127.40822,158907983.42076
2011-04-01,90.1337,126.5265,85.7956,90.525,83.5981,84.452821857584,75.142910881719,90.133670993383,81.742253052926,,4.52406953773674,,4.56350501168194,92.6839562286287,69.5758055971719,89.2864302086949,67.2118794221289,85.73,86.62,92.5,79.6,67.62,,,,,54.9692123415021,52.7385194211695,53.6967965372101,51.6838049245398,1765221768.12759,4501146307.4292,4960895571.84149,5809397519.30708,649421.883468675,4.28,11.5278,12.0786,17.10495,,78.7315,140.703058637821,224.527468137961,62.5668192193338,71.4832534213728,73.2683382140741,66.2616304284409,69.0159366875909,72.1028805937428,76.0918056495977,75.4046855598071,79.0314488056795,75.7464077752385,71.1788424869022,79.632856081557,81.9369020342411,85.0159994482432,73.9770100223896,81.2513601326905,65.4287723232564,66.5662522005547,71.8490913486652,62.946454542124,64.517229170636,60.1693629395716,74.0405395399489,3342792417.37172,36761.1040521747,5426043640.58619,158612322.275561
2011-05-01,91.0347,126.1283,85.2681,91.0769,84.5742,85.488784790064,77.49801008121,91.034738400924,82.874704141953,,4.48008711956373,,4.54313577087661,93.2645252520277,70.1016873709721,90.5317624892911,68.0944291683009,86.11,86.91,93.3,79.95,69.81,,,,,52.7025737256286,52.1337793486813,53.0114779474528,50.1274911527891,1750842253.5705,4500289947.36946,4971807989.52104,5898603206.65317,641992.104099257,4.31,11.578,11.97802,16.68158,,78.8634,140.217240122479,225.54639771288,62.0204943953436,71.5570152629368,73.2108590788379,66.0847015300495,69.1460138711385,72.007101620262,76.2378111282531,75.4917937248818,79.2010587902133,75.9998626467044,71.5668891951779,79.7690156257756,82.0351537484309,85.1811073934266,74.2267074710817,81.2599091864028,64.8276874938352,65.1089551874554,68.1656347755309,63.2400504933546,64.6232705405365,59.9618189075872,74.2934859251631,3443201109.57213,35698.9434276854,5310839673.92325,168916259.726542
2011-06-01,91.805,126.9599,86.1481,96.1447,84.4666,85.85972656804,69.607346362778,91.805018442737,83.283794093912,,4.65486670919973,,4.72078858513646,95.7837651465506,72.2711712770181,91.1370460760295,68.7092484913322,86.27,87.05,92.85,80.26,69.12,,,,,53.2823506884477,52.9073176710789,55.1429192060494,48.1337066299523,1796085157.39369,4534004238.43376,5035685626.24663,5988927785.06277,646731.374687507,4.37,11.723,12.14069,16.96084,,79.9494,139.819178111532,226.636597325133,61.44058546925,71.9494899380254,73.4656067068947,67.4339883725531,69.5268219771205,72.2294422854453,76.3809107280947,75.616153578555,79.4171483158748,76.2638813343775,71.9907218649173,79.9139865795048,82.2029777923563,85.3431850975326,74.4843443380394,81.423067145511,64.6761920004357,64.2470582131362,66.1110650006676,63.6384961138266,64.9022097643628,60.4147837326192,74.4216322301874,3527433205.15245,36827.3120673145,5460543838.07275,190364437.35925
2011-07-01,91.6948,126.3069,85.5722,93.0461,85.018,86.153012222832,81.178641968489,91.694833018088,83.111217085162,,4.65129278273819,,4.52324309434758,92.8407977288321,70.4606038198428,90.4286090550023,68.5406957262845,86.81,87.66,93.63,80.81,69.83,,,,,54.4462758254076,52.6362450266959,55.1225263154778,52.609625324585,1803395631.8412,4581612247.80908,5069276094.47713,6053733529.40029,653807.136713081,4.14,11.7425,12.27784,16.89394,,78.9464,141.42359679077,227.255756159969,62.2029445074964,72.3904491130416,73.9869909995967,69.4452021307924,69.9640320104669,72.752383470866,76.7474174049891,75.943634194051,79.6224518213272,76.4941231084082,72.3454012245374,80.0423672125082,82.3695755183382,85.4737151501364,74.7256730883649,81.6001497195156,65.4910713997201,65.8185040596576,67.3493378298468,64.4267483170022,65.2688577934111,60.772762149446,74.6596047805336,3592089546.64456,35908.6875089902,5389069106.4126,194663702.608224
2011-08-01,92.1464,126.8277,85.7891,95.2696,85.0056,86.849630473302,84.085283118767,92.146369908523,84.039180298168,,4.77349648489866,,4.96581053062784,96.1816988390299,72.6943087200327,89.1296524455988,67.6653911170356,87.24,88.16,94.24,81.09,69.43,,,,,52.8503297002353,52.9753554958522,52.8554769158641,49.1012782559819,1805276107.05321,4636699199.61168,5164620630.49928,6249052203.77104,656976.897096773,4.05,12.348,12.68411,17.83175,,82.8404,138.340849160467,227.429155225755,60.6144065718534,72.771062685601,74.3142877819755,67.8477471698082,70.5710383196079,73.1996098512164,77.0523212246283,76.1156275297297,79.8126630783217,76.6276424890077,72.5714549660499,80.1021917392128,82.6045809583255,85.601660159225,75.3256655048484,81.8930009174065,65.5628126746146,65.7006043030623,66.7410232735739,65.060604781852,65.5169194875455,61.017833291068,74.7975301377285,3761680681.39613,36403.6459418398,5469319002.68647,229900711.300975
2011-09-01,91.9654,125.4859,86.1581,93.1114,85.4916,86.917775794534,84.443699712876,91.965366174091,84.340821389101,,4.44257933604307,,4.51084149999301,96.4911755889948,73.3561325373524,91.7120907632087,69.6018534894535,87.45,88.46,94.18,81.71,69.15,,,,,53.1148133665713,53.6820654740011,54.3877878231042,49.2229967457379,1913472090.22327,4701024529.70122,5302839481.77231,6300605845.94471,670526.689690267,4.23,13.7994,13.21914,18.53535,,86.3457,136.333037047441,227.624976247747,59.7784974778753,73.1011860318753,74.807864388609,66.5852857655592,71.1507811983972,74.1569518609628,77.3210236390579,76.1791236251368,79.991754801036,76.8695368697671,72.8540544844561,80.2923458395578,82.750721262775,85.7390729275599,75.1269480675943,82.1119070833231,65.3933002550136,64.7635844284991,64.4001728844385,65.1887206947103,65.8889170854343,61.4616737978347,74.8859265825733,3755382855.87477,33707.0921643767,5172529976.52459,176507251.228426
2011-10-01,92.9159,128.3335,85.6774,94.7334,85.9243,86.977539450248,81.66261845794,92.91589566657,83.604334042346,,3.86555171009561,,4.49593584411167,94.4676619353142,72.096895280005,89.2666410142339,68.2389142624339,87.67,88.92,94.77,82.1,68.78,,,,,53.0204845759797,52.3124894831974,55.0260742591843,50.7450648633223,1903401797.28168,4738017779.79724,5299447282.63046,6378432581.30735,675244.363261099,4.36,13.1802,13.20261,18.44042,,89.2605,132.929904917939,226.755996175889,58.6778161119909,73.7251395530537,75.6355090732049,67.3090690651752,71.9149931392034,75.2605704981053,77.7842796394652,76.5520965780239,80.1911913318563,77.1154782441631,73.2492295627446,80.4554373637279,82.9549840717122,85.8878375718185,75.5023878790034,82.3156121582186,66.1220479496937,65.2987899244338,63.9859176102884,66.199309441547,66.514772155109,62.3303863777157,74.9937919258898,3901893883.48352,36316.3581059844,5515129605.54058,164887330.644142
2011-11-01,94.0212,127.8167,85.4084,98.0149,87.2742,87.596558725048,81.018826913596,94.021233564021,84.472496647333,,4.58009684989103,,4.6435280507392,96.0154907801691,73.7647812401199,89.8669715288471,69.0436344939318,86.96,88.19,94.01,81.08,68.11,,,,,53.4140492733471,52.3679198579735,54.2999179416424,49.3939086862695,1898903735.03613,4802759786.04814,5343013321.58252,6417867929.99364,683980.822491134,4.35,13.61,13.41674,18.34628,,88.8015,135.800846845071,226.774751200456,59.9441394269895,74.1779517679203,76.3199457957305,68.7866192997492,72.3241298594706,76.0826754209735,78.1256284297585,76.9725327532395,80.534046981512,77.4033712294441,73.6396415955818,80.6700576042253,83.2504032930829,86.0203388249407,75.7759693285503,82.6527286514753,66.9171130550729,65.9018843934031,64.0015869767131,67.1289186929404,67.2808017859029,63.4063817185922,75.1065655431936,3940864512.4375,36646.6584017208,5580680342.75675,269943798.505092
2011-12-01,94.5176,128.2943,87.8394,97.3866,87.6406,87.534209725706,81.602543966084,94.517619760241,84.066911130083,,4.54440067253746,,4.67107011376293,95.7158661528942,74.0141949392362,90.4470164576968,69.7986448810795,88.02,89.12,94.61,82.75,70.81,,,,,54.1250856895194,53.5504643698556,53.8987010568989,49.8436238623598,1933548894.82738,4852464224.8169,5444712822.59694,6582584274.43143,689234.842706263,4.34,13.9476,13.68078,18.10399,,87.8387,134.724962076035,226.263435192895,59.6680905920163,74.7242841805043,76.8947642763682,70.1522138994236,72.704779725769,76.5506417184202,78.5903760023742,77.4354647792183,80.8244376355366,77.8102276677983,74.1283088285462,80.9936579046902,83.4472196901107,86.1466511148071,76.0499144737221,82.8786630174506,67.7130963809799,67.5680160937173,66.087377509245,68.4628458597161,67.637447043002,63.9094802789501,75.2383425714665,3968971820.48588,36344.2467231922,5558452018.64683,169543051.747967
2012-01-01,94.5838,126.6375,85.7362,94.6643,89.0471,88.365393010871,82.116155380557,94.583846695683,85.374579509511,,4.54574846089308,,4.67627316857298,96.0293366673679,74.5606090549672,89.5961813499868,69.4257381771182,86.68,87.51,91.74,82.56,70.37,,,,,51.3295528842222,52.1322570545299,52.346033109909,49.6687423510113,1933632214.94346,4898722548.83138,5470720493.51229,6677356868.39626,699356.076556095,4.27,13.0077,13.02201,17.09342,,85.4912,135.935910890129,226.610354464534,60.1581362993231,74.8943793724392,77.106774097019,71.5664324030768,73.0926562288847,77.0211255921775,78.5468254282622,77.9196400832966,81.0969692041713,78.2469150386464,74.6771536980167,81.3317721347267,83.5372857252277,86.2508627789672,76.3459614233254,82.9814373830044,68.7533196204818,70.2301641411321,70.5100094973699,70.0963400938267,67.7631467042267,64.1291557380671,75.2536192955351,4077125568.53485,37705.7956613554,5766102674.80643,156338857.858214
2012-02-01,94.5527,127.5404,86.7065,94.7116,88.7141,88.526134654013,83.740632936458,94.552731291966,85.377505856195,,4.47547015747435,,4.59422833846063,96.7145368030434,75.2262128240944,91.4081085776542,71.0538005880127,86.81,87.73,92.15,82.5,69.53,,,,,54.0234772435536,52.6004647270363,53.42394671769,50.4683298774937,1926839918.07025,4932370294.11211,5520733880.46308,6760774166.06776,702755.693433792,4.32,12.7891,12.94449,17.20773,,81.7803,139.476148380414,226.370678405768,61.8244295893704,74.7462696581633,76.7460688103741,70.4625311230376,72.8689691585097,76.3891682963255,78.6012545895669,77.990528571959,81.3059832805233,78.7345949341626,75.3254792956846,81.5903785557871,83.6481745995693,86.3765356950185,76.6320525211796,83.0781564417436,68.4001890190809,69.281916533292,67.1326998881099,70.3469438249993,67.8114056906963,64.4685249293814,74.879635729364,4110666845.60487,37856.2707956281,5809039464.73244,263492815.356709
2012-03-01,94.7187,128.1958,86.1808,94.3801,89.0076,88.670313657908,88.303119995471,94.718664029601,85.412476927632,,4.49641928209461,,4.61842563247062,96.1667709127349,75.0512497261543,92.1194073529824,71.6160235432494,87.73,88.63,93.99,82.35,70.76,,,,,54.2572435035567,53.6363647902401,55.0590944007422,53.2302182038898,2021302067.95012,5067451457.26434,5668670204.38389,6900657953.39397,720600.272221041,4.24,12.8093,12.84273,17.09273,,81.2651,137.943565030316,228.19834707768,60.4125138722313,74.9060233014567,76.9030579834117,68.4214619485793,72.9908411246648,76.4665214684041,79.1614222618954,77.9969459897412,81.4791770895783,78.9063927352106,75.530445543454,81.7875295976607,83.7770704536827,86.504446283,76.8972636401417,83.1132959202112,68.0335251192451,68.0241785668202,64.6472276459216,70.3885102288777,67.8577100198363,64.7211390238819,74.4250392648909,4104971938.64673,38882.252054764,5938173269.21267,226002646.783932
