fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.86643333333332,129.75826666666669,88.66193333333332,94.05153333333334,88.91566666666667,90.42774304003267,89.70743391988867,94.86642737018933,87.94878067551433,,4.282838919708463,4.534890015296907,4.35748140829871,96.35900068532116,79.85947802497363,91.84784112284314,76.09070619682076,91.25333333333333,91.19,95.24333333333334,86.49000000000001,81.12333333333333,,,,,51.866523369147,51.0236759267307,52.604660172041726,50.0901167062832,2322673452.012563,5705704213.631663,6491076559.468746,8495340365.952924,825209.0418160576,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.746842302425,227.33654850631333,57.47385340469407,77.17327321810636,78.66897604194806,72.9727366738182,73.79544148571465,76.50929137160409,83.2746732924882,83.04189089582444,85.29098913682473,83.0427640293578,80.61346738084593,85.16631921187563,87.22094930963976,89.671755937371,82.72838501674916,85.98943373937804,76.54551416228476,77.98999537056297,75.97709820009466,79.19871984520806,75.68141144506477,72.62023153386913,81.66448383991961,5189122717.122613,41875.93116382643,6876497602.87022,223230720.368407,21855612.7371438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.89389999999999,127.9361,92.78026666666666,94.48553333333332,90.38843333333334,90.92938769828233,89.107865464359,95.89392046935366,88.33255199813266,,4.23234028075047,4.521493502012324,4.381450350442113,96.385255643907,80.95982623625584,91.17269550026064,76.51943294843606,91.58,91.3,95.3,86.65666666666668,83.37333333333333,,,,,52.20461701205664,52.27211997360297,53.2408817991818,49.921524352504235,2424192650.16324,5836783638.416428,6611520198.59064,8646619137.038048,849146.059414267,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.86282867530534,229.24214314472133,56.77309566528947,77.93080726136317,79.50437184242713,74.27647481041586,74.7681709715477,77.59835918557009,83.71055365427823,84.2394396281194,86.28121886996855,84.24116136629713,82.5786871444132,85.6492132921533,88.0765767401545,90.15771704742652,83.59157428948643,87.35793259924894,78.2086054059438,78.72885948092814,75.31116096925837,80.80505455461497,78.04288759069847,74.91103265957004,84.22056843121646,5368376737.4015,40028.83258845213,6635456472.3109865,205276265.63047066,21998805.4442585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.56033333333333,127.94873333333334,93.77413333333334,96.48856666666666,92.5016,92.20170830577133,90.45723605476934,97.56031425757199,89.16446019971367,,4.237904185783,4.309754541504053,4.433112964551907,95.78669491754238,81.00057564097423,91.22330914308903,77.16293591883147,92.71999999999998,92.26666666666667,96.85666666666667,86.92333333333333,86.44333333333333,,,,,52.43758601934777,53.41599846504707,53.40827632404233,50.680854158528604,2504487830.4593434,6022918019.28485,6787313239.17189,8937700534.53831,880447.0052581084,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95266114786168,229.52027192973165,56.5921261472568,78.4711854856677,79.98117706015613,74.69094366170147,75.3237812920728,78.00206747569517,84.21902920635519,84.87568199567086,86.8878303736492,84.79563280007373,83.36785570315094,85.99199191736557,88.74644585699146,90.60969290705718,84.5417286180177,88.18083827265434,79.13388851297977,79.37411648474763,71.3963620381104,84.4631656977927,78.8783873642679,76.1551144667139,84.7495717346866,5617220673.852473,41726.36781446767,6890720155.6477995,191314168.29148498,22284712.3355989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.1361,126.6934,93.3396,94.62276666666666,92.27210000000001,92.40638683080199,92.53757902744132,97.13608554412833,89.691360009652,,4.150450029129857,4.45963730449202,4.47563107017461,97.00710411710686,82.943098808898,91.87947882580777,78.589818351034,92.85000000000001,92.59999999999998,97.16333333333334,87.27333333333333,84.61,,,,,52.0115193600335,53.186866668167795,52.920201016676266,50.245080136740306,2582403708.41366,6144220214.303527,6942600280.965356,9203892391.274595,910131.4202773197,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26254670913667,228.84201648624435,55.99772964918497,79.04155387620325,80.2226432232716,76.07485634635947,75.83289902912081,77.97248407850476,84.8030490404657,85.70969515726767,87.52091802625483,85.4665648993474,84.29759122438345,86.46313253557223,89.31914585393814,91.07994162299603,85.40105399573326,88.7663351867377,80.4945962273586,81.80878740734573,72.6867502933095,87.36463302466528,79.68333120620694,76.99721676487476,85.22409956083656,5755205979.845593,44708.881840207534,7458663672.226773,201923329.06200698,22317988.3302862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.06266666666666,124.38076666666666,93.86563333333334,97.89886666666666,93.49996666666668,93.07160958509934,89.80773913472068,98.062676868545,90.42629830954833,,4.14377132086923,4.652984148827653,4.281381876896353,96.37764083335436,83.23090732904103,92.67703160537106,79.9666986435209,93.46999999999998,93.47666666666667,98.28666666666668,87.94,84.58,,,,,51.959070646085934,51.707250374528236,53.231681160839365,50.65291966941523,2700236925.78688,6226147798.609207,7123728163.5176735,9497040999.883154,956991.45097452,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52266744023332,226.9235117474917,53.02142507537386,79.476748829224,79.6979667420716,76.4029400681781,76.1098977498235,76.74398642321137,85.4095126907827,86.50114573881037,88.1029372876914,86.00175081076168,84.90525197764804,86.98594731641367,89.90715213152843,91.59436395243642,86.2943138377092,89.19566365553953,81.8856419464678,84.27011544128094,75.29958917576207,89.95198407588303,80.4629708531841,77.7365641461631,85.72946530604844,6006420933.971404,44118.5500278506,7399160099.68381,216371743.94616067,22508022.1648904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.80473333333333,123.4796,93.95633333333335,94.96996666666666,94.01803333333334,93.43501394912666,93.06735202397734,97.80475743831634,91.109658892996,,4.33887224082922,4.518568450508597,4.598984570561243,96.84614919962257,83.8072745926158,93.1013637251537,80.53647974499523,93.96666666666665,94.39666666666666,98.91333333333334,89.14333333333333,83.52333333333333,,,,,53.62875915358427,51.72480308621717,52.6846882159723,50.43826604365236,2855738960.8055634,6440906543.390656,7302718301.73962,9704816304.543016,1020285.866058801,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.58147647186166,223.06745783108533,49.614790980897595,79.76986654652804,79.1011840557216,78.46380520405826,76.60661087564061,75.774753287208,85.21129770883033,86.83402334808706,88.36357558907207,86.43780478524162,85.21285414465527,87.45989407914423,90.06894785282894,92.04851488304656,87.22888635774954,88.93703677399692,82.2801661070081,85.38401283646577,74.32827908698717,92.28887699326087,80.60645220476924,77.88675836998634,86.15153390650529,6151510481.98487,43123.8909452132,7385559727.480914,209004117.46339366,22615280.9753376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.29696666666666,119.7648,93.0604,97.83026666666667,94.84473333333334,94.20630602650833,90.45811699676733,98.29695094204567,92.03793847383467,,4.2376960608546,4.5844792641252,4.467196778902276,96.23893640601837,83.81563223930713,94.09040460630592,81.94589283664143,94.64333333333333,94.70666666666666,98.7,90.01333333333334,88.42333333333333,,,,,52.88674066761907,51.3018954318012,52.49236974090297,49.63702852284563,2964045366.2594166,6529364372.1475525,7477224798.562297,9872615175.667376,1059044.6388092267,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.25836002423834,221.097851997774,49.4803202658404,80.6250019408253,80.19692984850724,77.64685553154074,77.78226995620297,77.2443554104383,85.77195497234861,87.37490091694202,88.8932419767872,86.9058183964591,85.49069160380371,88.09971703774563,90.65057263731637,92.50185068889533,88.22465651398517,89.54824074551006,83.0588612594499,86.0234287932646,76.8960773281093,91.77318321858938,81.20803518582706,78.62910473001129,86.61590709771933,6194526290.91776,44816.24382462203,7537371729.82333,200618261.71718034,22818980.4599821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32900000000001,120.82213333333334,94.75510000000001,103.14096666666667,95.86163333333333,95.486207860153,91.41171693279666,100.32902788116934,92.85373524447233,,4.319945411592993,4.5597861335540335,4.42913802286947,97.98894893032309,85.95437308379597,94.85970404981039,83.270144398505,95.62,95.73666666666668,99.78333333333335,91.03333333333335,90.02,,,,,53.6849739347125,52.01643505297653,53.56154909375417,50.962591394673865,3088381414.905823,6580916893.447627,7541743227.755107,9966725132.6502,1103730.84215921,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68698232577965,219.98189893007535,46.7192926171361,81.70928083760283,80.73078978813113,78.57723377869503,79.0635426820558,77.62978386962641,86.5585492240283,87.94792537942733,89.55901677199502,87.55155703565931,86.1378064206142,88.76091285909717,91.31231702321894,92.9570458881886,89.13451174085073,90.32749165562898,83.27160455089154,86.07594341647693,78.2687703852563,90.84040261577451,81.6602773643942,78.79194601520187,87.30049551257646,6236530972.07931,43263.35935878,7453444623.80791,204203447.47056434,23085140.2651524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41983333333333,119.39083333333333,96.16816666666666,97.10916666666667,96.6796,94.90455283998834,92.39108346309733,99.41979989183933,92.53683900349199,,4.1831844270317005,4.509042181537047,4.371498376204953,98.37902862142043,86.8897832388592,95.26846481090051,84.03331929563717,96.27999999999999,96.36333333333334,99.94,92.23666666666666,92.28666666666668,,,,,53.5001449052078,52.003066909995596,53.37561881766834,50.480426443336505,3155686418.351227,6614122720.044124,7612137417.394273,9971750815.156336,1136880.3369647965,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.11001555082,218.872018800791,46.52721658231693,82.03187855967194,80.71968211030209,79.5892654622716,79.16079515116976,77.25082659021983,87.06685926168824,88.4647589196275,90.22372347672804,88.41723105215046,87.09243734238642,89.5922955432515,91.77850497764138,93.43824280248548,89.99307885027532,90.55542172574133,83.41027504581,86.60266155826103,79.97879739742028,90.79762823078397,81.45792194587297,78.08744924073943,88.22777622370238,6280124064.128543,43932.316690002735,7366173149.200976,179509695.43794465,23017781.5028462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26686666666667,119.57809999999999,92.93913333333334,99.68176666666666,95.8261,95.26649532974601,91.381850328796,99.26686284064867,93.23096560551068,,4.183288730037369,4.431503279296597,4.442757740533726,98.77708913566134,87.79412400406754,96.40642937459874,85.66495018957254,96.58999999999999,97.06,101.01333333333334,92.37666666666667,89.76333333333334,,,,,53.18416585461924,52.92620759248313,52.94957529009063,50.761409907840566,3263879802.883333,6775224027.439693,7831988953.24104,10144319844.266233,1182408.9667608032,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.0571350002413,217.0893366702343,44.6635595666863,83.16110372943683,81.50231198274474,82.30061566928873,80.41068553274657,77.93353335729977,87.83061299913447,89.1666531462807,90.74784556484234,89.08185240351652,87.66934223955457,90.2554778383638,92.23226582124222,93.98717960115327,90.8896669005507,90.8437194564493,84.5707018475934,91.06468738022903,91.35617685131986,90.87610112292093,80.76832565787467,77.13976391674807,88.89740399984787,6323079340.857236,44695.2289516656,7429474596.432487,210701020.82646933,23001241.6268616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76650000000001,116.7751,93.83413333333333,100.00533333333334,95.3258,95.532813949007,93.22595932124067,98.76650592777033,93.79396862647167,,4.381577275121587,4.46682498098415,4.628975440741653,100.22544804828858,89.51913722252016,96.85103724767175,86.53833160864484,96.21,96.96,100.48333333333333,92.82,89.94,,,,,52.7469880787335,52.23672547482443,52.80583449488006,49.37636260036033,3399859300.2912,7004211253.109483,7966522597.143417,10226746129.221167,1226711.7034194532,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.07524965005037,218.74241657558665,45.39000645527144,84.56402857908067,83.35889379897164,84.3295534112586,82.3414781441101,80.46186095563895,88.31703514043433,89.63229674197953,91.47249177105392,89.92680492545442,88.6260075172708,91.0351580569514,92.82780601537202,94.54491586473141,91.8751250962337,91.41424849409493,84.29217124356926,89.89518143293249,87.17487850537033,91.66028584685228,81.003937879884,77.4724845872324,87.79322635989939,6180803956.767799,45651.150644849266,7545558482.039566,196974731.55324733,23091758.5966451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80816666666668,114.9789,93.92543333333333,99.134,95.94636666666668,96.23974098961968,97.89700415445701,98.80814240828067,94.74153586587967,,3.969254076431753,4.558356329804994,4.43886585506642,101.05199228861007,91.11082512527003,98.67329493626222,89.00915488979945,96.87666666666667,97.57666666666667,100.57666666666667,94.09333333333335,91.25,,,,,52.475966783036235,52.47049578408227,52.6264471307376,50.27992568175207,3520001720.5481834,7202369509.428077,8182079654.91508,10426100186.609865,1280807.3202296265,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.188756316245,219.29343104469467,45.27639199462223,86.46619250455534,85.44684741412256,85.27235415657067,84.9701786786552,83.40956706689296,89.14740939663703,90.37816978836919,92.24231413810863,90.85383324531131,89.46836370879197,92.04118452487238,93.45676849366868,95.10642135732867,92.85014943728054,91.96439432380829,84.92236133294783,89.19292370039493,84.62530789464101,91.9481449798854,82.56187861817602,78.66698265813423,89.80732652829757,6196103976.275741,46483.69132942773,7521998272.335323,208822334.2373167,23295974.6230797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80213333333334,113.00143333333334,94.2325,101.3677,97.3489,97.31871555397733,95.68602091680468,99.80213536391567,96.06388743551933,,4.21249581314153,4.849454956819047,4.564992058729863,99.9821739383266,91.17664861374129,98.3897208107068,89.5673300861702,97.79,98.69666666666667,101.47333333333334,95.54,91.33666666666666,,,,,52.550703749755,50.768243167527096,53.0172697164082,50.657317196755,3634100190.9503703,7419272247.285756,8376363931.178531,10642627971.757866,1316740.8976706732,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.18084645864793,220.32548869510097,45.375311572507904,88.33171141717041,87.7060453940126,87.43932503166275,87.32538518415534,86.39899423895207,90.05867559372025,91.33457501855753,93.18391782193693,91.9686158653185,90.84089613223729,92.96511141727832,94.22524017393722,95.68115310091639,93.8296323152269,92.80815837276663,86.04809147400523,90.98503236276493,86.80561459194776,93.65171975652106,83.0399367339743,79.41825173959528,90.44813329439542,6117720011.29969,46865.842644562006,7642835959.15396,239915129.70622,23556787.0555041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.6178,110.23856666666667,98.4153,99.86353333333334,99.14103333333333,97.82036040816833,95.67757321408,100.61777595230866,96.31893509234901,77.08926566829163,4.376545331721746,5.064522779542156,4.762228252454117,99.39707486422994,92.75632366578456,98.1096230239955,91.54501205404397,98.19,98.72666666666667,100.66666666666667,96.52999999999999,94.97666666666667,52.79452770890017,54.49197164236573,52.29415287600307,50.08082169294503,51.59243386014146,50.8935686192764,52.08308823320877,50.4013880858549,3772441136.6023564,7558652901.309451,8550200935.348396,10830278096.357733,1351525.7143855568,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44856666666665,101.76038142174066,223.14400733060302,45.581814597672064,91.17628862837076,90.91426124606336,87.12618955949283,91.41458930745023,91.01749114176111,91.30108575785056,93.63003129814608,94.55673661686586,93.8406199365516,92.87327174201153,94.6297861560751,95.21552729201983,96.3609506681665,94.8514184827287,94.12304052512623,90.85237674167168,90.92590344847093,85.20713878813933,94.62469702855508,90.84461422071921,90.2991560337806,92.3464248568783,6226275921.20395,47727.3031736616,7839729869.576241,203859211.10148266,23689328.3240714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82036666666666,110.06593333333335,98.44760000000001,97.6411,98.6287,97.87652198961,96.22671308897468,99.820367768461,96.79778496436366,77.0287672538148,4.6241925797611065,5.34099016898012,5.03422810907016,99.79171600422683,94.58114591514823,97.87015798795407,92.82773048574028,98.54333333333334,98.54333333333334,99.57666666666667,97.21,97.49333333333334,54.96356348598527,55.345940443615596,53.94536626333507,54.0937388337251,52.41944034654606,51.89509022950684,52.490607016138995,51.02718429026936,3802822936.0762696,7600806216.127563,8628518495.869387,10966414126.1952,1380631.5799982932,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26483333333333,104.584874792677,223.43877575506167,46.86552414596963,91.13655596159617,90.20994970368203,91.05658860106013,90.58833650548557,89.0240626505316,92.12303835701637,95.09356948768304,95.84404109131704,95.5134187652543,94.66504571478951,96.24537209527644,96.12187075379721,96.9606642345302,95.91270530351807,95.3953462090326,93.04175181624443,95.68375007986266,95.6588357875688,95.7246915556047,91.37024661372949,89.5629974787113,94.80817406922962,6436664109.906024,49150.215563758065,8109739409.62532,177917361.50663766,23722504.2869536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.12596666666667,103.84146666666668,97.20273333333334,100.2469,98.08609999999999,97.59298393369266,97.89746490530166,99.12599194538568,96.79155538350601,76.9028997942448,4.916151516696743,5.596762196029441,5.372161852465193,99.2260227811721,95.21749158764976,97.41215905221566,93.51475060742736,98.91666666666667,98.36666666666667,99.21999999999998,97.38666666666667,101.20333333333333,52.36043868331393,56.00163486123057,54.3544202697341,51.81419092610543,52.440988611290265,51.331388330665504,52.1979385539517,50.43395772054463,3870536627.91736,7793055679.548266,8907430741.241503,11236275631.462732,1390933.4808568235,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06253333333332,108.18402618459834,225.06828656143065,48.057105980262726,91.08030798098356,90.26719919034814,91.93516771591796,89.9850018539468,88.77485230964267,92.80987817201823,96.1974849501491,96.7644442735857,96.61337094460946,95.95322398069926,97.18289249013772,96.90299617524927,97.5849957576702,97.08320928430783,96.14744702847752,94.52908420393938,99.80395165714486,102.63302563477468,97.88329998830592,91.58158188705345,89.29396654460561,95.94622894271076,6598314614.750833,50102.8920283248,8314171113.477187,191340680.897055,23578809.6595795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.2693,103.81056666666666,98.4017,101.4626,99.28363333333334,99.16156729430467,99.70753004399533,100.269320925724,98.47900302143567,76.8383202906719,4.9785941249274,5.61214978969718,5.542095555108376,99.09840096512987,96.357348152195,98.1478791808001,95.21995971682804,99.23333333333333,99.09333333333332,99.99666666666667,98.08333333333333,99.75,55.113737708343194,56.3160560322107,55.84025326545237,52.79325572205371,52.02650433787493,51.80639608197856,51.59533890554966,49.313200616917264,4014613557.1734333,8110660330.523316,9202967146.82085,11501294313.630468,1428653.3805194832,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01559999999999,109.40429355767732,226.51953927579868,48.2632255330308,92.77918281014843,92.67135795178017,90.84641783944119,92.26571562961722,92.12963374077793,93.83747937446573,97.3748339886698,97.69386138583246,97.60071006132307,97.03674453895734,98.10213293066403,97.753771852807,98.23037434236507,98.28373824434964,97.06466870208602,96.43265716990321,99.2066446753493,100.415503445519,98.4189832850091,94.73860862460913,93.02702780375164,97.85111620738685,6628036086.795873,49074.1071709877,8422810863.24557,195362083.36253166,23908904.2389146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.20249999999999,103.16333333333334,99.85153333333334,102.03156666666666,99.1508,99.712137640089,100.06487957520066,100.20253448406702,99.37638480506267,77.7364857300048,5.1361033304950725,5.786606467768467,5.50233486722135,99.58747237955232,97.91645932017946,99.0176777279111,97.33627576206567,99.94666666666667,99.88333333333333,100.39333333333333,99.21,100.29,56.077775794291234,54.8185416789635,54.15042073606764,53.7066421426793,52.84515518286283,52.22505562940557,52.34163148966366,49.51588006964314,4074541193.888863,8252833413.20403,9324134597.00634,11520755145.35,1472588.4269090567,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.09966666666666,112.206663238351,228.93415492907366,49.0336375650002,94.39024937866257,94.67029028957406,94.41195966319732,94.20631716802625,94.71008643508357,94.64089341710455,98.62039367786853,98.62229524852513,98.72225955089397,98.4065312536254,98.96147647354947,98.55925494545613,98.84242620415164,99.38831528034996,97.96196367674736,98.52650159448093,99.61392832906454,98.23853537676183,100.6873359624776,97.94510875165595,97.75560144999405,98.87354964408314,6632229710.1337595,48070.18150402133,8466164402.48659,175233705.75702235,24209944.6435109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,99.99916666666667,101.97816666666667,99.62816666666667,100.33386666666667,99.53866666666666,99.84857420242167,100.46262987517268,99.99916167905833,99.72353927388501,76.9296617296073,5.007207434925753,6.176329274508493,5.769452772016581,101.62417826003407,100.6602075437558,100.37925746176766,99.57865443406139,99.82666666666667,99.94,100.27666666666666,99.52999999999999,99.10000000000001,56.67388614955473,56.388733491114465,55.6966355747032,55.69295334254907,53.025883704589695,52.1219089282453,51.8858438718141,50.43125205849486,4208643989.5432467,8478210632.840446,9618161811.451334,11889858285.554766,1517463.05935439,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66950000000001,111.296098002347,231.94979117061735,48.0149122373067,96.03097129907034,96.55639030089714,92.41468279792669,96.66190016964758,97.38318720258162,95.58292923336705,99.4457205845117,99.37705351517576,99.45573594071413,99.13098349514217,99.73507911799129,99.29123885724489,99.45223019809991,100.527778221943,98.83743863426696,99.77800841587991,98.83647989348113,96.01817138569523,100.488609215768,100.1933937734413,100.31881402185927,99.68363159538335,6719417165.12949,46728.51414361003,8448776443.721633,198108876.345813,24129949.170831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.57650000000001,98.91226666666667,100.98823333333333,100.6931,100.95190000000001,100.50527875931634,97.99040749829867,100.576490242275,100.664308033069,76.47692674411104,5.870622735067907,6.242850674139274,5.844404218757504,99.33136798010071,99.95780020193364,99.75714421739258,100.3896960669241,100.50666666666666,100.40333333333332,100.44666666666666,100.43666666666667,100.16333333333334,57.75858872540573,54.0163592420823,55.2980463089305,56.702630074744526,52.85452037058736,52.18547918009207,52.17032138864683,50.86947835794097,4228097170.4192405,8516361425.124003,9724310171.105627,12006246497.499968,1550063.48068487,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76473333333333,113.78427186040466,233.96720568689867,48.6063755641637,97.03805268895553,97.71864864464492,91.67503717125048,97.78335026368563,98.92621633313854,96.57335792932354,100.86594926892501,100.2645394835687,100.38248721353368,100.32590628140379,100.448062825576,100.15476070325751,100.12286596351328,101.772401737181,99.8381815353229,102.64389739237066,101.03904657732868,101.71047528448366,100.15954459078739,103.72915023375633,105.59226409537735,100.35753343847632,6762267989.032081,49052.73450417717,8831296218.31785,178537317.721219,24230885.8599535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.46906666666666,96.21256666666666,99.3061,97.51389999999999,100.57036666666666,100.08600950999534,100.41632668916468,99.46906843417332,100.324513237067,76.8058406304754,5.483869057840084,6.263077031900633,5.95946513083006,99.141080264133,101.08475855156065,100.73269972380297,102.46672012450667,99.89666666666666,99.91666666666667,99.03000000000002,100.91666666666667,100.48,58.920561215716866,56.37500347131487,54.0636829503723,55.98330685755676,52.930326675620826,51.10948072771381,51.60250294084897,50.13691594786487,4305290109.919483,8669022117.0805,9939055405.256706,12124060951.515131,1578880.6474658232,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96293333333334,112.17398389806333,235.13722477739668,47.68278315200536,98.74276929597829,99.23628641233286,95.20502990389006,99.55801216192907,100.28700627475683,97.8181394784455,102.087334189234,101.28314550808166,101.43649202647167,101.68736117653732,101.20547142892066,101.10405467436199,100.786806024065,102.91391005079966,101.019915741705,104.57713087904865,104.01885382098567,106.70911892277968,101.45237204314134,104.971146820895,106.30220110584766,101.09634872418034,6706174759.710007,43056.04073065223,8047661024.0582,195015010.2269337,24186557.1445403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02123333333334,93.8349,93.30116666666667,99.79226666666666,100.2058,99.94523552351166,102.56033862806834,99.02120897155135,100.296927037638,76.52338456500543,5.97018739221128,6.662179660008683,6.337009880881749,100.3664513737736,102.79787789641067,102.17297733256633,104.543821079668,100.47666666666667,100.61333333333333,99.72666666666667,101.71333333333332,103.28333333333335,58.400178594585135,55.38362340299167,55.4585528586937,58.222889606145,52.35590756891427,51.8257143773761,51.895387822298325,50.901625817856235,4296571948.366903,8746709296.173143,10061956206.1782,12336084801.653467,1559259.7982751,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.1411,113.04086222744,234.49697978964102,48.2004992946743,98.81898193884376,98.9163890783575,95.06105988003401,99.39590332140716,99.52747082618004,98.33226584406943,102.712227369469,102.15968145825032,102.35797367528333,102.78938634049666,101.86747816139234,101.96578692747867,101.44629580806235,104.14425061958234,101.930929164956,104.40902759700167,105.026324299375,109.54921959952965,101.64199497124366,104.28976365515099,105.21818225066899,102.28367640307067,6880647396.509037,43199.663560085166,8092782179.800509,153819666.19795734,24187703.6955229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.0234,93.41223333333333,94.05283333333334,97.97466666666666,100.9867,99.544188817313,100.326746180493,99.023414217525,99.82230268539065,76.85086028285764,6.13600485098036,7.350433781030113,6.715131654641707,101.95774738718633,105.20561319642833,101.75229592048834,105.24761467649633,100.60000000000001,100.72333333333334,100.35000000000001,101.02666666666666,100.74000000000001,55.011427524308964,54.72084629560947,56.2669450428732,56.40442976342977,52.71389982217573,51.56230799265416,51.420501554482264,50.42724530651117,4337416036.39881,8867489036.602537,10198679309.391533,12516865286.702667,1575951.0864801302,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.16553333333333,113.732006510452,232.48237594162535,48.9629309958972,99.23250107923805,99.4464167790785,97.593673218853,99.47834915691844,99.72933638806212,99.16262417248628,103.613783958623,103.199081770934,103.29483788525901,103.979852732715,102.56420903624701,103.06580418332167,102.25259842099399,105.38117942302334,103.36509199451,105.03286797146967,104.376553771377,105.727625664929,103.561340043513,105.24444420247232,105.83193706184566,103.32644303141666,7161739455.21687,43385.9090663096,8059000259.125283,149062646.17340466,24122921.4898979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
