fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2018-09-01,100.8426,98.809,100.4484,101.3382,101.3718,100.685355082859,96.786015983445,100.842599818827,100.855458081413,76.6864682652664,5.54666174288727,6.15272332877716,5.95945164169298,98.1804097359287,99.3009084470185,99.3477667787881,100.471128570791,100.73,100.57,100.81,100.31,102.15,59.4079885727503,54.9397285724989,55.5259086184902,56.3067877094299,52.420766375197,52.0151098306486,52.6053810435273,51.058145377565,4240520357.39263,8562224326.22218,9781358118.64914,12055633113.722,1557912.32181263,7.69,18.7231,14.48045,21.74314,2.72234,87.7291,114.568360171367,235.081095399766,48.7459908841727,97.3788513476861,98.3337458267242,92.689771902877,98.1345677038619,99.5032042122054,96.9251822688486,101.311937277386,100.567756785984,100.709640972505,100.807019196254,100.638415072511,100.441411717704,100.352651913134,102.179913532208,100.186575926299,103.574079821955,101.324911881913,101.659781805588,100.65498158811,104.857088065597,107.055613076132,100.531166175869,6800151436.86201,49530.2366138888,8829383066.63563,166956585.19254
2018-10-01,100.1912,97.4713,98.7483,101.2973,100.4317,100.571274610874,95.043128351484,100.191194337262,100.948146891244,76.0363260026713,4.93673884068887,5.29505684513935,5.41635847265198,99.0933748741477,100.578834253655,99.7684795641,101.269883455994,99.85,99.84,99.06,100.79,98.99,59.3804496444625,56.2379233179946,54.6514286907194,55.6061059111764,52.0653216907634,51.9405884313868,51.296266359249,50.1171664970972,4273204878.69519,8624479155.59335,9867669298.54393,12053379938.4259,1575665.92133729,7.69,20.3177,15.4699,22.9976,2.91153,87.4488,116.635883540942,235.547002295077,49.4811361850895,97.9618139769122,98.985589794637,93.6920328650732,98.5886624561408,100.213191985109,97.3801565920497,101.635079865193,100.911881522863,101.00758270942,101.163876003792,100.913062917645,100.827744067197,100.555113267598,102.554565493054,100.82044905636,103.696334480542,101.261431090486,102.429482853705,100.948789057871,105.640977843747,107.122632483225,100.802652355988,6682362343.78713,44500.0561375588,8241299212.34653,199863529.243534
2018-11-01,99.2102,95.7228,101.819,92.4484,101.3093,100.017751073022,103.101365654147,99.21022547931,100.304031089761,77.6416037208397,5.21825650205315,5.56981360229404,5.66379147349579,100.096345494592,102.019479437967,101.471776101848,103.136122168292,100.17,100.1,99.31,100.95,101.52,58.4915941443685,56.0069501428838,54.5171864888692,55.6761819011611,53.4474092598172,49.3003613767233,51.6248506473357,50.427582219083,4337756905.3521,8709320822.12968,9953587587.2104,12150241640.1446,1581975.35681891,7.83,20.3455,15.30389,23.03823,2.92772,91.6935,111.2194190075,235.165093007987,47.2785843456293,99.0120144050287,99.7533541691402,95.2911143978147,99.9978625273836,100.779819330369,97.8039020509977,101.986887371345,101.271031388616,101.455752252921,101.712003406098,101.225077386149,101.059279113085,100.796813865488,102.905269364744,100.919576141668,104.394025037138,103.809901612187,106.057549048514,101.530212479311,105.044790457112,106.063537743391,101.118670286907,6668933772.83107,42995.5117309882,8040894190.16059,224943524.569386
2018-12-01,99.0046,95.4427,97.3503,98.7938,99.9721,99.665581922351,103.103652115894,99.004564837246,99.720930552138,76.7395921679152,6.28887093927879,7.9231221883094,6.79781860869885,98.2345925139829,100.67288171196,100.964255037153,103.002213298091,99.66,99.81,98.72,101.01,100.95,58.8896398583196,56.8801369530662,53.0224336715283,56.6676327603328,53.2782490762819,52.0874923750313,51.8863918159622,49.8659991274144,4304796726.6451,8673262878.62988,9996290613.90169,12168982930.3703,1578989.50951139,8.02,19.6512,14.39057,22.46918,2.86121,90.7475,108.81822997221,234.705404220875,46.2988649953202,99.2679567483427,99.1106092697249,96.5549073811137,100.087069004359,99.8586385957271,98.2711759945728,102.568744363036,101.666706001462,101.832585997834,102.185664714631,101.489007238587,101.421183897074,101.008359921875,103.28190594669,101.322615861274,105.617117527966,106.953083277551,111.645382362288,101.852067727202,104.739634486997,105.715105723342,101.37843800884,6767504815.64235,41677.9745367862,7858229234.46609,160086430.678529
2019-01-01,99.1212,92.79,93.725,101.7658,99.9034,100.109740805702,100.280420876791,99.121246448235,100.654274261807,76.1332605077247,5.74672972725722,6.28691297193243,6.04591593789494,101.72047841773,104.067175089311,101.692168373359,103.941478729428,100.99,100.87,99.95,101.91,105.66,59.3674929272994,55.3458842679142,55.7178489703559,55.4929863190701,51.2073931541185,52.7285428379237,51.8025822811252,50.8253121870568,4285162468.0809,8684361796.8528,10032627740.019,12280040823.9056,1572960.87418241,7.95,19.0388,14.49614,21.84893,2.83678,87.1114,112.056255128204,234.565981336079,47.7893185774765,98.9909346950384,98.8871059230715,97.1274900634777,99.5342353640561,99.4223161347044,98.2666503570761,102.537005054594,101.86934632683,102.04698214465,102.319952594925,101.652190574575,101.698315079912,101.212543364559,103.65371488144,101.69768793362,104.810948816484,107.571261809744,114.023038077853,101.928018079516,104.118854336657,104.65672943626,102.003354394545,6808402264.85035,43233.0012004804,8115769939.34158,177887233.541637
2019-02-01,99.5965,94.0788,93.7366,99.5977,100.8342,100.516012188269,107.915699589552,99.596478389254,100.659680216619,76.7516513903251,6.0954283754534,6.86473219411152,6.4097236356108,99.9864187257817,102.285152725782,102.58008368424,104.78225442,101.12,101.09,100.28,101.84,105.03,58.094723025831,55.537992116182,55.5722070104221,58.9489048805459,52.3345400093498,52.4234382993169,52.1485067464724,51.7119668756379,4299240812.56304,8732386130.20898,10072031789.5287,12316335940.8561,1571876.27592213,7.93,19.2607,14.61887,21.92927,2.87562,87.1472,112.875595636716,234.660380616028,48.0966891194919,98.742726218602,98.8258330890968,94.4562945279465,99.2986556007323,99.3668169418726,98.3742191621678,102.617889962093,102.160967361854,102.368425606058,102.825797262585,101.853219118399,101.950949710525,101.439158224927,104.199248598303,101.934702167778,104.04436476828,104.246504647795,108.503661345127,101.808866478026,104.198660218522,105.022130624686,102.267227783786,6890951632.2022,42979.1138283794,8067669014.69098,149868470.325095
2019-03-01,98.3448,94.645,92.4499,98.0153,99.8694,99.210255660712,99.486114666984,98.344776267691,99.575467073459,76.6852417969665,6.06081922913057,6.83770012839331,6.55016395874543,99.3926310359681,102.094396421439,102.241308458079,104.90551538281,99.32,99.88,98.95,101.39,99.17,57.738319830625,55.2669938248788,55.0856025953031,60.226777618819,53.5257895432745,50.3251619948877,51.7350744392974,50.167598390874,4305473849.57901,8823447218.62115,10081254611.7769,12412364536.6958,1532970.51820852,8.02,19.3779,14.50436,21.7546,2.88149,87.1646,114.045387931853,234.271728015341,48.7084442756681,98.7100994483466,98.9919592962103,93.6128997398042,99.3562285260253,99.7700710239754,98.3511342988581,102.95605186482,102.449885630773,102.669557454403,103.222838022979,102.082302168082,102.249177810673,101.686648688848,104.57953298143,102.143433686948,104.394382521182,103.261321271731,106.121816974593,101.208764647327,105.343639914242,105.970608575176,102.575449503491,6942403687.26676,43379.1551721931,8096234062.23241,133507967.974108
2019-04-01,99.143,93.7922,94.0332,100.0282,100.7019,99.659843137138,100.121382621711,99.143029739293,99.621499238297,77.205804113179,5.40876312336719,6.80515303227583,6.07828902029215,100.684170140703,103.996860267866,101.867388732181,105.195896188604,100.16,100.03,99.38,100.49,103.2,56.1144081550857,55.4417092929783,55.9263122912271,58.2468363874364,52.9837445733028,53.3066215256918,51.6212338607887,51.3497798351319,4298933790.88896,8793028339.15448,10094132693.8774,12388448481.5495,1569805.28718023,7.78,19.0099,14.13386,21.30725,2.82107,86.3401,113.886863870251,233.569303120258,48.7901512462345,99.1287873875464,99.4939078537526,96.3553550941376,99.573220523506,100.000651360227,98.9717140206255,103.385162298837,102.979948176428,102.980480746651,103.639271960353,102.300662465238,102.910620400816,101.987492795925,104.973294723697,103.42014699813,105.049534852762,103.959579559822,106.639353809588,102.225932085235,105.101767752937,106.051794313387,102.939533555853,7069285940.30527,44309.6303967412,8199313211.83873,143795641.379943
2019-05-01,98.4883,91.8251,93.3521,95.7172,101.022,99.25062245113,100.139209690578,98.488308598866,99.796813675234,75.6304137133709,5.96679211580636,6.48908705443912,6.66592552222147,105.10586779408,107.914166797158,101.637794539359,105.153330590734,100.4,100.62,100.23,101.13,99.85,56.0917224440934,53.8424323482675,55.5140680700053,55.7696450995947,52.2258739058561,50.5390283692366,51.4094458442829,49.7839527602312,4350741343.46914,8897608725.87928,10209816772.0374,12541789525.1011,1576125.91545925,8.07,19.6426,14.5316,21.89364,2.83246,86.8577,114.026200328042,232.874673914312,49.0357088002979,99.0194766615604,99.2375264981761,97.3155375473657,99.2355988694755,99.5540647495618,99.0244927614256,103.712678819435,103.152146187119,103.308218381577,103.985431211289,102.591507612062,102.957857614599,102.254248651213,105.38481584629,103.108879697098,105.349569209645,104.205261741981,105.629434869394,103.596836954457,105.262978702466,106.486928123481,103.338701449028,7151811945.75688,42835.5945465023,8002394937.85972,169633994.150618
2019-06-01,99.4392,94.6159,94.7743,98.1801,101.2365,99.721455291686,100.720485772337,99.439162959538,100.049591674868,77.716363022023,7.05831532835991,8.7609581166991,7.40800310691731,100.080864482924,103.621063824572,101.746075141285,105.3845389766,101.24,101.51,101.43,101.46,99.15,52.8281519737478,54.8783972455826,57.3604547673872,55.1968078032582,52.9320809873683,50.8412740830341,51.2308249583752,50.1480033241704,4362713889.18118,8911787696.12357,10292090921.5425,12620409063.2191,1581927.03041255,8.25,19.2087,14.70042,21.87199,2.79487,88.299,113.36487647407,230.990502794868,49.0545411727507,99.5458629184365,99.4937805134357,99.1827500644217,99.629479303041,99.6814873664698,99.4919427666488,103.848280930149,103.466872498311,103.577697098296,104.316002567132,102.809102934469,103.330304341246,102.516716267196,105.785279820045,103.576561625338,104.69877167615,104.976857478006,104.913573991197,104.869722982417,104.108246785531,104.967268822313,103.69843295295,7264041374.38277,43000.7418596784,7976179895.73593,133324313.352034
2019-07-01,98.8572,94.5411,93.8111,95.829,101.224,99.526940367484,99.383559263929,98.857238865078,100.067043850032,77.5109217252554,5.03639832636644,5.27328458394111,5.31917272106222,100.441567404017,104.221753184154,100.94580488904,104.837445132246,101.19,101.03,100.49,101.79,102.82,56.2209704119077,53.0803987795845,57.8133558507351,55.9885352319297,52.4620621656593,51.0123199872749,50.8340534538079,50.6837525388144,4336187057.38938,8933134785.62472,10281377804.0246,12593186273.2136,1571983.09735118,8.14,18.9929,14.46879,21.14859,2.75777,86.9526,113.493214479118,230.980537954022,49.1147795503156,99.838025702733,99.7362727783617,100.140642742825,99.899670417235,99.6869438537902,99.8801381006687,104.131491839179,103.730796088202,103.848611894668,104.609569143964,103.044472926886,103.66048456594,102.771237818467,106.181292498868,103.894057696486,104.837267837544,106.570041570356,105.668721091413,106.715853666524,103.985277396087,104.445699347969,104.204578461724,7338313451.22232,40511.9519230518,7677957874.32834,155652173.072756
2019-08-01,98.6516,95.8056,95.8324,95.248,100.4787,99.616209945368,98.434632692693,98.651617403997,100.280575367538,76.4970261002455,5.11876943186041,6.67694587560219,6.31810721724343,102.796694149469,106.721323025176,103.452636493102,107.243956980831,100.7,100.95,100.29,101.73,99.72,56.3067149500866,54.2270192740295,54.7248746780587,51.5177257041984,52.5094996053193,51.4556503683863,51.8241395855084,49.4279907022944,4431375770.23494,9121412948.33592,10574869904.8105,12945237860.0371,1598657.35615376,8.01,20.0696,15.10237,22.10767,2.79971,88.9632,111.663549138394,231.054681893782,48.3520181408894,99.7359238319097,99.214304012368,88.4528536673049,100.443920404253,99.983846494435,100.028767635249,104.01087819581,104.015177434744,104.143169697798,104.9297280268,103.278677107519,103.926574781232,103.024909269599,106.643692450377,104.192399845224,104.050550862007,104.135710115147,102.06489188356,105.61225171001,103.799429585275,103.73006261062,104.681281615679,7505204754.423,42197.1176011662,7888345219.38573,190919526.6581
2019-09-01,98.427,95.8743,96.2915,92.9899,101.0546,100.073032599196,101.431625924456,98.426990351178,100.88949551272,76.1595324206633,5.83936384295593,6.51446776805598,6.46474731892739,100.964608058887,105.125879551329,102.896894082388,107.098224646815,101.59,101.58,101.32,101.86,101.5,54.7810588813932,53.6805841018212,54.7015203115896,55.4056961256497,50.6932072764489,49.5653618216462,50.9685593463878,49.5768588266285,4415886278.68076,9104896942.04537,10553885084.6069,12898182295.7976,1603962.27917426,7.72,19.7345,14.90744,21.51554,2.76283,88.5299,112.047059487401,230.973931450245,48.5284308473013,100.127890830799,100.097356779249,92.894811806655,100.73331015453,100.529888454856,100.332054185339,104.336620159294,104.319194802721,104.461772682068,105.38129901379,103.527113851993,104.188114764624,103.259955193245,107.03841847348,104.457770947787,104.164152175396,104.292589947689,102.166145090637,105.67087869092,104.063414781519,103.627733824976,104.856856086505,7617105071.99886,43349.3744511669,8084953750.56149,195727116.38924
2019-10-01,96.4838,94.7958,95.5345,91.2128,98.3649,99.023401748354,100.872639759025,96.483794771178,100.206122413981,76.2398798446664,5.32893095430891,6.5351063698473,6.2628822854684,102.291989230144,106.983721098401,103.47195562373,108.017171060256,101.51,100.8,99.78,102.12,105.81,51.4725895476946,52.1319126944869,56.3788222143457,54.5618953867662,51.6180451439906,51.2659321244594,51.0201798064583,51.1966745271962,4406238272.89934,9069143949.95914,10588883326.9982,12987287992.4109,1610564.98041875,7.66,19.1948,14.59573,21.38397,2.72374,87.566,113.303438505117,231.34789989335,48.9409962011792,100.054281746381,99.6866457473458,92.5728402800078,100.437957917494,99.7981974349111,100.470124687338,104.697268573683,104.607658816138,104.797102818946,105.860184634738,103.744961049502,104.436412629872,103.499493926687,107.432143842229,104.720366207212,104.697493497788,105.002532302417,104.46731901063,106.13373465671,104.833167197928,103.752849945129,105.601820745279,7918358991.59147,44227.6032395106,8291524324.21658,158028132.355285
2019-11-01,96.9399,96.8961,97.2964,92.2028,97.9098,99.24119022739,98.721517639475,96.939898561087,100.616695242356,74.6262153875579,5.82758911179782,6.09749043971213,6.34847594077447,101.175115438715,106.229265442351,103.407898316032,108.350405425699,101.68,101.63,100.92,102.51,105.56,53.6088934771807,49.3280024423444,54.4729756063168,53.7616808536082,51.7823832205708,51.3745245808411,50.952119325482,51.1297169421971,4501461665.12403,9125253798.12923,10670319070.855,12979957668.2816,1637096.51906836,7.47,19.5352,14.70805,21.53853,2.77791,86.5583,114.008911890488,231.345597267863,49.2743003066661,100.040273183562,99.9764432738111,93.1047940573146,100.156075891861,99.7313084843528,100.863149801292,105.061280654546,104.965641272867,105.125211585254,106.351259963104,103.919037821553,104.767720693562,103.696847999418,107.803014720188,105.093298083783,105.597774968634,105.971626859692,104.260485514114,107.07315719453,105.430907852998,104.576093880141,106.246976749207,7958718108.36705,43928.6768137647,8240342515.59033,122859041.213135
2019-12-01,96.1754,96.585,95.2743,93.3211,97.0052,99.042445448234,100.118069215099,96.175426071107,100.557061670135,75.1346269989938,5.56835881081135,6.24841635559065,5.98743329180134,100.858206602781,106.31432052343,103.098574679324,108.334925362685,101.12,101.29,99.74,102.94,103.02,56.5128766539553,51.4296958315422,53.0087297954555,53.9452808232445,51.4223196612851,52.174162223342,50.8509622037961,51.5058193464461,4515676813.25396,9176822721.37389,10679903543.4678,13085881913.1215,1653740.3451609,7.12,18.8642,14.54618,21.17506,2.7089,85.9646,115.310143618115,231.100708071659,49.7906840737119,100.17074712926,100.231925538612,92.6628769451236,100.229403838413,100.411842128919,101.27690253372,105.512024635446,105.334270737384,105.465921575071,106.766127332374,104.122998431138,105.10954554763,103.947149416068,108.188555998287,105.401456846475,106.529529310874,107.231201546877,106.24955717569,107.017463166335,106.04944697855,105.689429116197,106.462649952969,7913547068.94312,43118.8204721232,8099282696.13153,139277718.391254
2020-01-01,97.3935,98.948,95.0654,92.4709,98.6903,99.92515946633,101.12095967857,97.393458692726,101.236848326658,72.6679858700775,5.72361902071757,6.42511258893658,5.92646062433156,102.34241716906,108.248257620415,103.461428648534,109.223377140143,101.57,102.16,101.0,103.4,103.93,52.3963275807154,54.5620914112439,54.377406459322,55.1226467338045,52.2690960040148,52.0528179047488,51.4057450721431,52.2212130507342,4521972043.1666,9245867357.63955,10736878870.9802,13153176287.2333,1666441.63568384,7.12,18.9082,14.2946,20.9465,2.70198,83.9329,115.803843036004,230.906028564746,50.1402211090923,100.25326927259,100.058420620887,90.408414506982,100.299906224596,100.008223508081,101.662446811283,105.903084121489,105.66991161974,106.039153526865,107.559404412507,104.34113989395,105.278386992496,104.179828012009,108.537000879404,105.556222781686,106.978453133123,109.405679471999,112.706243479009,106.575426097818,106.413217633841,105.995404580928,107.206849423737,8003451447.51309,43256.970137812,8151494826.99745,155618586.933878
2020-02-01,96.8,97.521,97.3956,89.5909,98.3043,99.193935802598,97.140392428444,96.800040783992,100.582017587011,74.8228453420704,5.48342697322669,6.1129976108931,5.78725707704326,101.854675027357,108.182100514642,102.640003912436,108.709610484669,101.46,102.34,101.08,103.35,101.57,53.6702118137243,53.849863109125,54.8965249366787,52.3511765014596,51.6573054015831,51.4900117009635,51.4226099981017,51.6917175053064,4592733434.24052,9378044691.27782,10916216326.2138,13332129595.5514,1662402.58922541,6.96,19.776,14.72719,21.72097,2.83192,82.762,114.353069203775,230.223956741568,49.6417477946065,100.398890634966,99.6204124621292,95.1369194276292,99.9594367285342,98.6680846378371,101.981733162657,106.462190882303,105.927991354467,106.317441787925,108.033877899177,104.487833243288,105.510070265676,104.423137395382,108.931192725336,105.748776912763,108.17679656745,112.424846571573,120.666920346231,106.905704530937,105.185035887411,104.679577325408,107.280485155061,8027046999.37023,41155.4713704915,7841885649.84333,156186116.80029
2020-03-01,93.5635,97.2674,94.0581,89.8353,94.11,95.616097388234,104.151338328616,93.563539270106,96.304135390527,74.2908636573761,5.07456365135703,5.62699686911436,5.50309066639339,99.1374338598128,105.219266014918,102.595928275393,108.676346848577,95.61,96.59,99.41,93.78,86.2,50.3254867415191,53.2074987902957,51.9100271513573,56.3735554548853,49.8468341961961,44.757198480463,45.8473362657013,42.596556871188,4861257277.06384,9737507274.07598,11198909596.5588,13472795067.1443,1737703.30055397,6.81,23.4847,16.48626,25.76741,3.31369,96.9167,105.056278220048,228.999889926942,45.8640027023336,102.358836542757,101.191028878805,98.5000965164981,102.820608466415,100.883991781572,102.187236361377,106.312330412851,106.174202300328,106.628857637734,108.495896863473,104.701692765549,105.696184537806,104.663347381378,109.350713451091,105.726624864572,106.799761632849,113.810878150266,121.074402530311,108.283431611692,101.682395723916,99.2468860470359,107.683556691576,7948422198.06357,34412.5876568985,6794670731.70226,185029071.041846
2020-04-01,69.8587,90.1259,93.3986,58.0228,67.8675,77.652992669812,100.714692561166,69.858731097225,80.658710672005,74.0485055956744,5.96122167342795,5.67821308093366,5.74511047579042,100.629469866099,106.164651924185,102.463200226652,108.074535602223,78.47,77.94,81.24,74.17,71.85,31.7463470346424,40.2274374414354,31.2129453811053,48.736346379758,31.1339848994326,26.6050988906777,33.3024340708384,25.9123547059179,5115668607.28848,10122390481.174,11588029940.1152,13839900515.9786,1785698.80280634,6.09,23.9283,17.22838,26.1967,3.39064,106.8705,96.2449649542427,227.264782120977,42.4535028737197,104.414434604749,102.675040733378,97.9989954938544,106.20460942494,103.162103580487,102.505571657525,105.616214516871,106.604975748883,107.252640533914,109.684511468681,104.726135371065,105.83384005051,104.912077208095,109.741587031993,105.95092381318,102.916553091279,112.882797448012,116.903177398931,110.127187169489,94.9687493512885,89.7547428996273,107.919769872159,8016245920.28274,36180.4544900681,7091320731.46556,151690407.796664
2020-05-01,69.7549,86.0061,82.5024,58.963,68.5657,76.130471998943,99.2605028396,69.754915133642,78.565095669315,54.9942134329847,4.83858862349461,4.99725194899957,5.05849599110584,97.1267030105382,102.458922785908,97.8530291018573,104.155982217326,77.12,77.1,80.57,73.18,67.34,43.0169044504156,43.5468318723323,33.0745825174833,43.4878835749815,36.4314439886503,37.1941798211042,35.4791266750175,33.23952303454,5169898796.26576,10086763329.5492,11603015801.0499,13838046281.2029,1851463.69553582,5.47,22.1778,16.05007,24.67502,3.09602,103.8763,98.3477555206688,227.579554666509,43.311970990428,103.728697103047,102.278335421618,96.26654919532,105.031129279413,102.570856534026,102.794306221017,106.637794230555,106.93400619525,107.806110242323,110.833972375347,104.579503551158,105.964175882377,104.986981536423,110.106101853973,106.043291968021,105.554188076966,114.317030812032,124.303549162738,106.97215474232,98.5106826875882,94.1033919659357,108.157960267763,8283763379.54901,36051.5731876351,7092014982.3452,143032716.912071
2020-06-01,84.8699,90.9446,83.9567,72.4709,87.2362,85.145506689974,98.761318757106,84.869887431728,84.810142439745,54.295482033205,4.82524152045635,5.01775919883268,4.91487920741852,99.6108367761218,106.464518285829,99.1161786385391,106.080090727684,83.46,83.52,90.52,75.13,71.39,56.5211185739418,54.1332714662286,44.3735748259857,49.8575988460069,49.2646179319094,46.9728318651739,43.8914010830396,39.7865975574123,5188342921.97543,10097850308.114,11610481504.6934,13845364098.4691,1866588.20337196,5.06,23.0893,16.95447,25.92582,3.26714,98.7419,103.918127148019,228.605369707973,45.4910298459795,103.182345774439,102.116206759663,97.034574085294,104.102224483329,102.467374646898,102.628629776317,107.258412118554,107.301565823705,108.42688633723,111.13743379615,105.552730431992,106.066436587503,105.068295250451,110.462835194425,106.113449985309,106.752682620802,112.813885332758,118.119780526168,108.413796899488,102.2071160201,99.9047961457512,108.0129393858,8410414579.38902,37750.2038487987,7325854408.90471,168132502.703759
2020-07-01,88.6499,93.4001,87.9827,72.7126,92.4078,89.498346793645,107.625367218541,88.64990898145,89.158196569866,64.7738588176044,6.00739315005225,6.25610758831503,6.4145941171859,103.209993192739,110.883164072463,100.444966060226,108.063000019574,87.26,87.34,95.57,77.91,80.21,59.033297456587,50.0862383782887,46.8501396858988,47.4287440678077,49.781677987168,49.5430237137143,48.78907164643,42.0120172137773,5267164167.94699,10190892803.6851,11733391886.3591,13951822501.7866,1926573.3688135,4.82,22.2012,16.56654,26.26069,3.18143,100.3926,104.230113209254,229.18760157549,45.5467471957686,104.19823425628,103.34057665748,98.3704501359678,105.755031332377,104.258920953301,102.607788529792,107.841139727891,107.689184040846,109.195643361088,111.762070422478,106.51477859597,106.15444729796,105.217219686068,110.745834121329,106.013320671142,107.634867660291,112.25694476069,114.233005478392,110.007886208464,104.815631069099,103.542708349436,108.363285927482,8486710102.86496,36948.9685654393,7261131280.06004,145326143.674016
2020-08-01,91.9973,94.2627,94.6466,80.9414,94.563,92.12175591184,101.886790425058,91.997346695071,91.668639415458,67.8932345353313,4.70440058370755,5.06072076871539,5.10368881751722,100.791148774308,108.828338937012,100.63644973595,108.424644142161,89.24,88.98,95.52,81.44,88.27,53.3664899476244,54.2694887645586,51.9079403091783,55.8549533671496,50.6347234079962,48.9747889096354,50.4737620356863,45.891525421266,5294383399.96014,10208510308.314,11793586385.7239,14021326481.9828,1950265.6967874,4.49,21.888,16.80123,26.17914,3.19565,100.4268,106.603356667567,229.824823691223,46.4259104678001,105.023683388383,104.121953477387,99.1436872119732,106.593575673274,105.457056429191,102.95670577064,108.172523484208,108.107024847656,109.719861143265,112.289123756055,106.959405956554,106.454378127644,105.372552118875,109.963676710839,106.726004465759,108.383845258096,112.470155852309,115.281755793875,109.911979201562,105.269714770822,103.620645306985,109.110345852105,8564921785.66235,36850.264752986,7202398737.73461,125276613.444496
2020-09-01,94.1644,94.5451,91.1824,79.6792,98.8232,94.582931719426,105.411926949968,94.164431683692,94.160566287063,68.4904249550623,4.11947790773503,5.68823145745498,5.35636575614971,101.603452095677,109.988200784799,100.809832253172,109.057363212759,92.84,92.86,98.69,86.2,89.48,55.3147400513966,54.9866797604907,53.3549937235685,59.9116151006215,52.392255701031,53.1423607276364,52.1504743373508,52.730660942586,5323959240.26566,10194323130.9522,11824039496.09,14025788721.6939,1953254.75496265,4.38,22.1438,16.57463,25.96914,3.264,97.5249,107.807027436742,231.039371048944,46.6798691430058,104.663005544441,103.892706996088,98.9097248574109,106.088273140266,104.650082959165,103.12130146699,108.476791091478,108.459698880625,110.085521304812,112.704667501545,107.353671346188,106.729882979982,105.526405924501,109.35163540555,107.311324710583,108.283138273026,112.619565550672,114.791293254793,110.480416003076,105.31374857721,103.177520590723,109.507029630588,8672540834.73,38186.8293382818,7377780868.14987,159728600.84244
2020-10-01,95.4464,95.3383,90.7712,83.4154,99.397,95.605678435189,106.171420743567,95.446404696103,95.07669503686,69.8303300084746,5.41419003435735,5.57388874906734,5.65684952878464,105.04794482321,114.366556824225,102.999329978571,111.852667377914,93.67,93.69,99.87,86.31,90.4,56.4630864296098,56.9121760137925,53.1238725242076,56.9776836198073,51.669689567729,49.2844283603303,51.1440872375636,48.8287250874977,5411797132.89619,10209142481.2841,11917213516.5048,14099826439.1234,1978051.33925277,4.2,21.2508,15.9381,24.81775,3.17699,96.3231,109.520681553796,232.478004765907,47.0529633576175,104.867043914521,104.096525411126,100.146595899665,106.141083780639,104.749865281106,103.333525882213,108.945817158867,108.748433159659,110.476647769893,113.173639272515,107.696147798885,106.949041096662,105.691426958478,109.711974793097,107.522626158262,109.301873330477,114.971605293249,120.83167475749,110.798330732823,105.711748025445,103.115353976555,109.712163275394,8793800440.80351,37852.3848756228,7352552472.73153,136069960.777244
2020-11-01,95.9088,94.9996,88.5063,86.2999,99.4617,96.362627152376,100.525361237249,95.908762644045,96.320506934449,70.4732922828776,5.13374900113732,5.48579219298706,5.42545564475922,102.274793926195,111.00748277674,103.580690569914,112.23519815637,95.01,93.79,99.25,87.32,105.61,54.9196194892255,55.5983375318417,52.3865432438661,56.4211123282892,51.6374219105347,49.188137671049,50.1331352391116,47.7032134596432,5374373054.12076,10130418086.2825,11900010461.4774,14226613513.803,2011051.76916705,4.23,20.1398,15.5439,24.09425,3.06125,92.9948,112.07980170751,234.353951330235,47.7869819629778,104.567882671406,103.936750436537,99.4188159395257,105.817563816315,104.505984462573,103.133554019028,108.622769252661,108.822996159538,110.368712100857,113.587168058161,107.127026459786,107.111405691492,105.863420285473,110.103640496358,107.591163990235,108.224970536958,113.633353484509,114.077641476141,112.784743318844,104.458787578618,101.692787598258,109.920987133666,9028585780.67495,42646.5281933326,8101421905.10704,164845046.821583
2020-12-01,95.4647,94.8054,87.742,83.9113,100.1727,96.056515875865,98.054124464698,95.464700848896,96.340355467783,70.9733629156522,6.3565795451156,4.79503775456696,6.70771841434816,103.88525049481,112.964704838788,105.452494044494,114.4348309527,95.33,93.74,99.09,87.59,108.12,55.9205220021097,55.8337129128471,55.7555522930056,54.4001272886278,50.2127968358201,47.0594845045118,49.0108640130433,47.1366368805845,5429492871.65841,10204698801.744,11997540250.9229,14280223076.4427,2021200.78562133,4.27,19.9087,15.62833,24.3563,3.06395,91.5668,115.466340425685,236.786635215006,48.6047068539876,104.434820707142,104.075379784713,99.9622767731333,105.754917929944,105.177315786085,102.844404196752,108.902665732262,109.372002341515,111.28832023069,114.04646779615,108.435286702221,107.184275854211,106.030215210615,110.499538254328,107.394212132882,108.042795076427,111.682458322374,107.033367787845,114.855587285283,105.3879438093,103.629773405009,109.99139439495,9147379866.19729,43241.7390746424,8221080853.68323,171668656.995206
