fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
1999-01-01,80.50893333333333,126.37996666666668,37.37923333333333,80.26873333333333,75.70173333333334,69.56023294649533,73.06229518017334,80.50893289659633,63.25376787738066,,18.242560130754935,,18.465837958956733,,,,,63.99,67.18333333333334,71.55333333333333,62.06333333333333,32.35999999999999,,,,,,,,,,,,,119420.44304780201,28.12,,,,,84.325,69.63904726835696,148.79135435177167,46.767965824973764,,,,,,,40.674444073986564,43.854872587732395,43.4822231256133,34.545411812981065,51.83982357249037,43.6255230788065,49.72218611386453,27.012239930452903,43.94570207189366,31.730631780979497,35.65436950909797,37.4486594695071,34.54280059045623,28.634595315717565,24.80062028614093,36.3005355860901,,4326.862420133343,971253468.0562863,24546701.202962533,16753013.8735157,1472420.73281893,457977.439051396,153469.097586733,995260.372760679,290747.145568854,454870.695229632,34373.7352420505,nan,nan,nan,nan,nan,nan,nan
1999-04-01,80.73373333333333,123.08173333333333,38.435433333333336,78.91806666666666,77.18566666666668,69.91927015391667,64.37769582310867,80.73372010146333,64.04576795311233,,17.4362210563916,,17.804078923192098,,,,,65.16666666666667,67.95,72.21666666666665,63.086666666666666,34.973333333333336,,,,,,,,,,,,,122703.47760523,20.419999999999998,,,,,76.52133333333333,72.03828309945334,148.63178309002203,48.4412894028294,,,,,,,41.9488524308611,45.55021264272824,45.07078707250927,35.51270038345057,54.08672915774833,45.386146197791994,51.4156791186563,27.908426407496833,45.98542368002904,32.05814787849946,35.2081790264658,35.5220535393079,35.175982333467495,29.463206328298497,25.58124059493763,37.17961367220973,,5354.340906223633,1139222430.0945632,34716893.4745082,16878056.0510787,1490980.69988,487443.612083256,154501.288442874,1010865.50104992,298551.141691503,475567.228225875,37389.6336362824,nan,nan,nan,nan,nan,nan,nan
1999-07-01,80.883,122.72070000000001,39.09406666666667,77.3491,77.92493333333333,70.499030894475,67.67224888560666,80.88298788375234,64.75671597018832,,16.028744393567834,,16.799260068309433,,,,,66.58333333333333,69.18333333333332,73.18,64.54666666666667,36.846666666666664,,,,,,,,,,,,,132576.04622725802,20.01,,,,,75.04256666666667,74.73393730193737,149.57243313525,49.97537436070507,,,,,,,43.10066996196497,46.95150355739344,46.32308099847423,36.4574855209664,55.6716172683176,46.91193543451633,52.87890970171483,29.258307356518163,47.620947635821004,32.65312820571263,35.282368428864565,35.39719329233527,35.1935988447208,30.48749040200917,26.57942560893507,37.92013940770573,,5280.574744922793,1106802323.8740666,38007755.35956293,17036068.1563074,1518080.4769424,511600.989950816,151521.888447961,1028614.99834557,302949.55545708,498196.429105483,46505.8928275842,nan,nan,nan,nan,nan,nan,nan
1999-10-01,81.65816666666667,124.18723333333332,39.797533333333334,78.92106666666668,77.78529999999999,71.165256622335,65.24126076599667,81.65816784669066,65.49757381386466,,15.784642744026968,,16.4911779095269,,,,,67.66666666666667,70.01333333333334,73.98,65.32666666666667,39.553333333333335,,,,,,,,,,,,,147595.21000313302,17.093333333333334,,,,,75.23006666666667,77.66820435368103,150.75923118269966,51.53227565968459,,,,,,,44.034289303550366,48.16079180302693,47.434360018135926,37.25042098657053,57.09930791175797,48.213524248271966,54.0380234949727,31.145104855365968,49.0404249712818,33.00589338149413,35.06672460781606,34.148494996502336,35.261715315693,31.461005252920966,27.728296641732697,38.66216923525503,,6416.707919134544,1310345201.5152233,35945419.81196343,17209149.8785051,1538994.54000114,528358.742407735,154734.833953706,1054970.36156704,309319.600064677,506211.730134941,46709.5650987298,nan,nan,nan,nan,nan,nan,nan
2000-01-01,84.52546666666666,125.97086666666667,39.350300000000004,80.7856,81.6983,73.29760466472668,70.00072706952267,84.52548680945966,67.14960203444267,,13.333882463439766,,13.6455472118823,,,,,69.78666666666668,72.04,76.90666666666667,66.31,42.876666666666665,,,,,,,,,,,,,150777.75740907466,15.22,9.425333333333333,6.49983,9.140876666666665,,71.56083333333333,78.66746368339433,152.40859948843,51.62811979565226,,,,,,,45.011313843861934,49.26837329358623,48.4604266214724,38.0826517727376,58.28413202926737,49.469772234253604,55.194767603160436,31.951627294795134,50.43290936429423,33.61685847022374,35.07733197557064,34.62206631332427,35.48486706863377,32.42141752032537,28.7762536188423,39.936823873979904,589703141.2063646,7025.87340197894,1424294684.9479835,44978701.8764916,17567201.0059286,1580135.76450278,570446.103530203,158981.939640086,1078375.81246198,326100.024090087,532080.537146083,50103.5345195269,nan,nan,nan,nan,nan,nan,nan
2000-04-01,85.36556666666667,129.75593333333333,39.45343333333333,80.75876666666666,82.57173333333334,73.80073727169933,67.84366758344866,85.36556819769434,67.58963360550968,,12.632878437246532,,13.109666956277001,,,,,70.98666666666666,72.81,77.77,67.12666666666667,47.13333333333333,,,,,,,,,,,,,162999.47363214902,14.253333333333332,9.582666666666666,6.444143333333334,8.929176666666667,,70.55713333333334,78.44883863542402,153.71149288723402,51.00813102729183,,,,,,,45.99231875022493,50.163861046308966,49.24418860801143,38.69018273782394,59.23883616185236,50.45388130537204,56.23188905664147,32.79116967739143,51.3427502510545,34.72053031580313,36.04441574640447,36.688055289676,35.88949302770977,33.5354827393729,30.218437375909833,40.51724937386107,628451971.368031,6233.577128284051,1297110221.7679334,37045456.27545523,17787111.8550389,1604219.54123046,589892.114237388,158647.025051489,1102474.26645832,334087.377554865,554167.307823118,47621.8652821213,nan,nan,nan,nan,nan,nan,nan
2000-07-01,86.01740000000001,128.34063333333333,38.49433333333334,78.37650000000001,84.80883333333333,74.48618987295066,64.91108472010534,86.01737500822533,68.41778270115934,,12.500979761333065,,13.030870520720299,,,,,72.42,74.07666666666667,79.3,68.0,49.31666666666666,,,,,,,,,,,,,167421.90496637335,14.673333333333334,9.337366666666666,6.27766,8.395623333333333,,67.39623333333333,80.00216329755676,153.88604108183566,52.0062774671847,,,,,,,46.971082734690235,51.04846670821547,50.002603887633136,39.28334738255013,60.17286726431723,51.45467004595267,57.049946980431,34.141159052572,52.4012134435294,35.85339131567503,36.92158399080294,37.80902328838563,36.29915303548787,34.9574016676547,31.848923679438936,41.222806534316696,675305041.778408,6735.327331755187,1380504681.4463532,33123864.446433667,17979969.9416833,1621296.96709461,623956.244530222,159480.506480257,1117311.39233013,339115.03539405,578862.788633153,47269.5517029687,nan,nan,nan,nan,nan,nan,nan
2000-10-01,83.93103333333333,126.4412,37.261966666666666,75.98346666666667,82.1296,74.02346200817067,69.01001067320901,83.93101778993133,68.635367773245,,11.7678823604143,,12.256868052006533,,,,,73.34666666666668,74.74333333333334,79.96333333333332,68.59666666666666,51.583333333333336,,,,,,,,,517763173.229879,1769086760.22066,1935697208.01544,1971802219.36396,175317.51955792867,16.830000000000002,9.529833333333334,6.26423,8.383466666666667,,65.76176666666667,79.2963390006916,155.21945778593468,51.072716225049625,,,,,,,47.89008322418757,51.9660263189326,50.671558073985004,39.80492334921254,60.97188923885164,52.666996511064234,57.8463860191467,35.8967952964818,53.997547497974374,36.70810896268066,37.81021728798513,39.26449229407817,36.275418849746934,35.98410778079963,33.1281684958633,41.84278944109423,704937301.9580876,6095.846064538858,1275003703.5299265,50706331.45416827,17780456.1832455,1613098.98896832,629067.173389024,153251.549969062,1126002.68792056,338910.871461411,585948.988274166,43734.2501310287,nan,nan,nan,nan,nan,nan,nan
2001-01-01,84.3902,131.32103333333333,35.442566666666664,73.17383333333333,83.26333333333334,73.72715127481933,68.838852862927,84.39021475735633,67.92652381745866,,10.712195295705902,,10.822954507502132,,,,,73.23666666666666,74.54666666666667,78.90666666666667,69.46,54.18666666666667,,,,,,,,,511736747.30396837,1781901955.2398002,1974574005.2351367,1997839809.84673,175391.93112862666,17.01,9.626199999999999,6.2672,8.782723333333335,,66.80839999999999,78.67307052821883,155.42617766145932,50.64163180716043,,,,,,,48.41788913850013,52.75639551550643,51.37192611365317,40.3906128553616,61.77023385652803,53.58674438481003,58.6984569133379,36.702967108644565,54.90110174426044,36.6082163388894,36.68061097800927,37.303980073246,36.49566342292647,36.46552378891656,33.97176594728677,42.143045529553596,723418139.590448,5969.2578830311695,1296234575.5641768,34412573.357203834,17890631.0980282,1613525.97398185,611856.083018471,151995.594094767,1141357.76812994,327156.431787681,558983.445665706,41847.3333018463,nan,nan,nan,nan,nan,nan,nan
2001-04-01,82.85743333333333,129.16263333333333,35.00706666666667,71.2316,81.75586666666668,73.23121174343198,72.38159476174434,82.85740228664366,67.858422356518,,10.22314586683171,,10.513745877867533,,,,,73.60000000000001,74.99,79.82666666666667,69.42333333333333,51.57,,,,,,,,,525565348.687308,1855768572.0052567,2055524961.85896,2083548331.52683,180001.28952068067,12.113333333333335,9.169333333333334,5.979163333333333,7.8971100000000005,,61.50546666666667,77.98631006567973,155.36964963864867,50.168946755994064,,,,,,,49.18585921361784,53.5759526731699,52.0227566207833,41.146273547918334,62.2539377274254,54.57517835844436,59.51427214891303,37.52212635815053,56.00810327846397,37.29206412318293,37.5467229228965,37.862680896649,37.6544906543428,36.922790074359234,34.112421084520435,43.21261436214329,723484561.2686673,6165.2104115047,1335399677.9024134,42284372.80438443,17758958.0505547,1605433.24867705,599219.938304545,153430.711702184,1135186.76812353,316101.732368839,552372.975621062,50708.8337568143,nan,nan,nan,nan,nan,nan,nan
2001-07-01,82.99743333333333,131.12093333333334,36.22063333333333,74.52673333333333,80.64466666666668,73.34121781953267,72.62033965942867,82.99741867800033,67.87905375900567,,9.160641217592266,,9.645833768233326,,,,,73.69,75.09333333333333,79.82,69.57333333333334,52.370000000000005,,,,,,,,,568181274.9706761,1956303851.3469431,2138338662.96025,2168797716.6885967,187337.0214356573,8.74,9.283533333333333,5.97935,8.38712,,61.77206666666667,77.02198961677847,154.815924764724,49.77808652523393,,,,,,,49.7653511992089,54.31220489383511,52.5195802817674,41.67463654834916,62.69963188310444,55.58511473803244,60.35433181342963,38.96466897617933,57.04842509861356,37.55047753392633,38.49254762352134,38.51859865623717,38.365221503182596,36.81424261359313,33.06986256867133,44.04670352977714,734514057.1170416,6280.45422230183,1283319535.1204998,114419563.71075195,17721108.7479264,1598065.05236402,578862.584825912,152414.386311743,1122569.58745048,310096.526247547,530391.732336614,58209.117261603,nan,nan,nan,nan,nan,nan,nan
2001-10-01,81.86266666666667,131.4227,39.8599,72.68403333333333,78.7445,72.73120500375033,73.989221607684,81.86267183125733,67.47574991181233,,7.281693747269704,,7.838295246817327,,,,,73.99333333333334,75.22666666666667,80.5,69.0,53.01666666666667,,,,,,,,,606238271.936322,2015549327.8355634,2205787939.09173,2237011620.7366934,193203.33905522097,7.359999999999999,9.2306,5.823160000000001,8.246223333333333,,60.91546666666667,75.79567500818473,153.15515281692035,49.458257351815405,,,,,,,50.34044623489657,54.89455246025796,52.81863111265087,42.03552892438653,62.89846053400004,56.516516417153035,61.18626253626797,40.9542221857678,57.933958726018034,38.015649640503966,39.53738048588216,39.381176307431865,38.98038039290503,36.99952747044986,33.215277179287966,44.52516258725094,750598819.0219976,6059.629900908428,1138123813.6732934,36194781.35321733,17570549.115627,1591643.1543982,588249.900709707,157514.290548778,1134835.21128062,309501.238301906,531351.156693292,48721.2857425662,nan,nan,nan,nan,nan,nan,nan
2002-01-01,80.26213333333334,128.6785,42.024633333333334,69.49043333333333,77.84696666666667,71.97914057783834,71.04262508797767,80.26213067065201,67.253770977446,,6.6979295805325165,,7.028516401711333,,,,,73.99333333333334,75.25333333333333,80.85000000000001,68.8,53.326666666666675,,,,,,,,,628106465.9508793,2012418089.6189935,2215765633.20321,2242203390.517763,205678.97517003934,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50185325904464,152.68790774974966,50.78253632921096,,,,,,,50.74406447431374,55.43646906658154,52.98250417997003,42.28823167168736,62.94791832419623,57.508741939752575,62.07829203129137,41.71945073218843,58.96639418136766,38.095115354181964,38.21188082731633,38.343271246669765,38.42076344476723,37.82156658027,33.629542976626034,46.608282367157265,796657627.6265246,6838.73479359596,1209510153.0431433,28562290.526168365,17460487.5065945,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.25796666666666,128.76743333333334,45.93886666666666,70.6825,78.3185,72.92992990671867,71.042187329819,81.257937452198,68.377490634467,,5.997071802432674,,6.23069106362978,,,,,75.19333333333333,76.11666666666666,82.16333333333334,69.20333333333333,57.93,,,,,,,,,646150135.5515623,2053262579.5159168,2261857744.2042537,2291945190.79148,209712.6096770897,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.22727193480587,152.95616113902767,51.77357620974707,,,,,,,51.562744255354836,56.031799007551136,53.26872727657823,42.71111560045123,63.0444362432526,58.464083063649696,63.0668419091645,42.49797518502294,59.87589196061526,39.368992783094136,38.7739329844901,40.39612763096587,38.1023985993235,39.6601592160331,36.10177298389587,47.27303123182224,838212631.761632,6783.614694900977,1193891093.8485467,37870177.68209337,17644900.284564,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03693333333332,128.37573333333333,48.1227,72.81716666666667,78.90873333333333,73.54293475432199,72.50882000067867,82.03695824921266,68.79324950934867,,6.156773258083536,,6.336379306312083,,,,,75.05333333333334,76.31666666666666,82.39333333333333,69.16000000000001,56.53333333333333,,,,,,,,,667282804.2972997,2085666305.6317265,2294122299.1675034,2322808138.6144333,218711.69437816832,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.16005510996429,154.90412857068466,51.781455783246,,,,,,,52.373321950980234,56.6159453329189,53.5386064603388,43.089840313362004,63.187532285325965,59.3709852030449,64.0197873568146,43.667014660124636,60.60419928010483,40.66152427733697,40.58034113239284,43.24061256688683,38.687895814986966,40.8243010730468,37.24775405266873,47.93354577819563,848431357.7410064,6198.27889682021,1056811228.6108999,24225486.7948838,17812395.9473309,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96693333333333,130.78279999999998,48.380766666666666,74.42523333333334,79.46823333333333,73.671236346957,71.79376715877966,82.96696349562467,68.53178059086467,,5.475425825956173,,5.75246553074675,,,,,74.89666666666666,76.16333333333334,81.81666666666666,69.53666666666668,56.48333333333333,,,,,,,,,681493824.578307,2115114788.7180135,2355457096.754433,2387079475.0698166,227285.3976185897,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.96518614315947,155.83652226083333,51.275087751206,,,,,,,52.986249068066336,57.141783310021594,53.81598112660706,43.536610168749036,63.28916756078377,60.140238274884894,64.860471892111,45.08554176525573,61.1587259316642,41.54033022034574,41.381933818519094,44.16734977510114,38.88270402245677,41.84403712289433,38.48281615809973,48.504010271775996,865927857.979588,6194.06630490579,1074732642.46757,26130408.221791733,17852087.7505552,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.9157,131.90786666666668,48.28593333333333,74.7805,77.67256666666667,73.62931136520133,72.73321823184467,81.91569434236466,68.87436911937668,,5.164633512682483,,5.401830577021854,,,,,75.67333333333333,77.40666666666668,83.73666666666666,70.06,54.71333333333333,,,,,,,,,706768046.009334,2168990285.5686398,2386019314.96794,2419374239.788153,238584.68983070532,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95640874036293,157.06383506125334,52.20069096490099,,,37.451655964356135,42.446218152396234,42.72741171019146,54.81972324462,53.515215421793165,57.63966645559793,54.051632286337075,43.9182047170955,63.412882874612194,60.88728607012097,65.58763941136463,45.97833917240837,61.780087120765764,42.19237339633437,41.6530062632096,45.91385321255243,39.434861701625266,42.283319392024936,39.31872559633257,48.58203657561493,869646664.0974964,5775.064510428117,965100168.4727968,16938808.9649768,17841737.0401674,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.56956666666666,132.5779,47.73166666666666,73.43016666666666,78.7331,73.56726821978067,73.78953226348834,82.56954119636934,68.50565115470067,,5.10502804012599,,5.3225680079740165,,,,,76.28666666666668,77.84666666666668,84.17999999999999,70.56,54.026666666666664,,,,,,,,,721557550.8515333,2168628527.21179,2386350702.9425964,2421365341.0382934,245733.15515931067,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66593178714136,157.036298339033,51.986649088996934,,,38.12795289756753,42.42796966490044,42.4154936522445,55.48171747063767,54.035813018002806,58.22386859000466,54.41286877948833,44.42394324392123,63.62071938747437,61.6989571487467,66.25765099066793,46.8698053144957,62.664988796828766,42.44200824288213,42.16120734706443,45.597138739887235,40.364682907973936,42.4863086148359,39.5283037433492,48.81790009707961,905444004.2612437,6648.464098449263,1072514575.3089399,36570796.001379766,17869823.8835486,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55723333333333,134.58123333333333,46.937466666666666,73.23606666666667,78.56183333333333,73.53085702584767,75.635599862237,82.55723426558167,68.37806214570166,,4.760126159616774,,5.035123180816973,,,,,76.56333333333333,77.94333333333333,84.08333333333333,70.76,57.26666666666667,,,,,,,,,739800513.5798297,2215297924.63497,2450972699.7722936,2496963244.3610764,250324.27143224966,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.2402239697971,157.40976417463935,52.28446311056553,,,37.52317106931807,42.90554407334403,42.9444314518308,55.93054948936847,54.51125741778273,58.77243140679044,54.704395179833504,44.84151184524603,63.78068323161753,62.490210109491805,66.92067630847824,48.02152053673327,63.403681070405774,42.71864640179151,42.40176241430496,45.064519940173035,40.397819334922836,43.042833932214734,39.91646637000377,49.340097616851835,962051176.838494,7829.641078670326,1223037516.17481,26069309.235057864,17876660.650983,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08143333333334,136.65443333333334,47.1637,73.40483333333333,78.90476666666666,74.14841668614866,73.30585823698,83.08142232841367,69.04421721590866,,4.473272567740094,,4.67290015279185,,,,,76.97666666666667,78.58666666666666,84.47333333333334,71.73666666666666,56.68333333333334,,,,,,,,,766234501.7748321,2226741970.333347,2483322682.990313,2525393063.541527,261994.857987762,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.62400291596298,159.65557708986668,54.229021569560565,48.6533538857514,48.8964647184611,38.2788145706061,43.78423347040093,43.99040382391096,56.4243746089563,55.06170769749446,59.28261945469033,55.08399973622797,45.36081478644616,64.0216606300549,63.12432376596657,67.58690588831413,48.98004671462326,63.952790672133695,43.40760787762093,43.37062433725456,45.19796536323543,41.61335333657616,43.60529609977643,40.49341195549297,49.84860832058407,1010361331.3985167,8531.77151855424,1335216035.66348,31206208.778127402,18039988.6497929,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.7764,135.59643333333335,57.4997,79.08653333333334,79.2691,75.577270002817,78.528714078387,84.77640743495533,70.071955116342,,4.54011103055616,,4.760935773926167,,,,,77.27999999999999,78.72333333333334,84.45666666666666,71.96333333333332,57.59,,,,,,,,,796593231.0754104,2292304060.6954765,2537349892.0638566,2595098926.69056,269520.893619243,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79304432240531,162.56809733939767,55.85322785577093,49.498909130803035,49.72087254084757,39.54317879280987,45.050432958113134,45.3156454920298,57.1246919630226,55.815718503084895,59.82618263591153,55.5718256076997,46.14605439182103,64.2336143737477,63.7112545333102,68.1855371154098,49.820037565257934,64.36059556194691,44.807783237219574,44.9080541993065,47.00478644999467,44.0116716453031,44.48950540994207,41.190962751860134,51.47078200817359,1039237283.3392433,9743.34183286634,1523319142.9887066,64524892.72284556,18281692.4967231,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.78853333333332,136.87263333333334,57.6787,79.20476666666666,80.41393333333333,76.23032156304367,74.944426818135,85.78853144040868,70.96136488876668,,4.501233993454196,,4.655342243498484,,,,,77.74666666666667,78.92666666666666,84.52,72.46,59.876666666666665,,,,,,,,,829648531.2526411,2312840009.8778267,2571088148.17967,2622650006.047537,278839.92881408264,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.59649805074959,166.15655156550866,55.10868770832659,50.72997650629207,50.9304100876395,39.7002174915992,46.820641744327226,47.0765106763927,57.79280173012901,56.38408298394853,60.417349025429,56.071239596917906,46.918366167934096,64.46265882726946,64.40577705353694,69.02941982557937,50.7527468929693,64.82358585131063,45.178825693741295,44.10637838702763,43.49572058469793,44.67408758717426,45.741164377789495,42.38524124920466,52.826643506403904,1062944656.0643066,10027.855614176036,1560986217.2871702,35728884.0581994,18523289.1401574,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60086666666666,135.3579,58.65136666666666,77.78503333333333,80.81646666666667,76.163360260413,73.67751569084201,85.600847619914,70.996339040653,,4.334261231082537,,4.540415585751087,,,,,78.22333333333334,79.31333333333333,84.45333333333333,73.31666666666666,61.29333333333333,,,,,,,,,848679229.4286383,2344824555.4866567,2584245253.0532966,2650948202.9358864,290053.609134791,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22976049207932,167.98008400379834,55.5155510167981,51.5507499385993,51.77803151003843,41.653704192618,47.802495985610534,48.148771387568196,58.463336724025964,57.13335378207626,61.019145205871865,56.6957665764945,47.78724191993126,64.83846969346399,64.97898310465386,69.59679307799827,51.76880523758953,65.20533543583365,46.30455450056193,45.503141195182735,44.1771071782035,45.85023528146596,46.89895820738957,43.775651042044366,53.39549604973033,1073465652.5781101,10716.044436882334,1656927357.25815,37692408.2746464,18509539.9399471,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08473333333335,136.04566666666665,59.54183333333333,79.36626666666666,80.8253,76.886905312642,76.201466959963,86.084730395519,71.64491827581934,,4.03246762792822,,4.439190992675857,,,,,78.96,80.0,85.16000000000001,74.01,62.77333333333333,,,,,,,,,867118028.7089857,2424721787.89661,2629123437.4703364,2721736728.9118934,297676.82338004536,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77021633053157,169.89017711951365,56.38911327621503,52.39999864101347,52.724787546344295,42.92907180109396,48.66581514935363,49.11980953290717,59.16339915586016,57.97424252987073,61.605900237184564,57.22992138949906,48.548495796965135,65.15710092203057,65.60747515682063,70.10901587867771,52.68994043203613,65.85733988926246,47.858313435170935,48.555346129949065,50.4319522857294,46.94304710854734,47.55423047512394,44.41274008452317,53.901624770126,1074206191.43653,12193.566384385167,1824883056.76703,46902685.29031724,18707442.4547768,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.71043333333334,135.7569,61.50723333333334,81.12113333333333,81.31386666666667,77.114871414554,73.75794751744166,86.71040793113066,71.72770438651533,,4.5217584596613,,4.751864899799074,,,,,78.99,79.87,84.72666666666667,74.15666666666667,64.52333333333333,,,,,,,,,892154843.9014248,2437472102.14778,2658241467.964023,2766050698.1953697,307804.31194203935,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.85136387498703,172.42746968389767,56.156994439431664,52.90792989750037,53.280021379836704,42.7189603948344,49.03877648374753,49.57005991896693,59.87063794081854,58.2576936020802,62.13412030612486,57.63408832460513,49.020521605641335,65.49120983036876,66.25147702876876,70.51122969288174,53.65064177520511,66.5464628191869,47.5646297978557,46.71019929075317,45.83365531178896,47.5559138621116,47.8877622478702,44.788982543492295,54.35457652603477,1097324685.8917334,12926.765498018067,1936565399.1104698,46742087.82987336,18750406.1958629,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.12663333333334,139.06586666666666,62.29906666666667,80.94466666666666,81.2309,77.23098810699668,71.10516412259834,87.12664446753833,72.07874075969801,,4.3791196826318535,,4.53535884990345,,,,,79.03000000000002,79.80333333333333,84.96,73.83666666666666,64.54666666666667,,,,,,,,,911849020.0593184,2481320144.4948,2687631197.0283566,2808977819.5127335,312744.61020771036,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.2199118485092,173.56409795294633,57.157406305451865,53.134804230206065,53.5105829400494,44.577614141495,48.73739082138676,49.31659333818097,60.49730049615843,58.957619585335,62.6001308503312,58.08272418658144,49.53687397732627,65.87725098634293,66.74578792354806,70.77510868270299,54.475136766069966,67.12945814016433,48.7786614774701,49.679597082156334,53.05957150718916,47.769337922810934,48.144195068656664,44.872835150618776,54.99447289132926,1135032610.6069968,12923.304564723234,1918872890.23222,42850476.452164166,18748617.2722955,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
