fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.71136666666666,95.42106666666666,95.18503333333335,94.63963333333334,100.99643333333334,99.75377045177267,99.846594627415,98.71136812798733,100.41262328103433,76.71670774509266,5.3402986335066265,6.158550781701616,6.061323116751903,101.41567424271733,105.35476012579902,102.41755850473233,106.34653894643499,101.29666666666667,101.21999999999998,100.77999999999999,101.78000000000002,102.66666666666667,55.7665376945508,53.783228100223965,55.534356859216466,54.36810241521414,51.88794807552777,50.66380679031164,51.27281328537091,49.94146010954163,4394225554.967934,9052303607.574366,10469393315.501667,12811155378.351135,1591830.3308405299,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.9662,112.445307615471,230.98898786395398,48.662326267009036,99.8820330812228,99.66013911806112,93.57423561734394,100.34769411813095,100.04029432838767,100.0713831001684,104.158278514012,104.02320194305433,104.14977195122167,104.96375555196467,103.28350765048799,103.91786434110433,103.01868708415134,106.62051653786067,104.18889906038167,104.35974113481467,104.98073959273967,103.28562673890167,106.03388159325834,103.93635091041301,104.278576135229,104.58403436519166,7487822028.944592,42089.44188194173,7893370342.38737,181343973.1640593,24125659.702139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.46136666666666,96.10170000000001,96.10526666666668,92.3799,97.73440000000001,99.13530631693699,99.714642326437,96.46139837298834,100.530930463329,75.31414653192736,5.603819073843283,6.249787104219103,6.177376612399506,101.51314858188134,106.55075945851667,103.39291149210733,108.31890096194267,101.47333333333334,101.29,100.2,102.52999999999999,105.23666666666666,53.928491161113435,51.02727187705833,54.62489077956553,54.166628089829565,51.610354087963835,51.636337597932936,50.96596876442106,51.25109683864466,4475875907.421467,9125310435.402956,10647125506.762766,13018085844.518633,1634130.0890841533,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.4679,114.12647300541134,231.27675178762865,49.32835264396937,100.0599920927221,99.91058418238727,93.4346216709669,100.26906850933601,99.99534883484405,100.90062036029599,105.11740003943633,104.96877240312166,105.13336515929034,106.27812690814301,103.92782978814334,104.79468143243467,103.715104025538,107.80840104471834,105.08935702906366,105.64187950759533,106.14159482687835,105.07890667478567,106.74340041723765,105.27842251979666,104.59421345333867,106.10092914694768,7933785612.681144,43708.710084768565,8210180290.2039795,139654920.137719,23950848.9844537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.93413333333335,97.85359999999999,95.55006666666667,90.7212,96.9747,98.177481476679,100.91250497085667,95.93409315335468,99.34305102222966,73.94979880613266,5.436698158669593,6.073002470359491,5.724260778238697,101.11755209881534,107.17269069178035,102.86331941507467,108.96939826058001,99.49666666666667,100.36,100.48,100.19,96.08666666666666,52.12923766930577,53.91148078552033,54.086375401313866,54.524877241292664,51.27225816721273,49.44223411519713,49.518004462504074,48.8161358352579,4658105588.334416,9453930343.41613,10950931789.8046,13321389155.835466,1688133.2792610798,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.57906666666666,111.77441441183367,230.0372992054603,48.55049926965403,101.02290041663333,100.3156663408821,94.55886405602327,101.05091460896313,99.8535675557474,101.93638703268067,106.22310158344101,105.92428661248567,106.320352482937,108.07988908640733,104.50888495578165,105.48727602355666,104.42227866048734,108.94146841221867,105.63836961521001,107.28842701437668,111.82817164567534,118.07869326291234,107.23090310591134,104.55737235429767,102.72141939928373,107.39119542572466,7988988529.716403,39572.6857070506,7586726092.980306,164861106.82008433,23676173.2752862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.80733333333333,89.0115,86.60243333333334,62.95203333333333,74.5436,79.646348955155,99.71932863424333,74.80731920501734,81.31460632632667,61.1118359882125,5.14091225657233,5.25917682238299,5.240933134202293,99.01963531130063,104.99126548140634,99.7735468247076,105.96762804966433,79.62,79.48,84.07666666666667,74.14333333333333,69.63,43.67347687881547,45.75235832460003,36.055276094623004,47.29759365732409,38.92269161464554,36.89703622783223,37.50022009949367,32.96309142079217,5156678286.257173,10101013505.471231,11599890955.954567,13839068197.2338,1834357.5984787669,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.74106666666667,99.52396140968044,227.82436818711065,43.764926665609266,103.81608614287533,102.41538240330966,96.68163587310535,105.11435217770334,102.75790370748,102.622699003537,106.48332272639367,106.94473894710866,107.83705782452667,110.555805918366,104.95676660308702,105.94428536535366,104.98778775348933,110.10053329251933,106.04624010949867,105.05304465060334,113.31529847651234,119.72943117982201,108.479194469258,98.60144666983832,94.9367443646707,108.028324377055,8234434453.670486,36664.00177976234,7166419636.513379,154627014.60051966,19179126.2477578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.63803333333334,94.11110000000001,91.13439999999999,77.83233333333332,95.37016666666666,92.09669711707868,105.03180407055702,91.638002140528,91.69557292565766,67.05350702501794,4.957664030044387,5.670519755736947,5.67800247957905,101.87460878207268,109.89589830045766,100.60524688798567,108.434754072104,89.83,89.72666666666667,96.59666666666665,81.82333333333334,87.46333333333332,55.91960841750146,53.14307263497893,50.520533627578494,54.44984542949751,50.93873625030253,50.5325103225779,50.53468539042384,46.9416304405365,5294712094.633447,10196285185.065767,11782703791.083435,13998474305.193434,1944014.76253758,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,98.95786666666667,106.254545621801,230.003550958335,46.208880109302164,104.59822158742234,103.74871176992299,98.81609021799214,106.12168496785034,104.73384943410234,102.88589482482833,108.15465332629235,108.087880796734,109.66196635088,112.24909626258932,106.942774855845,106.44060070661067,105.372712169679,110.02008774803033,106.69366529385667,108.12135279999102,112.46192639049833,114.76875490243133,110.18806339059365,105.131868720827,103.81971867848632,108.997949156805,8578385227.087506,37448.242402840966,7300517089.781627,144673414.77686834,22168105.0071622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.5696,95.08883333333334,89.20813333333335,84.74173333333333,99.64076666666666,96.04422967656933,101.10286590180367,95.56962068426533,95.93197334291666,70.396930813861,5.688081067578364,5.22744975100411,5.888513676624723,103.84736494482267,112.86112824384168,104.17333663378099,113.03073097091901,94.87333333333333,93.82666666666667,99.52333333333333,87.10333333333334,102.16666666666667,55.89395132186021,56.34800713542146,53.75212284147127,56.087934247719936,51.17700973648024,48.555296383726194,50.12992633218013,47.881906569269034,5409167243.772147,10185531825.352701,11940821943.598398,14203696569.185066,2004291.6568531666,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.1026,112.23061529917932,234.55864218429133,47.79868551946856,104.57790987361567,103.97807176028134,100.3895110133787,105.88461264916833,104.81669291132967,103.149901867045,108.85795054434867,108.98075482347566,110.711851556726,113.562666089708,107.74789539603266,107.106960829608,105.86308805783865,110.106750357551,107.52785684975034,108.578241700823,113.52649211489366,114.186036601135,112.81724077761532,104.97206669882867,102.69865124478967,109.87381241060568,8995554328.311102,41161.74385507743,7889429600.34185,156680445.4957007,23125733.24744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.76299999999999,95.4239,71.22873333333332,86.3184,99.0517,96.37212383571034,102.46825739319733,94.763016479775,96.96035316491701,70.64760771483547,4.54768974990065,5.557470090481357,4.6753685056354435,102.93731088630601,113.53119904246334,103.54984251983967,114.118056535059,96.34333333333332,93.82666666666667,98.16000000000001,88.80333333333333,112.77999999999999,58.13075967646724,56.0054634384075,53.16696371021183,56.66981981157787,50.77833459386733,49.51233926195773,50.51455845892576,47.56185088837293,5596592906.894057,10442203814.774233,12324914619.291367,14469647884.0241,2089662.0665320999,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.28473333333334,116.183408649995,241.73030645384435,48.03214121505777,106.46103016945933,106.464917029665,101.86825636862666,108.556169181729,108.43943164214534,103.46114392241533,110.50976772911167,110.10681856637767,112.25093120365632,114.99101940519733,109.40308839589767,107.77021463070133,106.36392587467134,110.33172500059202,108.409382414266,111.845568615787,113.35843001438566,109.74982654570734,116.725930472972,111.196845732205,110.998541398869,109.95573972311166,9219604315.408686,44219.239045481496,8333592924.291936,171322047.51340166,23288975.4340686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.08726666666666,95.9739,70.49006666666666,86.62436666666667,99.7694,97.146760932468,105.42139330166833,95.08727544035968,97.909167540373,72.88714722558363,5.199604402550387,5.2709282773726605,5.573448261992297,101.46251967718133,113.966640403098,104.21160727610766,117.25803549619734,98.07,96.47333333333334,99.94666666666667,92.50333333333333,114.51666666666667,60.15144301631316,58.5312723692581,55.60894565950297,56.690980178955066,52.82211841792664,53.65254717515063,52.10419269637993,53.2471953059564,5735772183.826116,10553713630.258066,12498626491.678434,14563329656.162699,2151187.9100393835,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.33426666666666,119.08440863369833,252.01412029583798,47.32055374314343,108.44685229163333,108.61995629818067,105.56125529547234,110.795554125536,110.981965705403,104.68675313978734,112.77323292202168,111.60498543984033,114.01792012697133,116.90533562831968,110.93051041847967,108.96875630498867,106.94238366221833,111.33555786248367,110.419342564668,116.51139225038901,119.27882273382367,118.99153196372566,119.60603963582066,113.918301503358,115.992239974828,110.58197348783567,9247068020.920687,49600.98940881973,9191672657.207655,162048531.32539034,23481945.6948375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.96486666666665,97.2412,69.10573333333333,88.04943333333334,99.13036666666666,96.19357354850801,103.22052099507567,94.964849443901,96.54288306964467,73.50480002917904,5.810102650356374,5.476987079822777,5.657134463018843,104.638023375866,119.36014505677366,106.22963192715866,121.06296667635034,99.09666666666665,97.87333333333333,100.2,95.08,116.42666666666666,60.1661057464869,57.57732452358773,55.8383692127683,58.032748556616866,52.57839021865794,50.9459465997167,50.81504350627586,50.02333811659207,5930801258.421727,10777006962.203466,12832284709.433767,14796098391.1504,2222977.3611362264,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,87.9843,121.37148201525567,262.741405542344,46.2055553911138,110.305517574689,110.55619280620067,109.51169017673165,113.10395365634633,113.43970739575035,105.59690969975367,114.38481677012334,113.26162428654266,116.25144242899567,119.58222684657368,112.75731893672601,110.10190223627099,107.65658250294966,111.92777267187167,111.97292182345801,117.64552654600334,122.478841661155,122.21576141948235,122.305738124641,114.35124305463334,116.16184955134734,111.31141327606001,9296438834.377314,52866.46714966383,9782665376.674204,162992518.46258,23307249.6490159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.3784,98.13993333333333,70.7928,87.66563333333333,101.10896666666667,97.12994384590934,103.37210424769835,96.37841257399566,97.10255898097766,73.09729293439706,5.51449337682365,5.684645904271833,5.616356018285177,106.21092894718934,123.53151166247066,108.076164197035,125.49023822462733,101.06666666666666,99.87333333333333,102.03333333333335,97.34333333333332,118.52666666666666,58.9309373363271,56.44939261064173,57.4655093850447,55.5891157908099,52.4189984580153,51.567268086322066,52.5171476665762,51.7183950918423,6092860713.628034,11108670218.295633,13242277805.122133,15108213179.139833,2315748.441316837,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.06906666666667,122.19543641520666,271.8930073009407,44.90668006736353,113.23097159155867,113.93265763698832,113.27559150180066,116.96381061139634,117.94877922964433,106.90552968292633,116.50609688953067,115.09379560884565,118.53852709711532,122.23033800772333,114.723924369038,111.36343789073699,108.46426452254866,112.42438453217868,113.67334147542033,120.93550743491367,128.296221163093,131.09161885285968,125.84006730898933,115.57007902589034,116.67737677454933,112.162990538776,9386472503.315104,51525.5235896614,9659716987.977633,168865725.821218,23588311.7827686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.95463333333333,99.55593333333333,69.9366,91.1508,103.61933333333333,98.66880545038367,103.69781925100467,98.95464071277468,98.20386815861866,74.25691003666803,6.96018442168846,7.662417212518314,7.5776663845230905,105.98591580561566,125.42690858332867,108.23470526610167,128.00864402124333,102.02333333333333,101.54,103.01333333333332,99.92333333333333,112.00333333333333,57.380199012943166,56.7804517351337,56.65671601691647,56.96293676969967,53.53467727042584,52.201425487932305,53.0370989186699,51.065228327610896,6305907913.190701,11306781450.225466,13439093018.411066,15225330810.081001,2418776.3733690963,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.59603333333332,126.55471497629735,282.714739516686,44.73654490068537,115.717806645773,117.07336089025667,117.296874011115,119.95187022092,121.95073758145766,108.004729941382,118.575399160282,117.27254560078165,121.53478431294934,125.75793172670633,117.12857420847634,112.63381227566633,109.21623286655132,113.67480356102199,115.408263626885,122.59421527041967,131.47813172078767,131.36296750164632,132.01608741045632,116.67411236489333,117.45760611934867,113.45573254660333,9179467249.972006,52651.2850053635,9858186253.009422,188801934.01767966,23934112.4355801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.50936666666666,100.4237,71.5245,90.08036666666665,104.93303333333334,99.70433137133399,104.91043156476466,99.50937685995234,99.55788476633101,74.2079773193585,7.005332760978301,7.921759136999033,7.869967237780563,106.75826941844299,129.21505078024234,112.25066705784268,136.09242167846665,103.31,102.66666666666667,104.10000000000001,101.02,116.25,57.4951352759017,55.8955691290559,56.38386979889507,56.43201567975097,52.896359602895636,54.66358448446553,52.71721148644233,53.0914346764103,6451580907.5032,11572603894.8267,13721407989.792234,15447379356.898333,2465064.3838053797,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.5919,130.55696826051067,292.913244361871,44.6117160847535,118.17951353967867,119.98157990724633,120.87323122953,122.52514712360635,125.29236341159701,110.00154326175134,121.52226713699167,119.781781081259,124.964376249941,130.14353649648967,119.44179348971,114.16723520351333,109.99823445383599,114.92347593817432,117.87492835203166,127.010270094956,136.27480111079967,136.230958499051,136.32465390462866,119.86508115335867,122.70826698616133,114.58158691829233,9118889584.356916,50048.432427819665,9633209012.21779,195570988.001096,24157950.2894491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.83326666666666,100.44616666666667,70.63940000000001,87.25523333333332,106.1875,100.47994026885867,104.40118942308168,99.83328403662834,100.67392026401599,75.425504382993,7.118149203423513,8.410489161938166,8.35795884262747,106.57064138860034,131.910971782871,112.17039161329068,138.670486878556,103.94,103.05,103.76666666666667,102.12,119.27666666666666,57.346180351747364,57.2522317776897,57.81986019446936,55.90605464586693,53.41203019855836,53.4899056565228,52.878080047723564,52.43927720390307,6534205653.491147,11877878706.541765,14099126489.052399,15801031150.114298,2522125.9908135766,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.03609999999999,128.54288254338167,295.30835455277537,43.5421894040509,119.90382065778199,120.86927001963,124.832262285046,124.323372128121,125.72390085894467,111.48815831583467,124.084964698647,122.34442634102668,128.490032097844,134.99217004377167,121.68213050992865,115.78301856740666,110.983917918463,116.200439101995,120.06863236903433,129.401846695995,141.00902799782298,140.27485676067033,141.265484504977,121.102066906669,123.33327018154101,116.99938769539,9315123219.517767,47128.36200325147,9249468035.255836,166105099.84274933,24389635.6875696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,100.81406666666668,102.08676666666668,70.1602,90.0036,106.76543333333332,101.51850640960367,107.944378004952,100.81405874585,101.498992008315,76.12688959257274,7.611517251936253,8.518759425343086,8.264300908273016,107.18996106234799,134.63949625579033,113.00159786733934,141.73621414463665,104.83999999999999,103.54666666666667,102.67666666666666,104.55,120.98,57.841345355247704,57.08768977019537,56.6368473239784,56.11050424277843,53.9853673224241,54.39187310133266,52.7487848031549,52.780641330785365,6622413913.01918,12183363426.256433,14377801610.441065,16074933427.551132,2580949.196904743,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.304,130.87787112764832,294.80345351189334,44.368544612837866,120.14295319697699,120.66898334846466,127.12006265256998,123.86356467054333,124.59600820632166,112.69379919950967,125.853555553386,124.79939880932068,131.76460323370898,139.3905589702657,123.84868924397,117.26063771719966,111.87696127544733,117.49946562591934,121.985972126469,129.18979654292602,142.20103107309697,141.219902996265,142.99910040548468,119.71151905687634,120.00251806499334,118.34863265132167,9454287812.176394,50064.08858193323,9666223304.602037,171876216.95579836,24635477.6780804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.57453333333335,103.35646666666666,72.2218,95.36560000000001,105.69323333333334,101.896791014683,104.22722592992834,101.57452147409367,101.93081540411868,76.77054827527677,9.347828405810997,10.299810247517646,9.82170305322956,109.586419909241,139.35503402208334,117.53840572926934,149.385227140372,107.66333333333334,104.33999999999999,104.05,104.87666666666667,140.81333333333333,56.68084373202254,55.8844806227603,58.310673723784,53.61741793544913,54.3412579055296,54.2852853468834,53.1053437612372,53.316670013787665,6613158524.658367,12356118750.3695,14716782934.828001,16432121172.567633,2610836.6819533934,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.05163333333333,134.380117393368,294.55029235649664,45.60163895575676,121.12449764928101,120.94673132212999,129.19976184573832,124.28231858979366,123.819553649214,114.23729777963767,127.43243773504032,126.94676297235333,134.356951886738,142.745056882504,125.57888888236398,118.897649193186,112.98703755395299,119.05181300094233,124.12673129991266,128.881715870998,143.1269536784997,142.006959466672,144.38137706596265,119.039305982524,118.20332303397966,120.29413528525868,9982076862.572557,52466.5211813392,9966714101.012386,168918058.904466,24800999.5495456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,103.3231,103.14153333333333,71.92826666666667,102.44403333333332,106.7583,103.24642559052933,104.77340773739034,103.32309859026066,103.10520748733568,76.4188387649463,8.788410700124777,9.885469492182054,9.4491192327892,111.94401213001534,143.25980662487765,120.609520408754,154.59031956713167,108.06333333333333,104.17333333333333,102.72333333333331,105.77666666666669,144.51333333333332,54.76744008152,56.130313748237796,56.908296833352864,58.26929979536243,53.281234070571735,53.758154038460304,54.15349987880594,53.058197610107264,6718702976.73837,12613185880.0296,15057737854.293633,16801639071.650566,2679012.709947543,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,70.66853333333333,137.83152800335301,290.98807159952,47.390751744047634,120.68983644505367,120.25758009097599,127.99353582555533,123.01857767598635,122.20605148471434,115.299874647278,128.46789425022598,128.53303786920034,136.14957027196067,144.92351532954532,126.84599634094633,120.30895098989834,114.02620917733367,120.48540985820368,126.00964080446967,128.252376064972,142.81243767313433,141.75885493005933,143.57431471400966,117.572057227109,115.84239374396367,122.21100163606268,10331940577.253233,53599.36481189887,10024664417.098618,179786470.061021,25007688.9574256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,104.35603333333334,100.88763333333334,73.32326666666667,107.82286666666666,106.74246666666666,104.07350777435033,104.12011351145468,104.356074141443,103.948013206715,76.07671038844323,7.23755937716475,10.599747045878633,10.096813278645863,111.84954423018034,144.84238341639468,121.87760216181367,157.62013903264233,109.34666666666665,104.54,103.21,105.95666666666666,149.24333333333334,57.23378343999466,56.86259871875217,57.50938265248723,56.408978838208036,53.28118393546723,54.406347052633635,54.646205977152135,54.33130685156726,6900114023.310613,12963234263.234133,15423128708.899534,17165738641.591467,2748855.8294037166,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.063,144.46351627153498,289.7077312337997,49.86044472624147,120.951516256084,120.82813172524668,133.04764705361868,122.27279681501267,122.00448646232,116.80473218344434,129.81445368302266,129.91438222827233,137.469982691984,146.67712003594832,127.827310193517,121.82680876297333,114.98752491572168,122.78843074706367,127.83376381393502,129.46072000610366,145.651228457241,150.11965134649833,141.69055405147867,117.92200155812867,115.728327294471,123.18518353433501,10445726881.274933,54557.907193274565,10078624134.852041,198149161.14095166,25208416.4769284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,103.9894,100.86009999999999,73.48689999999999,108.33866666666667,106.16296666666666,104.12774148836434,103.171258470071,103.98938768384566,104.27453736162632,76.11351874955854,9.45752807998444,9.735402239882106,9.951102718623916,113.18555320688034,148.40769416947765,122.91938351980633,160.96013129158166,110.01666666666667,105.03000000000002,104.22000000000001,105.95,153.07333333333335,56.04652626233033,57.174366737680906,56.9054066362321,55.5434780190225,53.27813740110656,54.171365360834805,54.306016627437266,53.99656639897086,7112435506.664856,13347799040.389801,15905774522.911901,17676607274.278732,2822237.28674142,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,67.83886666666666,143.88679394185735,291.132557626198,49.433619442658596,122.01886782302934,122.05481870525834,129.53257119642467,123.36762087596134,123.42991791828233,118.55520282806701,131.41061950990135,131.40978965125498,138.718445584579,148.65133732499467,128.39063999455234,123.499527507206,116.00470294523534,125.29483429578266,129.815805514688,131.5105702878433,146.96007907408867,151.623834886566,143.11926724833833,120.191363180745,118.28790337403633,124.14118264987765,10740777957.617966,53419.693505322364,9892666242.635193,182280238.34574,25210052.8455037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.33313333333332,99.8232,73.22426666666667,107.66813333333333,105.66106666666667,104.25159459983767,105.34058248009633,103.33310995521266,104.746840682356,75.76074116439929,8.368466525241596,9.826463278159553,8.927796192213274,114.57253758904601,152.33395440721367,126.32664285305334,167.91464420959198,112.16000000000001,105.35666666666667,103.69333333333333,107.33666666666666,171.35,55.942977874760295,55.992806511848634,57.032794339185834,54.906396892887734,53.778840394268094,54.33225915651863,53.3725773337822,54.9717944557892,7334869292.969157,13802512412.706635,16434979770.934067,18175043199.472965,2944320.8329676534,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,64.96083333333333,146.7811639625793,291.072027991783,50.4213989303698,122.96463958436766,122.74995119502199,132.64240326623766,123.686591061263,123.26041096983833,120.07769028789635,133.24750095009801,132.82729605434733,139.85351585149033,150.20673598075166,129.02050598375033,125.18294617131467,117.190795696649,126.75756544087767,132.00323518814102,134.484082115626,152.42345935595134,165.24344256863165,142.28683154056768,121.97602575862167,120.447025285251,124.93735558090566,11142301480.7569,55259.3020055458,10083149907.777613,169465085.37178835,25280628.7204585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.59565,99.4688,73.98675,111.50675000000001,104.6708,104.39473633312949,102.629797481096,103.59565663978651,104.8951521289285,76.0551158935419,8.70636611476891,9.978670210002127,9.434845556527883,116.084216493208,155.39235606505702,127.4741945160475,170.89378260127802,112.0,104.77,102.57,107.53,172.27,57.500377027597466,58.2106729711575,57.52454426167554,54.74613777767187,53.33371537237363,53.572797850733764,52.761427747548964,53.8779748099954,7442702588.3675995,14140515536.7037,16761049841.744734,18542777718.548866,2991157.3245850396,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,63.71335,148.633484580848,292.385016768283,50.82412556610435,124.95141100512399,124.67967379889099,142.50927897663666,125.44097911034233,124.959079160743,121.10924199300867,134.61525060434067,133.970503941359,140.84452545068666,151.44616307528534,129.61913458900668,126.56084563552866,118.35729115632466,128.093543564686,133.682185928075,136.55504392619665,155.455996975793,169.00754824381033,144.77804317180033,122.854349855745,121.90678629025433,125.89262381089434,11459776815.534433,54519.9730831933,9966987076.867916,220389713.23486802,,,,,,,,,,,,,,,
2024-07-01,103.59565,99.4688,73.98675,111.50675000000001,104.6708,104.39473633312949,102.629797481096,103.59565663978651,104.8951521289285,76.0551158935419,8.70636611476891,9.978670210002127,9.434845556527883,116.084216493208,155.39235606505702,127.4741945160475,170.89378260127802,112.0,104.77,102.57,107.53,172.27,57.500377027597466,58.2106729711575,57.52454426167554,54.74613777767187,53.33371537237363,53.572797850733764,52.761427747548964,53.8779748099954,7442702588.3675995,14140515536.7037,16761049841.744734,18542777718.548866,2991157.3245850396,10.92,18.597,13.46237,20.12195,2.57382,63.71335,148.633484580848,292.385016768283,50.82412556610435,124.95141100512399,124.67967379889099,142.50927897663666,125.44097911034233,124.959079160743,121.10924199300867,134.61525060434067,133.970503941359,140.84452545068666,151.44616307528534,129.61913458900668,126.56084563552866,118.35729115632466,128.093543564686,133.682185928075,136.55504392619665,155.455996975793,169.00754824381033,144.77804317180033,122.854349855745,121.90678629025433,125.89262381089434,11459776815.534433,53804.2091344809,9966987076.867916,220389713.23486802,,,,,,,,,,,,,,,
