fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1997-10-01,76.5897,126.6034,36.8537,73.2776,71.7527,,20.9138235201361,,21.3574591121822,,,,,60.62,63.54,67.35,59.01,30.48,,,,,,,,,,,,,88830.6835653697,17.92,,,,,82.204,75.0071933924194,151.748078381369,49.7420496040134,32.7837396576932,35.3935576919383,34.7922787955234,27.0587766212892,42.20895019321,35.5125214022994,40.8251018630978,21.8221056271693,35.492663646066,25.3483481816839,27.9247618315971,24.5132356055592,29.8872530640813,23.3306224734468,20.2035351624214,29.1734922071721,,4889.13291131577,1162976038.58323,49181750.9533916
1997-11-01,77.1492,126.5389,35.9457,72.6254,72.7809,,17.847484031136,,18.8857700496192,,,,,61.21,63.83,67.85,59.17,32.79,,,,,,,,,,,,,91515.0883358631,20.16,,,,,85.987,74.5993782053526,152.262824151617,48.9190908049535,33.0813294328002,35.8249457279482,35.1570376341288,27.3765387667407,42.6709454899448,35.9648784315483,41.3620950413842,22.1149812916969,35.9057119462142,25.5166647690066,28.0031955830151,24.4985300501556,30.2197771683459,23.4667235344715,20.4715734442599,29.303092377424,,5052.24846824021,1214810146.38892,31816903.7612178
1997-12-01,77.2879,125.2702,35.9187,73.1134,72.6478,,18.5185040247282,,18.9255470488693,,,,,60.94,63.72,67.54,59.1,32.75,,,,,,,,,,,,,92560.2291993196,18.85,,,,,81.6067,73.5291833368944,152.698847793066,48.2029137188823,33.366114137835,36.2301226453718,35.5324034086874,27.5664871659774,43.1726402316623,36.43363221284,41.9763899070464,22.3955163069326,36.403266652086,25.6080092995486,28.1489654771007,24.7161652907395,30.3463991079295,23.6887594077809,20.6276979720248,29.4077397713402,,5162.29679516577,1238681205.26303,31295699.7310542
1998-01-01,78.242,124.9854,35.6795,72.048,74.7325,,18.4828285725913,,18.6982547511214,,,,,61.68,64.25,68.33,59.31,33.57,,,,,,,,,,,,,93886.6743767577,17.95,,,,,79.5093,72.5224175146335,151.418275344251,47.8295154755924,33.7892946323847,36.62392100946,35.8974913365247,27.9305361539666,43.5540634613891,36.9515864621214,42.5305672004927,22.8112539602022,36.9385252254749,25.974498774374,28.5004329813203,25.8248032601809,30.452367002514,24.0505126333855,20.8022791193351,30.4416530186147,,4674.51343771101,1143501999.98916,27966865.8470687
1998-02-01,79.4717,127.9485,35.2443,75.3768,75.2569,,18.1191204267338,,18.335896872344,,,,,62.49,65.17,70.15,59.26,32.73,,,,,,,,,,,,,96051.5442264366,18.74,,,,,81.8795,72.4577125905754,151.724169965597,47.7313150064962,34.2996062292648,37.1992233093953,36.4976268282287,28.5398938301011,44.0675596006599,37.4693208295047,43.0749966600094,23.0379628016922,37.4034871737203,26.355174047421,29.0303968705749,26.5471051794431,30.671904361414,24.2605539582851,21.012458790415,30.7206213124168,,4781.10741989718,1165781002.37385,28548234.852201
1998-03-01,79.9357,127.3866,34.8064,76.7449,75.6413,,17.9542374221972,,18.307869730669,,,,,63.54,66.08,71.61,59.47,34.56,,,,,,,,,,,,,96573.3640004854,19.85,,,,,81.6267,72.0409302231591,151.196963735281,47.6493817496075,34.7405774356336,37.5477586333727,36.8354358006815,28.7822593311307,44.5205801146329,37.8243369026402,43.5683409126663,23.3451878792946,37.7721795040896,26.9768881219084,30.0007223488185,27.7995817000173,31.1831083767391,24.503948501924,21.2343496587848,31.0752489834679,,4867.35784969981,1186341902.52958,30495759.0721847
1998-04-01,79.6674,128.5902,34.5881,76.3039,75.5264,,17.5750963710989,,17.8145236953536,,,,,62.8,65.61,70.95,59.45,33.09,,,,,,,,,,,,,100484.707815608,19.03,,,,,80.4115,71.6750235544336,150.921013918957,47.4338822883376,35.0728472033996,37.9767896515098,37.2604706454221,29.1008414319089,45.0345321573286,38.2550092993883,44.0861757538726,23.6257857038418,38.1732377986098,27.0686935851142,29.9906218755685,27.6832179804506,31.4691837133171,24.6811225463546,21.4561501221249,31.2477759537008,,4968.26237187856,1199387998.55432,27135216.5983967
1998-05-01,79.9599,128.473,34.6674,76.4084,75.9211,,17.2297683785427,,17.8779932951049,,,,,63.44,66.19,71.87,59.76,33.56,,,,,,,,,,,,,101910.339834713,17.91,,,,,80.6206,71.3961836118335,150.798443753218,47.3199619041822,35.5006425354411,38.444712861012,37.7000232708977,29.3755111092976,45.5757432523955,38.7313574848965,44.5691119014569,23.9549684275965,38.6581526890793,27.3597186587964,30.4582454107908,28.606215568907,31.6256548455063,24.8220566088552,21.5489397325043,31.3812532666387,,4441.09708367199,1122050935.90144,46719700.6612133
1998-06-01,79.0311,126.3503,34.6556,75.4325,75.1761,,17.4896021934408,,18.3770621068851,,,,,63.08,65.9,71.48,59.66,33.19,,,,,,,,,,,,,101958.166370397,19.5,,,,,81.8666,70.7171426779485,150.664502637547,46.8933979817322,36.0165697840573,38.9914727717476,38.3113276734882,30.0684322000751,46.1240664446719,39.1763839649948,45.0484779434278,24.2427248851388,39.1085805631399,27.7564286452469,30.9662687884943,29.3698720994859,31.9128110996275,25.1756608673553,21.8054911217231,31.7327188709087,,4091.61253556787,1038682655.41579,24906817.0907017
1998-07-01,79.2328,126.7944,35.0736,76.6724,75.4483,,17.5119402796959,,17.6143123547234,,,,,63.12,66.11,71.53,59.95,33.32,,,,,,,,,,,,,105002.726365606,20.08,,,,,81.0041,71.1259093055047,151.04680728016,47.0445508716403,36.5026372867384,39.4678578393841,38.777489813069,30.438342743268,46.6949426280021,39.6446351511455,45.5197857166239,24.5519284745122,39.6003494425414,28.2525476322754,31.6761393940339,30.3070542335758,32.5896191883949,25.4905916763165,22.0586312529318,32.0618578885487,,4180.99928044742,1034650673.37082,24891094.7191329
1998-08-01,79.7082,126.2796,34.5645,76.606,76.0445,,17.9458940530111,,18.1819120577513,,,,,63.5,66.5,71.89,60.35,33.09,,,,,,,,,,,,,106742.138728332,22.64,,,,,83.0837,70.2215184817732,150.494218349623,46.6230327924021,36.9910898626194,39.9757853941682,39.2696291648722,30.7843612905565,47.3402676594037,40.1615301557326,46.0181447897962,24.7587369498183,40.1674357511769,28.5842585774613,32.02442665112,30.068975501314,33.1991080312139,25.8104654703536,22.2779458248839,32.4522888633869,,3017.4729335673,811468553.045103,18334278.057271
1998-09-01,79.5168,120.8852,34.3596,79.2764,75.6353,,16.7194449306805,,17.2297432928385,,,,,63.37,66.43,71.49,60.6,32.63,,,,,,,,,,,,,106858.554234949,40.8,,,,,93.0844,70.1075631299497,150.780396136697,46.5535064421254,37.5587387922928,40.6667887265434,40.0669489991293,31.5573704142588,48.0828816400464,40.6824629212823,46.730226223408,25.5469105394119,40.6232109987722,28.9276829010782,32.410342044271,30.1726270181823,33.7831504871458,26.1073856277044,22.4933161813464,32.8011000135821,,3780.51329329228,896912600.704293,31627097.8161509
1998-10-01,79.6995,119.3524,34.4668,78.4366,76.3453,,18.753763407469,,17.5371592856425,,,,,63.64,66.64,71.94,60.23,33.87,,,,,,,,,,,,,109954.246739681,34.86,,,,,94.1694,69.7252379003965,150.397617214868,46.5794588609116,38.1551404960768,41.3063222469094,40.7940183067586,32.2686854256848,48.8428187092249,41.2153783861335,47.3825815184807,25.7935463571183,41.100192737095,29.338203549499,33.0914609930653,31.5912681088501,33.808983855984,26.3682122620136,22.7807672167031,33.0736833378574,,4325.15949278014,977035610.614941,24877754.3948208
1998-11-01,79.6713,128.057,34.3261,73.65,76.0618,,17.6258942365564,,17.5806281744078,,,,,63.66,66.91,72.14,60.81,32.6,,,,,,,,,,,,,109752.932183138,32.12,,,,,90.4202,69.2040713378018,150.117752802509,46.0798251619433,38.7424174804322,41.8566316417445,41.3182990307758,32.6233179014592,49.5415601845043,41.7662029074647,47.8928395437137,26.1031928006871,41.7376899423838,30.0798165495511,33.875520676998,33.4969534283777,33.9743786668592,27.0264603498215,23.8859231985609,33.2373935442704,,3904.3582445176,905885704.119882,24090095.9857754
1998-12-01,80.3663,129.066,35.1981,77.6344,75.9619,,17.8755297776502,,17.7790982265885,,,,,63.98,67.14,72.0,61.21,33.04,,,,,,,,,,,,,112183.509557816,33.66,,,,,88.161,68.9339759203071,149.608252318865,46.1064132818948,39.5014379229201,42.4806913445499,41.9415706312919,33.0760984354674,50.3040422121618,42.3686809286509,48.6124172443456,26.4123392208387,42.3888562448294,31.1517679576072,34.8909611733469,35.658743912079,34.2499924014,28.2162474535179,24.4328538469073,35.406253947488,,3907.99849509196,889345891.800489,20317713.7029911
1999-01-01,80.3105,127.5458,36.9701,80.3861,75.2217,,18.5512183605766,,18.6267946298116,,,,,63.79,67.01,71.67,61.6,30.85,,,,,,,,,,,,,115284.240565173,32.13,,,,,87.8422,69.6588770925559,149.148094588317,46.6286403850648,40.2229865623245,43.2156886208802,42.9065596356447,34.2112781081037,51.0457524125849,42.9242384248823,49.1372044888153,26.6642671124766,43.0749305614691,31.6319670529444,35.789626748413,38.5069900480027,34.2313857526836,28.3497907587579,24.4831447105585,35.9989497677283,,4065.42684719312,921214211.632101,19018200.1418279
1999-02-01,80.4978,125.3186,37.325,79.7425,75.8505,,18.3340151753103,,18.532716132473,,,,,63.95,67.18,71.48,62.12,32.36,,,,,,,,,,,,,116865.050943676,28.76,,,,,84.4812,68.7293492814743,148.739952697073,46.1791334645481,40.6773233361842,43.8620073036515,43.4958956202296,34.5947593978096,51.8196986745646,43.6075189461489,49.6536016252706,26.9848331141599,43.9111757170447,31.7640239499607,35.6675428071316,37.7168867789194,34.5779459015634,28.6364600465701,24.8176042960465,36.2766715318265,,4215.0028649604,949710468.538247,23502270.1563897
1999-03-01,80.622,126.4123,37.84,80.8518,75.7519,,17.8400619935114,,18.2639864209552,,,,,64.19,67.34,71.47,62.49,33.48,,,,,,,,,,,,,126110.357853649,23.47,,,,,80.6516,70.528900042616,148.486022885003,47.4961236083691,41.1302434391193,44.4953167919805,44.0440695732362,34.8891994041027,52.6539412326333,44.3448425347828,50.3831355243917,27.3501583564717,44.8511532868584,31.7960287551735,35.3911352178222,36.1220765879215,34.8190672488753,28.8963010409145,25.1032330936402,36.5423190777889,,4700.19162063012,1042836178.64789,31120836.0288045
1999-04-01,81.3347,124.1176,38.3256,77.8674,77.822,,17.7486203578047,,17.9800457439342,,,,,64.88,67.86,72.32,62.6,33.86,,,,,,,,,,,,,120313.46345176,20.29,,,,,77.3513,71.5295416766309,148.31534068054,48.1771329246558,41.551326849705,45.0474512042204,44.5934360221383,35.221461059848,53.426831237182,44.8804067945989,50.8780743001688,27.7395501601195,45.480143900171,31.871008461923,35.1771443989149,35.4607137449311,35.0413980230507,29.1848744245839,25.4028712664577,36.8504603342141,,5223.58985886865,1116203360.70049,40472515.4306426
1999-05-01,80.6393,124.4235,38.4176,78.4934,76.8509,,17.0220920939133,,17.2667074141245,,,,,65.29,68.12,72.46,63.08,34.58,,,,,,,,,,,,,122814.343534125,19.89,,,,,75.8972,71.9733592892244,148.575402252053,48.4298357819034,41.9623125056937,45.5659375110826,45.0965327342674,35.5084140159387,54.1140102274193,45.392074736174,51.4085986952859,28.0463702488982,46.0008592941698,32.067907892426,35.3655473912768,35.7284381896512,35.2090752065637,29.4235303560906,25.4845052544289,37.2247897081585,,5293.0649092889,1136820187.70941,31080122.9133056
1999-06-01,80.2746,120.8007,38.5503,79.6454,76.6054,,17.5353912847809,,18.175570668956,,,,,65.29,67.83,71.82,63.6,36.43,,,,,,,,,,,,,124982.776124163,21.08,,,,,76.3155,72.6119662715784,149.002462326318,48.7168995500704,42.3334465964933,46.0320637378898,45.522485643895,35.8098889658364,54.7193924620679,45.8859426524272,51.9477798412044,28.38126126161,46.4752577875108,32.235592881402,35.3397972589821,35.3770107426959,35.2774742446403,29.7833653423152,25.8190635610605,37.4861334740065,,5546.45464169311,1164652391.32192,32598082.0018418
1999-07-01,80.4418,123.3481,39.0848,77.5977,77.5049,,15.9164795296301,,16.9400433843404,,,,,66.18,68.88,72.87,64.21,35.49,,,,,,,,,,,,,130200.033382693,19.78,,,,,74.3559,73.9164566272376,149.042005273844,49.5673862461247,42.7494845923221,46.5072101317828,45.9436010972963,36.1565667507838,55.2155860055291,46.4104543453074,52.421084785551,28.6928038558143,47.0856860045993,32.5317703989409,35.4860060287996,35.8341985345417,35.3415169961754,30.1741315075523,26.2193908674597,37.7296704060005,,5219.55367462235,1113905325.60532,27579792.2088275
1999-08-01,80.6643,122.2368,38.8211,77.0393,77.6336,,15.7799933206156,,16.3236598757655,,,,,66.61,69.11,73.08,64.57,37.4,,,,,,,,,,,,,132063.638122234,20.54,,,,,75.6232,74.5395058447344,149.70072590873,49.78090813613,43.0970833180916,46.9434962205844,46.3313992196445,36.4652899338693,55.6780429068709,46.8997335443794,52.8822954728546,28.9852949492835,47.6022320658602,32.6281180578094,35.2588105610426,35.329492480646,35.1158787121696,30.4731397863896,26.5637262410729,37.9067828183658,,5172.82482543021,1104011339.6738,57141502.0466988
1999-09-01,81.5927,122.5104,39.3738,77.6154,78.7164,,16.3923864098986,,16.9778012900024,,,,,67.04,69.65,73.71,64.88,37.48,,,,,,,,,,,,,135465.223829002,19.71,,,,,75.1486,75.7458364417586,149.971815791972,50.5778286970788,43.4466509753859,47.398770237658,46.6939216789083,36.7093028089607,56.1212866853154,47.4256104125344,53.3267583075463,30.344971028757,48.1746220494256,32.7994357908696,35.1779150844985,35.0278975001159,35.1234023811608,30.8274024874259,26.9609720955303,38.1523937906246,,5449.27160381653,1102487672.51825,29296312.802385
1999-10-01,81.044,123.8004,39.5234,77.6235,77.1782,,15.4433864332212,,16.9659721980528,,,,,67.05,69.48,73.19,65.26,37.95,,,,,,,,,,,,,140372.650498884,17.87,,,,,77.1639,76.2600237159887,150.409255223313,50.7576612063952,43.7433001604275,47.7909735818362,47.0729768423216,36.9872000578054,56.6506593814812,47.8418929322425,53.7029244414098,30.6144048453599,48.6356262206216,32.8569368443043,35.0657445856059,34.3655541098107,35.2328955043658,31.1060443283675,27.2658967617388,38.3865941469769,,5786.94057312467,1196752136.80354,30514752.4059132
1999-11-01,81.7163,125.4304,39.953,79.2186,77.6668,,15.7417951943647,,16.5156512768338,,,,,67.5,69.86,73.58,65.52,40.66,,,,,,,,,,,,,140651.404152527,16.96,,,,,74.7423,77.5293332764191,150.737060293595,51.4091650273365,44.0254002056801,48.1576921980399,47.4446264613328,37.2263767879788,57.1422100008496,48.2025438397682,54.0325111526955,30.9310333677819,49.0093533320603,33.0021728753239,34.9900085907125,34.08336127509,35.325827374599,31.4629221478015,27.6994751741835,38.7997408099298,,6421.74610442494,1303163803.52202,38953119.4863779
1999-12-01,82.2778,123.2055,39.9462,80.3151,79.1509,,16.1687616023542,,16.1427746091932,,,,,68.43,70.68,75.15,65.13,40.76,,,,,,,,,,,,,161761.927887189,16.45,,,,,73.784,79.2152742164161,151.136466856926,52.4300007226167,44.3304433262935,48.5333778396825,47.78530760293,37.5290391110111,57.5050069803765,48.5961343798244,54.3892452679789,31.2483394999354,49.4767798914038,33.1584591877741,34.881073873599,33.9965940636142,35.2264232974144,31.820260587603,28.2478265261769,38.8162577473136,,7041.36934890508,1431112511.25112,38369328.3218258
2000-01-01,83.5192,127.0374,38.7945,80.3731,80.2004,,13.5193603491938,,13.853280980348,,,,,69.61,71.85,76.91,66.01,41.69,,,,,,,,,,,,,149160.974897116,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392947664852,151.72165182681,51.5730621449625,44.6855039253924,48.9179339701562,48.1443293061385,37.8422348304077,57.9296092595352,49.0860884808357,54.7996361869692,31.6075061082746,50.0808795862664,33.3244369203604,34.8544802729734,34.4606672216345,35.3391610197914,32.1085075391781,28.4260567484853,39.5955688024582,571773414.265093,6729.38838706372,1366970220.30356,37487988.2555046
2000-02-01,84.7196,124.1082,39.3719,82.0006,81.7247,,13.3270224457436,,13.6189863419404,,,,,69.85,72.12,77.04,66.27,43.67,,,,,,,,,,,,,148203.645663512,15.81,9.3662,6.45856,9.12362,,71.3904,78.820072398318,152.395638711874,51.7127125612901,45.0174345322629,49.3188001377574,48.4754515178381,38.1054483791937,58.2889011092905,49.5433995383547,55.2470508527863,31.9569495903322,50.5058295143879,33.5955231783795,34.9383983382066,34.556649381751,35.5197650660647,32.4033781289809,28.7364046850051,39.9943724197309,589510951.672446,7244.44806165999,1454063502.529,49007600.3242183
2000-03-01,85.2158,126.6786,39.8817,80.265,82.8677,,13.1549929671218,,13.4930559872399,,,,,69.94,72.15,76.82,66.68,42.75,,,,,,,,,,,,,154968.473082651,13.66,9.2845,6.40092,8.8537,,69.9754,78.9429885884859,153.111101142611,51.5985846881313,45.346951554364,49.5783475361469,48.7624207403314,38.3435937717969,58.633873164866,49.7798413530318,55.53834660565,32.2675689553871,50.7117849280668,33.9307396113072,35.3359396002882,34.8488476059605,35.5956738636849,32.7301219971565,29.1742002512753,40.1609467010601,607822713.913843,7103.87335136791,1451851869.67634,48443144.088742
2000-04-01,84.7231,129.8345,39.5235,79.6048,81.4268,,12.986089202131,,13.083985057782,,,,,70.43,72.31,76.93,66.97,45.73,,,,,,,,,,,,,161598.655755151,12.93,9.4127,6.35178,8.52979,,69.985,76.9875064220459,153.582495344729,50.0555303793144,45.6486222080545,49.8611858576479,49.0017797056029,38.5228264168237,58.9270621608638,50.1008075743128,55.8998006387971,32.5755149330431,51.0049158540605,34.2567962143539,35.6027669379512,35.8139610686746,35.5157452667194,33.0490475396434,29.6298905692163,40.3304136090528,618364254.918245,6365.96776119781,1296374541.70261,36120003.5356098
2000-05-01,85.3383,128.9818,39.5198,81.4759,82.3839,,12.3905755043847,,13.2899332285867,,,,,71.1,73.0,77.98,67.15,48.0,,,,,,,,,,,,,158485.432373937,14.18,9.511,6.35249,8.84999,,69.261,78.906196137434,153.700125631981,51.3244243260319,45.9837397776313,50.1691151800198,49.2689541857363,38.6986518259995,59.2628074847883,50.4376526112916,56.2356927479931,32.936959648612,51.3002103530823,34.694157130837,36.087253744688,36.4733784324213,35.9808671223329,33.5712169685971,30.2410985183322,40.5359262887412,626481511.581041,5715.20823737431,1228285606.50457,19994247.7635081
2000-06-01,86.105,130.4539,39.2902,80.0601,83.6898,,12.521760031856,,12.9551727959888,,,,,71.39,73.07,78.35,67.28,47.43,,,,,,,,,,,,,168913.959343684,15.65,9.8243,6.62816,9.40775,,72.4254,79.452844838536,153.846205863747,51.6444383837135,46.3406061349414,50.4566351396556,49.4616630374087,38.8492687271272,59.5266488478937,50.8231782774923,56.5571840020767,33.2732553373107,51.7231020248852,35.2106425132811,36.8001629550289,37.7768324971065,36.1718665870819,33.9917607563753,30.735058535599,40.7095393489531,640505395.633736,6619.63288854222,1366678259.22907,55021972.9186139
2000-07-01,86.8367,121.6453,38.5593,78.6464,88.0695,,12.884567175012,,13.4333087843652,,,,,72.43,73.97,79.36,67.74,50.15,,,,,,,,,,,,,166168.82277721,13.73,9.3667,6.30838,8.65764,,69.336,79.3642980850199,154.068573348239,51.5016624841502,46.6608613058243,50.7788572753286,49.7650217311891,39.0769795534385,59.9084043339928,51.1597014728348,56.8268518209685,33.6107800979601,52.0862380514917,35.4915234301329,36.8241926969659,37.5487260031004,36.4495613637454,34.4781414077575,31.2538780859596,40.9313171845922,662878773.355197,6510.21444185238,1359672651.06938,34961106.3893722
2000-08-01,85.8457,131.5828,38.5182,79.4004,83.4081,,12.2750641747863,,12.8819069775388,,,,,72.17,73.99,79.25,67.86,47.73,,,,,,,,,,,,,165601.939468508,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793396267707,153.650962636109,52.0446723137592,46.9887951798222,51.0546033712041,50.0077754304325,39.2651395434656,60.2045084137997,51.474488935559,57.0498715478179,33.9476574649666,52.4277718466344,35.9001974394463,36.9677430886716,37.8840072446868,36.2640245944206,34.9946876882303,31.9054301990122,41.2471654424572,672986272.383221,6793.00967124388,1399669438.12949,23275570.1305324
2000-09-01,85.4326,132.1723,38.402,77.4168,83.0326,,12.3437736264485,,12.6123172579925,,,,,72.65,74.31,79.31,68.4,49.75,,,,,,,,,,,,,170495.369905055,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628106131307,153.931833057256,52.472497598855,47.2500177935225,51.3080752637754,50.2337842717351,39.4803345734871,60.4057110338056,51.7298191037957,57.2713346430997,35.0673070982904,52.6896119829033,36.1683936668129,37.0092741947144,37.9943445583289,36.1838741392839,35.4105573316606,32.4050241497658,41.5073109693422,690058969.230087,6902.64484474017,1382168399.23923,41133508.1883222
2000-10-01,85.2775,124.9125,37.9393,77.6607,83.7636,,12.2289771975276,,12.5712410426539,,,,,73.47,75.0,80.55,68.54,50.83,,,,,,,,,,,,,170484.209006331,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823418894714,154.606611206976,52.2275135225811,47.5695959493871,51.619656782852,50.3870209143293,39.5983456377764,60.6125375171838,52.2425371851602,57.5532945985,35.3885647171961,53.4477596313023,36.4881302013,37.397359525031,38.8290026829819,36.0753961302359,35.7511325946798,32.7916748712249,41.7300534761675,694279721.003194,6801.48303967631,1399602994.31727,94074426.8606215
2000-11-01,84.386,126.6952,37.2113,76.1683,82.8262,,11.8945599413041,,13.0954451613726,,,,,73.61,74.82,80.02,68.8,53.99,,,,,,,,,,,,,175484.750100371,17.56,9.4155,6.13712,8.17265,,65.7248,79.7222235578116,155.278182845914,51.3220813508334,47.8314627611127,51.988621118198,50.6910677561214,39.8164125405473,61.0000600339716,52.705839201408,57.849598563238,35.711170602165,54.0709877380694,36.5026143590368,37.3458606173847,38.4081065959463,36.293730897193,35.9779890808083,33.1144102996588,41.872609671045,706088236.793893,5907.98727269414,1246761817.49681,30930913.5994522
2000-12-01,82.2987,127.3738,36.677,74.5035,80.299,,11.1796539472339,,11.2306726192034,,,,,73.01,74.41,79.34,68.42,50.93,,,,,,,,,517763173.229846,1769086760.22428,1935722503.05916,1971821585.24832,179982.954888598,17.05,9.6098,6.39628,8.93904,,65.1794,77.3845024679434,155.781980718656,49.6685538008212,48.2682234300546,52.2899814628827,50.9356686923266,39.9978549463068,61.3030528248147,53.0526095010156,58.1397034058363,36.0293520195251,54.4740043684637,37.1335164437395,38.3238913359583,40.5564050066303,36.4571294742102,36.2264584371996,33.4899568975589,41.9316101388892,714442766.23273,5578.01112814649,1178640994.8616,27112926.2824197
2001-01-01,85.0343,129.2616,35.8298,74.0773,84.2672,,10.9395409304552,,10.9450704988247,,,,,73.34,74.59,79.19,69.29,54.81,,,,,,,,,509976915.585667,1753837546.02231,1941399865.58284,1969199298.41857,173112.584511681,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013300472957,155.388342409923,51.0131611805356,48.356907713398,52.4926304095871,51.160991283546,40.1749670815027,61.6117783341991,53.2701065213593,58.4214323831436,36.4058887215452,54.5618324955447,36.8992010464356,37.6351708061005,39.3577519870333,36.6534362911661,36.3290447808238,33.8140056963049,41.9314818936158,724073536.972351,6551.69101276763,1327129711.29029,35005166.965951
2001-02-01,84.395,132.8734,35.4695,72.4477,83.6025,,10.5141050388229,,10.7283184969526,,,,,73.14,74.52,78.84,69.46,54.23,,,,,,,,,513722703.015388,1784785107.62857,1976482642.01506,1999303884.89128,174428.459728773,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590279374112,155.577049918122,50.5968810872089,48.2743131796662,52.7572563850916,51.3792730353893,40.395494324589,61.768664708789,53.5645466106516,58.6957013837382,36.6985571525702,54.8564214893952,36.2650306253861,35.682745696892,35.4593844286759,36.3146374588743,36.5065105378304,34.0946506104121,42.1047714466746,722993148.357333,5908.15640752944,1321845084.42681,26947505.9465092
2001-03-01,83.3374,131.8962,35.0204,73.3246,81.3746,,10.6829976408179,,10.8395166423048,,,,,73.22,74.49,78.64,69.63,53.08,,,,,,,,,511510623.28252,1807083212.07314,2005834173.9066,2025014544.41686,178637.377627234,15.8,9.4933,6.01334,8.36739,,65.3929,78.0588010585238,155.327916720927,50.314853156011,48.642924198626,53.025731297353,51.5784039893431,40.62498349312,61.9302521153497,53.925585662347,58.978390428367,36.9901603717041,55.2849719381543,36.660529935071,36.6604403186659,37.0947507126486,36.5189160904476,36.5393112975253,34.0270306385506,42.3550649407189,723184985.533953,5447.99864156751,1239730446.27812,41286957.0317286
2001-04-01,82.5999,128.1652,35.1362,68.8296,81.7168,,10.6119504963454,,10.8065169522967,,,,,73.01,74.54,78.93,69.38,50.24,,,,,,,,,520242027.50558,1840698954.66802,2034549358.73894,2059127949.53165,177324.683920504,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143337992474,155.281087970194,50.1119781451487,48.9261034605505,53.2962805242384,51.8097718916978,40.901419137994,62.0930602822407,54.2311593206456,59.2596348762662,37.2915052555234,55.6176067271835,37.00978863946,37.4598028550209,38.0259506687505,37.1797835339367,36.4421244259391,33.8463657863403,42.6125754303329,723093313.208723,5745.59834694625,1273292974.98074,38301267.3378555
2001-05-01,83.1505,127.8547,34.7169,71.6758,82.312,,10.4055475637237,,10.7844007660268,,,,,73.19,74.69,79.22,69.35,50.99,,,,,,,,,524235471.903325,1850294967.14066,2059595521.2941,2089327744.29687,179136.132680461,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778971464467,155.454636702114,50.0975504803903,49.2129266171829,53.569732541866,52.0044245110118,41.1523799616714,62.2040621145483,54.5851368414612,59.5197559632775,37.6481590201941,56.0270674104736,37.4157297906307,37.8655650264517,38.094487864814,37.8637192551957,37.0589079546114,34.1674802901886,43.3836648586727,722619426.93327,6333.28101152042,1375079212.85503,49573019.5885949
2001-06-01,82.9333,131.5071,35.1384,72.1703,81.2028,,9.65200916633958,,9.93481255898651,,,,,74.55,75.69,81.25,69.57,52.95,,,,,,,,,532218546.671386,1876311794.20485,2072427831.88999,2102192371.64807,183541.592088735,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667509754894,155.35753013243,50.2973116405119,49.4107894281373,53.858198077685,52.253518472393,41.3854321341306,62.4647000839057,54.9092370302245,59.7619055998294,37.9904031276838,56.3796499366771,37.4506570634968,37.7410802955829,37.4676147749523,37.9199689940966,37.2772553867565,34.2746165954784,43.6601875226708,724734797.249865,6416.8070339011,1357832209.56738,38978999.6962906
2001-07-01,82.935,131.7439,35.13,74.5291,80.9909,,9.2153232916804,,9.74157214670835,,,,,73.32,74.82,79.21,69.67,51.5,,,,,,,,,545887891.925277,1914135200.78114,2096750779.113,2128054162.72143,182919.052548181,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585808464294,154.746577223211,49.9105579311815,49.4175128019431,54.0787782221714,52.3834047186176,41.5434573618784,62.5583392089054,55.2351522605263,60.0603126234663,38.2965820910234,56.7024057911342,37.0032106836744,37.3289544278534,36.3843385911167,38.0158093859523,36.8372343871378,33.1980875608842,43.8992175198989,727985903.917153,6553.10960017525,1385891597.46353,40096705.6759044
