fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-08-01,92.0266,94.3087,94.7035,80.8927,94.5855,92.137039613245,101.947571384299,92.026614673005,91.682622824331,67.8917449040455,4.7190504067998,5.07970681163402,5.09894529953368,100.79131090897,108.768783180904,100.94243270754,108.539088534854,89.38,89.02,95.59,81.31,90.31,53.431802047613,54.43526538641,52.0492122888576,56.7003447705368,50.6235741379841,48.9536873622096,50.4486219228797,46.0180483194944,5294330587.68579,10206515386.2363,11793943761.9056,14019752392.0758,1950995.24438864,4.49,21.888,16.80123,26.17914,3.19565,99.9353,106.673387934249,229.820337658674,46.4328704745901,105.002032283599,104.000718644493,98.9596510384798,106.560045310012,105.384968354041,102.936399941878,108.204051749639,108.108774571591,109.711394593508,112.340008505527,106.958557261946,106.447901540502,105.373227110118,109.963188296198,106.7361062907,108.399036175804,112.499112165628,115.211121701998,109.926802528548,105.262521241563,103.925894639309,109.107861438389,8568734520.1137,37018.1893918911,7219413030.41619,126802830.290215
2020-09-01,94.2657,94.6121,91.2114,79.7049,99.0669,94.636119216154,105.374521057262,94.265701044872,94.194505077665,68.4910210683792,4.11753931873839,5.71478763557948,5.35119467400883,101.586186638228,109.917530959648,100.99842077399,109.034494832018,92.88,92.88,98.68,86.23,92.34,55.3313390681134,54.6716485292573,53.5228014973919,59.8810302728583,52.3911894741817,53.1349589364296,52.1467188401964,52.7356665405305,5323886097.25598,10193247909.1288,11825146222.7296,14025522651.6833,1953991.64873308,4.38,22.1438,16.57463,25.96914,3.264,97.0177,107.84270314243,231.02954707371,46.6824520411209,104.619247476036,103.905161262541,99.196795529884,106.06922435246,104.574518207445,103.102490957865,108.502281602639,108.458791418324,110.071553956904,112.728153942112,107.350582812604,106.728712798252,105.527456128235,109.351537497241,107.323639269229,108.302224894439,112.674512799066,114.893278058983,110.482449554611,105.066254478783,103.304080864201,109.518638823511,8675971025.64633,38388.1198468963,7406116094.65916,159373277.765609
2020-10-01,95.1831,95.3967,90.9174,83.5352,99.3719,95.642793552322,106.201244928725,95.183130866949,95.151538279672,69.804980261939,5.49891246478221,5.36704550593922,5.60297703859506,105.103443536657,114.377234830422,103.144587357774,111.889658866725,93.91,93.76,99.97,86.35,94.28,56.5129483245611,56.9152256782395,53.1632481867665,57.4767176447496,51.6592348464378,49.2695246708475,51.1461622010342,48.8247219874614,5412996633.33829,10208904695.9185,11918922798.6743,14099853163.5146,1978984.49603859,4.2,21.2508,15.9381,24.81775,3.17699,95.8018,109.575006870565,232.46866402453,47.0578369852981,104.802245766824,104.065266955359,100.997845184946,106.079089193413,104.719062095602,103.316921718056,108.963871751698,108.747399882633,110.481339238705,113.139684614726,107.69173189584,106.944764796695,105.692515974345,109.712567460855,107.544239550057,109.383826675037,115.268474945799,121.054274134485,110.80873894516,105.153269343231,103.081718584598,109.709297204311,8794812143.97868,37839.9004739322,7346591421.2951,135931631.989633
2020-11-01,96.0693,95.0601,88.7086,86.5194,99.4257,96.406651725141,99.984817510399,96.069319298495,96.308203305957,70.4477205599853,5.17137872820483,5.51067910188551,5.40841817842668,102.315347922084,111.006854804713,103.700945614409,112.467270213306,95.2,93.87,99.36,87.35,104.7,54.9763116917219,55.8099328617189,52.6182706307353,57.4141403021619,51.6271753623729,49.1752158571214,50.1376718755054,47.700561139242,5377227410.82822,10130431147.0782,11901888039.6182,14226442953.2439,2011857.89249974,4.23,20.1398,15.5439,24.09425,3.06125,92.4754,112.108684916378,234.346062342934,47.7813702881179,104.498362270942,103.824000140899,100.04071983406,105.808906632009,104.506093753873,103.122672049065,108.637080302543,108.821561915388,110.365811740592,113.518338366709,107.1212535109,107.106325282371,105.865414640125,110.104310992392,107.598491950589,108.305893129111,113.563336843649,114.662155394299,112.78113121886,103.86918498457,101.547360582682,109.919222771077,9035500599.08894,42469.6924132091,8101579254.53988,163568091.712362
2020-12-01,95.463,94.8502,88.0615,84.1934,100.092,96.091016102,97.0837605836,95.463003544885,96.337142575149,70.9658284834997,6.38887045848881,4.80777037026177,6.67390402024739,104.094123832363,113.144489675653,105.527354737471,114.281811525171,95.54,93.85,99.25,87.62,107.69,56.1161963229118,56.2835226482587,56.2419602783686,55.1248033638437,50.2253395175405,47.1941568299295,49.0208022148961,47.1459316783947,5436452053.22057,10213727303.3683,11998233848.5994,14279493739.5243,2021679.77041418,4.27,19.9087,15.62833,24.3563,3.06395,91.0303,114.903284719822,236.836869246229,48.5670030384905,104.371923738498,104.080344297931,100.316566820256,105.752671368187,105.201022493644,102.976258215947,108.917634988863,109.3699975463,111.291658864859,113.967185591422,108.434138687372,107.253152393917,106.031147738094,110.497316626863,107.412739882704,108.04926111979,111.776517978675,107.150541985553,114.80047598492,105.106190797436,103.459177427231,109.988153425036,9144582924.10338,43122.082242621,8209670145.84893,170635376.91078
2021-01-01,94.6569,94.4786,71.8915,84.5358,99.5801,96.10957486175,103.774473064426,94.656928215644,96.431174365148,70.848674781241,4.25969875058954,4.98688541206324,4.02366965014556,102.916231796686,112.786549803469,103.454739057416,113.341930569774,95.71,93.24,97.73,87.67,113.61,56.6996724978047,58.7319672472359,50.253678670858,59.2762650221552,50.570806963956,47.79330583694,50.4478006765843,46.6331261108862,5551385814.71808,10432719159.3948,12241490815.4221,14475604550.592,2062191.62459327,4.22,20.2248,15.82995,24.56504,3.13889,90.2643,116.211013011582,239.367028577925,48.4781400260111,105.490589752857,105.482263164817,100.887783889711,107.407828929567,106.997451689464,103.264663990405,109.752085091875,109.727370059745,111.715401297531,114.447561645495,108.885176235494,107.519541007992,106.199553880148,110.267278857121,108.126058264202,109.967804057076,112.452931496906,108.591641637422,115.620597046248,109.213136294329,108.747751124546,109.987655032617,9307372635.55117,42048.6985702831,8038521451.63649,167672842.081169
2021-02-01,93.7951,95.7208,69.7477,87.7781,96.956,95.605580030454,102.357795364426,93.795113906567,96.484185560281,70.6658721346805,4.39148985110446,5.07544018725151,4.56448191803106,102.242839640953,112.699391464404,103.289821584246,113.88734458946,95.71,93.58,97.68,88.6,108.29,58.1068631148243,53.6750074596576,52.706582920993,56.7454537733508,50.4599960433153,48.0676127110915,50.7018745533415,46.1496082174927,5564065547.17294,10390531120.2865,12327077438.4424,14455035477.3781,2075466.64187308,4.12,20.939,16.5439,25.41262,3.23089,91.3317,116.180684375591,241.224553121355,48.1035757604641,106.424556838346,106.436935102219,102.009161174954,108.476123377493,108.418379758816,103.386870438244,110.482106282978,110.027301174035,112.216929199102,114.918870902679,109.346036005038,107.688411213963,106.348316273752,110.170752808448,108.330701661865,111.954389724798,113.097092168587,110.056260161635,116.49974564101,111.148831089707,111.129209654688,109.883015440394,9261619455.23083,44109.2707133294,8308888215.60229,170670553.763853
2021-03-01,95.8412,95.9075,71.8405,86.553,100.7724,97.360301494024,101.160721365614,95.84119227508,97.953031320428,70.423177896271,4.97836344724734,6.54855322553653,5.44782128812984,103.523638086208,114.993818646439,103.398953059532,115.045405992537,97.49,94.65,99.1,90.09,115.85,59.6468733372835,55.655739061305,56.2161490027983,54.8746297034035,51.3384636708357,52.6435654586472,50.6025665583966,49.9816625455537,5674119621.27796,10501578524.0872,12404790999.3723,14478621412.9632,2130616.23464614,4.05,20.44,16.26615,24.0262,3.11506,92.258,115.987424516692,244.542639206507,47.4333448841871,107.474579591665,107.470116060957,102.856784791765,109.730746669776,109.892846385724,103.790309526109,111.292594520492,110.563155301601,112.823103585202,115.557130494882,109.996930512035,108.099821219291,106.544913734253,110.554886323821,108.772789169562,113.65803334805,114.603216819712,110.608093714625,118.050359911516,113.208517084888,113.189400803069,109.998149792511,9090402017.86206,46545.0292783501,8670065739.77309,174848682.852255
2021-04-01,95.4888,95.8238,70.6629,87.4847,100.1303,97.198094330742,102.448517934332,95.488750759236,97.724124413921,72.4856991267141,5.60049891595118,5.04388546360179,5.6597470492114,102.508408851366,114.701526178196,103.905179485448,116.960063574911,97.62,95.85,100.0,91.16,111.07,60.7947894114923,55.9781026416382,57.2950126090014,51.4444059720115,52.7333481426408,52.8839851628554,51.7715999839816,50.5276698326296,5699913508.56684,10527323655.6629,12465947000.8116,14545409468.3866,2138089.65504996,4.07,20.1822,16.41015,24.30038,3.12017,89.1185,117.425734564025,247.799664287429,47.4451277850775,107.70200364909,107.804050779074,104.742860038467,110.079991479602,110.101454364773,104.138632147283,112.017048197491,111.002983766912,113.259536017274,116.055013229275,110.281637661149,108.489230387272,106.73550872745,110.958754594043,109.672232432113,115.494679498588,117.572856739696,116.287256744563,118.93996043643,113.748550558187,114.7171111433,110.286997164838,9249286011.74124,47497.3169456073,8857431710.32073,161738095.367781
2021-05-01,95.0174,96.3692,70.3405,87.7768,99.2954,97.208308758937,105.331289159085,95.01743749384,98.095615714477,73.4661143775261,4.38652227846868,5.44817707818035,5.15564202487742,100.73815083665,112.906061361297,104.156828459805,117.493168491518,98.09,96.41,99.93,92.39,117.42,59.9641537222861,57.7327902334379,53.6853854094346,58.9244510027394,53.061489159659,53.4069317520177,52.7711087465285,54.5057018089744,5731985147.59838,10538181744.6724,12499645310.0786,14586827855.8015,2147301.22253648,4.06,19.9213,16.48886,24.35279,3.12565,89.5692,119.834865890957,252.445132278801,47.5263197540297,108.462317628747,108.542153104326,105.778772792661,110.688935451659,110.875743307621,104.701307468356,112.900096531874,111.606252045217,114.043334426862,116.914310611772,110.946720392817,108.956363025756,106.945963958906,111.332059148595,110.392450692192,116.793883828768,119.659139510238,119.74641826771,120.014612662569,114.107244909771,115.974514929335,110.57024819068,9278777450.4908,50591.2412802602,9334095206.71643,155396999.996454
2021-06-01,94.7595,95.7868,70.3555,84.6007,99.8716,97.0549352652,108.748217485593,94.759504425003,97.915492794451,72.6825390268696,5.64635552349209,5.27979260956045,5.90669432586927,101.374742110693,114.508306771739,104.331400197615,117.680825376415,98.47,97.19,99.91,93.96,115.13,59.8056083321126,61.9845238980971,55.4949336735019,57.1823761086582,52.7176625827832,54.6811015122773,51.8989737801271,54.6465272252176,5776414127.77859,10604545703.4379,12535237352.3911,14570027064.9886,2169508.64815735,4.02,19.9062,16.06828,23.60079,3.08148,89.2935,119.989730888918,255.842173243508,46.9798002586796,109.175091411623,109.440847340649,106.564548155971,111.623064791402,111.967469694196,105.264011340685,113.465973737221,112.223599004424,114.742543059538,117.735250545395,111.539571123293,109.48071041892,107.146967627461,111.729434477177,111.22500507744,117.259280805873,120.448368894807,120.49047971941,120.028266053288,115.018294848751,117.435788665799,110.901280634575,9234311815.18362,50649.4041487184,9396002485.87332,171783857.847852
2021-07-01,94.9882,97.0218,70.9378,85.4813,99.8755,96.763085907456,106.542212013716,94.988217644472,97.535646927453,73.2765548266623,5.05520725787473,5.46809753218657,5.4128591283762,105.32007193132,119.786586414245,108.306215043158,122.70133417765,99.18,97.69,100.19,94.77,118.01,59.9389609905634,57.2655446543132,56.8842610471942,58.6358324678171,52.6378339331708,49.3051527181551,51.4302820239965,50.937817229804,5884834878.72795,10692115639.4867,12718277280.0814,14693027478.7835,2190638.74627843,4.32,19.8455,15.90021,23.52982,3.0701,87.9714,121.225136579136,259.691096297219,46.7007839059212,109.640791590867,109.909974959863,107.253158218029,112.36570234039,112.650110236013,105.414169875544,114.012589218464,112.702112113838,115.457956852419,118.691817198175,112.143888542332,109.823852890068,107.405026659806,112.12256692997,111.536651484007,117.547564085682,120.781349391472,119.640625759984,121.179015227885,115.710634336994,118.805371546052,111.100361630071,9247059152.41999,51083.5219354178,9485300016.80255,149334157.142323
2021-08-01,95.3113,96.5606,68.6822,89.0374,99.6025,95.95537329842,103.051706145318,95.311300577639,95.903478214788,73.7130041270393,6.04219191404468,5.87210724394662,6.06604677232201,102.903056064928,117.194977261987,104.870415624488,118.999048473908,98.9,97.72,100.35,94.43,116.42,60.979503342551,57.431518768178,55.0191325038582,57.4880882541531,51.9485529463426,51.5914010925123,50.5768439090269,48.0109711440839,5914619020.37281,10788467364.1001,12837335098.6999,14799551337.2078,2217122.83763563,4.46,20.0605,15.87588,23.68042,3.10938,88.2672,121.270875675769,262.592977620562,46.1835068200016,110.418366848388,110.497091535645,109.465462099656,113.151706509827,113.551807799538,105.582601267323,114.207991434957,113.266828695677,116.297705200085,119.712053708705,112.752436995756,110.08283902904,107.647385362237,112.072571672006,111.925961129049,117.004586831779,122.451005929932,121.821884153616,122.703193754653,112.946685543551,114.115029054047,111.2693108478,9282770042.19405,54295.5099449312,10009041186.8663,166921880.634641
2021-09-01,94.5702,98.2238,67.9456,89.7538,97.764,95.871969733341,100.133112939974,94.570197202543,96.201644908997,73.5163875957447,6.32423056077578,5.19833178686539,5.46163178467815,105.723119598459,121.147977440983,106.561693260278,121.838195329836,99.37,98.21,100.03,96.1,115.48,59.44607688143,57.8738012883363,55.7035956118572,57.7959059991316,53.0605125374233,51.999689457308,50.1865628685713,51.1653364070927,5993066734.38105,10848215798.8461,12941974414.9143,14888774586.3829,2261129.24572526,4.55,20.5623,16.22982,23.82862,3.1851,87.6887,122.003778230065,266.009007360052,45.8490305663506,110.893739285786,111.297301355489,110.928248588277,113.884673017362,114.181188640823,105.716258716129,114.930814270288,113.806269437851,116.997253135746,120.509070941764,113.361485087926,110.400621158241,107.914661810023,111.585714354449,112.454946087545,118.278917642776,124.226873019427,125.057678022441,122.954856377325,113.888501617837,115.305386347368,111.558512476324,9352584759.83034,53329.4788979471,9827814788.81537,170316392.362015
2021-10-01,95.4768,97.8877,69.3533,88.0523,99.8544,96.572141531761,100.994044112697,95.476811892736,96.752764700019,73.2921628407993,5.66419515229547,6.08960362615761,5.75333523570997,105.048668737044,121.38536052724,107.352823348629,123.688188516506,100.41,99.11,101.03,96.99,119.34,57.7543962692808,55.0306933792678,55.8769266607315,57.0693848475155,53.1867625109578,51.6130163883544,52.0458380424016,50.4256457010787,6027089575.69759,10964567509.8989,13104099836.3014,15031174466.3076,2292859.51643865,4.84,20.5297,16.56336,23.758,3.20674,89.0323,122.661214565959,268.940909550701,45.5473119793025,112.150110789715,112.759860860688,111.495409611294,115.651054250116,116.441102468586,106.244901568033,115.729933780507,114.394666342194,117.758314600524,121.263104230507,114.072337386367,110.859664279436,108.190958313998,112.011751938041,113.038097420545,119.742251414734,125.546494127719,127.723770219669,124.10045838842,115.49966398569,116.936558309425,111.804508358986,9527260597.11174,52512.4625215352,9784541511.45237,145565213.104096
2021-11-01,96.2108,98.5763,69.3943,86.9357,100.8156,97.123150577232,105.223457259402,96.210830838608,97.161857670864,73.2099813725373,5.43803332232464,5.38169421576415,5.48897147844291,104.664268489062,121.999551666985,108.141039157051,126.05731334017,100.9,99.87,102.02,97.27,116.79,60.6032116253044,58.6361168601437,58.6500567152227,55.7432744013425,51.8086036348088,51.5666604854166,52.7790245696231,51.8143258104359,6101343779.27153,11130138833.7475,13264509266.5941,15117264872.111,2313817.26812209,5.05,21.4453,16.72304,24.1517,3.36262,88.9653,122.74524895198,272.519110041563,44.9877842106835,113.33266139977,114.164534923518,113.573016246699,117.122662407299,118.195265087597,106.821905964937,116.723093226697,115.001607433611,118.361348339443,122.110560049964,114.496164322223,111.318532112999,108.470259195192,112.425631005442,113.644487855653,122.168410998933,129.898687887058,135.222498236052,125.675935788676,115.973108508375,117.316426324434,112.121392681633,9340973507.24022,50167.5305242407,9447857042.58982,168645382.858392
2021-12-01,97.4626,98.0594,73.6814,88.0755,102.6173,97.708117602628,103.742091621329,97.462592755611,97.383471510891,72.8417341670543,5.43652092165909,5.58116266505437,5.63185160904415,108.877385926791,127.138774818094,108.304769057823,125.946097390335,101.92,100.62,103.02,97.83,119.57,58.3552473561407,55.6746814674794,58.4306177854003,55.6915102945823,52.2413138866828,51.4780911855922,52.635399804074,52.8003014599593,6148605689.45703,11224348729.4449,13351882879.4377,15166404130.9033,2339711.0953118,5.29,20.4672,16.19979,23.27632,3.21744,89.1761,121.0918817805,274.173639859559,44.1908242232129,114.212721546752,114.946204339452,115.091439267156,118.076082187503,119.167732994721,107.599173453432,116.994993190302,115.875689195079,119.502631379859,123.170407649257,115.622102076093,111.883360695244,108.730269123867,112.823575851131,114.29423316835,120.941719097781,129.527986080049,131.069546913002,127.608887366462,114.565719314702,115.764345662785,112.548797309624,9268461526.51386,51773.0527790586,9728783525.83017,192452489.744627
2022-01-01,98.6409,102.0657,69.9657,89.509,103.3282,98.267813996742,104.243176165923,98.640915850582,97.56890190418,74.8520768556851,6.26280617363419,7.29904768072869,6.93437961198136,104.932526711303,123.181250580491,108.358368428313,127.123691781509,101.32,101.1,102.87,98.78,109.71,54.9420515197503,56.3010338557755,53.0691242108031,51.7401051443601,51.5805273971433,51.1752885474284,53.0919173391359,50.3763002938337,6251918251.89158,11209629344.7637,13317991697.5862,15120667065.8363,2384145.09010686,5.53,20.6352,16.22339,23.13103,3.2356,86.9121,124.32917843662,278.733236862456,44.5393034814338,114.750156259559,115.818105362139,115.966723330327,119.131282810997,120.356512581435,107.365786972708,117.578309744893,116.521187266795,120.464006217009,124.424224189526,116.363975360842,112.19611958841,108.975608117736,113.288443572118,114.847690500695,120.83961291107,129.75937508848,128.925883599283,130.48400115703,115.425151375561,116.336948849257,113.050594561532,9209214427.28149,50192.531823459,9463511102.56147,164674181.856201
2022-02-01,98.8612,96.7247,69.1117,91.0126,103.9793,98.69699002477,100.346761690993,98.861198814238,98.608809073788,73.7381151623952,6.92388485207146,7.35493706562577,7.38083333266679,106.197179466082,125.636508384225,108.448920528362,128.318521822413,101.96,101.51,103.1,99.51,113.4,58.1985552333425,56.1143547076675,58.3890463195363,60.5917147362203,54.1071740750125,51.2613896615062,52.6098168950025,50.4626235028969,6335615742.89514,11347701030.708,13497370119.3023,15275890424.5722,2417832.64568443,5.87,20.4257,16.10566,22.935,3.23747,86.8132,126.219556574481,282.960845589691,44.5531618100712,115.702991188173,116.99124736577,117.529834107838,119.851670419431,121.789975414557,107.981322259702,118.529915468662,117.256292760119,121.529035926175,125.666709995231,117.170821510977,112.650945830765,109.227699332981,113.677502221188,115.455160704758,122.459943491262,131.483035028385,131.527177129347,132.262893165352,116.158422271452,116.619534472202,113.502814132487,9159168511.70852,52658.6325328765,9884759248.06304,185545376.593846
2022-03-01,99.3819,99.5402,70.5193,92.6787,103.862,98.994361635923,106.169525814508,99.381857613124,98.413990067234,74.1665849508425,7.64942431549673,8.20085020075411,8.42916067064211,106.536950867384,127.2268636521,107.485462830691,128.430934668008,102.51,101.98,103.16,101.32,111.49,59.1326894915059,58.0268489459623,58.2119819708945,59.4901087679366,54.9720743526977,54.1158879079632,53.623422520627,52.3840840516859,6329628615.11694,11359119424.5179,13499170704.674,15280150454.5485,2453094.96724116,6.31,19.9112,15.94091,22.14424,3.13601,86.0532,128.719521179782,286.321571931912,44.9738630012993,116.674266339468,118.390721407604,118.58750239291,120.782615245816,123.64118171423,108.745206501619,119.621177088284,118.038490045399,122.624802705515,127.148843992281,117.896102298715,113.054474211753,109.447641087966,114.056188022483,115.9277516856,124.563768856452,133.343600577829,133.754838551515,133.290708278542,118.612405307128,119.515193953604,113.815148013288,9172638096.89042,55229.4599057392,10260499176.2476,215139085.80993
2022-04-01,99.9645,100.0167,72.0769,93.3014,104.6733,99.951174880362,105.079815267603,99.96450351958,99.602061582548,73.9987712778538,5.65924148176059,7.67044075538741,7.37617521908785,107.597894527997,129.589339340151,112.215342422557,135.831502532169,102.71,102.38,103.46,101.13,113.69,56.748693224617,57.3061269134697,52.0922131255561,56.5846993384847,53.2726099244656,55.3122532261595,52.9335543530074,54.5926453121943,6427066781.49832,11519546197.4925,13651846448.7624,15376399243.4255,2460515.97058871,6.56,20.3728,15.94172,21.49127,3.06611,82.3755,129.975591620035,290.436395561198,44.780337871713,117.374511589404,119.118978023281,119.949896221245,121.586951835711,124.263409959983,109.667472738245,120.617156066121,118.98682523895,123.798289300175,128.640938854478,118.676596329658,113.703222145339,109.689055214619,114.479241304923,117.256060506351,125.866175372745,134.566334125388,135.043086854004,134.495240131014,119.565344527866,121.48023533891,114.019620280082,9082641168.37218,50626.3190201551,9680374242.51339,177490396.598931
2022-05-01,99.5932,99.5779,71.8813,88.861,105.627,99.75446483231,108.262488622547,99.593198988076,99.483579444002,73.5801464824887,8.59145915140781,8.27271908499259,9.07360382671101,104.587675523529,126.258720641791,111.916025970277,135.955873903571,103.65,103.15,104.96,101.07,115.59,57.2072517719557,55.2187580831081,58.8630212455219,55.1113936496031,52.4955741264809,54.589650804902,53.0770383775022,53.3837812038083,6443246696.74123,11569218345.8539,13713619746.0627,15458084290.0996,2463883.81328732,6.91,19.694,15.57205,21.09523,2.94819,81.7273,130.327415764868,292.194049488159,44.6238295695667,118.206135967237,119.944785798591,120.891134314198,122.580422702973,125.384724795298,109.921229079583,121.50772421297,119.72907130147,124.915976763664,130.079191956781,119.404729619296,114.130095761025,109.98939708745,114.922703162529,117.80700105506,126.914355171155,135.503410026135,135.358444113443,135.894920649748,120.179788688311,123.063200671352,114.322580062304,9141660842.03785,51308.5747789356,9823873094.97256,239581066.984724
2022-06-01,98.9798,101.8498,70.4028,88.1778,104.3607,99.459151454344,102.070521016919,98.979767352098,99.628264791526,74.9967333712926,6.81614241111264,7.72584367685262,7.14727681914802,108.458595070899,132.2188980001,112.514042463407,137.164890476706,103.71,102.51,103.9,100.87,120.32,58.745193353655,55.2900334484088,57.8096986005834,55.1674369446669,53.0240296016082,54.086748776878,52.2913626157023,51.3328905184611,6485782956.44968,11647014031.5804,13809170454.9951,15531242412.126,2473703.62488066,7.31,20.1335,15.61152,21.04756,3.00392,80.6672,131.343119336093,296.245026844033,44.4224161814372,118.923837532906,120.752429534075,122.373483490625,123.411036064182,126.241891712259,110.513463810248,122.520670839342,120.655516061142,126.151455241687,131.751802357489,120.183675813578,114.709343588117,110.322931666068,115.394508707055,118.614635336942,128.2883955681,138.468300557648,137.426185139237,138.932022577029,120.945941738309,123.945216317561,115.436349131237,9170376112.62778,48106.876717804,9412116742.47569,173701446.400036
2022-07-01,99.6354,100.8788,71.5973,87.9964,105.5979,100.135419825287,101.31544455482,99.635398008038,100.540637944656,74.7970449752947,8.64752022186868,9.33221147820661,9.2289859161268,106.548883081753,130.960155537062,113.424683230263,139.048027076736,103.54,102.79,103.98,101.43,119.02,57.6918926559682,57.0770679007848,57.4257754187801,55.0818212523197,53.2041179412703,54.2646327172082,52.8461853188093,53.1725957522335,6529431515.67865,11803679655.3084,14066688247.7336,15770696496.7799,2504774.20229306,7.76,20.3485,15.87997,20.73919,3.01361,81.0259,128.595589709453,294.66181301994,43.690694346093,119.555803767278,120.898104068606,123.376669905867,124.22989488758,126.202677050657,111.015210799381,123.314869724607,121.354156780787,127.110680203009,133.137433907698,120.89531255718,115.228152849567,110.6394220965,115.766830184844,119.269679546564,128.775093719414,139.912900864715,138.471213905352,140.561760094311,121.080559273897,124.097513124582,116.546956753773,9288872502.63795,48573.9926571471,9546851130.50029,157862186.976049
2022-08-01,99.7928,100.5314,70.4327,85.5147,106.8586,100.491101488826,104.997726644472,99.792759425002,100.570998072564,75.709793481195,5.23270057144973,8.11017275311514,7.77253047505491,105.343272333186,130.406432408694,111.772020454518,137.848700016276,104.05,103.26,103.85,102.32,118.36,56.2149554200046,56.1373151021604,57.2552271797169,59.0294496927028,53.1080533692713,52.6711137688154,52.7611225804225,52.4629423484652,6518333171.77444,11843671783.6304,14074509561.2527,15770899506.6643,2512783.98684286,8.25,20.0962,15.34747,20.20874,2.91596,79.1749,128.795098628701,296.064339723511,43.4947544788959,120.017541092096,120.842448532225,123.92895135739,124.580541835691,125.941817265468,111.355518502908,124.087753893818,122.411397168232,128.605657429568,135.285980520173,121.668459249686,115.808036792572,110.991063690584,116.189850777064,120.117984271414,129.267298630031,140.393983017594,139.821596587541,140.784766567114,120.976483115172,123.178683292545,117.020491222284,9334576666.51916,46185.7249607317,9034418099.81079,173282525.962386
2022-09-01,99.9903,99.9983,70.2412,88.4168,105.9037,100.779075702678,106.715133973237,99.990276649443,100.90452589293,75.7767471644892,7.46201111443707,8.08096857816878,8.01174846938444,107.95382523653,134.422662607356,112.35147452482,139.589670797717,104.42,103.12,103.44,102.72,121.28,57.8211967481404,58.2877697023086,59.0345706036169,53.549709390716,53.7587428185363,53.6475070264581,52.7580469776583,51.8476608851781,6556250874.62107,11981371432.595,14156666810.4376,15847327694.2567,2548377.60455985,8.7,20.0925,14.62734,19.68663,2.81898,76.9305,128.85952616611,295.292392612886,43.6208775422318,120.173067537349,120.930751188752,125.915491293677,124.32912177608,125.158955146337,111.958301715014,124.841119586042,123.25634645529,129.753590344824,136.720272537918,122.446136870947,116.3039173909,111.312053816332,116.635669146136,120.806881448237,129.931686913767,142.706802443446,142.125928649981,142.285611007849,120.517820047891,122.221740215355,117.413742471722,9305424252.55657,46725.2733575154,9131961410.64723,163010944.015089
2022-10-01,99.8641,101.3251,69.4307,86.9756,106.3176,101.11366780268,104.258686120717,99.864097483829,101.473384605374,75.4813775712139,5.92710445943381,7.34260949980783,7.46583985219062,105.62123197249,132.252617545355,112.354301313046,140.362028814699,104.71,103.48,102.87,104.2,120.84,57.2794190471228,58.8343887722987,54.8447878237808,54.6866310523674,53.2971706675645,53.4468344990966,52.5109620905036,52.4467823024185,6585965438.33371,12090065896.9344,14248718329.7136,15910887904.8991,2566797.26824528,8.93,19.8245,14.51946,19.60346,2.70604,76.3283,129.651792828176,295.155770032043,43.8703393883678,120.053366433793,120.657626336198,127.185382070189,123.890818105754,124.762570549118,112.17380162297,125.440446997086,124.048068155578,130.915921881058,138.229664958555,123.23184086767,116.741437358737,111.59158203266,117.071817872313,121.322723647218,129.776906919277,143.496962622438,143.981987773596,143.466018717951,119.859436107445,120.593377524021,117.879058605286,9291207955.88506,51028.8505646852,9808317033.5624,180561818.406691
2022-11-01,100.8265,102.315,69.7884,90.4364,106.5278,101.437550845363,111.256076820461,100.826483350551,101.140856638016,76.5691309551674,8.3224306726425,8.73914601790161,8.58389871459875,106.653170418553,134.053004094812,111.395558622472,139.971704261116,104.39,103.31,102.41,104.5,118.52,57.5842585567922,55.0211433439597,58.4882504637788,56.9378564868162,53.493912108196,54.1402454986918,52.698854439352,52.7470658717452,6598951791.87085,12149374749.854,14345623334.5956,16025124693.7427,2579790.93473197,9.42,19.3965,14.31268,19.97743,2.73879,75.4469,131.784860045736,295.212425053957,44.5920639622291,120.051397765219,120.649653760787,126.884668181338,123.633732244166,124.361554002195,112.746623614088,125.884177226983,124.79316119208,131.694798790943,139.246389519142,123.834400997488,117.283351204374,111.846256584043,117.505938508547,122.12841172481,129.274351152284,141.53140078229,140.200614581771,142.9340965209,119.810919240355,120.094901621923,118.407955930106,9413419892.92425,52089.3983023961,9985154727.17759,177927883.41748
