fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2007-04-01,93.47756666666668,136.74300000000002,75.48403333333333,90.04663333333333,87.77963333333334,83.52746557834367,81.127306541805,93.47757699215732,77.98664762883733,,4.35577199263089,,4.4379584485651336,95.71443772848595,60.399920875783,,,84.45333333333333,84.47333333333333,88.69666666666667,79.48666666666666,74.82333333333334,,,,,,,,,1154533595.55528,3209810245.62747,3449594268.330813,3646483767.1585236,410620.8451466286,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.223967477602,191.828069218789,57.41976538322367,58.56572455959407,59.1814799481667,48.66920654890844,54.9172397737365,55.904320126440574,65.27945369717473,63.25583870852879,67.09062014614423,61.97083292577863,54.42436832643957,68.77085219756563,71.79123762387547,75.6733935228065,61.21758593352943,71.57887220801867,52.50935532404953,51.93584846950777,53.1000262682125,51.02108494228537,52.81742151061351,50.26519315249317,58.28073674691087,1964315025.21377,30398.394649491165,4406906688.46218,113315513.65118901,20236176.4343283,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.258,132.75820000000002,77.01356666666668,93.06043333333332,87.0754,83.867580869736,82.24919520143168,93.25799654367967,78.56350548134134,,4.160768941384856,,4.440568161952643,95.32657898890513,60.6318398350528,,,84.25999999999999,84.61,88.96666666666665,79.61,72.76333333333334,,,,,,,,,1204575733.5139766,3348043853.6861997,3590260404.4003663,3804738865.7981067,423745.1231831207,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.96077205514166,193.64872118481767,58.588772735073405,59.223850781313025,59.98679493215433,50.60805243301093,55.56963893673367,56.87676243799073,65.84345041641326,63.96018171823527,67.7664750407365,62.72335065127576,55.55532160109967,69.141283222364,72.40335506412237,76.2378364026805,62.10669772496497,72.0961556220978,53.334257504814765,53.11277548299663,54.77990945419963,51.78434783273667,53.506045748035,51.07676502029013,58.68704637701307,2026545558.7991467,30534.744335869236,4485188536.778096,138298409.73290366,20309683.0905669,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
2007-10-01,92.92776666666667,131.1996,78.77263333333333,97.06133333333332,85.4676,83.71219889696833,81.18530799068134,92.92774315180999,78.708940255966,,4.440745758635043,,4.430194957527566,95.99503395437743,61.878216847117166,,,84.69666666666667,84.80333333333333,88.79333333333334,80.18,73.13666666666667,,,,,,,,,1222184252.19173,3435202204.8670597,3689989248.1757336,3944034837.87862,436292.11742065434,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25519354812367,197.71981355599334,61.56322918890887,59.91047935674183,61.03861100394503,51.24994721035973,56.3151527178959,58.27022343742203,66.40147369516616,64.60775497270873,68.4658411335912,63.529096224558934,56.8502901461382,69.51689599614133,72.9871647337266,76.82470543426696,62.90388588607984,72.57905013022766,53.835742983619205,53.67457731352247,56.07818743966363,52.29173837445807,53.89920876272287,51.41507915073254,59.11137404593313,2105421594.69701,30279.4515149014,4422221314.0215435,125212346.19453587,20358217.0077684,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
2008-01-01,93.44256666666666,129.43463333333332,80.03893333333333,97.95706666666666,86.4259,83.836685375383,81.58364949244833,93.44255494237068,78.508672849003,,4.42725500462959,,4.47021941890367,95.35168029574743,62.21389153651817,88.3790593670006,57.4442161620955,85.57666666666667,85.50666666666666,90.16666666666667,79.90666666666667,76.03333333333333,,,,,,,,,1236007312.33074,3513250765.84444,3789005313.39877,4093789045.1259365,443996.8707629566,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73758655343033,203.0387859841147,62.16111773988084,61.01376858692134,62.2614365476765,51.795029262202064,57.78421366541394,59.93907754639943,67.13590197750443,65.29528563414624,69.1801467705715,64.24529617933284,57.76959620568373,69.97432473557923,73.7030547726785,77.5942329394883,63.77932262420904,73.17525026169149,54.461942299142606,54.13556850825097,55.951638687032435,52.85593776134623,54.61847993056006,52.009404605249564,60.20785962067887,2178489926.1216035,29681.284840904565,4351173189.251226,128622720.464239,20365810.092646,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20496666666666,126.7378,79.24483333333333,98.61326666666666,86.3069,84.60471865928533,82.27657332521534,93.20497405558068,79.804277736217,,4.427776737522147,,4.505513027994854,96.63222189503465,63.9509286870722,88.51366779639334,58.549828641222696,86.21999999999998,86.58333333333333,91.27,81.13,74.31,,,,,,,,,1249610796.6003568,3627027612.7323265,3905543693.463923,4225969612.407603,454067.7375448,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64130318967966,209.91331991002565,62.97539393427607,62.608358012199865,64.04965140794977,53.14315635208967,60.0779066152297,62.58399751645167,67.88397059422947,66.35572543088973,70.14056046735817,65.30735239156917,59.36111761832347,70.53385574962746,74.54185769447334,78.434877257135,64.663192215517,74.0116951241352,55.766376066407304,55.708914932132465,57.54757347946193,54.409225035386804,55.7367544863287,53.0556070523713,61.513110776901634,2181702478.8644667,30307.928116606534,4380576957.02378,141352540.844511,20501498.5290223,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.91453333333334,127.1339,78.4403,96.0108,85.07889999999999,84.15344548042133,80.19750773143733,91.914525390172,79.914831345949,,4.635756327975417,,4.63380075684147,95.03480826700074,63.81271840336814,86.71329189678069,58.38242523706899,85.82666666666667,86.03333333333335,90.33999999999999,81.10333333333334,75.49000000000001,,,,,,,,,1263583011.0777633,3697456212.8135505,3988411203.8033967,4354442960.721513,476043.9180648793,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94232767024968,216.71227466929534,61.879497303699964,63.73430685891486,65.11865302216863,53.84689386314963,61.63762356471733,64.06058358392316,68.5943783110866,67.4775749446586,71.17318265251883,66.47187624194497,60.829087031097906,71.39982554051723,75.46394580833567,79.20176547777797,65.64606855238198,75.0178036660763,57.13300470383093,56.79037232779441,57.5864767411693,56.11213034993443,57.345829888034764,54.60720636185594,63.1503136512531,2228716655.0363765,26227.209083117967,3849111209.2494903,109394778.99838543,20523581.2485815,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18103333333333,128.0927,77.69883333333333,93.7482,82.92483333333332,82.704067906059,83.633494574616,90.18102179170033,78.47763816115766,,4.5806946152079435,,4.64753878759588,96.15721611637514,65.81470398452193,86.69179026617206,59.34588949271757,82.70333333333333,83.82666666666667,86.24666666666667,81.11,64.58666666666666,,,,,,,,,1339173014.2030401,3831759250.2001667,4128829245.1920104,4458114955.588306,507262.9584044363,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.95985347262967,207.09081545306603,51.23873645772533,65.12462686411074,65.75930610048222,57.3135506259803,62.90250588516013,63.88195601673083,69.77309850243857,68.61328168200413,72.1288400688912,67.48273567923283,61.980045922949635,72.32556152603631,76.35777542678893,80.03746555751896,66.5906354311506,75.9118645149257,58.70386830204344,58.86045773788473,60.420591360046934,58.006081898663204,58.57073013463026,55.56328615282846,64.78022165992316,2322686375.7644567,21139.767332022868,3064547442.03504,101956699.9845594,20194959.4119608,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.81153333333333,124.42989999999999,77.07459999999999,90.64246666666668,74.65176666666667,77.89068402478667,81.21774784023233,83.81152306381334,74.36667714746135,,4.435691929592033,,4.409035813427667,94.34911225661246,65.34279865363523,86.49895826463133,59.69103674473644,78.53666666666668,80.70666666666666,79.21,82.18666666666667,55.44,,,,,,,,,1396368837.5293467,3940939701.3958497,4374054178.250366,4675417569.0049095,532116.9863007297,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.4982049366301,201.97012756675198,48.80697547957133,65.4591382914107,66.05913538590387,58.549436303877066,62.652225101641896,63.564779045829965,70.75531851293266,69.31806521955646,73.02039705608543,68.72927436529052,63.2604459850119,73.44759703139844,76.8937369676987,80.63542522812956,67.46785902718214,76.26369393219754,58.82153967875927,59.94426209015027,58.89737519439746,60.3006219205001,58.14744693213157,54.506663413667404,65.87407585446043,2504721071.0181937,19119.2849134124,2811680661.7026267,85881899.57814024,18946908.5108355,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05653333333333,123.17366666666668,77.7983,90.4234,73.51016666666668,77.15079029718466,79.691652737619,83.05657230270967,73.56091140209634,,4.289761431698807,,4.255406566030883,94.27735984116013,66.08865461116297,86.17636942471113,60.4070032707833,77.22666666666667,78.90666666666667,77.64333333333333,80.33666666666666,55.696666666666665,,,,,,,,,1420018722.17919,3968643920.4507904,4399091771.23719,4698218703.765416,542154.5987546503,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50964467825884,199.6209998161743,51.8903250130511,65.43041005430176,66.23056825389865,59.31712674557124,62.087991920947765,63.399994906792166,71.27215379315523,70.29554648906112,73.9010172269748,69.8982707558522,64.3374153625321,74.70769050386873,77.47085936079112,81.13313612155044,68.3327343788874,76.81900768843236,60.23820151794494,62.91291971775386,64.41216927403794,61.8587352021479,58.4849552077209,54.75921985458806,66.29193179337504,2673992913.012077,23323.622580089363,3344844090.300303,115835328.19274999,18638866.1824417,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.13733333333333,122.92216666666667,79.13663333333334,90.35449999999999,76.74726666666668,79.34496175683365,78.37762315445133,85.13734575003834,76.09009857983366,,4.469534188135387,,4.591019013092526,94.55658285440897,66.7995446325627,85.99894457590004,60.8699058061587,79.37333333333333,81.08666666666666,79.96,82.49333333333333,58.54666666666666,,,,,,,,,1440675962.9811933,3980875852.412983,4447381738.944103,4756753658.806827,547964.1895971157,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.23021143970233,200.39756038786564,54.2888036869237,66.01582327702846,66.98857659459513,59.1622282773464,62.716563353669066,64.3677268171166,71.97275366432883,70.96255987239836,74.58141085667653,70.86016373402333,65.24979926543307,75.73198030462447,77.90343099964507,81.59995195719843,68.86261440042931,77.16492431973462,60.81479630105223,63.681577975421305,67.24264635321427,61.3662065755399,59.024394627302996,55.02985700358874,67.0716788749716,2770812972.2863564,28186.142399575034,4009563062.7830167,141093896.09942368,19310118.8451184,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37423333333334,123.03756666666668,79.22873333333334,87.87606666666666,81.18553333333334,80.95588613789734,79.58392236395234,87.37425413887166,77.46269241989167,,4.62151566226084,,4.65826847666177,94.85482650132833,67.52365151536594,87.3301075771411,62.161722279131105,81.06,82.39666666666666,83.84333333333333,80.77333333333333,61.666666666666664,,,,,,,,,1487996189.1849632,4005343840.58553,4516832021.148633,4886634215.258367,558334.678591315,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55431379119234,202.99250037853002,57.063588848412905,66.8394176765225,68.06046918740867,57.974180814985466,63.8198299876366,65.90920351019413,72.67394123842213,71.35686658615661,75.27327924301134,71.57891037257163,66.08988583563037,76.38913555114168,78.56217444426163,82.10644899551907,69.3923105254765,77.95337444486303,60.34126179826607,61.788591817623704,63.3546050511359,60.8990872113483,59.4043193024573,55.36345321777433,67.7547699106255,2843706143.566973,30542.258725370568,4371433457.820043,158987210.17389634,19727536.7635552,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.95886666666667,125.74126666666666,78.41416666666667,92.55579999999999,80.28453333333333,81.49696634578434,80.483268029392,87.95890306061966,77.855651292633,,4.57135519236101,,4.680772139481447,94.3475636139375,68.4126188489539,87.66279641765225,63.3720812578413,81.11,82.25333333333333,84.69333333333333,79.30666666666667,64.81333333333333,,,,,,,,,1511896957.38943,4031768480.6894336,4492105776.802237,4897785378.283557,583089.1356399703,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79177373646768,205.41710475924734,57.49104950050184,67.82298338887533,68.97198880003457,59.835598688457004,64.96833187540494,66.91328702180466,73.38765170328753,72.57876300251887,76.20312033257427,72.4460353194441,66.90535670909367,77.19877287922753,79.53666354012003,82.8760528437937,70.26159467397257,79.172877231306,62.2586339594307,64.22717101889343,68.33301533765136,61.276082249609,61.0404459517965,56.54451134603347,70.6243876229964,2902124797.9153037,31929.8305401908,4590887719.503114,179374404.91402233,19806700.2299628,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.14053333333334,127.05130000000001,79.30243333333334,89.32046666666666,82.52293333333333,82.90188155842766,84.03872782200433,89.14053548560334,79.23441500714632,,4.71188500143604,,4.726996237041123,93.21691768150093,67.9008764364605,87.66903664331693,63.8951816373441,82.54666666666667,83.73333333333333,88.49000000000001,78.24333333333334,64.17,,,,,,,,,1547023600.6673698,4099396786.6266365,4579779928.460923,5067763462.082547,585161.8336619007,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38178397546534,208.03050293397234,55.8971810289624,68.4049982393831,69.4192507017653,60.14913120936803,65.4258602518763,67.12850776640137,74.12232263158164,73.08400497116453,76.7919379791255,72.92489540390014,67.26628991935495,77.79887151458173,80.2185077893426,83.37484508647343,71.11116221325346,79.98368753262874,62.720096765511805,63.283840402167165,66.1670306810945,61.427370493861766,62.28385528689313,57.436057688603874,72.3064107480592,3045307618.6464367,31772.528605429397,4598400552.528831,233295553.06403032,20039732.9736604,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.08603333333333,126.06243333333333,81.7256,87.92040000000001,82.88156666666667,83.31656942813866,83.61837922557034,89.08604639442301,80.055019380808,,4.669863462190434,,4.6949588601903125,93.79003146048723,68.74714285616899,88.64258770590943,65.04107195076989,83.06666666666666,84.27333333333333,90.39666666666666,77.19,64.76,,,,,,,,,1598080162.42665,4235264152.996783,4725775937.126714,5288399263.6748495,606559.5685558222,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.768839551648,210.63800996441333,55.7411923275678,69.07598744752117,70.099362036649,61.51923032707956,66.12350330289706,67.8443222388553,74.71917782912988,73.58990969455073,77.34117070532626,73.40862321689286,67.71840219615841,78.34393657974603,80.86149804441997,83.89932933934806,71.87915303333786,80.67616061321003,63.046624038019765,62.867909913594,64.76763618980976,61.62816658166063,63.17505391971943,58.352687940065834,72.87092696177527,3145551047.2281036,32588.961226184034,4735667737.982807,168390728.93813467,20217665.2687588,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.15873333333333,124.1348,82.49159999999999,88.8722,83.13459999999999,83.84541026554133,80.03005804785266,89.15873328577,81.08182723404734,,4.350051445022706,,4.6939763351966475,93.38228415203287,69.32004404963114,88.5471840808223,65.7113820295507,84.30666666666667,85.30666666666667,91.82666666666667,77.60333333333334,65.72333333333334,,,,,53.29888508195865,50.14202215435285,52.52732811952855,48.38998369082255,1647641392.1260931,4320027374.4516,4779693773.814957,5484348056.740773,616242.2088827024,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93470542849268,215.458908752288,59.0405495933153,69.54944549166991,70.8203620839922,62.994569956810494,66.59586350925831,68.7671428416394,74.97901710064544,74.39030347956056,77.96981052736571,74.21408507850514,68.6435710401513,79.08131637480604,81.29878886802537,84.31172006170783,72.67928229089229,80.88504063884504,64.24544039098247,65.07406875683297,69.37334863806457,62.395670545879604,63.68705738109287,59.0100328520721,73.31193473634,3193459865.074064,36828.05750014453,5339962445.241639,211339968.05219635,20382323.1799707,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.93223333333333,124.9635,84.2463,89.47083333333335,83.78773333333334,84.798810357979,81.90273811699133,89.93224439669666,82.06439910650033,,4.557241843661944,,4.66089294536898,94.3278713561461,70.70495598767259,88.61974443106457,66.27634067779097,85.92999999999999,86.83333333333333,94.12,78.38333333333334,66.85000000000001,,,,,53.16272125247449,51.837204206010234,53.9667650141601,51.66923705646101,1710071495.2505133,4404556492.025853,4868386179.22234,5628558016.278263,628821.4779001683,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.00632706555166,220.86869736823598,61.26650819920883,70.57840715632723,72.09992326885083,65.30518459463646,67.9585456155675,70.59204504988661,75.48632097857514,75.06335638296017,78.6652025226902,75.1448927446541,70.20340350655256,79.35321959656021,81.77885718094568,84.69756966488784,73.42773163426074,81.39759023061868,64.75585348578143,65.30521275750361,69.3191009443383,62.4457800651791,64.30764274564824,59.80520656889774,73.905115961292,3225081970.22855,37184.16580138047,5486581148.631287,165714568.73995566,20518460.2962352,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99173333333333,126.53816666666667,85.73563333333334,92.5818,84.2118,85.25839863331834,74.09350031536466,90.99173882899966,82.63354646388133,,4.553005941008959,,4.609143054198131,93.91076706071334,70.6495648234591,90.23877967352797,67.93276582154893,86.03333333333335,86.86000000000001,92.88,79.93666666666667,68.84666666666668,,,,,53.64543569478997,52.59322255669607,53.9512510668905,49.98088721096613,1770716391.5010433,4511814707.48199,4989462819.915564,5898974413.075192,646048.4487112943,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24638221222267,225.56997617899,62.00941145000123,71.6632178677936,73.31465693398097,66.59337484383236,69.22949877258384,72.11307531272921,76.23697387330121,75.50420043322517,79.2186947187039,76.00333962898223,71.5787521388213,79.76506689378998,82.05823495114,85.18009741127554,74.22935395237454,81.311494292619,64.97763765539757,65.3074004304853,68.74011011213493,63.275000079335065,64.68343688874462,60.181229035873535,74.25418935730983,3437808357.8711734,36428.88670470053,5399142362.291737,172631187.47818398,20605638.70728,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.93119999999999,126.2068,85.84589999999999,93.80936666666666,85.16746666666667,86.63908947055967,83.23435855523535,91.93120275004166,83.827978714993,,4.62246231628511,,4.66663039899277,95.17123584358016,72.17035650711834,90.40318029781976,68.57913437666436,87.16666666666667,88.09333333333332,94.02333333333333,81.20333333333333,69.47000000000001,,,,,53.47703538518487,53.097867721374264,54.11874075530006,50.31092067270623,1840714475.1141465,4639780829.75717,5178910500.007573,6201133850.854874,660436.9485461357,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.698929395423,227.43651769967036,60.8654030307544,72.75423838393529,74.36786828582002,67.95948575108163,70.56190227886674,73.36957224483281,77.04024275262692,76.0794551349306,79.79692624770469,76.66373665529657,72.59034132741046,80.1492651601061,82.5749992558565,85.60481604267606,75.05942864113923,81.86838853032174,65.48237048751366,65.42755971906904,66.41239100985347,64.89202481598473,65.55295311414517,61.08255321872497,74.77960775765253,3703051099.0132565,35340.21310542386,5343639848.886653,200357114.62780035,20973855.2719081,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.8134,128.14813333333333,86.31586666666665,96.71186666666667,86.94726666666668,87.367837677471,81.42454230397367,93.813417654357,84.04622638206666,,4.3300183684701,,4.60351153366538,95.39965793487924,73.29194409161737,89.9529913795463,69.08890254514726,87.55,88.74000000000001,94.46,81.97666666666667,69.23,,,,,53.51414699500464,52.7436021778531,54.41052840617353,49.99568183349904,1911951690.00321,4797751969.824136,5362390115.674113,6459634190.304523,682819.9384081113,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48541082656502,226.59812847624167,59.429799919960296,74.20915975895183,76.28282486038223,68.749335533146,72.31490467319293,75.96475825544393,78.16635121886488,76.98659530764303,80.52092565815671,77.44335960114303,73.6726192669417,80.7218299806288,83.21775981320427,86.01827569090416,75.77609053033983,82.61574417850157,66.9172639341924,66.25623292234768,64.85630918569927,67.26369178457863,67.12613830259498,63.21420305887204,75.11042226195299,3937244458.5143237,36435.9881126249,5551421874.475236,201457728.05071464,21125515.6927631,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61766666666666,127.45533333333333,86.19583333333333,94.58583333333333,88.91669999999999,88.523230931703,84.71429219056866,94.61764863733868,85.38672517355734,,4.505870615998577,,4.629644350588504,96.30349084581103,74.94599696725767,91.06564028997293,70.74446260638793,87.07333333333334,87.95666666666666,92.62666666666667,82.47,70.22000000000001,,,,,53.20786044484803,52.78972463326093,53.60984462279123,51.12207868542033,1960591577.98569,4966171291.368484,5553380493.802733,6779579969.8122,707570.77893811,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.785306162482,227.06015580177004,60.79824293265066,74.84889406190297,76.9209129706214,70.15010960659816,72.984065410692,76.6257057935809,78.7701337473148,77.96917460038117,81.29934896131594,78.6290065959072,75.17747241639124,81.55583059082363,83.65400349386657,86.37728164856037,76.62509305670334,83.0575187388393,68.39575635201896,69.1787685632248,67.0547012543492,70.27726477501183,67.83160089074786,64.44416531701307,74.8541446425954,4097587572.4710164,38147.636571117335,5837769544.471104,215278235.167271,21331816.9112228,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00186666666666,128.58276666666666,86.8512,95.18673333333334,89.354,88.84775057252966,83.35604354157233,95.001869642946,85.60151622472733,,4.4543405402852665,,4.567263659613373,95.8612025923906,74.88449587724143,91.67202917233283,71.67685438753996,87.92,88.98,94.29666666666667,82.87,71.01333333333334,,,,,54.56390431580564,53.13824566234327,53.44464075411283,50.46803884443917,2061085958.6163633,5082530223.8773,5717215248.710453,7087939667.72589,747736.0627001013,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96596633698567,226.970547741745,57.18928750222386,75.5789862942145,77.42072976978658,69.94596214832727,73.59111723272214,76.80714942076584,79.7068094271316,78.43594227874377,81.95963825610626,79.50258601659993,76.21406701905187,82.28590397843554,84.13179922915974,86.78658652380106,77.54218886328626,83.47902498543054,68.43399825882607,69.1108947298473,67.94677809897796,70.16434596207084,67.94944488067226,64.86404487838384,74.5607169055801,4280472987.69393,39307.81660954124,6002979345.400163,207296663.9289073,21474107.4916567,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.56356666666666,128.816,86.66213333333333,97.0018,89.35979999999999,89.24127544188768,83.98226508205533,95.56357222096699,85.89720532477968,,4.58251346258505,,4.73739147330156,95.39045767924188,75.71084746994467,90.92647972452569,72.14990097627486,89.22333333333334,89.96,95.32000000000001,83.71,73.45666666666666,,,,,53.2585117767486,52.17051841285271,53.658869331620366,50.51480071339057,2097069000.6586132,5138837599.37897,5837625486.320941,7394611857.334503,759502.254277289,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67752725206432,227.67762492335768,57.793918204785165,75.96729332242306,77.79666645161207,73.64856538523533,73.52393604056739,76.6926681012872,80.38756334826464,79.56569777693504,82.68620127175772,80.57564175915377,77.45504445447584,83.2458356789465,84.54857388677267,87.26610192234466,78.39511995509146,83.73406902004398,70.67568140802148,73.95528219567824,73.3716219339941,74.40007536124283,68.83357902990943,65.94735875621363,74.79969494756075,4569642151.635976,40650.49172097904,6243269416.0133095,239836624.06139,21513371.4836158,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32209999999999,128.8975,87.15743333333334,93.5654,88.50443333333334,89.68009264634333,87.10044250824866,94.32210220703733,87.10279351122,,4.73384216767117,,4.8021384189079965,94.85099141944157,75.85438913074687,92.7777882349323,74.1815320649621,89.77666666666666,89.79333333333334,94.61666666666667,84.07333333333334,78.14999999999999,,,,,52.9739516909967,53.83810392565217,53.57198105256557,51.2223386005478,2120963959.7334766,5206760646.796247,5894063351.370807,7619528738.428136,767254.1957668077,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.4151980332663,228.22552549519332,58.89781336159927,76.2091752494105,77.93271076948743,74.5125193660425,73.6064610604803,76.63240065743612,80.6690166694763,80.13221698847497,83.13472322100101,81.37167984223741,78.37565603991708,83.99328044916247,84.64045874946997,87.7474192173267,79.20546169024783,83.0755345728353,71.56251410422547,74.5948093343946,70.23967729071599,77.48479943580706,69.66789041373731,66.83437461458713,75.4096321098276,4722452029.958957,42053.213383817696,6523546252.808867,251218558.59995434,21681508.0241691,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
