fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2022-08-01,100.2767,99.951,70.2957,88.3988,106.8155,75.6419009931972,5.19951093620799,7.93995623018738,7.74529583956187,105.414582115428,130.429709429455,111.100044948023,137.263618174867,103.15,102.65,102.85,102.37,116.91,55.9827684428836,55.9482441426338,57.0817100192221,58.1284677004766,53.1085711819546,52.6842877016023,52.8014163675223,52.2433764595393,6520008281.47578,11850500549.4728,14083216922.7591,15779975125.0051,2511531.70867472,8.25,20.0962,15.34747,20.20874,2.91596,79.9783,128.808515556503,296.015660849118,43.523806206515,124.117876272479,122.407039426713,128.547644031054,135.223034020678,121.683721741433,115.804969329386,110.988188759293,116.462624793102,120.091911166808,129.186362768799,140.330079026965,140.472515574153,140.588912397926,120.957989698386,122.968149446029,117.011557474088,9328809604.07637,45883.6987358649,8991737522.52001,172453715.662995
2022-09-01,99.8419,99.9866,69.9859,87.8439,106.0472,75.6668115717186,7.4974605000082,7.94072069382226,8.03692554802198,108.384658671262,135.014917871253,112.318290058474,139.819675939326,104.01,102.55,102.49,102.53,121.71,57.6512145371565,58.5269484327856,58.8919961371184,53.5376291286895,53.6865329475951,53.6346214278133,52.7334978078562,51.6984060441513,6553163354.79947,11978531080.4571,14149918878.0846,15834416373.7134,2541630.63548303,8.7,20.0925,14.62734,19.68663,2.81898,77.7309,128.940241669447,295.331288489889,43.6295054219415,124.935232903253,123.258148904268,129.714250072748,136.656504613278,122.460194547531,116.295859718991,111.29626025563,116.195708555108,120.781305468637,129.948268258968,142.129532261244,142.080871956586,142.187926613958,120.521485435867,122.244257707374,117.403677973786,9280866825.48814,45959.0619854495,8995955732.6273,164031260.446617
2022-10-01,99.8916,101.6057,68.579,86.7917,106.4976,75.626028766588,5.68034721258018,8.15285844056462,7.80903556223806,104.922394485999,131.471708474827,111.875277759745,139.871750213094,104.64,103.46,103.1,103.93,121.96,57.2298161448153,58.6837668588782,55.1415068100016,54.4375190834807,53.3886381817532,53.5830077699178,52.4760704666649,52.4205316201304,6590876469.64522,12091457623.0182,14231827936.0913,15893696683.2758,2562070.47485946,8.93,19.8245,14.51946,19.60346,2.70604,77.1363,129.63348817872,295.211426686345,43.8555269247842,125.526756426391,124.055115688364,130.895577851261,138.217083675069,123.257094260276,116.737437022906,111.578063273992,116.687841670312,121.312447906069,129.65616269281,142.980711989395,143.003124820587,143.389435089734,120.03219133955,120.833986190697,117.882687435425,9269939943.93748,50967.6524613804,9761405016.53025,179513639.479048
2022-11-01,100.9302,102.5804,68.4676,90.5783,106.7793,76.475764416511,8.21453759005317,8.70380272127021,8.62019356403146,106.933716455676,134.366952324694,111.506625578735,140.019964385729,104.14,103.09,102.37,104.03,118.71,57.7669384085286,54.8457429532697,58.1319324079754,56.1951978992089,53.524185726791,54.1307428599644,52.6344875697726,52.8861761185789,6585306830.19118,12140694854.9196,14320985301.2893,16011316772.5352,2571442.26872088,9.42,19.3965,14.31268,19.97743,2.73879,76.2572,132.16636833782,295.247257067356,44.6938651323843,125.904756285209,124.808823896317,131.801285559527,139.404482389672,123.868806083535,117.284722278201,111.834751971082,117.213855010363,122.133545555328,128.961151646531,141.060824000379,139.132952583789,142.891872123184,119.863594600041,120.291236995388,118.419434898998,9395235045.65508,52389.8696619077,9984110539.17143,182654119.218927
2022-12-01,102.3634,103.2791,69.594,93.7589,107.9476,76.3948230908626,8.49803160570662,9.35485224311567,8.43629954065978,108.808075913252,137.11876121255,114.885381364029,144.411460150881,105.55,104.24,103.63,104.8,123.15,57.8842297286283,57.0298014503312,56.8254901982406,57.106433106188,55.0186812015586,55.3606530698552,52.902886923667,52.9620668060647,6656974918.60242,12261451343.269,14514357145.8026,16259255570.7967,2594427.57274224,9.96,19.4715,14.36413,20.76928,2.81363,78.1371,131.811956144099,294.006635432085,44.7157622410889,126.239260109458,125.554224488198,132.772123187449,140.612193396766,124.540798108272,117.687355532997,112.190852622222,117.732164145855,122.426191825561,128.669164214351,142.191648640744,141.448165879165,142.513353146094,118.715258814547,119.260510758373,118.745003703474,9636203382.06864,47479.1082405397,9255039338.19455,158226839.400292
2023-01-01,101.8421,101.1026,69.7022,93.2129,107.3839,77.4071196960534,11.4537735948076,11.6558443630693,10.3832110949014,107.846502928157,136.704291012721,116.339760317627,147.270718208257,106.04,104.69,105.03,104.19,124.84,58.4409833646524,51.6684396603571,57.5922710693899,53.5711326992474,53.8670385275389,54.0321415472317,51.9368622545423,53.857524476262,6609603332.17819,12334830645.3727,14649341623.95,16359388353.1688,2604854.85508325,10.61,18.7937,14.08588,20.40902,2.78147,76.8671,133.048257091065,295.042582204018,45.0469898939055,127.010102705211,126.35636711205,133.722450566015,141.898868380742,125.120850069279,118.370083740565,112.658811328968,118.234934821614,123.498139692413,129.032739703611,143.313527903091,143.919441758052,143.346697078027,118.838661502183,119.496329834659,119.55956865105,9868879845.28329,53507.2736703865,10209133031.9073,161033525.554642
2023-02-01,101.5271,103.4619,68.7637,93.5521,106.5306,77.3042314158238,8.4720731600277,9.54142631522106,9.99992992661946,108.048949172432,137.643263762179,117.557828480722,149.611752654745,105.16,103.93,103.73,104.23,121.2,56.205536222431,57.2997857446364,56.6433492130779,54.3021696408505,54.032156533099,54.7135616262254,53.462877969259,53.5500028561813,6610300740.17115,12331028370.1914,14668334219.5194,16330885938.8068,2616808.13455128,10.92,18.3448,13.47426,19.45558,2.63982,74.675,134.603359609804,294.645843260355,45.6510904855138,127.587566694085,126.951218758062,134.456857052251,142.808561908494,125.614899426262,118.876008886344,112.999516514933,119.067513434984,124.098898502625,129.76861440478,144.710487799223,143.496775360165,146.024144032581,119.473348439435,118.554150209689,120.291413831076,9947716076.18655,52047.5941195613,9925186109.2359,170844439.222629
2023-03-01,101.4747,103.3947,69.458,95.2419,105.771,75.6547185158956,8.25909250256885,9.28216417119501,9.20690334948235,111.422270832955,142.364744919921,118.604473765221,151.369985458559,105.02,102.95,101.84,104.65,125.81,55.5240318178479,58.2665085200194,59.4931217975708,53.6546955756916,55.0009352064391,53.7056224361215,53.7174777339781,52.6846918077104,6643145963.87756,12421584840.194,14831251392.7025,16588802817.5164,2626829.85653318,11.23,18.0415,13.32906,19.60029,2.62504,73.6434,135.139497988143,294.279266007564,45.9646995708223,127.85613622558,127.549047176863,135.044324893665,143.551994989945,126.070394591073,119.523045202661,113.339537348646,119.630700150057,124.997738663471,129.010506998274,143.9294646595,143.264943307807,144.724777076745,118.813978181692,117.375821351807,121.074140334236,10139428765.8867,52848.8131023442,10054253426.7426,179557433.549639
2023-04-01,102.1157,103.6145,67.8023,94.2088,107.5376,77.4113883192455,10.6225402745413,9.86019032810264,10.1422148715977,109.308464051304,139.870646731153,119.510740512178,153.034393807227,106.21,104.01,103.37,104.6,128.63,53.6920255941531,53.2240675686687,54.0163705019147,57.4756236698006,52.8225549788144,53.6083013627683,53.7424504405102,53.8860435512288,6681294249.45178,12513924706.2573,14932138444.9119,16719421227.7346,2650845.32816842,11.29,17.9975,13.26956,19.86294,2.59884,73.5421,136.105842259765,292.711503184157,46.6478692484242,128.124572134402,128.081635732134,135.575178903991,144.240298148276,126.500548625241,119.877775221392,113.703239177309,120.198752777997,125.456665608032,128.498616288722,142.929069157687,139.257906970235,145.514122582698,118.283214396503,116.50397046668,121.736776256876,10345977355.8418,54095.0235311496,10215052126.0711,142288398.206494
2023-05-01,102.5991,103.5816,68.3409,97.6041,107.2547,75.1543246302256,8.32104465032169,8.99131091514258,8.93402218007427,111.305254277376,142.21304254851,120.941855799946,154.746512823403,107.08,103.89,102.61,105.41,134.34,57.6796613283296,58.2575474759753,58.9984032422612,59.1186062027007,53.9642381409813,53.8372919439715,53.935630188378,52.1396696215868,6715798003.73267,12594305171.4444,15056525141.5841,16782005754.2167,2687783.05290032,11.32,17.7418,13.05087,18.91365,2.48917,71.9107,137.321919816116,291.08349717671,47.1731145951047,128.350372235321,128.55290881967,136.132376954561,144.955235112107,126.888992641644,120.337418510134,114.046366621783,120.7873577743,126.030984378008,128.231319445664,142.274608833911,139.185942639171,143.905462946407,118.065746692374,115.929587358645,122.303902015448,10376789029.2486,52090.8902457268,9800516420.7403,221015876.744773
2023-06-01,103.0633,103.4887,68.961,101.4589,106.777,76.751518628577,7.92844516770965,10.4977662186618,9.1449074019593,114.226221905415,146.194498931235,121.251415997918,155.426678810026,107.83,104.18,103.03,105.48,138.3,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6776181495.12262,12770817889.5219,15247574934.4308,17007162788.4529,2711512.5514437,11.16,17.1358,12.94952,18.69773,2.35617,69.6226,139.382405792905,289.100227998924,48.2251123383949,128.575225410965,128.948904133186,136.518647927214,145.566821539285,126.972080880762,120.748660358691,114.36328067384,121.354310028087,126.510676647547,127.493144066811,141.921840788458,141.950796807006,141.683185066311,117.355041640153,115.04883302461,122.61467047936,10422973307.9008,54284.7237557129,10101232568.1798,174729575.461174
2023-07-01,103.0327,99.9186,68.6278,101.3313,107.4968,76.3655705106294,8.19635485868285,9.53625803514951,9.13934644244308,109.93412571359,141.216368055126,121.011288194996,155.727668162427,107.89,104.68,103.72,105.67,134.41,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6835049690.09353,12853210701.3951,15328993221.3729,17079255046.5366,2729580.87624784,11.22,16.7303,12.71001,18.44683,2.34224,68.6121,143.087266153463,289.084672665317,49.5833240495249,129.097010069377,129.431357331693,136.999136546585,146.139569923675,127.486956448748,121.272092549313,114.679261096928,121.898162588932,127.189253561249,127.740359662869,143.583252241063,147.329646573445,140.11598961331,116.717433798729,113.976985746402,122.896367425117,10416268327.405,55161.8416899362,10169232295.2567,155730737.611317
2023-08-01,103.1964,99.9947,69.4728,104.1765,106.7248,76.2831649421266,8.70008884696473,9.50082887699814,9.29003363393576,112.242721933241,145.285766324985,121.539028972216,157.214466796125,108.53,104.93,103.77,106.28,137.08,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6891417208.36152,12955982757.5712,15395314504.1688,17135785697.1321,2740340.2175583,11.16,16.917,12.50335,18.35833,2.3244,67.7854,144.748254040176,289.385985249725,50.0036300126111,129.859662618641,129.887280172486,137.401420312856,146.690761660171,127.816812184791,121.791017040286,114.96334937781,122.849243182708,127.788742047181,129.470218461793,145.550536451035,151.440678876688,141.238575090903,117.897222927866,115.568661824981,123.13291151926,10384328444.3373,54314.9983490557,9988932027.3791,243952977.232902
2023-09-01,103.8597,99.547,69.2693,105.7663,107.2579,75.2988345607279,4.92081437886066,12.5875876825263,11.8713572521765,112.386632213541,146.218751290132,123.926122771102,161.112364577695,109.26,105.56,104.2,107.06,141.34,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6972020855.02533,13087003852.0605,15574389419.8235,17273093005.6673,2762691.42068031,11.08,17.4127,12.87843,18.43134,2.38902,67.8904,145.507294249691,290.283548065812,50.0718445877101,130.48741268232,130.381700028644,137.814733422514,147.086918195231,128.077471290197,122.376837164165,115.275034229788,123.910504786396,128.418826073557,130.654283733354,146.439733694981,151.272242871588,142.464897795258,118.626463521614,116.561586059008,123.454717965895,10452342467.5576,52183.652482198,9706574167.21304,184376200.352322
2023-10-01,104.8631,99.6739,68.9999,110.3466,107.5873,77.0067638915577,7.32193279677578,9.53922485031562,8.98724701111334,110.530135795737,144.31446899186,122.649225135869,159.847407611401,109.55,106.3,105.9,106.8,138.8,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7065903563.06512,13242131416.1455,15711734924.4684,17462178218.0552,2789881.89726184,11.08,18.0368,13.00814,19.12081,2.45842,70.6465,142.328130781264,291.213161182918,48.8257090539131,130.908388445653,130.910571112452,138.331436918893,147.892489154691,128.335860541533,122.960811954569,115.66250887269,124.393880896213,129.159651705184,130.362483009886,145.141514207322,149.56200053967,141.806001893469,119.708020635424,117.810949940905,123.804788222986,10571721981.7115,49921.5103292883,9374921585.79996,199180380.035415
2023-11-01,103.1848,97.5834,68.4714,105.8196,106.7372,75.6113803123981,11.2898397740072,9.94946090990054,11.7053930785075,114.31061266508,149.851393965247,123.326825682278,161.519001598023,109.97,105.67,104.18,107.32,145.57,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7080088305.82574,13364470884.6286,15893306127.5237,17661933800.7149,2803754.96448236,10.89,17.373,12.81259,18.95221,2.43222,68.4591,144.455398526379,291.020801657758,49.5969453413046,131.368021156659,131.43660281896,138.844767226692,148.831356980903,128.394517411515,123.47078601019,116.025533275535,124.969626552162,129.798175585962,130.744383771818,145.152230859448,146.995076631076,143.638692915243,120.081552057107,118.351961748637,124.136237557692,10678267324.0674,54760.5564581472,9997738522.16817,172558091.579304
2023-12-01,103.1085,97.875,67.6543,105.9439,106.4176,75.809245931388,8.98914001214393,10.6388462004837,9.48213895540425,112.536465032898,148.43378378617,124.825436373712,164.407817300576,110.26,106.05,104.98,107.28,147.39,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7139467907.04763,13355820648.5798,15993997712.8963,17800075958.7115,2847782.54827182,11.21,16.919,12.83306,18.69296,2.37712,67.6555,146.170021298367,291.208159700534,50.1454058229463,132.151223624044,131.933628307832,139.270529457217,149.346812876199,128.676219890782,123.981930678914,116.28831804385,125.537950083537,130.39331094781,133.08908955402,150.396062157154,158.548024987248,143.543714184889,120.291880629562,118.956821574373,124.470155102109,10864485787.7629,56728.8833098116,10362019774.8647,180050728.197585
2024-01-01,103.7042,99.3966,65.1969,108.3187,106.7363,74.0386051375359,8.5471267601723,10.4295371434844,9.4003047165219,112.983234101363,150.20462517824,124.93664291604,165.857986802266,110.51,105.72,103.46,108.36,150.39,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7208639820.68969,13628510631.2138,16192494555.9073,17945081910.4533,2889602.29519719,11.29,17.1633,12.84501,18.64106,2.39256,66.3748,146.700245806356,290.857180933485,50.4259022594101,133.225746086312,132.358926341782,139.562947257212,149.729506244979,128.849546919269,124.581934735936,116.767541156724,126.117974869883,131.260756066606,135.984896925024,157.61544289075,175.79669425067,143.121353323559,120.477862014085,119.517650083041,124.713207146114,10946282956.7199,56309.3623575457,10317628623.7465,188827445.867449
2024-02-01,102.1199,98.3789,66.8205,103.0529,105.921,76.6645350640276,8.58949304666266,9.39571212918048,8.7144819884749,116.701734761683,155.232391330915,128.253599918913,170.491855610116,111.34,106.3,103.9,109.01,154.45,57.8034079682586,53.6064200517954,57.1416564723631,54.6956430062077,53.0636618400886,53.7801129486699,53.3756951711215,55.0234631600707,7387609125.81117,13875924822.1671,16534407173.0881,18203168417.2545,2986287.73203586,11.05,17.0633,12.58248,18.4659,2.36839,66.2664,145.93257551291,291.2895885232,50.095687589082,133.236194021236,132.821655067191,139.965766477718,150.235808572509,129.076363718673,125.144438737132,117.216036850643,126.659344515605,131.933607559353,134.78082403688,152.301866131885,166.181088181636,141.397557057516,122.769633008765,121.094718679908,124.978929606125,11189145651.291,54688.8234796475,10060081094.5515,183438634.343644
