fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2017-12-01,100.7782,103.758,98.2268,103.694,99.3437,99.842775968089,97.863004249827,100.778240176945,99.817013496434,77.1440244297573,5.02465270844783,5.62422699678756,5.36693596798776,97.9575493715184,95.7137185590453,99.2182916326536,96.3831576921742,99.47,98.9,99.42,98.5,104.79,56.2957222946328,56.8597778571082,57.4095564419811,55.6361582584633,52.8353891817678,52.1051297206861,52.3994658140287,49.532077879631,4074332094.00677,8252764943.74519,9408536440.74996,11636999512.5072,1448628.76273503,7.17,19.6629,15.68706,23.60629,3.01826,91.4714,110.309181149161,227.063962546737,48.5861186903219,93.2368663810498,93.3607518652246,92.3703904418314,92.7094261236983,93.0423401352911,94.1926484389344,97.8356193060137,98.050797010799,97.9931939356587,97.4969155229669,98.398792211542,98.0767909779302,98.434720467265,98.6357567412427,97.4039701561015,97.2094221980921,99.5616300927401,100.467184164503,98.5027740892834,95.6699656174761,94.3058854134502,98.2952087400769,6552883226.47017,49977.8431974078,8584675790.31553,178977965.095455
2018-01-01,99.9314,104.9394,100.3375,101.0233,98.6269,99.152169061454,100.057897024199,99.931360191149,98.530942150682,77.4241286226615,5.08487519112937,5.63646508394505,5.39517917611754,98.3936372374961,96.4017731437973,97.7511947141296,95.7123820455153,99.78,99.74,100.27,99.06,98.99,57.0509695713399,55.1430023920439,55.9873993051462,54.4990233630541,53.3100399392467,52.0938185132825,52.5734795828187,49.5417173179685,4026334217.65696,8194925347.03477,9163491311.7459,11365769255.8242,1451294.34579447,7.25,18.6069,15.16648,23.18234,2.95478,91.547,111.9232269272,228.083791243321,49.1286044204432,94.1310761256918,94.5601028448011,93.8862569153226,94.0066830635794,94.8492675999315,94.3269482645398,98.2432843762593,98.3346247202262,98.4278878699427,98.0931011245548,98.7021496110235,98.2432231737885,98.6482273098619,98.9912551339603,97.5443987720757,97.9780843603159,99.9235934689971,100.309454798837,99.7900783805924,97.6787838427656,96.9255317736505,98.5838022448526,6593409507.88039,49840.5548233148,8656072589.70608,185721822.02429
2018-02-01,100.3479,102.3054,101.107,103.5907,98.6371,99.661823913167,100.39819365427,100.347927164511,99.20461976866,77.4480629725341,5.26414032809802,5.97365992033639,5.6599846171041,99.7195455093313,98.0647550007679,98.7320340171441,97.0514154600199,99.93,99.9,100.07,99.45,99.54,56.4409712443299,55.146513984007,54.5932991154325,54.8654663321642,52.6526686788975,51.5001358664723,52.3239422682167,48.8130313140902,4065673547.98363,8248940977.26378,9311982247.41631,11458548992.8841,1470654.51916518,7.4,18.8331,14.69923,22.97356,2.97563,89.4093,112.180464854862,228.730052331447,49.0449206732525,94.3236700999371,94.4999478599819,95.1092623584895,94.0335083618908,94.3177758582046,94.6827167237046,98.6654478682336,98.6414928071431,98.7584465298585,98.5625367656771,98.9619225350913,98.5548791792563,98.8477247723483,99.3994342842312,97.9787983537793,98.7051630911069,99.4849147625065,98.0391613316123,100.872382669962,98.5542044675161,98.1823842194798,98.8769243892551,6610999900.41743,47969.0787403795,8453418339.42454,174119662.308848
2018-03-01,100.3879,102.3245,98.0687,101.1884,100.204,100.344146868633,99.232689549635,100.387872580474,100.327791080898,78.3789131221459,5.05786897779253,5.74940088098406,5.44608191469805,100.700266621625,99.327393434129,100.552678772883,99.2431225674556,100.21,100.07,100.91,99.07,102.78,54.7231557622084,54.4774587977205,52.6566837648957,52.6260832804492,52.5848596454818,52.6549684267853,52.1355913647335,50.2281418473497,4131580221.16675,8314769156.2027,9499315678.09736,11737628932.26,1495396.79933586,7.47,18.2709,14.17456,22.56456,2.90507,89.3428,112.469696288691,229.983544299515,48.914449524638,94.6936987240778,94.9574557029622,94.145911720694,94.5867303757944,94.9708095751673,94.9220714257257,98.935685794885,98.8929743217123,98.9751184812886,98.6862060703077,99.1932437350236,98.8695208711502,99.032183244904,99.77447601689,98.2993620860669,98.8928287673754,99.4300364457088,96.3798958940404,101.394919789939,98.3357664548375,98.0738656743664,99.1773432612325,6689390877.41454,46382.7889163761,8289379026.32194,165344714.300805
2018-04-01,98.7234,102.8177,101.5817,99.3526,97.5524,99.446027108586,101.40429664898,98.723423981005,99.393986973624,76.7046957576217,4.93220009562868,5.97799791578664,5.47073302851771,99.2140296159323,98.0541862201709,100.565973259441,99.3924935947044,99.78,99.88,100.14,99.64,99.06,57.5832632990589,57.3518700946045,59.121606224351,53.1595038101362,53.4698488343336,51.4266322172331,51.6375152704162,48.1239394713203,4153996356.76726,8424580241.38897,9550430562.50137,11814871403.4542,1497164.26180689,7.46,18.7878,14.65073,22.6966,2.97599,87.9177,112.448353299799,231.145860960933,48.6486320020633,94.7945394514786,94.9437170973643,92.0103621245617,95.0080086928489,95.1529971076312,94.9513026056206,99.0138097550067,99.1164047983649,99.2225266600515,98.887646610227,99.4971943880514,98.9689819757894,99.2330946271613,100.151528513582,98.494432000309,98.9825437970775,99.1283937119129,96.5438290142814,100.886163805476,98.4646356543065,97.8483179172831,99.4605341858974,6698383659.40304,47976.201492903,8601812633.17865,205281321.32954
2018-05-01,100.7567,102.5247,97.2925,101.8072,100.5234,100.151413419088,101.502034530256,100.756689071697,99.807910658946,77.0699720565877,5.83734264067825,6.44809485199946,6.21006993288006,105.000427866092,103.691695950605,100.100575896641,99.2588909246362,100.0,100.1,100.32,99.9,98.86,55.6315699759098,55.0952572715857,53.1279940387792,56.3099875775218,52.3292689104943,51.9655469762396,51.7017304748803,51.3652700741793,4171863104.12991,8469146892.37551,9592927457.9622,11860871855.6435,1512800.40486222,7.51,19.9759,15.40142,23.31887,3.11624,92.0332,111.143168320527,232.073876959436,47.9546557443975,96.0730747550709,96.638168734123,92.6936850809333,96.6066749043968,97.4234936837528,95.6937481159136,99.4483952865194,99.3786000603146,99.4641280740961,99.1371374148538,99.7663053417447,99.3022583762283,99.4428290271439,100.525805225711,98.8425374247155,99.660535191424,98.3861593525689,95.1295392544518,100.4188428011,100.024234257558,100.447415361187,99.7130430558278,6753298721.25704,44891.4720938797,8152125221.82647,202588172.310152
2018-06-01,100.5744,100.5148,100.0084,100.8538,100.5225,99.936884007035,98.430742957843,100.57436309694,99.839770182301,77.0145922656082,4.24019659760624,6.10266449974349,5.59484601272843,100.524961813719,100.120618230089,100.451757098362,100.106113574262,99.66,99.79,100.32,99.1,99.39,56.7809152471609,56.0875326987081,54.3792305255727,53.7981261897549,53.2599391105674,52.5513336512764,52.3013496938282,51.715673919214,4299745650.18165,8541229791.54775,9711542745.64437,11993983601.6162,1542432.982817,7.64,19.6912,14.97319,22.98849,2.96746,95.0576,110.40330799176,232.617509117226,47.4788943421572,97.2016755097217,98.0896956499263,91.5132434159947,98.3445090987921,99.5827839378695,96.1013669941281,99.9026084071875,99.6358905311714,99.6751117911256,99.3847551741777,99.9471220188873,99.5942448094893,99.6805119158094,100.905332466022,99.1990251158133,100.6912786788,98.9970832986719,96.4131648829331,100.164402726315,101.588318494694,102.687415779638,99.9382337377166,6706062045.57192,47297.5819461898,8593913149.976,186977149.667958
2018-07-01,100.8627,98.8893,102.1436,102.8991,100.5687,100.249197691917,97.669369902982,100.862652551878,100.134897247045,76.3698644268086,5.45860647153954,6.31062526340333,5.74068759090321,98.703943769333,98.7965855269477,99.2840113500863,99.4416944645951,100.13,100.29,100.35,100.31,97.87,56.1398412716136,54.6899262014378,52.9754465203308,56.3747568882575,53.5873979713165,52.5070564602749,51.8997422286706,50.4643133591059,4205906574.19126,8445516723.82729,9632860862.63202,11933102151.5853,1541956.46218466,7.73,18.6457,14.31617,21.81827,2.74465,88.8715,112.787819136382,232.624460289588,48.4330927756164,96.7053373179258,97.4626841818882,89.89092554272,97.6225024238403,98.7341069716547,96.2226729161078,100.342162599417,99.9527084181878,100.061439825837,99.8388416889331,100.270812537446,99.870109699737,99.9099377320161,101.223890502568,99.4970699805938,101.455838426666,100.393593460725,100.288697324438,99.9192044161828,102.288371368323,104.044774048269,100.138498919741,6764697802.27654,48946.8400899958,8877358603.13542,201457472.388497
2018-08-01,100.0628,99.045,100.3702,97.6288,100.9088,100.607932850251,99.602357327448,100.06281932141,100.97918138658,76.3534093107824,6.62003568619058,6.2658087732709,5.87608033132234,101.14989156655,101.826565701295,100.670503565742,101.270783805565,100.63,100.35,100.16,100.68,100.42,57.6836223683703,52.5316726223865,55.88424939447,57.8808684917358,52.5613788438505,52.5542715242018,52.0078465777941,51.0948857679758,4237962840.82829,8541199722.22759,9757325483.43208,12031013383.6073,1550521.89388371,7.73,19.1792,14.71236,22.31788,2.80208,86.6793,113.962297169666,234.22187401777,48.6445660183979,97.0387043482176,97.3227931257902,91.5981687836373,97.5931170005386,98.5195839763244,96.5728595354827,100.913356954155,100.271373319083,100.389889862902,100.322523978583,100.435516678479,100.146925952598,100.1051189861,101.913611120534,99.8416332858951,102.914649827422,101.403041267446,103.207475787137,99.9119355582179,103.62427908951,105.666270097108,100.350168835206,6721906599.30069,48705.9636454655,8792415376.19316,167969264.841207
2018-09-01,100.9392,98.8104,100.4591,101.2021,101.4123,100.667700823739,96.88944107359,100.939182665969,100.822736491028,76.6756580846334,5.53678062022733,6.15283409347856,5.96204458821265,98.2020589161791,99.3041903569948,99.354991198884,100.481492721691,100.73,100.57,100.81,100.3,101.81,59.4255973650035,55.308805165584,55.72583055681,56.2466251469713,52.4051335824427,51.9646783430994,52.6033275981039,51.0647062425332,4240411447.52236,8562318020.34367,9781311082.60478,12055639621.2615,1557951.98195041,7.69,18.7231,14.48045,21.74314,2.72234,87.7015,114.609700959272,235.077723764574,48.7488076412323,97.3788735746597,98.3639567447999,92.9987458047846,98.1356771785841,99.5020887726581,96.9214332298563,101.340050938542,100.568140704052,100.712612163495,100.786349314534,100.638517775674,100.436575488751,100.352663657734,102.179756562096,100.193140900103,103.581043383861,101.32246482875,101.658555217886,100.655836388357,104.861907456498,107.057289477264,100.511496724919,6800400652.30191,49553.5164169241,8831684852.13483,166926530.089021
2018-10-01,99.9184,97.4735,98.7594,101.2135,100.4244,100.583538216657,95.128316298367,99.918370892044,100.939516870525,76.0297170510066,4.94315641409262,5.29425616793497,5.41868490798727,99.0784434766271,100.581198594602,99.7798160959537,101.275031926458,99.88,99.85,99.08,100.79,99.03,59.4029689828385,56.3848769049057,54.8728464751039,56.3618899448336,52.0702681275668,52.2318982651968,51.2987176498263,50.1282712815708,4273270096.00293,8624551038.70632,9867588204.74152,12052962381.2908,1575741.66408296,7.69,20.3177,15.4699,22.9976,2.91153,87.407,116.668419828566,235.542909332384,49.4847425215545,97.9656067455422,99.0063667870658,94.658238053125,98.5900244347552,100.214345021354,97.3775291073151,101.658141652243,100.912068012197,101.011431503747,101.136607151485,100.913918184454,100.821475142514,100.555216514939,102.555133516415,100.835387438251,103.699981678369,101.296961541922,102.444755961302,100.972918080436,105.498071724713,107.132058414534,100.785300779708,6683038229.25208,44516.7616083699,8236361069.69033,199808117.425421
2018-11-01,99.2274,95.7263,101.8376,92.424,101.2795,100.013112669365,103.203148989341,99.227417798741,100.263618176276,77.6054902349874,5.22681104125751,5.57056537395642,5.6656667867122,100.117637076376,102.026595814702,101.483487422928,103.141047605238,100.16,100.09,99.29,100.95,101.47,58.5185487446909,55.9301698936656,54.7611756382033,56.9211496840504,53.4534323338624,49.6631448584485,51.6272945983008,50.4432411416336,4338381370.55361,8708832233.28575,9952869722.90421,12149642873.9274,1582075.91712761,7.83,20.3455,15.30389,23.03823,2.92772,91.6351,111.259865349108,235.159880094862,47.2828641857121,99.0159987013221,99.5544204081018,95.8993506909804,100.012183255752,100.781805456959,97.801224252602,102.008688195867,101.27099532099,101.459142613552,101.673618016757,101.225683462556,101.051780075012,100.797077734443,102.905192245366,100.92689066144,104.404293314542,103.808723981059,106.052020733261,101.528037983086,104.940400323512,106.090715913439,101.104912922252,6673754453.92498,42979.2139981009,8039097272.91962,224731512.397584
2018-12-01,99.0219,95.4452,97.3763,98.7802,99.8914,99.657510114394,103.177614434725,99.021877387395,99.962546581295,76.7481290514314,6.29544316157597,7.92376762065483,6.7831319816221,98.2731152140397,100.7024635343,100.95310430447,102.934162994756,99.67,99.8,98.7,101.0,101.14,58.9088240843252,56.730362717616,53.6083065530125,57.1545426036585,53.2846514255459,51.9660780823004,51.8911757210265,49.8858584903612,4304759278.1299,8673155073.60352,9994194793.97359,12168029952.8261,1579110.61727605,8.02,19.6512,14.39057,22.46918,2.86121,90.6754,108.52116699746,234.703682331297,46.2427611627728,99.2750406147386,99.139577759085,96.9734085118178,100.089479256903,99.8660636157804,98.2680534415033,102.586622811354,101.666127363672,101.837020212523,102.127619708929,101.489850689725,101.47486769179,101.008638568127,103.281895162476,101.330168080637,105.614123553356,106.953729261357,111.60633930832,101.846735607696,104.739978916034,105.731770141873,101.371175403932,6765533261.80351,41682.4056345256,7856841161.63919,159997759.991061
2019-01-01,99.1344,92.7945,93.7137,101.7659,100.0232,100.092372647188,100.411183451371,99.13436478421,100.612297446642,76.2271041120731,5.75403785647421,6.28888747409215,6.04532575438913,101.697094661276,104.074527429679,101.700397336085,103.93263220629,101.0,100.87,99.95,101.9,105.19,59.4238067462087,55.4347865917607,55.8488332538192,56.0105134063718,51.236918978886,52.3318117478106,51.8065777019268,50.8482118623151,4285257731.26868,8684321706.39406,10033968351.5673,12280121109.9028,1573020.77815868,7.95,19.0388,14.49614,21.84893,2.83678,87.0285,112.106939177593,234.56327622198,47.7862071574288,98.9926179347014,98.8972918547377,97.1313944810949,99.5357819450117,99.4327324082773,98.2662978998074,102.54813812716,101.869210488947,102.020267346583,102.372452513595,101.652972643112,101.691281840621,101.212844261747,103.65434895105,101.709101130051,104.802855168307,107.567810074782,114.015620331388,101.923795027319,104.222929872093,104.631705454076,102.00948676446,6809456846.13011,43233.1618169388,8115732667.96019,177788017.882389
2019-02-01,99.6418,94.1027,93.6861,99.6091,100.8922,100.525861711362,106.617922358867,99.641775154535,100.631175161937,76.7613101472613,6.10112020185291,6.86222784939041,6.39537125253076,100.009750980697,102.289981048588,102.584916038297,104.774760911243,101.13,101.1,100.29,101.78,105.11,58.1048975090378,55.4391214578945,55.8483675195384,59.6380062727215,52.336226650869,52.1473168045041,52.1529552969722,51.7364064542116,4299283478.40802,8732322333.89801,10074803456.7617,12316122609.0271,1571954.07712758,7.93,19.2607,14.61887,21.92927,2.87562,87.0505,112.90068275379,234.661314884553,48.0975342892872,98.7464555440903,98.8459393873721,94.4195909694099,99.3019830009965,99.3827682801906,98.3842376869886,102.617826754871,102.160912566513,102.371653886843,102.887623992113,101.853700260703,101.950830676879,101.439550935694,104.199562945617,101.942431189904,104.017583111096,104.247282402471,108.498301285175,101.807225673198,104.474895238445,105.001926335819,102.283977557205,6891715824.24489,42980.0973295671,8067601820.92276,149776518.457229
2019-03-01,98.3635,94.6367,92.4391,98.0884,99.883,99.208327499293,99.622110108243,98.363502113712,99.59387065116,76.6704433588159,6.06291392709897,6.83667966498483,6.54668636670499,99.4704408861065,102.098050966434,102.172224818662,104.909851426161,99.27,99.87,98.95,101.47,99.08,57.669106277482,55.4938754623199,55.3900984251861,59.7654114538987,53.5058232539029,50.3883741158181,51.7415438728431,50.1810552720336,4305162626.65284,8823687882.63572,10081043311.7282,12412460899.7313,1532104.48343576,8.02,19.3779,14.50436,21.7546,2.88149,87.0541,114.065655550251,234.272404856746,48.708109254875,98.7122828841231,99.0209525157437,93.435595188029,99.3615877842801,99.7836621187297,98.3582032711777,102.947257238096,102.449622905946,102.666516809776,103.243905175734,102.078213364691,102.240828862325,101.687254491915,104.579634506539,102.043213221859,104.398174955193,103.255448502376,106.121900102471,101.192519813644,104.9959069584,105.953844282954,102.603277978681,6936186362.06738,43333.6009502595,8096532755.53068,132979835.266759
2019-04-01,99.1689,93.8229,94.0168,100.0523,100.705,99.674691069735,100.253576417607,99.16892983373,99.606608791048,77.2171162438143,5.33141066497531,6.80317742011562,6.08110567073145,100.709365972282,103.999729410487,101.857127591728,105.214982520556,100.2,100.07,99.43,100.51,103.52,56.0509144446733,55.0236293954504,55.9352500617617,56.670731579469,52.9725487925654,53.1535412037541,51.6149321168653,51.2974370301956,4298643112.6015,8793292441.0123,10094448136.8067,12388657103.1701,1569789.89524278,7.78,19.0099,14.13386,21.30725,2.82107,86.2171,113.893056455455,233.572929006763,48.7869508521088,99.1364725773666,99.4835182734796,96.3495137969837,99.5421003707492,100.007341881104,98.9855117642122,103.403441606306,102.980120633911,102.981713131654,103.648327883935,102.297395600688,102.907487658153,101.986349417839,104.973014957663,103.438781603727,105.043211424005,103.953352206525,106.64717472601,102.2112727855,105.142664054069,106.074696840109,102.985567375751,7068190071.57301,44299.7808097259,8199252360.07603,144947978.0034
2019-05-01,98.5018,91.7707,93.3615,95.7313,100.9903,99.246272499045,100.238159044988,98.50177821752,99.760919279166,75.5990001780018,5.98188759146064,6.487082440712,6.62933577219269,104.868208969296,107.793570285892,101.637369389754,105.191640824845,100.39,100.62,100.23,101.15,99.74,56.0773732452569,53.7532175137744,55.0139281496434,55.0012484994149,52.2001501901009,50.3608182883405,51.3924754096782,49.7521998521374,4350475564.5099,8897733393.57254,10209904475.8748,12541747733.7245,1576203.05562611,8.07,19.6426,14.5316,21.89364,2.83246,86.72,114.054965900005,232.872563921072,49.033973755195,99.0205776735942,99.2625981896632,96.8277821343495,99.2391243800751,99.5595224752463,99.0189824846439,103.685406850009,103.151977265738,103.312391787743,103.993196994488,102.593515164863,102.953220534944,102.254355948755,105.384117081907,103.116273201482,105.350842839254,104.198640741263,105.632106859182,103.603047789779,105.312940877556,106.483177767855,103.380567660552,7152554165.84543,42825.5861041365,8003381714.32394,169580128.146219
2019-06-01,99.4697,94.616,94.7664,98.174,101.2166,99.720815497766,100.839323630905,99.469740580819,100.015755136847,77.7161585689387,7.06343124916308,8.76060280767022,7.39418366307692,100.13348017956,103.622797880305,101.745875209909,105.406426114066,101.25,101.51,101.44,101.48,99.42,52.8367124338746,54.7887677398747,57.2459704551495,54.0300690622767,52.9447361108253,50.5408498935929,51.2274393957991,50.0765533534372,4362506192.72542,8911899057.9394,10292167062.9475,12620476721.099,1581934.78540976,8.25,19.2087,14.70042,21.87199,2.79487,88.1454,113.33276327483,230.987063945043,49.1050506483173,99.5096186023199,99.5951054144705,98.4045096412141,99.6259104772756,99.6325064198711,99.4833085441443,103.786570779492,103.466847721265,103.582121470988,104.315485093199,102.810813742675,103.323571727248,102.516496716066,105.784329946888,103.582460372771,104.700188562529,104.971276037993,104.905051751251,104.874402848856,104.282175812681,104.996459566152,103.701131227368,7264506631.00493,42994.4916903231,7976703721.27391,133414631.983191
2019-07-01,98.889,94.54,93.8046,95.8274,101.2239,99.549014671065,99.52222961456,98.889032850078,100.072762428517,77.4953947520984,5.05733308739337,5.27799302965687,5.38566657786004,100.465431617959,104.29413105775,100.947173256532,104.847889985951,101.19,101.04,100.5,101.8,102.94,56.1963473645121,53.3478589007973,56.3618020305947,55.5316339987104,52.4680927717011,51.4027352469286,50.8342755421411,50.7036406311771,4335937290.46885,8933313604.72002,10280516198.1953,12596344867.3377,1572184.53957477,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.557919389302,230.985872423515,49.1182927836746,99.8385937624823,99.7519968475469,99.5692866572515,99.8995851381708,99.688219051889,99.8782156400495,104.02003002028,103.730671704622,103.852215544838,104.606414994982,103.044605346363,103.657746014165,102.770027720957,106.181107888541,103.900678344674,104.841493885039,106.558946803464,105.658186797537,106.720541625245,103.97591196018,104.431478119177,104.173345430841,7338715141.37949,40501.9926866359,7681187402.11913,155953407.048112
2019-08-01,98.7112,95.8083,95.8459,95.2149,100.4625,99.617821983342,98.539998774532,98.711226677231,100.249691714724,76.4774424474522,5.12499157610904,6.67565581051894,6.3159377230264,102.825880991226,106.724318977125,103.51089406528,107.252151857139,100.73,100.95,100.28,101.62,100.15,56.2985801876334,54.2724459552408,54.9034802599158,52.4403349299242,52.5157006599656,51.8420276084215,51.8218068009186,49.4298239056735,4431643712.69338,9121127509.10228,10574511108.5085,12945333562.3545,1598764.7936005,8.01,20.0696,15.10237,22.10767,2.79971,88.7799,111.716683750619,231.055780153042,48.3573341113998,99.7331573354743,99.1129339327944,88.1337738794403,100.443052801949,99.9581062936074,100.025769218128,104.065084698444,104.016396139262,104.141311656006,104.93593875551,103.27919600214,103.921628697906,103.024931969172,106.643153829861,104.199666837854,104.063063816878,104.136208232301,102.068784604705,105.614764472328,103.811048065164,103.702288503578,104.628950120817,7505514453.04749,42241.4531508407,7890598816.39327,190840280.613811
2019-09-01,98.5086,95.8776,96.3135,92.967,101.1154,100.071128290583,101.486275095246,98.508608788664,100.876835863872,76.1411715924254,5.82525682587207,6.51500284076154,6.46282327245854,100.994313847868,105.133322002261,102.907243410854,107.109884147023,101.57,101.56,101.28,101.86,101.72,54.80124259709,53.7425735666373,54.9074362798938,55.3666183471097,50.668644749474,49.5052321611576,50.9657557463913,49.5912481361539,4415784437.27527,9104924656.79655,10553763624.1433,12897659492.0243,1604037.09640815,7.72,19.7345,14.90744,21.51554,2.76283,88.3338,112.095152339686,230.973443041015,48.5345045156659,100.12907038452,100.129161088514,93.227077081022,100.733383391747,100.525098557244,100.32511774167,104.381472474905,104.319601710205,104.464995221607,105.364294556478,103.527510428296,104.184475939122,103.259977815347,107.038398334564,104.46739535791,104.17723653817,104.295145653926,102.158765452654,105.671797380998,103.992032478382,103.604545549466,104.821679843132,7617448526.71829,43433.6645280382,8089264180.46703,195626260.03521
2019-10-01,96.1067,94.805,95.5546,91.243,98.359,99.02673638252,100.929649296181,96.106703053998,100.198999124597,76.2246540390955,5.34196362261486,6.5304216134464,6.26271652703245,102.268049335635,106.989379589542,103.489117358201,108.024638945554,101.5,100.8,99.77,102.13,105.99,51.5036614702985,52.1066594892873,56.5518060158473,55.2506385628271,51.6259614131371,51.6518114832994,51.0228481685331,51.2165207119365,4406408521.44673,9069196176.53222,10588672650.039,12986245767.6953,1610721.02561915,7.66,19.1948,14.59573,21.38397,2.72374,87.3582,113.346137139746,231.346019755469,48.9471306985158,100.058890792693,99.7083080492476,93.5232458411878,100.438524940581,99.7991998235781,100.465721379313,104.727408711413,104.607639159966,104.802745315051,105.827569354128,103.745971183189,104.430095414296,103.499768712608,107.43305462944,104.740340120098,104.706290454954,105.056343748099,104.472506997788,106.172164604281,104.563821899252,103.755990979358,105.57263432061,7918774715.22481,44237.0941985327,8284636187.37106,157928398.92802
2019-11-01,96.9967,96.9083,97.3232,92.2821,97.9055,99.246561037904,98.709274893644,96.996726209523,100.609120443475,74.5851979559197,5.84337997557245,6.10129508155122,6.34792742449243,101.205018369441,106.238513617251,103.434971606123,108.368616805749,101.73,101.65,100.95,102.52,104.31,53.6483467951274,49.3932756325125,54.7185695174655,54.865703648373,51.790109606614,51.8457078805407,50.9554080018804,51.1548290839278,4502377643.98567,9124561270.00697,10669144341.6946,12978816155.0207,1637285.57053468,7.47,19.5352,14.70805,21.53853,2.77791,86.3391,114.063694697209,231.342705207506,49.2799998485798,100.044255476761,99.8117251711897,93.7447007639642,100.169900903266,99.7338102414232,100.858566783635,105.096154673522,104.965370705652,105.128066527762,106.303673121077,103.919474938019,104.760415036527,103.697485362463,107.803795952755,105.101436842797,105.616348960917,105.973333645189,104.343075117191,107.070663010612,105.242162313816,104.618498042781,106.230409140957,7964104651.2691,43896.3995113662,8237424630.29508,122672129.111771
2019-12-01,96.2238,96.5889,95.3176,93.4025,96.9255,99.044811342226,99.664181237525,96.223814860555,100.700013887929,75.1319187486881,5.57745064836077,6.25256263145664,5.97267448452934,100.891369656065,106.365206327499,103.083451683347,108.211451407321,101.12,101.29,99.73,102.95,103.27,56.5432732199439,51.5553102431337,53.6324177818213,54.4280242853701,51.4419647785203,51.9567556265274,50.858465397095,51.5347346469491,4516652823.65108,9176664924.53201,10676892606.5027,13081589878.9351,1653947.93750459,7.12,18.8642,14.54618,21.17506,2.7089,85.7331,114.919027772035,231.1029048136,49.7194685067767,100.177650807291,100.271559270123,93.084933190198,100.23242931487,100.421186005905,101.276841736881,105.535982001311,105.333538736317,105.474040986472,106.704121275558,104.123768372218,105.16617412139,103.947797275888,108.189589064861,105.409708903831,106.524670403045,107.231718798723,106.258738774421,106.998839774368,106.099446091536,105.703067357966,106.456061387725,7912022328.24585,43120.1916855087,8095950566.17791,139031387.781305
2020-01-01,97.4046,98.9496,95.0439,92.5344,98.623,99.914762969797,101.209302295569,97.404629248051,101.217160108844,72.8530938791088,5.74046445689209,6.42863015396413,5.93190547192477,102.323842420106,108.250673777832,103.476087383218,109.191305490638,101.56,102.15,100.97,103.43,103.3,52.5103320209871,54.4134890345656,54.4137700792996,55.6426528343056,52.3100018095315,51.6277541394528,51.4221655955311,52.2519457822251,4522002665.68204,9245824429.52987,10738991315.0667,13153366417.394,1666583.66853217,7.12,18.9082,14.2946,20.9465,2.70198,83.6934,115.855446019413,230.908159294618,50.1348176781393,100.263300696091,100.072858050321,90.4010439220763,100.307913028973,100.049959196366,101.661071873405,105.920859482687,105.6694148216,106.001504023518,107.628591707838,104.34173762543,105.269919527784,104.180408507011,108.538199569687,105.563545609376,106.952762145618,109.392509015864,112.68351493823,106.568659551297,106.638885165871,106.006750964961,107.217706693129,8002992824.62903,43237.6345877506,8150932546.53575,155257204.781086
2020-02-01,96.7367,97.4944,97.3225,89.6252,98.2986,99.117219384422,97.187044558553,96.736715503883,100.511608000059,74.823902153242,5.49638550990084,6.1109411269636,5.76549541914944,101.882291632189,108.180673644657,102.650262812943,108.678536228195,101.43,102.29,101.02,103.41,101.83,53.6815893759282,54.0150972269097,55.1348126202974,52.993705524219,51.6531474907698,51.1100566552383,51.4294453156153,51.7233383519664,4592484713.54742,9378029319.05615,10919556284.737,13335552995.9982,1662530.04777826,6.96,19.776,14.72719,21.72097,2.83192,82.5132,114.368322875621,230.225686118944,49.6412791711129,100.406658873487,99.6406724336337,95.0893057478049,99.9637622749602,98.6855259556557,102.001637585729,106.464537680906,105.927697617776,106.324957830247,108.076114641297,104.488785446834,105.512574449247,104.423738141537,108.931697952605,105.755451519256,108.142073217941,112.405233460197,120.634508498127,106.911896853908,105.663234948757,104.658683510328,107.312675063227,8028286628.64689,41147.475261738,7841209997.50374,156888672.629137
2020-03-01,93.6012,97.2573,94.0308,89.8783,94.1616,95.6071486791,104.264418736279,93.601246903963,96.34496790607,74.2778530804446,5.07569100039795,5.62007710538915,5.48914250341952,99.2176611144835,105.213416321098,102.460653228898,108.662983522532,95.54,96.57,99.38,93.69,85.95,50.261311261982,53.2968877753363,52.158065685807,55.806067004188,49.8088024354157,44.7918544003099,45.8566972826565,42.6115819248923,4860441974.62434,9737908210.09423,11199045531.2796,13473128265.7595,1736175.54790294,6.81,23.4847,16.48626,25.76741,3.31369,96.6097,105.061840549631,228.996894592092,45.8614406891588,102.365058160448,101.214097081631,98.2847257916934,102.82687894583,100.89954001302,102.191931925646,106.302811888545,106.173881002612,106.625575458596,108.517932317243,104.693890398748,105.686544807381,104.66360165663,109.350543459045,105.600863030782,106.796699764299,113.787418973124,121.038858264553,108.264643433165,101.386671662062,99.2247331145642,107.736241349089,7941404181.33923,34349.6897983372,6794072189.78998,183178134.856495
