fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2007-10-01,92.92096666666667,131.19983333333334,78.77283333333334,97.08553333333333,85.4636,83.71775407929533,81.05688513058767,92.92097879673366,78.70952145789666,,4.440745678323084,,4.430182911794756,95.99503216815934,61.87821689474574,,,84.68333333333334,84.8,88.79,80.16333333333334,73.19,,,,,,,,,1222184242.4015834,3435202205.167763,3689989219.7702236,3944034266.8059235,436291.885379747,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25533467459734,197.91962187769266,61.5632291940402,59.91047876804597,61.039251481272096,51.25359510403543,56.31515149900293,58.27022343565013,66.40147309227537,64.60764708706533,68.46869560979496,63.52915994662016,56.850318961664634,69.5181751714481,72.98715396809676,76.8247049272821,62.90370681111847,72.5793969177077,53.83573777123326,53.674500513034864,55.869262600731766,52.29173851503513,53.89911391942854,51.4156958362175,59.1371307363117,2105442185.2404068,30279.451530230832,4422221294.754593,125212455.58787079,20358193.6794882,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
2008-01-01,93.4726,129.44140000000002,80.03803333333333,98.01663333333333,86.44296666666666,83.83792234114999,81.629757903263,93.47258919658766,78.50372288078466,,4.427255027509173,,4.470224560889983,95.35164718543543,62.21389053761743,88.37910044566023,57.444118721200596,85.58999999999999,85.51666666666667,90.19,79.95,75.95666666666666,,,,,,,,,1236007318.9659767,3513250764.89423,3789005247.84952,4093789120.556783,443997.76388685306,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.737680354993,203.44770169522735,62.1611177566316,61.013769310758164,62.2594528267282,51.79535068645523,57.78421393052747,59.939077085865165,67.1359019900545,65.2953685544351,69.1753957085283,64.24532410766477,57.7696192655956,69.97162850787299,73.703057099665,77.59423631458553,63.7799358145686,73.17519963306957,54.461946601619765,54.1357016663594,56.20481788246237,52.85593848668346,54.620787521359894,52.0082638339346,60.1468934649096,2178492058.5212502,29681.28481184537,4351173227.642211,128622843.49751967,20364490.9273218,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.2031,126.75753333333334,79.24543333333334,98.50866666666667,86.31713333333335,84.61330810321333,82.35246582649334,93.20312265626366,79.81668298657733,,4.427776730436733,,4.50552656724414,96.63224427438412,63.95092929072013,88.5135857688782,58.5497847303927,86.24000000000001,86.58,91.28000000000002,81.10000000000001,74.45333333333333,,,,,,,,,1249610804.2963467,3627027615.03767,3905543583.1704865,4225969990.963287,454067.140270431,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64125138448034,209.81489465457602,62.97539392196006,62.60835926615823,64.0503496925342,53.130169167014905,60.07790720069067,62.5839975475888,67.8839709885499,66.35576872847696,70.13622050149147,65.30733941682314,59.36107281374017,70.5343125713059,74.54186187872324,78.43487507247788,64.663056406897,74.0112757746662,55.766381544619925,55.70915126834674,57.70406182050886,54.4092242017531,55.73420709000257,53.0569005166258,61.56139808852393,2181680835.84165,30307.9280598566,4380577070.014263,141352217.06300566,20501823.4314026,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.91996666666667,127.1332,78.4404,96.03429999999999,85.08749999999999,84.15071861777533,80.33336283979666,91.91995514408366,79.91374098475467,,4.6357563611360595,,4.633760089407869,95.03485093425354,63.812719181402,86.71307845253773,58.38236320071713,85.82333333333334,86.02999999999999,90.33999999999999,81.12333333333333,75.41666666666667,,,,,,,,,1263583008.6564767,3697456210.713917,3988411285.2770867,4354442897.22829,476043.93507762835,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94213412868865,216.14218066924067,61.87949727037824,63.73430479406534,65.11943947109343,53.85571363472413,61.63762396470086,64.06058449631728,68.59437889043846,67.47756156642127,71.17979608177893,66.4717947989285,60.8290717083617,71.40090926884913,75.46395755331243,79.2017649571037,65.64575065706491,75.01776494671206,57.13300089747761,56.7901122931874,57.3585089822108,56.1121297911617,57.345985755495896,54.606503119834336,63.14236059577754,2228716608.213567,26227.20919080687,3849111115.533877,109394788.930929,20523373.9779981,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.17696666666666,128.09343333333334,77.699,93.74533333333333,82.9234,82.706761938022,83.48295820274767,90.17696833695867,78.47215995026534,,4.58069465262805,,4.6475487518637095,96.15718448701487,65.8147036572297,86.69203083315342,59.34609487513757,82.68333333333334,83.82333333333334,86.24666666666667,81.07333333333334,64.46,,,,,,,,,1339172991.51144,3831759250.9056664,4128829344.4593263,4458114676.794153,507262.83735654736,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.96000372835766,207.3071602843887,51.2387364762331,65.12462701562437,65.7601512657212,57.32064719678291,62.90250678703876,63.881956311545565,69.77309654895913,68.613119835902,72.13432265841307,67.48281545849636,61.980082020809796,72.32770646766754,76.35774976702687,80.03746442395726,66.59050202029253,75.91252339697637,58.703857312357435,58.8603337212885,60.22531547713154,58.006081900739666,58.571410915670434,55.5638927498724,64.79278727958433,2322704487.49784,21139.7673247413,3064547161.095703,101956744.4205137,20195033.7219296,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.7971,124.4271,77.0743,90.6374,74.6209,77.88703881260666,81.11309759672433,83.797121218081,74.367369668379,,4.4356919133307,,4.4091030185181666,94.3489834372207,65.342795920223,86.49903814915534,59.6909317339059,78.54333333333334,80.70333333333333,79.20333333333333,82.24666666666667,55.52333333333333,,,,,,,,,1396368871.2889268,3940939702.485437,4374054032.913743,4675417590.1637335,532117.2976125303,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.49830413248306,202.38646054677065,48.806975519915035,65.4591396448552,66.05663784343113,58.54684270561106,62.65222285314851,63.56477721914927,70.7553191410132,69.31820339030186,73.01124029320823,68.7292810525464,63.26050889415476,73.44347745658337,76.89374270671313,80.6354280050324,67.46845614975797,76.26348425106603,58.821547474971,59.94423909241217,59.24398556722,60.30062459079736,58.1462256073327,54.50594949820314,65.82545777763663,2504720072.8377333,19119.284841534733,2811681019.6033134,85881930.10254227,18947623.7051004,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05583333333334,123.16763333333334,77.7983,90.43993333333333,73.51836666666667,77.14734488454367,79.80386700141234,83.055832496999,73.56044706197066,,4.28976109009198,,4.255383087040433,94.2775056791625,66.08865652530126,86.17625604648258,60.406941071624466,77.23333333333333,78.90333333333332,77.64333333333333,80.29,55.826666666666675,,,,,,,,,1420018717.0255134,3968643921.364267,4399091753.336643,4698218949.675854,542154.2588710949,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50959095160779,199.5148958422087,51.89032502657023,65.43040977161355,66.23115107433453,59.2996611873909,62.08799040412233,63.39999400514703,71.2721548233032,70.2956036706547,73.89564594442686,69.89827628685212,64.33732020764059,74.70857273242054,77.4708682838545,81.13313508387766,68.33257308403877,76.81852561157012,60.2382138153203,62.913423591225865,64.45119155443933,61.85873212443176,58.4850993756697,54.7598612575127,66.33810414898353,2673976564.4508667,23323.62251139303,3344844572.5143166,115835260.03996468,18638624.2186584,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.14993333333332,122.92233333333333,79.13676666666667,90.3526,76.7395,79.34411291999467,78.41612643899367,85.14992489118866,76.09198206186001,,4.46953466543751,,4.590877183826907,94.55661751774376,66.79954907658367,85.99870466885393,60.8698289409303,79.37333333333333,81.09,79.96333333333332,82.52,58.45333333333334,,,,,,,,,1440675969.8529568,3980875848.18919,4447381854.843404,4756753634.021974,547964.5020371709,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.230018770054,199.91332120190032,54.288803569013936,66.01582060898069,66.98978186340693,59.17620356888241,62.716568180541735,64.3677306361452,71.97275451143364,70.96252668603677,74.5914491292281,70.86010192430507,65.2498005199225,75.73312719491581,77.90345567685303,81.59995125911446,68.86229913711797,77.16473053226987,60.81478929205367,63.681274910369204,66.9997418113966,61.366205854446,59.02519903109533,55.0296416094291,67.05734463586039,2770812613.8448367,28186.142737214468,4009562125.57573,141093842.239664,19309954.5516284,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37673333333333,123.03853333333335,79.22883333333333,87.80143333333335,81.16963333333332,80.96429225944833,79.67548720240167,87.37675935854867,77.46334853647967,,4.6215158079782235,,4.658371131357053,94.85472966089081,67.52364764195896,87.33036227626712,62.161991846597324,81.05333333333334,82.39666666666666,83.85000000000001,80.75,61.43333333333334,,,,,,,,,1487996154.3752034,4005343833.25918,4516832112.461047,4886633967.135823,558334.5857135643,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55446249554366,203.192504974113,57.063588899678905,66.83941972199676,68.0613414772413,57.982157606408805,63.81982925039,65.9092046302395,72.67393717969016,71.35667240013936,75.28005668729054,71.578927050213,66.08991594071033,76.3917938012824,78.56211714324921,82.10644940179121,69.39224286319664,77.95441262315357,60.3412390259815,61.78835063291953,63.151855409711864,60.89908714251817,59.406658986351864,55.363775412492295,67.76943151339474,2843721719.0551105,30542.258662984867,4371431671.343503,158987274.70424798,19727641.5793014,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.93169999999999,125.73653333333334,78.41383333333333,92.51190000000001,80.33733333333333,81.48934124970468,80.364759500687,87.93171284156567,77.851344941504,,4.5713546908094465,,4.680977748590153,94.34735378808875,68.41260965540208,87.66289766805623,63.371930489302095,81.10666666666667,82.24666666666667,84.68,79.33,65.08999999999999,,,,,,,,,1511896964.8850067,4031768509.5146537,4492105210.206403,4897785455.446517,583088.8300282026,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79186461754601,205.78485195918032,57.491049610011295,67.82298626199663,68.96915607684274,59.82923651005617,64.9683283569949,66.91327981519844,73.3876534895435,72.57893553401344,76.19067353784237,72.44606433889619,66.90545114249512,77.1938170151737,79.53667673913397,82.87605321885742,70.26212303093631,79.1722955507996,62.25864522264113,64.2270060594703,68.8514583185734,61.276087280676364,61.03473339689447,56.54382711738407,70.58721198937018,2902120877.51827,31929.830097522066,4590891324.65828,179374523.85827532,19807365.3367391,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.1426,127.046,79.30253333333333,89.5351,82.5004,82.89568491120501,83.99479067055567,89.14259128605534,79.23349771017267,,4.71188439129726,,4.726861075325907,93.21710207527224,67.9008872497585,87.66886032824998,63.89507320449277,82.55333333333334,83.73666666666666,88.48666666666668,78.20333333333333,64.30666666666667,,,,,,,,,1547023626.3254735,4099396766.0015965,4579780234.263347,5067763626.448001,585161.6479352217,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38171774305134,207.917115090843,55.8971811199058,68.40499316242564,69.41979825429974,60.129450295319295,65.42585842154237,67.12850755592814,74.12232419374601,73.08407262221625,76.78725053828991,72.9249443618075,67.26614373371832,77.80013308344327,80.21852821935806,83.37484471616881,71.11092103684227,79.9833993013237,62.7201258061221,63.28464082692537,66.1471715464957,61.427366592172696,62.284434040141896,57.43663532636166,72.33312111667983,3045298991.9222236,31772.528681244134,4598401636.007243,233295460.01279935,20039486.0592186,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.10056666666667,126.06343333333332,81.72573333333334,87.842,82.87176666666666,83.32055357365333,83.58792123525566,89.10054041584966,80.06078847579734,,4.6698643548698735,,4.69465742500966,93.7901452722665,68.74715523444424,88.64237003945686,65.0409898123246,83.07333333333334,84.27666666666666,90.40333333333332,77.22,64.59333333333333,,,,,,,,,1598080262.8363101,4235264144.124517,4725776183.48199,5288399219.153664,606560.412898708,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76871535551932,210.25891183339567,55.74119195638383,69.07598503830137,70.1009357540993,61.54082279094653,66.12351269199593,67.844332148761,74.71917975701103,73.58985039459134,77.35362206465653,73.40858370544873,67.71843625507206,78.3448848274775,80.86155311533099,83.89932917618076,71.8789020640725,80.67584123345434,63.04661080121813,62.8675486520441,64.5264105694621,61.628164243006836,63.177950948016395,58.3529117254267,72.86168635972837,3145550282.727667,32588.961948134,4735663886.091123,168390530.632349,20217562.3344528,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16566666666667,124.13596666666666,82.49166666666666,88.83316666666667,83.12463333333334,83.845126859178,80.31076322062533,89.16566231312434,81.07549040422067,,4.350052060647916,,4.69376526357806,93.38213237556384,69.32002813731494,88.54749204390934,65.7117536393873,84.29,85.30666666666667,91.82333333333334,77.60000000000001,65.63333333333334,,,,,53.1890208838644,50.14358418480685,52.5968107853003,48.39659646996465,1647641265.1926632,4320027333.023053,4779694115.186833,5484347864.208633,616241.6914987303,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93481598129834,215.61542077783034,59.04054977645327,69.54945146557633,70.8211188050018,63.002966289925574,66.59586761057037,68.76714585281233,74.97901059015426,74.39013800572457,77.972992014348,74.21388392629314,68.6436147767092,79.08391774321363,81.29866076810883,84.31172054518886,72.67932186414741,80.88620542301477,64.24539708838277,65.07373457513818,69.1651122049133,62.3956684641223,63.69356463007977,59.00984606931087,73.33644299101452,3193471416.87359,36828.05735483337,5339955488.68242,211340167.03937533,20382419.7965071,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.89670000000001,124.95796666666666,84.24613333333333,89.45089999999999,83.81493333333333,84.805582373566,81.616556581791,89.89674659754833,82.07037410889167,,4.557239885515633,,4.66184771503624,94.32742118713537,70.70493139735203,88.6198616709048,66.27614274195106,85.93333333333334,86.83,94.11666666666667,78.38333333333334,67.11666666666667,,,,,53.35356581453823,51.84447459321246,53.952215928964335,51.667510095908796,1710071370.0220802,4404556698.757274,4868384756.718774,5628558069.96365,628821.5217125723,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.006354312017,221.15217100418567,61.26650836734433,70.57841253271863,72.0972817419632,65.29274959705323,67.9585337514668,70.59202388648943,75.4863224139607,75.0635162485041,78.65441746580309,75.14508430930884,70.20348575267737,79.34835691739026,81.77889817350757,84.6975693809771,73.42815735259573,81.39676538115977,64.75587314813254,65.3050053288168,69.77632716350887,62.4457887894425,64.2966176259331,59.80458235112017,73.8734601569211,3225075777.2115865,37184.16438184887,5486597329.169101,165714805.70009732,20519100.3939805,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.9975,126.53323333333333,85.73556666666667,92.65893333333334,84.20023333333334,85.24845940074466,74.02699925696867,90.99749273283267,82.630599145208,,4.553005954633027,,4.60854698272151,93.91113823781309,70.64959916005584,90.23850220891795,67.93258350133327,86.04666666666667,86.86,92.88333333333333,79.91000000000001,68.79666666666667,,,,,53.61023143539177,52.5916704227382,53.947228185145235,49.97921752705067,1770716572.31174,4511814592.480599,4989463110.59355,5898974677.758286,646047.994087344,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24633184882532,225.4723581437207,62.009411797762766,71.66319882891652,73.31483563125573,66.57249217362083,69.22949374073303,72.11307567170276,76.2369766690749,75.50427401391357,79.21662091110767,76.00347397401343,71.57856310161652,79.7665526420318,82.05824916794721,85.1800973216828,74.2290528382827,81.3115274054847,64.97769148729758,65.3083748007315,68.70858700097061,63.274993747357,64.68090272196515,60.18193397688807,74.25632068793747,3437808260.962603,36428.88757470693,5399140279.1918335,172630994.706658,20605382.2768103,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.9418,126.20763333333333,85.84603333333332,93.78099999999999,85.14463333333333,86.63449743118467,83.20261982077567,91.94183019208732,83.82447961161567,,4.622463757031913,,4.6665840844438575,95.17157222927126,72.17038343809367,90.40298369976308,68.57905787376873,87.16333333333334,88.08999999999999,94.01666666666667,81.23666666666666,69.38,,,,,53.37712643599796,53.092270611653,54.085266203735635,50.30994416094333,1840714738.90137,4639780705.935543,5178911737.116137,6201133791.875234,660438.4096480097,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.698946596255,227.185252410669,60.865402023951,72.75424192437676,74.3696948395275,67.99619108847817,70.56192379335222,73.36960290688063,77.04024819502654,76.07937000984676,79.80894208452803,76.66370658888826,72.5904909758557,80.1500867788875,82.57510159924976,85.6048160701023,75.0592212320594,81.86803575345529,65.48234840622315,65.42715085954987,66.16361928067957,64.8920223270279,65.55839481956997,61.08306858260647,74.77718405394496,3703043942.3187065,35340.21379888687,5343629482.926003,200356397.03853834,20973817.0585764,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82546666666667,128.14843333333332,86.31596666666667,96.73773333333334,86.93016666666666,87.37132782691533,81.66506096002534,93.82544646302067,84.048402504771,,4.33002316535178,,4.602838824464549,95.39926311150884,73.29190014275987,89.95340691290077,69.08938081712937,87.52333333333333,88.73666666666668,94.45333333333333,81.98666666666666,69.23666666666666,,,,,53.468231986203534,52.74240553346207,54.4632653327478,49.99980607412463,1911951582.6512966,4797751926.064266,5362390944.076043,6459633850.275537,682817.793593739,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48540762337902,226.69731614144632,59.4298005215153,74.20917985714111,76.2832449318108,68.7481863402606,72.31490721683183,75.96477579593939,78.166339754977,76.98644532095574,80.51631772799537,77.44270610604742,73.67274731628764,80.72405466823884,83.2175775630899,86.01827587802757,75.77623092284877,82.61688880137059,66.91716219178427,66.25586595029894,64.69155244784339,67.26368592552099,67.14453865747697,63.213045803833836,75.1544685590229,3937256716.41902,36435.9892288353,5551409361.954043,201459044.353129,21125533.8563798,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61263333333333,127.48706666666665,86.19573333333334,94.59296666666667,89.0106,88.54704237342999,84.56875886839633,94.61264135011201,85.398050531997,,4.505861643169006,,4.631358877847966,96.30219697732203,74.9459061340015,91.0656640645173,70.74420599663584,87.10000000000001,87.97333333333334,92.65333333333335,82.44333333333333,70.36,,,,,53.377637994588405,52.799638493499465,53.59133801175023,51.1205711476126,1960591161.04739,4966171981.308396,5553375700.3681965,6779580734.074944,707573.4302043902,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78519372429335,227.229419693527,60.79824687604256,74.84889329767176,76.91881225907089,70.1328141631576,72.98404118310451,76.62562602689533,78.7701316843113,77.9693472887195,81.2942487469474,78.6295728812313,75.1775100725821,81.55153886603487,83.65407454810766,86.3772815377493,76.625430655257,83.0565018265049,68.39582226978617,69.1785334941087,67.42999371977812,70.27727027428817,67.8102459159381,64.44411777550222,74.81549508905903,4097579523.4046035,38147.63277416123,5837808332.759913,215278595.43874466,21330855.9075849,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.0106,128.57633333333334,86.85110000000002,95.11373333333334,89.33323333333334,88.83920287378866,83.25465264648466,95.01058118829967,85.59892505169132,,4.454343165828139,,4.5660713056115965,95.86272646471673,74.88462676126203,91.67172062102581,71.67660797643073,87.93,88.98,94.29333333333334,82.85333333333334,70.77666666666667,,,,,54.53041833667057,53.1364362601729,53.43197403515567,50.466697252800934,2061086699.7233303,5082529942.261467,5717216927.28382,7087939434.9865265,747733.2649286337,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96593066811866,226.90948023637932,57.189298910044435,75.57894561463372,77.42071205313086,69.92611970285976,73.59111443941744,76.8071641676367,79.70681528268693,78.43601160689576,81.96243172980776,79.50284259464412,76.21364008421627,82.2873888032898,84.13177922464034,86.78658638159125,77.5418037842632,83.47930642507465,68.43409353916417,69.11191585867441,67.88837924595963,70.16435750834644,67.94026495455,64.86509864960071,74.5461406075313,4280487969.1337132,39307.81891305783,6002963725.636987,207295594.9150177,21473823.9435584,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.57560000000001,128.8162,86.66226666666667,97.0335,89.36186666666667,89.23927900260934,83.94256077289033,95.57558925560333,85.89655237160234,,4.582514932005874,,4.73786830245992,95.39062702466732,75.71088216078603,90.92634534360633,72.1498293164653,89.23333333333333,89.96,95.33,83.74333333333333,73.46333333333332,,,,,53.163864170391065,52.16081130866983,53.645190568797766,50.51408093372397,2097068675.119693,5138836891.618987,5837628807.600727,7394611676.837554,759505.757412304,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67792161209033,227.561213564323,57.79385714562161,75.96731094450644,77.79834706189526,73.70226017470637,73.5240026924743,76.69275746909737,80.38757391620693,79.565586109752,82.69418682311847,80.57552530633016,77.45510562154901,83.24636800425121,84.5487286434399,87.26610199773397,78.3949965992195,83.73383415284553,70.67563267911619,73.9548000657576,73.11529775902643,74.4000533473656,68.84363978382453,65.94786380293736,74.8066539098629,4569596420.469687,40650.4937565386,6243249621.243354,239835104.860171,21513372.4251266,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.3365,128.89726666666667,87.15750000000001,93.63690000000001,88.50903333333333,89.67942677891368,87.28378175814834,94.33649817227801,87.10492648895934,,4.733850921634897,,4.801006313116537,94.85002018610957,75.85426332352743,92.77830654476709,74.18211118249144,89.75666666666666,89.79333333333334,94.62,84.08666666666666,78.45,,,,,52.965493752367536,53.83283974696377,53.6078856213189,51.22507738200113,2120964153.0248165,5206760713.662547,5894064626.323067,7619528389.579967,767248.1115282903,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41540153644698,228.26886231746468,58.897799256595135,76.20921975957313,77.932946694522,74.49588655466746,73.60642062503122,76.6324166866234,80.6690188055734,80.13205949407994,83.11991090497743,81.37061880603407,78.37659505851734,83.9947265206618,84.6402586472019,87.74741936279361,79.20568927943687,83.07650950304766,71.56230178935748,74.59444592535884,70.12132641499596,77.48478773815117,69.70065691750229,66.8317009503388,75.46177657904197,4722496182.761184,42053.21340898847,6523533501.518533,251222410.03242168,21681548.2355073,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.6057,129.86673333333334,87.50170000000001,94.92793333333333,88.335,89.60123152704433,84.87834633624401,94.60571509011432,87.09668672983366,,4.442462034423657,4.679114665271499,4.564028165692167,97.12556945538465,78.33500226141713,91.30396882744657,73.54606486116393,90.39666666666666,90.13666666666666,94.98,84.48666666666666,80.76333333333334,,,,,52.6438605704212,52.61304758511667,54.13913299871751,50.88533238313793,2147668962.23394,5275402830.976983,6001703063.071731,7902978480.307071,776359.5561572505,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47031964265233,227.567426602473,60.099539051419434,76.26048973815922,78.20858665232255,74.28302081808063,73.29197792522683,76.70563638035726,81.4905262334592,80.86334419285123,83.72549139713526,81.82032055946416,78.85129978558261,84.32315511654326,85.39033721668953,88.18660779564198,80.10421582091857,84.19133075683546,72.52248077597864,75.39950133845677,72.01617820100404,77.53075656016443,70.82812738657573,68.1092605695394,76.36687692511587,4946932165.752473,44363.98610981027,6972876738.318616,272910180.81476265,21704030.0244844,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.90323333333333,127.84929999999999,87.84353333333333,91.90703333333333,88.5958,89.58031202584733,87.93839736092268,93.90322726072367,87.16920419113,,4.453933324177171,4.487274850568194,4.60924967388297,95.37205714307504,77.83763404897847,90.1210742752131,73.59330218226124,90.62333333333333,90.3,94.90666666666668,85.02,81.89999999999999,,,,,52.375499401058335,50.2738443594383,53.42662944581903,48.81075456602607,2194275080.827787,5378535989.64281,6067599968.569374,8073690467.932597,775659.4574612966,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23266023135133,226.39458531629433,58.794853701685575,76.59409255661477,78.07936604368713,75.77782738689433,73.35584630617683,76.0124987509608,82.07347630102636,81.92645943380116,84.31530874240123,82.2468165023911,79.51817939863041,84.54486962462083,86.13644919030462,88.658370940863,80.9658764712946,85.18611082883213,75.14289376125703,78.64067376320743,76.46144835291267,80.1860999365225,72.96639095425417,69.88570958595326,79.48660512265268,5068193953.7905035,41669.744952932764,6801090696.730843,346180171.5415587,21616229.4540339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
