fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-09-01,91.9902,125.4865,86.1652,93.0839,85.4713,86.924298456545,84.398474031042,91.990156070936,84.342104542845,,4.44258457151738,,4.51371272463652,96.491161352766,73.3561307846031,91.7027181912741,69.6511375987662,87.45,88.48,94.23,81.72,69.45,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913471922.95945,4701027385.1281,5302838977.16286,6300611993.05565,670523.863939686,4.23,13.7994,13.21914,18.53535,,86.3457,136.330038490659,227.45582626994,59.7786029548341,73.102468313224,74.8076011429391,66.6282033506808,71.1507357382719,74.1568915176229,77.3209458982925,76.1789403054716,79.9609629263335,76.8776114133362,72.8544229330883,80.2924351022084,82.7510602942077,85.7390736243341,75.1266091215801,82.111202321666,65.3932109081257,64.8218125479595,64.4000994247625,65.002247,65.8639922771262,61.4605193936935,74.8867149275076,3755408766.7754,33707.090586989,5172523879.97541,176506699.634669
2011-10-01,92.9138,128.3336,85.6833,94.7372,85.8793,86.984804480925,81.620538151739,92.913847029378,83.615201936877,,3.86557212005176,,4.49291304043566,94.4675062032632,72.0968789064295,89.3619896833988,68.3028775735657,87.67,88.94,94.79,82.12,68.83,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401181.8823,4738020075.2804,5299446962.78275,6378438410.95792,675240.061681474,4.36,13.1802,13.20261,18.44042,,89.2605,132.930163593038,226.731270420454,58.6777864068064,73.7262684673907,75.6348502007758,67.2857535695975,71.9150104573923,75.2605432460621,77.7841334470623,76.5518217241572,80.1899201348239,77.1301092674134,73.2484806326179,80.4555883643572,82.9549997412991,85.8878385924144,75.5025024463223,82.3212280588258,66.1219178552389,65.3304196273386,63.9857107717039,65.915433,66.5023360409543,62.3265471065857,74.9916680050082,3901993145.70985,36316.3565850925,5515124498.95421,164887395.759786
2011-11-01,94.046,127.8166,85.4153,98.0524,87.2542,87.599397579121,80.956298767688,94.045959447295,84.460815845446,,4.58010127556242,,4.63999082003494,96.0150981377043,73.7647287581208,90.0182007328312,69.1583104900676,86.93,88.16,93.96,81.07,68.01,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903627.57788,4802761204.57915,5343013385.63277,6417873613.00438,683975.167785275,4.35,13.61,13.41674,18.34628,,88.8015,135.803749997057,226.934084365355,59.9438026484888,74.179131276306,76.3192983598874,68.798318348155,72.323945655867,76.082999717486,78.1254309054588,76.9721741581883,80.5394029190627,77.4156834559658,73.6404727793022,80.6700232419471,83.2501537206712,86.0203406210496,75.7760975702535,82.6511904491629,66.9169551716949,65.9611806938613,64.0014809730959,66.81258,67.2644938106134,63.4037743153989,75.1167090535246,3940686802.48022,36646.6599557204,5580674465.86272,269946703.504574
2011-12-01,94.5194,128.295,87.8485,97.4234,87.6523,87.539498265939,82.402731089547,94.51935555298,84.073351708417,,4.54439811814446,,4.66513173193403,95.7151856706158,74.0141121180114,90.4793648902988,69.8046047171851,88.01,89.13,94.62,82.74,70.92,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933550167.29591,4852478190.93253,5444712650.1454,6582589642.03692,689229.639812508,4.34,13.9476,13.68078,18.10399,,87.8387,134.727554751945,226.426668493764,59.6677694718215,74.7193991170589,76.895602690995,70.1796458835462,72.7057072113379,76.5507296310869,78.5894508671041,77.4350688183208,80.833298878615,77.8027500793362,74.1292771349236,80.993620858632,83.4466947343017,86.14665387337,76.0500948134249,82.8765859186135,67.7126574978082,67.621784082821,66.0875153005381,68.615718,67.613707384331,63.9087892361729,75.2368135768724,3968974917.23768,36344.2473978739,5558432119.11732,169543442.2739
2012-01-01,94.6016,126.6383,85.7444,94.6992,89.1015,88.3949839402,82.063287693156,94.601615854802,85.373930112743,,4.54569070287362,,4.66584131648011,96.0283074711004,74.5604747327866,89.6451746388728,69.6467766445829,86.67,87.52,91.76,82.56,70.77,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933630040.45496,4898698498.96918,5470720440.90109,6677351828.46435,699360.332701158,4.27,13.0077,13.02201,17.09342,,85.4912,135.939356309884,226.879356147178,60.1578799386016,74.8962142581862,77.1066767317221,71.5399718481504,73.0925738027897,77.0212570258633,78.5471341710467,77.9200970444268,81.0958293553581,78.2310230385233,74.6769020906146,81.331030107739,83.5380467453188,86.2508657519804,76.3461739622707,82.9779522942043,68.7532417476349,70.263466965637,70.510326808576,70.586649,67.7617796850724,64.1289294431308,75.2290672221135,4076934850.90533,37705.8014269427,5766106608.39352,156339375.449161
2012-02-01,94.5079,127.5899,86.7165,94.7322,88.9017,88.555819200324,83.409373365851,94.507870996803,85.387106291884,,4.47547075590236,,4.59388442412374,96.7137800472803,75.2261190826793,91.3366520630478,70.8020643523694,86.83,87.75,92.17,82.49,69.53,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926840327.46887,4932372868.20421,5520734178.82154,6760779345.73919,702747.642717033,4.32,12.7891,12.94449,17.20773,,81.7803,139.477690371029,226.523814366237,61.8243900083982,74.7498538295733,76.7473173562541,70.4488103796281,72.868848613851,76.3892830006944,78.6016143862688,77.9910877554038,81.3197201154329,78.721383131268,75.3255119745764,81.5904625186087,83.6474672614867,86.3765393621394,76.6326522529603,83.0790720841767,68.4007026337298,69.0603626600134,67.1328681007588,70.906419,67.83635468123,64.4687659296246,74.8764512979159,4110670351.10067,37856.2737736561,5809153394.05335,263493314.495143
2012-03-01,94.7196,128.2157,86.1289,94.3403,89.0221,88.685777532473,88.210668731677,94.719640021907,85.432216147078,,4.49641910475218,,4.61999127209528,96.1644983924178,75.0511644701748,92.2152288021133,71.7851747706545,87.76,88.65,94.03,82.26,70.75,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021303466.87553,5067436568.62485,5668672949.61422,6900610667.96651,720641.16653888,4.24,12.8093,12.84273,17.09273,,81.2651,137.944421230284,228.285419195762,60.4125061867166,74.9088507909414,76.9025437037043,68.3944227772438,72.9907293157612,76.4664770578164,79.1616481262884,77.997155628533,81.4826558701005,78.9015930713213,75.5301270322019,81.7876036135867,83.7771062388596,86.5044315831407,76.8974615001645,83.1137317835093,68.0334952933873,68.0701096510696,64.6472274953172,70.672233,67.9045269633909,64.7347037856665,74.4096526833038,4105037123.21044,38882.2513228395,5938167902.76678,226002900.431439
2012-04-01,94.9248,128.0827,86.6725,95.3645,89.454,88.898796641056,81.576352088363,94.924792225335,85.826993008285,,4.60178023786221,,4.62924094733727,94.5435948978377,73.3880339551715,90.9218959980917,70.7806252378823,88.12,88.95,94.28,82.65,73.01,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017050576.98138,5055671901.22924,5643632444.77395,6965979104.07622,736067.741642005,4.29,12.9942,13.15598,17.19003,,83.7768,133.743422924725,228.251646326013,58.5577222942747,75.1660231446665,77.2303523240539,68.4194972608065,73.2839656170108,76.8551411030149,79.3053620311343,78.0172773546956,81.7139798245706,79.1811835399327,75.81432351096,82.0342574595621,83.9618579080441,86.646416657903,77.1601158544909,83.3252945389839,67.7809979926196,67.1316851635356,62.3881347252744,70.442412,67.8230061427212,64.7999184983707,74.5031917142682,4191961042.49043,39363.0596169669,6015548713.69867,177469359.698483
2012-05-01,94.8295,128.6894,86.7611,95.8083,88.7985,88.509666003545,81.090684712512,94.829483080476,85.311936350376,,4.30067341913142,,4.52377639135459,97.533116419649,76.1026006996067,92.8504478484172,72.455811766389,87.18,88.31,93.44,82.76,68.87,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052488432.29201,5088586003.38262,5716658952.30492,7056541916.2149,746921.28454794,4.39,14.3047,13.87599,17.71494,,86.5311,130.536159014071,226.678118456447,57.5282615939422,75.5395127773239,77.472938978597,69.6257537713166,73.5613936217188,76.9355829311619,79.7532267002167,78.4091274549014,81.9663433728884,79.4715178226588,76.1733882621221,82.2721337082904,84.162214450742,86.7836576060806,77.5656075380172,83.5416055356291,68.1668414014748,68.7474871509908,66.6293372101994,70.300433,67.8279745301926,64.5959231756964,74.5460198719518,4259685568.49585,38078.0912896746,5834400978.45858,219852104.756288
2012-06-01,95.2695,128.9574,87.1216,94.1761,89.7552,89.098056362779,87.135187526464,95.269472408655,85.658011571886,,4.46057471233877,,4.55675577720963,95.5114733340593,75.1631953667505,91.2433025296217,71.7946171766243,88.5,89.65,95.15,83.23,70.45,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720274.07866,5103329924.85974,5791359610.3302,7241297360.4295,760200.317252464,4.34,13.4084,13.15713,16.98844,,87.9361,125.613099565204,225.798674718097,55.4819210061445,76.0272711137285,77.5588267474098,71.6781970144218,73.9280335579698,76.6307445122057,80.0618579927595,78.8816982705633,82.1985977881533,79.8550375534672,76.6532139634567,82.5806263543419,84.2715492204566,86.9296751924355,77.8996884655944,83.5709905171398,69.3543978671291,71.3364291504936,74.6477263129013,69.967558,68.187270002189,65.1994677194834,74.6390092705211,4389883624.5848,40483.3195207473,6158934377.86204,224563827.861619
2012-07-01,96.0324,129.0129,87.1822,98.5913,89.6259,89.446308321741,84.47406056174,96.032405409191,85.839980952727,,4.27235172665697,,4.62047127087808,95.1430452769753,75.378971704992,90.2000963735586,71.4122041432132,88.69,89.62,94.97,83.4,71.51,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076774946.34946,5115158772.78494,5806732454.71886,7327915936.63618,756974.308733681,4.15,13.2833,13.24226,16.32916,,83.3475,128.248293489119,226.863060645233,56.5820049761243,75.834208506052,77.4878907748333,72.820396141394,73.5747545930119,76.4721327678625,80.1336882526305,79.3061634397838,82.488094425295,80.2873851243665,77.1265981963645,82.9803871517266,84.4129348640049,87.1042967846462,78.1415226843939,83.6377289307909,70.2822721895985,73.3282295538117,73.3730193530845,72.203175,68.5379455352097,65.6261837134372,74.6976821210483,4514182248.73724,40634.8769090063,6225822178.74938,218524810.232199
2012-08-01,94.7303,128.7711,86.3914,95.5062,88.5199,88.974710407457,85.820001378567,94.730269211865,85.940687317918,,4.63936481653174,,4.64746908984863,96.6538466049575,76.5929901681263,91.2215951100185,72.3383810348226,89.34,89.99,95.23,83.84,74.15,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099380689.90561,5143473419.28671,5832103968.02019,7383312499.5006,761961.623222591,4.13,13.2571,13.42215,16.70262,,82.6166,132.020300358718,227.764647476282,57.8099563853422,75.9528682275956,77.9317900044477,73.1361786032399,73.5182131730702,76.8888910553985,80.418499718453,79.5765488234869,82.7405904448005,80.6047557576261,77.4506078805911,83.295612137718,84.6010848086908,87.2643394685941,78.4611839890886,83.8729307886309,70.5458546624496,73.4269196445399,72.6315746050672,73.499641,68.9270525548683,66.1045821812375,74.762725875236,4565729214.26145,40144.226310211,6171831575.82967,207192120.357166
2012-09-01,95.9879,128.6643,86.4104,97.0033,89.9528,89.30264105663,81.528645875563,95.987892460597,85.909473606472,,4.83583174850421,,4.95225286731411,94.3749870842627,75.1606621969471,91.3574792913123,72.6990394360049,89.64,90.27,95.76,83.95,74.72,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115050550.30826,5157887653.65291,5874048061.43557,7472606765.64839,759569.216955838,4.17,12.8695,13.08545,16.59522,,82.5505,134.759697970051,228.055659673857,58.9896161930816,76.1122012637621,77.9752197456057,75.2114411234871,73.4790207482645,76.7171242565048,80.6105377101301,79.8139318907254,82.8300673675544,80.8483430475671,77.788101970583,83.435748854608,84.6324486054437,87.4296830759808,78.5822945042014,83.691197433948,71.1987925065466,75.2466631955723,73.3401798932152,76.510251,69.0348505073325,66.1127719262314,74.9561038816256,4629065053.62107,41170.3536845101,6332092688.66222,293790547.610354
2012-10-01,93.6712,127.8688,87.1382,94.607,87.4144,89.209389520214,84.037311457959,93.671198559981,86.63898618343,,4.71168598721788,,4.7790014957489,93.8194497227478,74.9391649735351,91.5219953789583,73.2891096810019,89.83,90.28,95.59,84.02,74.91,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096773040.83903,5208689250.49218,5864793717.27002,7536188440.26848,766207.739924603,4.21,13.0911,13.08848,17.00534,,81.7499,134.509410879908,228.565794042552,58.8325724885056,76.1961626939448,77.9672982496333,75.5968517782397,73.447769455113,76.5292900050064,80.8676015753138,80.0488891487244,83.0453444869145,81.0608473453886,78.0600856189669,83.647871754809,84.823790676184,87.5911230140817,78.9243426448547,83.8499270700273,71.474263938252,75.5918738175284,72.7605071298856,77.085091,69.064465606746,65.9948879850646,75.1703702026949,4650612142.70376,41504.4288901866,6453971876.96418,293827567.680928
2012-11-01,94.9217,130.0969,87.6765,95.12,88.7138,90.068128394263,90.987780636777,94.921743731427,87.352554109624,,4.67189201105964,,4.7520151106174,96.559745087137,77.2511226616026,92.6158008359907,74.0847388885487,90.68,90.53,95.61,84.24,80.97,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136673637.6005,5209442415.95255,5906509543.03235,7617448818.14406,767699.707894214,4.29,12.9268,13.00488,16.79967,,81.8074,133.649034489769,227.784019634609,58.6535431579301,76.3183022263327,77.9867568778248,74.6665043421892,73.7500068474465,76.6499734624673,80.7477291999298,80.1516835826054,83.1742191166851,81.396393353227,78.4388614120871,83.9486965766117,84.6675258163833,87.7502703558283,79.2021103933948,83.0902206179931,71.6401719639234,74.5637972393425,69.8813029544876,77.035394,69.8029531887238,67.0304950894041,75.4992535594405,4743438897.74399,41500.8105136205,6438695506.40833,249742310.680221
2012-12-01,94.3986,128.726,86.6567,91.185,89.362,89.75639787485,86.813094067183,94.398633951724,87.313520318346,,4.81797888063329,,4.88507386269889,94.1708667580394,75.3725527002447,94.1962195524628,75.1696858655409,88.81,88.6,92.68,83.96,79.44,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129446147.71436,5202156147.02791,5910891463.85824,7704948056.38103,767828.464608547,4.05,12.9658,13.02441,17.13819,,80.396,135.08942325988,228.456795426479,59.2071538953634,76.108453194258,77.8448297777258,73.2511112905172,73.6213804640418,76.7179189151655,80.3917238276868,80.1954072098806,83.1845331279661,81.6635941394873,78.6308283767343,84.3191089063983,84.4283386026131,87.9008821000257,79.4906050150542,82.2878794914486,71.5725671536088,73.7552057075047,67.7225829730533,77.688056,70.1437589019884,67.4696331963556,75.5794538530114,4773202302.03666,43153.4638804833,6677944152.09149,210099418.313918
2013-01-01,94.5159,130.9979,88.4429,94.2782,88.0918,89.80415602862,88.624422758461,94.51590000957,87.365288433737,,4.48994744354995,4.75214299169241,4.5337704273733,100.434098955167,80.5088851112183,93.7205219610708,75.1711615308322,90.1,89.89,94.59,84.36,80.05,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127712554.71892,5227063644.93128,5970302318.19763,7828161316.80065,761997.723998996,4.15,12.7094,12.72465,17.25174,,78.8935,136.337179441921,227.665086120576,60.1107442290759,76.101066734077,78.0483096142356,73.5690950169264,73.3425384023797,76.7656006257817,81.0687647388223,80.4713021020144,83.4557374353275,81.6826816347115,78.6443724559725,84.3537658055791,84.9093631576237,88.0415573909619,79.8267608585643,83.3194152058509,71.7710615857143,74.0748866472077,68.7281928762669,78.009722,70.379945452065,67.7403855178838,75.7258762542059,4866536159.34451,45401.3224627396,7019291630.52794,311722392.853006
2013-02-01,95.1123,129.9231,87.9899,95.8248,88.8605,89.530318467399,84.48902102849,95.112277002697,86.71279392853,,4.42312968243982,4.70632965848382,4.55054563099845,95.7750077535003,77.1237925787195,91.0605463480027,73.0895587324118,90.61,90.36,95.52,84.37,81.14,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144005165.61597,5269298018.75171,5964967589.58675,7855030694.3713,769286.992995368,4.19,12.7795,12.43318,16.70664,,78.2873,137.132171606206,227.543567898876,60.436748608788,76.2513465462336,78.3184647072757,73.4074109026186,73.2098056442688,76.8422387890857,81.6832204891715,80.8057598207537,83.7528634379672,81.8015234996886,78.8400129656154,84.2824233188716,85.5105523995509,88.1846800528353,80.102378823431,84.475733395764,72.1772318405512,74.2728090511969,70.3697508449311,77.426865,70.8339257303129,68.0401367283829,76.5429227874295,4934281186.85005,44120.8760078415,6958318816.63348,262744463.370406
2013-03-01,94.2052,128.6873,86.0797,94.7078,88.0651,89.479262151944,81.508887250704,94.205150161335,87.213736125093,,4.4143029819605,4.57885305392692,4.57136708799809,95.1675961253982,77.3724160842162,89.1310928564112,72.3790463835838,90.4,90.11,94.74,84.7,81.13,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171289350.67688,5329828838.20232,6069841335.02464,8025743071.54589,797827.113815598,3.98,12.3612,12.15848,15.78525,,76.0178,135.954047484013,227.49384641168,59.7512917798336,76.4404894654101,78.2591703865081,75.8473748609933,73.3236751596188,76.5094691143243,81.7195914643424,81.3132131289971,83.9522659946578,81.9607398550344,79.0695334376356,84.4086318166705,85.7516967074542,88.3335513164002,80.3835024228033,84.7801630121337,73.6190793243593,77.6841777471031,76.9515950308939,78.447985,71.3791735373433,68.5474296350039,76.9230048420987,5039813585.02022,43571.9736151407,6941021384.45385,244262390.134163
2013-04-01,92.8794,128.3578,86.9118,89.3848,88.0296,89.160028366263,87.846435863798,92.879406095963,87.102333775088,,4.39540626104801,4.5223138355507,4.59655695652442,96.6456558478717,78.5523740397509,90.7048721935227,73.8826871976708,90.24,89.91,94.57,84.37,81.26,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164399803.78524,5313780299.21499,5977739491.33705,8053127438.24217,768436.093116358,3.82,12.1456,12.07637,16.01397,,73.7574,133.94765679368,226.475815174154,59.1235656054973,76.4448705293529,77.9675224041597,76.5255024342788,73.1265357012126,75.8118361278004,81.9313167985769,81.6845044742782,84.1141018188354,82.0955354466152,79.2804241222956,84.4555356194374,85.933460179112,88.4737563462857,80.6705257519441,84.9804630431718,74.8875590392642,78.9133838775381,78.65882221429,79.361895,72.3161397555418,69.1625716615535,79.1646983752343,5195461325.94148,42287.165276774,6883890121.27781,275283547.300254
2013-05-01,94.9005,127.8314,88.6897,95.2848,89.0708,89.943122070777,86.917529400313,94.900463719969,87.270405466281,,4.49780765729866,4.49895579590734,4.59203874860425,95.3320454977227,77.8628469776499,89.2097814675535,72.8350509994197,91.0,90.65,95.22,85.64,82.53,,,,,51.7533078155597,50.7060649801208,54.1110762835757,50.2811832296945,2195963336.96357,5355505344.97728,6085679037.3357,8104388531.59725,775333.434129254,3.72,12.8035,12.38867,16.59334,,73.781,134.291179041064,226.621848572526,59.2179794190785,76.4718258277898,77.9043975196127,76.5075330757951,73.1441015218001,75.7181132932332,82.0440327747205,82.0143170322197,84.3301118980772,82.275954694482,79.5790435691872,84.5688395374001,86.1275185825851,88.645614388894,80.9592920227465,85.1703196387819,75.3827564039604,79.2559013494264,77.1410365761547,80.903525,73.0138271629915,69.9152609958981,79.3712873804623,5051363854.82901,41968.2486771223,6835477122.99967,276953892.758094
2013-06-01,93.9198,127.3567,87.9254,91.0243,88.6974,89.632818576994,89.075801533827,93.919799211695,87.140314625708,,4.46858312272406,4.44024548736146,4.6451725749328,94.1384762740489,77.097558458853,90.4490437410672,74.0635431843948,90.68,90.38,95.0,85.15,81.9,,,,,50.6719536894905,50.8237056412252,52.9638436453013,50.1403178129419,2222460661.98204,5466311240.90351,6139381916.02051,8063555499.88836,783197.680131435,3.78,13.0279,12.35045,16.93627,,78.8224,131.447499672386,226.085946687751,58.0429665432184,76.8661679665174,78.3662084861796,74.223474038838,73.7969638162221,76.5073366010601,82.2450677789806,82.0806200934792,84.4799517294197,82.3672872603813,79.6950647245857,84.640716494362,86.3486538729618,88.8557323337815,81.2678052575374,85.4072678066465,75.1582145318553,77.6894523447898,73.5846625467278,80.727258,73.599164896045,70.5793063684844,79.9788339829679,4957714273.65585,40755.0931262748,6683900199.72361,486296582.771424
2013-07-01,94.0949,127.6564,88.6292,91.7354,88.8024,89.704271726508,89.162259910392,94.094936161931,87.170224418711,,4.00381113319371,4.5220453739769,4.442244269316,97.6476806555392,79.9998278411175,90.4757375155015,74.1407044546889,91.09,90.68,94.96,85.63,83.29,,,,,51.6732049251446,51.1516570048906,52.2200122639105,50.9146857176222,2236941541.02625,5525124911.89748,6188065903.06661,8105859799.00784,779729.193796599,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.768880116552,227.472878908162,57.9841430736494,76.5811657053453,78.286212016993,72.2510709364814,73.4723326413595,76.5048573448117,82.4095065237473,82.0845564115467,84.5613429334396,82.4388741723797,79.8439281556842,84.6516960148711,86.4069672162199,89.0297602578063,81.5647319518515,85.2633251874415,74.916878805647,76.4751223166726,69.1468373525743,79.853772,74.0134401096332,70.9754687884534,80.3148944600921,4911439653.75742,40701.7964036591,6638068466.20678,255841903.939488
2013-08-01,94.9736,127.8044,88.6898,93.1671,89.4482,90.244823254179,86.829312097636,94.9736044847,87.846565667729,,4.33394329145654,4.56421839888234,4.45166828819728,96.5045157453061,79.2115441439706,91.6724836715754,75.2382765316028,91.08,91.06,95.42,85.87,79.78,,,,,52.2120687681738,50.8333983105793,53.016653822955,49.8986412057723,2271825366.64269,5572597414.61518,6285768153.72687,8209035746.04679,792503.232385399,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.280065946331,225.889087554939,58.4376320438693,76.6591536230358,78.4491283020032,72.5607568181312,73.4492135149887,76.5638919211023,82.5622659272661,82.3183704837226,84.6901483481544,82.591584461143,80.0705174614431,84.7495495494478,86.5088302967409,89.2285200162706,81.9882305813502,85.1854925014812,75.484920770517,77.2077069359213,72.8798899947917,79.488892,74.4640635251332,71.4299011996326,80.6355563857094,4990073266.13619,39943.7067643763,6523273156.77597,268082552.337146
2013-09-01,94.0916,127.6065,87.985,92.6404,88.2945,90.140649158019,87.177383397379,94.091566286576,87.912545630933,,4.34116441358792,4.95559805910317,4.46930636043532,94.8140760154906,78.058047752437,91.6447715403323,75.4267132301502,90.71,90.33,93.88,86.14,83.33,,,,,51.2999160690202,50.1306899641407,52.0940654147319,49.6956508997656,2289123407.53584,5598817248.99691,6345144611.94572,8293502837.67928,802609.988092404,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388023327599,226.843725862978,57.8432619082212,76.8543563194531,78.5886383941838,71.3057339356757,73.7568995276493,76.799236679353,82.791237464635,82.5117519925393,84.8946084550276,82.8734813452965,80.3024643768619,85.0402192727743,86.7179121784181,89.3532056858363,82.1099640063685,85.4761959591753,75.6102638820425,76.9751078515499,72.9096442200617,79.599325,74.898020312612,71.9231155907268,80.8468184014192,5044234135.1397,40396.3440511174,6617184379.24984,221114731.31388
2013-10-01,94.7582,129.0339,88.278,93.9264,89.2543,90.398266150567,93.035207516664,94.758166390379,87.662103571194,,4.48341567293084,4.58991585938843,4.48159491149853,97.408131478036,80.3902004019219,91.8136381536325,76.1053255984666,91.02,90.77,94.81,86.04,82.0,,,,,52.9443614517346,50.5645394959193,50.9681067175151,49.3910998857181,2261415494.50544,5629351388.40732,6410840438.65858,8402916117.0924,806586.923350445,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.152830917471,226.847648659297,57.3062399344504,77.003319527994,78.5754028346302,71.9833198212449,73.7832588920064,76.5553931655908,83.0909133051631,82.7156674078102,85.085707552823,82.9386711190208,80.5224258085635,85.0396364839376,86.9820200325829,89.5105047325029,82.4360106581552,85.7877577526417,75.8391759463235,76.8265398322948,73.5360431764562,78.563205,75.2219886643431,72.2273029458695,81.0545102475647,5131332486.10575,40639.5184764558,6747316837.66386,218899158.445395
2013-11-01,94.7823,129.8867,89.1305,93.4366,88.9285,90.194328895145,88.020200201829,94.782328708744,87.792429376628,,4.20023428648422,4.43658696167027,4.36176164815175,95.8664258666875,79.4581256720217,92.5377241054867,76.6164980280262,90.87,90.97,94.88,86.24,80.32,,,,,51.6492332165524,51.2934535817941,53.6852419314108,50.0513874973604,2344623378.97254,5723416140.25602,6540938046.90107,8532345301.45655,830829.560349949,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.567972109748,227.238921715203,57.381228803069,77.1622453269779,78.5342592726421,73.1179006332608,73.7776411143386,76.2538888606742,83.2929815878077,83.0368770784,85.291628876766,82.9853803236809,80.5806239010891,85.0632575620131,87.2539456338245,89.6756576231565,82.7304049833625,86.0124764920858,76.6201024153255,78.6331033040999,77.5868184235854,78.600801,75.4238317270034,72.5419655810701,81.2762542689932,5168511072.39251,42368.2669222115,6922042732.74932,209187514.133205
2013-12-01,95.0606,130.3547,88.5774,94.7918,88.5719,90.704318187836,88.062303483016,95.060555392557,88.39835603493,,4.16486922378918,4.57812740982959,4.24498029084929,95.802454159287,79.7301120495199,91.1921611094102,75.5502949639695,91.87,91.86,96.03,87.19,81.08,,,,,51.005975439154,51.2130347024787,53.1606318671993,50.8278627357711,2361980455.60962,5764344966.53594,6521453523.51712,8550759461.68715,838213.130440423,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.519723880056,227.92307514444,57.7340914765628,77.3542547993472,78.8972660185719,73.8169895669489,73.8254244507989,76.7185920885473,83.4401249844938,83.3729200483713,85.4956764066552,83.2039095870494,80.7373348640331,85.3960417431935,87.426887454182,89.8291121607652,83.0187485824204,86.1681276075165,77.1773206472496,78.5961249833126,76.8085066741526,79.577358,76.2757152614294,73.0914149559878,82.6625290061516,5267520674.52164,42619.3356381987,6960097337.22609,241611251.414823
2014-01-01,95.203,127.9906,92.7926,92.0079,89.9331,90.166089846732,85.88195184915,95.202993220054,87.803610220556,,4.042050626128,4.47613033121841,4.12855549001238,99.4185272317585,83.2862596968519,91.6293738251236,76.7998248420292,91.23,91.14,95.18,86.38,80.88,,,,,51.8336706187458,52.7437989188408,53.7628820785692,50.3722286785704,2403034584.49754,5807845356.00428,6544724936.14049,8507805509.64412,843186.634409921,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.399385140907,229.125012091683,57.1670707308557,77.6621189411729,79.2087570998447,73.916455954541,74.4395481848986,77.2625920394725,83.5523776518809,84.0866209644944,86.1600901363631,84.1394077000081,82.3517296562761,85.728313363542,87.8616764345555,89.9914644645771,83.2848016278232,87.1372920649854,77.9222587776283,78.6482375784905,75.716853384982,80.858032,77.6590095605648,74.3660135836894,84.1153310944306,5257739206.67999,40969.1527742968,6770120324.70658,219607677.893203
