fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.47396666666667,129.4863333333333,80.03953333333334,98.02526666666667,86.43603333333333,83.83612096771833,81.62989444950865,93.473950098716,78.500761082529,,4.427254983240354,,4.46940664724178,95.35164682007367,62.213890267782894,88.37907794596934,57.42325121878187,85.57,85.5,90.16333333333334,79.95,75.96666666666665,,,,,,,,,1236007292.5919836,3513250760.2522736,3789005278.551323,4093789091.6619897,443998.5841046833,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73938347640068,203.44814227345196,62.16111777391743,61.013963701986995,62.259451754753705,51.79497946478216,57.784213649641764,59.93907733667033,67.1359019805154,65.2954264423771,69.18020718193203,64.2317864873779,57.769618773093065,69.97457217435168,73.7030620665922,77.5942364384224,63.789701797738765,73.17522860542176,54.4619458612514,54.201164459555535,56.20481906223757,52.855938363413664,54.6189969760525,52.00826379219317,60.2048347980434,2178491935.63328,29681.290348014667,4351173199.275367,128622966.28038232,20363028.1995428,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.19583333333333,126.78726666666667,79.24423333333333,98.4982,86.32209999999999,84.61418535122667,82.352121232265,93.19583293123033,79.82064171038333,,4.427776688117466,,4.510475445775267,96.63224445601104,63.95092924732527,88.5136307156838,58.566935080561564,86.24333333333334,86.59999999999998,91.29666666666667,81.10000000000001,74.45,,,,,,,,,1249610779.8251734,3627027607.9431367,3905543663.91305,4225969853.104917,454066.8248789283,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64030305498466,209.814728941457,62.975393878324894,62.6079535308587,64.0503501947137,53.12945746878023,60.07790709449253,62.58399733858556,67.88397100951873,66.35579896084127,70.14061492688164,65.30869628364253,59.361072413944406,70.53477894175073,74.54186945112862,78.43487506653307,64.63704035852629,74.01134352632816,55.76638021791507,55.67941994506824,57.7040637865893,54.409224607626236,55.73667654350916,53.05689917311213,61.595519882558335,2181685019.0803766,30307.942676027833,4380576961.882967,141351802.05347466,20502568.9831194,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.92313333333334,127.03563333333334,78.44026666666666,96.0353,85.08666666666666,84.15073757180234,80.33323705785334,91.92313569880666,79.91828347549466,,4.635756422918184,,4.634920672065107,95.0348514070606,63.8127192710042,86.71319629038443,58.39941246929607,85.83,86.03333333333335,90.34333333333332,81.12333333333333,75.42,,,,,,,,,1263583024.3161032,3697456214.396047,3988411253.611117,4354442923.591857,476043.65188534436,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.93860516809,216.14187142953435,61.87949726538316,63.734495539399035,65.11944033553857,53.85648425564997,61.637624554375236,64.06058437049747,68.59437888758563,67.47755178494943,71.17316238970594,66.47680342501384,60.82907131781857,71.4012250759876,75.4639707894371,79.20176493600896,65.6313784136583,75.01782543415554,57.13300156147417,56.6866300491432,57.35850818099541,56.1121297511522,57.3457548482695,54.606503815129834,63.13658763235733,2228716541.7619634,26227.1976442788,3849111198.8206162,109394831.7736361,20523022.5291752,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18506666666667,128.11736666666664,77.69879999999999,93.7466,82.93390000000001,82.70930397176166,83.48335863009534,90.18504158900167,78.46630374194967,,4.58069466618261,,4.64249052810085,96.1571842222509,65.81470391184074,86.69189798854273,59.33299434737163,82.67999999999999,83.81333333333333,86.23333333333333,81.07333333333334,64.45666666666666,,,,,,,,,1339173064.0954568,3831759278.7222066,4128829280.0560303,4458114781.022147,507262.291397145,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.962772815717,207.30717067479836,51.23873652431837,65.12447340170607,65.76015044548046,57.32133507455463,62.902506297592026,63.8819558862601,69.77309654237953,68.61300702421464,72.12869110147447,67.49444486848778,61.98008367550553,72.3221243986483,76.35771301777544,80.0374642330803,66.62276478939232,75.91232418286513,58.70385935862877,58.960691523401266,60.2253107448156,58.00608140511573,58.57009180988613,55.56389320892324,64.70938387667702,2322700641.8009534,21139.7494891815,3064547444.476707,101956810.1150235,20195267.9056804,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.79413333333333,124.47370000000001,77.07469999999999,90.63193333333334,74.6177,77.88894894156367,81.11374931217101,83.79415594759634,74.37037357473066,,4.435691880879653,,4.406627049621867,94.34898216066044,65.3427958032413,86.49899469673527,59.66766682556136,78.55333333333333,80.72,79.22666666666667,82.24666666666667,55.53333333333333,,,,,,,,,1396368738.8064966,3940939661.20347,4374054066.687364,4675417571.039687,532118.8108416001,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.50005392581033,202.38687219836598,48.80697545062207,65.45980219234725,66.0566373290764,58.54619604539593,62.6522223809734,63.5647781636488,70.75531910906733,69.31830091341044,73.02052347023714,68.71038794736374,63.2605078797784,73.44846320488934,76.8937534263184,80.63542823080614,67.47361455555047,76.2635652750244,58.82154651755733,59.96731233509723,59.243987803795164,60.3006241550045,58.148540820543666,54.5059491102488,65.87785404282634,2504720621.3994565,19119.3009250037,2811680663.169477,85881915.70992723,18948278.9095377,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.04953333333333,123.1932,77.7983,90.44323333333334,73.51743333333333,77.14742687829467,79.80274880871534,83.04954672448433,73.56207228174033,,4.2897610760399765,,4.263298297885563,94.27750695407677,66.08865614845097,86.17631776625433,60.4307076360524,77.22666666666667,78.89999999999999,77.63666666666667,80.29,55.830000000000005,,,,,,,,,1420018733.6217234,3968643920.2221503,4399091780.27373,4698218862.78988,542153.979171392,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50855867619337,199.51473717015497,51.89032506639703,65.42958170430326,66.23115095333348,59.297551265383994,62.087991186926466,63.399994292670364,71.27215488100906,70.29564065095532,73.90107752860324,69.8971910219362,64.33731959001618,74.70956150059857,77.47088523313013,81.13313514774524,68.30863454158523,76.81861376906073,60.23821127453247,62.85250684599823,64.451197517809,61.858733618435764,58.4847095474704,54.759861069334534,66.373710284142,2673980078.8476734,23323.6610029818,3344844092.2359767,115835194.95302565,18638323.8274078,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.15526666666666,122.8295,79.13656666666667,90.35353333333335,76.73723333333334,79.33849548127533,78.41609460407066,85.15528244177834,76.090359376776,,4.46953470104626,,4.59223043968328,94.5566179978858,66.79954919079223,85.99883747027805,60.891184721326134,79.36999999999999,81.08333333333333,79.95333333333333,82.52333333333333,58.446666666666665,,,,,,,,,1440676023.0164535,3980875830.29513,4447381841.499757,4756753658.677063,547963.7597019296,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22668805343467,199.9130811667043,54.28880389356394,66.01611545081927,66.98978320777495,59.17845416128847,62.71656924395334,64.36772964512109,71.97275452062978,70.96250457098382,74.58136511624973,70.86844415670241,65.2498002227676,75.73349985327434,77.9034863962841,81.59995118578094,68.85661960304407,77.1648430093738,60.81479029509901,63.644507784217865,66.99973889661713,61.36620585403716,59.0239809870468,55.029641762615064,67.04969368101537,2770812474.051266,28186.083525232334,4009563055.394853,141093869.21530867,19309680.3003595,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37873333333333,123.07023333333332,79.22866666666667,87.8026,81.1748,80.97116897249833,79.676128779593,87.37871938165665,77.46381459176565,,4.6215158413389466,,4.649748420468403,94.85472884442868,67.52364808105649,87.33022183099592,62.138860416408534,81.06,82.40333333333332,83.86,80.74666666666667,61.43,,,,,,,,,1487996253.238577,4005343973.957333,4516832116.438293,4886634047.156653,558333.1229351197,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55710890068768,203.192551710021,57.063588331159075,66.83902788609866,68.06133843446737,57.98371449702796,63.81982726286813,65.90920280772184,72.67393707506109,71.35654066114996,75.2731112047574,71.5931714940018,66.08991859615996,76.38342319709074,78.56203176114259,82.10644900955937,69.41603127667113,77.95406910276073,60.3412430921903,61.86983330731207,63.151844817077034,60.89908569306116,59.4037800856274,55.363775625575464,67.69792337374463,2843718662.670403,30542.203939476367,4371433475.556953,158987327.544007,19727883.7235617,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.9341,125.73283333333335,78.4144,92.50986666666667,80.33239999999999,81.48768597989367,80.36590259666434,87.93412438529232,77.84861962981967,,4.571354617293434,,4.677663724906477,94.34735165894021,68.41261000740833,87.66284328094589,63.337496226415,81.10333333333334,82.24333333333334,84.67666666666666,79.33,65.09333333333333,,,,,,,,,1511896735.6697102,4031768365.0283237,4492105223.081166,4897785409.472076,583093.0157973144,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79333317435935,205.785195939309,57.491049385115595,67.82424921210709,68.9691598583512,59.82795616421097,64.96832746257166,66.91328375998167,73.3876534994664,72.5790588618389,76.20328527552691,72.42419317196861,66.90544913232073,77.20111744106174,79.53670166418203,82.87605366210086,70.26245833315227,79.17246891169414,62.25864364029233,64.2234421375934,68.8514656700507,61.27608588788283,61.042201069578,56.543826099666525,70.62968268505753,2902118648.9193497,31929.911756188038,4590887691.174674,179374462.20464835,19808006.7960179,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13693333333333,127.02539999999999,79.3023,89.5351,82.50163333333333,82.89366645942734,83.99280935430868,89.13694557886,79.23504282073867,,4.71188436564925,,4.738225965338047,93.2171036917573,67.90088612141403,87.66895525329006,63.94037712627733,82.54666666666667,83.73,88.48333333333333,78.21,64.31,,,,,,,,,1547023670.4269898,4099396747.1428733,4579780199.520204,5067763586.90466,585160.4586763907,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38076824745367,207.9170095303617,55.89718199780456,68.40337448100664,69.41979713595258,60.1239394582976,65.4258610424391,67.12850815879136,74.12232430619686,73.0841050029448,76.79198318910673,72.92373920104103,67.26614231505057,77.80265690163577,80.21856719537003,83.3748448968767,71.09164263767637,79.98349045432327,62.72011977056827,63.21724329839687,66.14719268613986,61.42737113303637,62.283096753394936,57.43663697130034,72.36624177257714,3045305694.66782,31772.643631270632,4598400704.748879,233295389.0002663,20039110.3319421,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.10086666666666,126.1155,81.7255,87.84250000000002,82.8757,83.32066087091466,83.58799726260533,89.10087998416833,80.064537155994,,4.669864400006667,,4.695289776934203,93.79014655281016,68.74715499069539,88.64249081969952,65.0668475065196,83.07333333333334,84.28666666666668,90.42,77.22333333333334,64.59333333333333,,,,,,,,,1598080345.39656,4235264039.623403,4725776193.2926035,5288399259.858767,606558.6785065123,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76621582321967,210.25869272550867,55.74119288151913,69.07663779687404,70.10093261485851,61.5465852651191,66.12351443296613,67.84432878472954,74.71917992208847,73.58981871782483,77.34110186532023,73.4181039486574,67.71843658568577,78.3440893719969,80.86161893176283,83.8993288795083,71.8835181085813,80.6759992774721,63.04661363446737,62.884059318969435,64.5263827302715,61.62816301117467,63.1743438231228,58.352910581893035,72.85342325775453,3145549644.1958365,32588.805912160034,4735668791.02415,168390634.86707166,20217405.9184023,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16853333333334,124.11676666666666,82.49149999999999,88.83363333333334,83.11903333333333,83.84758384338635,80.31161313391367,89.168552815215,81.07176189305234,,4.350052196755943,,4.687550088364713,93.3821311815763,69.32002911239734,88.54732286303481,65.6689734866939,84.29333333333334,85.30333333333334,91.81666666666666,77.59333333333335,65.63333333333333,,,,,53.187338377555,50.145278993428846,52.5244658876689,48.39572235808395,1647641364.0862668,4320027923.726716,4779694159.920056,5484347900.770969,616239.2129606266,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.936737015228,215.61547144249099,59.0405460535168,69.54881891379813,70.82111609598246,63.00664471201367,66.59585910193363,68.7671405685289,74.97901009952837,74.39003558854513,77.96972068465503,74.2249661120386,68.64361993076534,79.07178217733609,81.2984723145225,84.31172014700267,72.6920053073343,80.8857187064226,64.24540675112566,65.13591026037544,69.16509349898713,62.39566532123297,63.686870396023636,59.00984460770507,73.27667289714104,3193467444.1520367,36827.875025565336,5339960081.027217,211340188.85491002,20382614.0475314,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.89613333333334,124.94003333333335,84.24636666666667,89.44659999999999,83.81599999999999,84.808843291547,81.61810273109667,89.896124322023,82.07241391106834,,4.55723967779896,,4.6561677559908,94.32741644012897,70.70493296473794,88.61979994984544,66.2346155623397,85.93666666666667,86.84333333333332,94.13,78.37333333333333,67.12,,,,,53.3560781721732,51.84283946396797,53.972441816047365,51.667667003319366,1710071101.1746566,4404555867.327973,4868384763.838257,5628558034.153377,628828.9756751003,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.007446824434,221.15242927598237,61.266510256794994,70.58022056078056,72.0972949428386,65.28987753019699,67.95853621439302,70.59203582367273,75.48632243920629,75.06361871867439,78.66531039804033,75.12735697573356,70.20348133391597,79.359270584156,81.77896690688236,84.69757059275936,73.42459218297093,81.39705771951624,64.75586608892631,65.2733929071578,69.77637763053134,62.445786472369605,64.30985327257743,59.804584133682305,73.90775017199796,3225066608.890537,37184.44001408236,5486571830.373523,165714700.747575,20519794.3653725,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99306666666666,126.5175,85.7358,92.66226666666667,84.20283333333333,85.24474099665133,74.02471828905733,90.99307068955399,82.63152200528233,,4.553005708079957,,4.61858649331247,93.91114174154053,70.6495970500823,90.23865070920141,68.00520394075794,86.04333333333334,86.85333333333334,92.87666666666667,79.92666666666666,68.79666666666667,,,,,53.609450108134205,52.591812547629935,53.94979315047177,49.979502977064165,1770716605.8254,4511814517.032287,4989463056.18896,5898974648.397743,646045.4671950421,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.245635280421,225.47230239978202,62.0094141951888,71.66153273288387,73.3148326811749,66.5611561550039,69.22950124206794,72.11307698442876,76.23697710084504,75.50429941668857,79.21871824160043,76.0024238838587,71.5785597970477,79.77198305628546,82.0583203315332,85.18009658981144,74.2147003103701,81.3115915356326,64.97768104124377,65.2550310306531,68.7086244069315,63.275003359500936,64.6819830999454,60.18193676115084,74.28726402866704,3437821291.838804,36429.1208515998,5399166714.21048,172630902.82775465,20604898.1772815,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94603333333333,126.26496666666667,85.8458,93.7814,85.14516666666667,86.63153448983667,83.202965414572,91.94605415159235,83.82298187494366,,4.622464068518746,,4.667294215764897,95.17157570943539,72.17038163613117,90.40309002034803,68.6025938003485,87.15666666666668,88.08333333333333,94.01333333333332,81.23333333333333,69.37666666666667,,,,,53.37647056222056,53.09254029482677,54.11744953069503,50.31008059004307,1840715042.4925966,4639781057.276383,5178911691.73362,6201133827.529733,660435.3480393536,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.697350426614,227.18507602340102,60.865403752489165,72.7543596876745,74.36967446237584,68.00828835746793,70.56192435266381,73.36959099922514,77.04024873503441,76.07933766702082,79.7968791716816,76.67149872436823,72.59049277733406,80.14570718228013,82.5751909762826,85.60481555887377,75.07167237218226,81.86819423034957,65.4823560761843,65.46352364775237,66.1634804947077,64.89201825182566,65.55182766011457,61.0830641430398,74.7693123755346,3703050558.1763,35339.80053925163,5343641081.244757,200356874.517061,20973786.5331219,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82623333333333,128.125,86.31573333333334,96.73823333333333,86.92790000000001,87.37478607713467,81.66585124815965,93.82622380666935,84.04981347095166,,4.330023656587639,,4.599946188051287,95.3992598124056,73.29190261695351,89.95318285364054,69.0269512978527,87.54,88.74000000000001,94.45666666666666,81.97333333333333,69.25,,,,,53.46731835205666,52.743744530423164,54.40793593430243,49.999258998308164,1911951056.35932,4797753199.330443,5362391057.509067,6459633869.681824,682814.335188663,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.486573644216,226.69735743888566,59.42978682020367,74.20826628691853,76.2832504172194,68.7545726004329,72.31488777486574,75.964757531545,78.16633840654174,76.9863755706193,80.52092703521296,77.44954068893733,73.67276058511577,80.70640484508323,83.21728477388264,86.0182764627828,75.7797873557775,82.61631965047808,66.91718711579087,66.30446097117937,64.6915757864203,67.2636800964227,67.12727290833307,63.21303789663239,75.09777105059567,3937249110.7995534,36435.76391965597,5551378636.0392,201458668.82898334,21125607.2354261,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61039999999998,127.46473333333331,86.19586666666667,94.5884,89.00903333333333,88.54577586607967,84.56992044082766,94.61040069697934,85.39765297095666,,4.5058609891812695,,4.62502810197533,96.30218387305557,74.94591162522006,91.06565423351583,70.6987632738454,87.08999999999999,87.97666666666667,92.64999999999999,82.43666666666667,70.35333333333334,,,,,53.37987775424307,52.79811411145024,53.61492033944264,51.12070641033497,1960590904.6916568,4966169099.938987,5553375714.247823,6779580718.39896,707585.1793991333,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78595101728166,227.22959299984234,60.79825818765837,74.85163962623363,76.91884593056017,70.12773500167411,72.9840505774673,76.62567236145804,78.77013222786796,77.96942334653227,81.29936143162458,78.61797783930494,75.17749753677883,81.56974840850962,83.654205345291,86.37728317351166,76.61989275330357,83.05693135177954,68.39579461545064,69.13131390784923,67.43015293352164,70.2772657128989,67.8337466635135,64.44413210545791,74.85017760021026,4097554938.3669534,38148.10364161207,5837762874.754796,215278353.637094,21330333.3694226,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00696666666666,128.5687,86.85146666666667,95.11703333333332,89.33566666666667,88.83519932639301,83.25271915438766,95.006949385608,85.59900166681967,,4.454342658102353,,4.570267395971797,95.86274090947137,74.88462106757167,91.67188355843467,71.7780919696344,87.92666666666666,88.96999999999998,94.29,82.88333333333334,70.77999999999999,,,,,54.52970119570224,53.13636602917307,53.44339320586846,50.466939870539335,2061086938.2437935,5082529269.716657,5717216923.58368,7087939412.160857,747729.0160087157,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.965518040084,226.90948226867167,57.189301571095065,75.57760234523964,77.42070601668689,69.90781601551497,73.59113093223313,76.8071561821275,79.7068155747035,78.4360288513035,81.95962150279807,79.5025693149516,76.213634590177,82.29565119587443,84.13187247915407,86.78658394640206,77.52923758583587,83.47928694995811,68.43407802183329,69.07186722352833,67.88839424595513,70.16437877576503,67.94586779608646,64.86510174433987,74.57486653111737,4280504606.12443,39308.160264866965,6003085319.328443,207295463.49508932,21473298.6825369,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.58563333333332,128.85646666666665,86.66196666666667,97.03413333333333,89.36716666666666,89.24107964136134,83.94281621958633,95.58562107708299,85.896505553777,,4.58251552195863,,4.74083389454404,95.39062859846177,75.71087492474418,90.92640980019593,72.1629445793814,89.22666666666667,89.96,95.32333333333334,83.73333333333333,73.45333333333333,,,,,53.16329856337407,52.1610526346833,53.6577355626645,50.514177445052034,2097070676.5344965,5138840256.838417,5837628489.403549,7394611632.197904,759500.7991372762,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67691702332135,227.56106735277834,57.793858919827066,75.96642599913656,77.79830017496224,73.72267195604034,73.52399617144887,76.6927160265886,80.3875752270712,79.56555696651203,82.68625326678243,80.58016505203386,77.45510796458296,83.23721635724144,84.54882350689847,87.266101769219,78.4134782590592,83.7339617645666,70.6756534018178,74.00060352492807,73.11489058826656,74.4000457896971,68.8335058721136,65.94784879383997,74.7979903728619,4569648478.53843,40649.806650405,6243258137.865474,239836672.79930735,21513410.8988146,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32986666666666,128.87953333333334,87.15719999999999,93.63709999999999,88.49669999999999,89.67800837435932,87.284442343342,94.32988365813766,87.10166237818032,,4.7338518900444635,,4.806270991255333,94.85001235030761,75.85427371444366,92.77804024945691,74.1071472239451,89.77333333333333,89.79666666666667,94.62,84.07333333333332,78.44666666666667,,,,,52.96500604067554,53.83418145698837,53.570056335282736,51.224715146761774,2120961305.5351,5206762642.2704735,5894064941.164851,7619528489.886373,767244.7099209136,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41553291869266,228.26887486764667,58.89775855741291,76.20763937151183,77.9329616350613,74.50482247031537,73.6063855888671,76.63239412754639,80.6690182009768,80.13201466366986,83.1347761460612,81.37365173282986,78.37661967192726,83.97189962960529,84.63988733409356,87.74741963265866,79.20495752083863,83.07600841110293,71.56236311481643,74.63695793956047,70.12150346450346,77.48476066759473,69.6711507617448,66.83167522924714,75.40791632608577,4722448660.825297,42052.920783042835,6523357332.247563,251221571.14931932,21681608.0983137,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.61126666666667,129.86243333333334,87.50319999999999,94.93740000000001,88.3386,89.60501974850332,84.87897747341701,94.61126200014566,87.09737570630368,,4.442461379658007,4.6791080375765235,4.549585423105067,97.12554992104936,78.33501861088507,91.30398315970872,73.50277309035853,90.37,90.12333333333333,94.95333333333333,84.47666666666667,80.77,,,,,52.6453773270689,52.61205476807964,54.15152090382943,50.8853633066783,2147667725.9936867,5275396254.43822,6001703228.45399,7902978545.46223,776373.02226174,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.7329,136.47176733021698,227.56754200480466,60.09959265739587,76.26430091524024,78.20864823600647,74.2746269268461,73.2920064020891,76.70576950973056,81.49052556411208,80.86339959450648,83.72022553872971,81.81494669289073,78.85127947300566,84.3483276883113,85.39053543853957,88.18661503688143,80.09698636805783,84.19177212274184,72.52239677157557,75.34396026219834,72.01652146311197,77.53076207663183,70.86362367146063,68.10931102493714,76.40229998558111,4946794764.572734,44364.71487413614,6972825466.71243,272909373.54394734,21703683.0598638,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89896666666668,127.85289999999999,87.8426,91.8972,88.59886666666667,89.578230490552,87.937170328416,93.89898932418969,87.1709267021,,4.453932025323167,4.48716316815782,4.6119251973765465,95.37208388025734,77.83760993040863,90.12121973903488,73.7043993200747,90.63666666666666,90.31,94.93333333333334,85.05333333333333,81.89333333333333,,,,,52.37501322298343,50.27324578125543,53.4411780945899,48.8109027769587,2194277562.91621,5378532056.3404665,6067599957.70444,8073690303.944837,775654.950672039,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23172810081232,226.394518227067,58.79483772457593,76.5942881078867,78.07937613665067,75.7521698496373,73.35586701307827,76.01242867403124,82.07347245075933,81.92647470721714,84.30803198357647,82.24624801462276,79.51816804039693,84.55499644692907,86.13654297889853,88.6583643101539,80.9528052572262,85.18599940599013,75.14284735284583,78.61957579439637,76.46149080179987,80.18612886243983,72.9759685461707,69.88570739999354,79.51103048538981,5068211765.219056,41670.16334731336,6801440237.591571,346179908.50123465,21616823.2384051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.38733333333334,127.69213333333333,88.43503333333332,92.5147,88.84953333333334,90.02988953413033,87.72425933235199,94.38734497688466,87.64319954872299,,4.226305732093687,4.680625626157,4.455216205331393,96.32208756430312,79.08980450332108,91.26434967610753,74.93046026468214,90.96,90.68666666666667,94.74666666666667,85.88,82.14333333333333,,,,,51.728396587446206,50.70524842653686,52.44357716719913,50.1696592743867,2265968509.56401,5565514597.644227,6272994140.231286,8202799277.79551,791613.0623511294,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81362840498366,226.73520577021668,58.08834481590657,76.69822521594473,78.44132623772667,72.0391872300961,73.55948189466584,76.62266198175566,82.5876699718828,82.30490276348644,84.71537750067986,82.63465171531033,80.0723105154234,84.81378704357144,86.54457175229486,89.20380961690536,81.9087792005847,85.30834705522257,75.33740666622627,76.8859826439482,71.6453717857702,79.9530189383147,74.45883540349867,71.4428459903274,80.5956517769594,4981991938.331763,40347.27553427277,6593139971.620473,248348442.32874432,21747880.0003641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
