fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2015-02-01,98.173,125.8394,93.5553,93.9498,94.7151,,4.31122665187701,4.40091600805152,4.51778095630139,96.7423929317016,83.6366176852037,93.4564187582719,80.7859680196484,93.96,94.44,99.13,89.06,83.01,,,,,52.3045355799464,51.4376155628055,51.7882173641068,50.8458270808936,2855679766.13036,6461535337.77317,7344650461.4204,9762039825.62905,1014444.7982901,2.81,14.9553,11.9777,16.77386,2.37939,77.402,110.717659901574,223.221648255539,49.6183789655473,86.798457251223,88.3691003868009,86.4559628044234,85.2019482677319,87.4774828364457,90.0677608632324,92.0497036206894,87.223142268621,88.9208657880734,82.1460711006467,85.3622666020574,74.2000457259926,92.3615681045686,80.3735461223062,77.5388814556306,86.1313025932123,6143926874.43748,44583.6292989071,7613973853.65404,207540395.234772
2015-03-01,97.6191,122.3486,93.8256,94.5414,93.9174,,4.14141299957943,4.6300554767199,4.3443255725251,96.2585136082251,83.5726825587055,92.010714390618,80.0258553828768,94.13,94.74,99.05,89.82,82.82,,,,,53.2639423610057,51.8662310150829,53.1752199929424,49.4807400560455,2883149356.27338,6442324140.28786,7302725308.82086,9651466280.7784,1050910.98747189,3.04,15.2647,12.05301,16.39734,2.45914,77.337,109.470501452195,222.604478909518,49.1781386078989,87.0293883812192,88.5160387339919,86.5734204149222,85.2547447182719,87.6539046501644,90.2827683358201,92.1892752765602,87.5676114803706,89.191792887408,82.6524993813907,85.4214157604863,74.2180773316552,92.5293251989464,81.2410344871222,78.4846457366258,86.3749571089508,6135243251.46135,43734.096287245,7435245985.15463,211246180.836548
2015-04-01,98.7885,119.7465,94.2045,100.2755,94.9917,,4.34559796292073,4.69332423997677,4.55349892710054,97.4266751307561,84.6440796143291,94.0538584871947,81.7290816973566,94.4,94.78,99.05,89.76,85.19,,,,,53.0992199218094,50.9542058622073,53.1433879725423,49.7319291798324,2941641489.32967,6505784846.18157,7435800233.24585,9818136351.05755,1050779.58853282,2.97,15.3714,12.69063,17.21751,2.4748,77.9047,108.659128786975,221.599304027919,49.0781528708755,87.1962788841024,88.7089858511109,86.7523990682346,85.3713946807305,87.8795854225474,90.4708543027891,92.3615515868106,87.891336682762,89.3853804580901,82.9402976996153,86.0716248512535,75.4727901189031,92.9230474209078,80.9867701474151,78.2822201203137,86.5220165356272,6149733875.39432,44599.2235661342,7485868820.09883,213647662.282871
2015-05-01,97.8655,119.1782,92.4905,96.3732,94.5282,,4.2931435245779,4.67375696506739,4.43175820642707,94.9882252932539,82.6511648257244,94.201495445801,82.0405442398867,94.71,94.73,98.98,89.87,89.42,,,,,52.9408652984429,51.787616300847,52.7370642073351,50.1704122775865,2964662272.24744,6560266357.43034,7515270798.02347,9914400272.73834,1061217.51930007,2.98,15.3815,12.32827,16.8612,2.4795,79.5981,109.500092436306,220.959967302481,49.6804078401902,87.3367708504843,88.8792546621086,86.8662842737903,85.4452354475952,88.086245754619,90.6425583654762,92.4976107484589,88.2053398209445,89.5212587977442,82.9440261344241,85.6488904096286,76.7513227859175,91.1325082399461,81.1955966370819,78.7229486597557,86.5727524940621,6215284122.83311,44967.7482567581,7580508586.57135,182873308.25084
2015-06-01,98.3181,120.445,92.5095,96.8654,94.9621,,4.07436851581877,4.40503677518489,4.38316508222701,96.3021613341932,84.1503034377832,94.2761205814231,82.2971754364839,94.82,94.64,98.14,90.41,90.61,,,,,52.6201367826049,51.1638641323493,51.5966570428315,49.008744111118,2985912752.3206,6522068581.27958,7480598654.88744,9885318842.88116,1065090.93660123,2.96,15.6854,12.56714,17.4751,2.52849,80.32,109.665259627185,220.73403374242,49.6825628430965,87.5893580348259,89.0912592989673,87.0976673576752,85.6553996200997,88.3333194171941,90.8382570925263,92.6464445454152,88.5113282126138,89.737794889874,83.2932278223889,86.3732611959682,78.4659213624978,91.265401174266,81.3698071406579,78.8822826462105,86.7557830291555,6218760395.78128,44882.3370391452,7549126815.85451,205346953.132213
2015-07-01,99.4531,120.5399,93.5955,102.9131,95.0274,,4.43970110243144,4.53018206052722,4.57010981502371,100.529626909632,87.9855289215974,95.6309495459116,83.7370909996662,95.02,95.19,99.16,90.55,89.17,,,,,52.74343339329,51.9022433973665,53.5314857108967,51.6938702777625,3053981794.12178,6546937299.76937,7527662806.45406,9945315411.07324,1086734.59108552,2.99,16.0772,12.36497,17.76048,2.58521,81.7426,105.392189248873,220.827784166308,47.7919182739884,87.7699861969052,89.3207089979236,87.3104648485795,85.8914025668097,88.5277281590353,91.0708966608383,92.7962883528035,88.9106167601158,90.0265217905257,83.3053098520465,86.4654955985973,78.2454228713914,91.0400138238306,81.4477478274851,78.8286792282872,86.8974697228821,6232252031.26446,44066.7204473676,7551312408.34043,229485301.836943
2015-08-01,99.7793,121.2409,95.0906,101.0618,95.7349,,4.46194015376955,4.63250905830107,4.32706081504694,95.8744577649893,84.0629722410726,94.4999352906117,82.8921070093912,95.5,95.55,99.41,91.04,90.5,,,,,54.3516575807355,52.3333618865347,53.4524795951703,50.214627766763,3092175544.54465,6579220947.36169,7571531060.24197,10029079048.6619,1108514.07572308,3.04,16.7829,12.61067,18.8086,2.60471,84.6845,101.843424523671,219.788907241717,46.3528441187979,87.9389966016163,89.5559495002389,87.5065329452135,86.0844047185429,88.7183687938307,91.3295218964346,92.9586390601209,89.2398741366332,90.352825766189,83.2257911866098,85.8364933629416,78.1811682997468,90.8154354918062,81.6245265241843,78.8597281581801,87.3064369210429,6256122166.19388,43193.1049230477,7412010235.69642,212617250.200683
2015-09-01,101.8619,120.6134,95.5671,105.4197,97.2277,,4.05825932033722,4.49999495600233,4.49900010400577,97.5624805193747,85.8146736566367,94.4706226153167,83.0770727860326,96.3,96.39,100.64,91.51,90.5,,,,,53.959830830112,51.8136998750284,53.7006819751955,50.9792761394961,3119070841.90775,6616540369.45627,7526001686.70157,9925560154.10042,1115910.81071976,3.1,16.9053,12.60966,18.87477,2.65751,86.4067,100.821896672676,219.328752705949,46.0132280758874,88.1349150588169,89.80066517121,87.838720094753,86.4375458597953,89.0366134221013,91.5362966986841,93.1161097517584,89.3431694182596,90.6034276914991,83.2824082260363,85.9726686122745,78.3828332143689,90.6686815816379,81.712929218377,78.6870067431539,87.689477396583,6221958014.67351,42532.0674355777,7399338492.20338,170544034.191024
2015-10-01,99.7171,120.2913,96.3844,96.4567,97.0471,,4.31726064337801,4.48949056974299,4.43756942202252,98.4030182189636,86.7737132109322,96.6049201758483,85.3372987372567,96.6,96.56,100.4,91.98,92.98,,,,,53.458655545131,52.7725968064889,54.6488047201498,50.7430494810876,3161367875.09384,6660521044.16381,7616172730.92631,10012206563.1544,1130654.32656103,3.02,16.5244,12.5635,18.26277,2.61416,84.9973,102.232412819268,219.479059941091,46.5361142187443,88.349089170954,90.0601027661554,88.1440674099654,86.7572134545506,89.3687864707957,91.7536162050877,93.2553635448402,89.6873428383917,90.8385981288372,83.4514520284991,86.6829815737888,80.0838496089294,91.0169260021361,81.5867792077813,78.2818498057191,88.0086386202477,6262172017.95527,44097.9190170443,7439592391.55244,171778517.186373
2015-11-01,99.0099,119.0456,96.3284,96.9406,96.0374,,4.05134767650632,4.47712881341757,4.28147151576261,97.5815524541156,86.1323773314636,94.9232412014795,83.5346632473692,96.48,96.41,100.04,92.13,94.07,,,,,53.7446631355314,51.6808109757732,52.2956245664565,51.1604207939468,3124758501.31522,6542293466.29824,7533199525.74986,9863144819.90578,1131791.69888433,3.02,16.5856,12.45413,17.52103,2.58238,83.0718,103.260800612225,219.072880903363,46.9517968904078,88.4107370045609,90.2092631102091,88.4637829550319,87.1193686611785,89.6179214962139,91.6785766208576,93.4408097452141,89.9988064646085,90.3108525237339,83.2923377870963,86.38499063611,79.1627522400967,90.831472280997,81.4325066862103,78.0902095338599,88.2614462538845,6250880396.98453,44093.7887809536,7398773755.6447,171660845.513511
2015-12-01,99.4623,118.8367,95.7688,97.9442,96.686,,4.18094982022642,4.55201032107785,4.38540904249539,99.1520701746234,87.7641949683043,94.3474795693288,83.1792629070591,95.78,96.13,99.39,92.6,89.68,,,,,53.297116034961,51.5557929477247,53.1824271663987,49.5378090549751,3180766468.7658,6639512766.89684,7687050289.74699,10039872125.0018,1148351.98491943,3.14,17.2487,12.42424,18.74934,2.62525,84.5713,100.815098276594,218.064404715371,46.0935849622017,88.637180199186,90.4023769722725,88.6464939190328,87.400701017088,89.7897814116125,91.9035389484092,93.6185525704258,90.3106777962578,90.517029591503,83.4830914992291,86.7624666440025,80.7001769763526,90.5394101465004,81.3088710924176,77.8894241192252,88.4194409795755,6326767846.0527,43603.0488160424,7253258307.39587,195037299.202281
2016-01-01,99.3894,119.3789,92.3086,99.3328,96.0887,,4.24984497399789,4.43730351256125,4.46321782716921,97.9363557286963,86.7700700545004,95.7032907320716,84.7311422584036,97.0,97.42,102.02,92.07,89.75,,,,,53.9706278720282,53.7760979459273,52.8272851957748,51.1159562822227,3233260483.07584,6731656024.49498,7804393608.5612,10134279974.4207,1171543.67858588,3.08,18.1935,12.9283,19.69446,2.75814,88.7892,97.448865877708,216.965255427232,44.8825230588059,88.9187312088921,90.5584347122857,88.8156143101819,87.4181710273109,90.003626125588,92.073238160043,93.8035832835996,90.6081348142505,90.7270896203123,84.0873533350953,89.6616627949787,88.6406232456286,90.2486208736604,81.0506437631522,77.4153798838271,88.753062637925,6334967522.99176,43652.1229620054,7284037751.14409,215851927.546436
2016-02-01,99.5275,120.3738,93.5155,99.5179,96.0493,,4.02716187859163,4.45821769726132,4.27553363719217,98.9616305755059,88.0373490162572,96.5973214005854,85.9268725676797,96.28,96.89,100.46,92.57,89.37,,,,,52.8077912481193,52.6882664433008,53.0075617607871,50.3434914720655,3257668754.61306,6751902655.50905,7842649453.94369,10155059808.6761,1179387.33019739,3.36,18.102,13.37014,19.67144,2.76237,92.0757,95.173234005573,217.119204925583,43.7733103577989,89.2732577256045,90.723833188764,89.0705345994415,87.6333463639963,90.2534357182818,92.1956562176366,93.9824505845994,90.8411347088866,90.7744645002617,85.1154421436217,92.5251245190625,95.0816263586439,91.0808159407477,80.8405313399655,77.108701016808,88.9035093326181,6352988620.80986,44299.6743196526,7405545356.38468,198209285.898918
2016-03-01,98.7731,118.9403,93.0439,100.2225,95.1148,,4.27267055571698,4.40485336816251,4.51926217386212,99.4336974261302,88.5769564757438,96.6168623252469,86.3016317393214,96.44,96.9,100.63,92.48,90.29,,,,,52.7740784437102,52.3142583882213,53.01387891371,50.8247819692335,3300668507.1079,6842179179.72993,7848975166.07771,10143953468.5551,1196218.06322104,3.8,17.237,13.33971,19.64156,2.66656,89.0279,98.5133235130384,217.184166501614,45.3346041074345,89.3074365092042,90.9606808688041,89.3568428346939,87.9567506315338,90.5097784029647,92.4281537140344,94.1755301423798,91.1693477690988,91.0294679609297,84.5146182027519,90.9319440328777,90.3296457165584,91.2991599022181,80.859124465741,76.8964784844292,89.0408462225901,6280872411.96688,46131.8073295713,7599599019.6386,218017119.23631
2016-04-01,98.6667,117.3509,92.8585,99.574,95.2038,,5.19191639990421,4.42701285928983,4.87132876587109,99.7317945573951,88.9316942363311,96.1743541338262,85.740709039249,95.88,96.41,99.99,92.31,91.37,,,,,52.4227750503331,52.3270055980429,52.7118656604862,47.5591787197722,3333023004.41122,6907911192.41132,7885605800.44661,10213174434.9334,1204988.4849988,3.74,17.1767,13.71559,19.66904,2.64693,89.6384,98.9139811709715,217.605974873288,45.5055597509069,89.436875423541,91.219525285952,89.6366912802991,88.2403394220358,90.7899134021482,92.6132633349043,94.357420627578,91.5092607024077,91.2444063815229,84.414205357792,90.0324845368659,87.740422450074,91.7046433282475,81.0025916757815,77.4232656294553,87.9938759877859,6303233622.24595,45588.0754937319,7554348646.10763,204896653.014357
2016-05-01,98.9491,117.1092,94.3341,100.7201,95.3103,,3.81791273988386,4.39149332717727,4.47494481581246,100.056629598793,89.2511585092471,96.8902846648702,86.5851011328416,96.1,96.98,100.65,92.71,88.81,,,,,52.9912359515771,51.8231141572279,52.9650998230892,50.1997270832656,3406192745.28336,7006000810.11055,7952847477.32067,10190588998.0076,1226895.74508859,3.81,18.4118,14.07766,20.50522,2.79491,93.1803,99.0130325391214,218.876764941839,45.4084124406687,89.6298109639826,91.4660787458608,89.9158913305441,88.6551887407186,91.0134729310255,92.8267573975196,94.5467366835296,91.8467015495235,91.3930248336876,84.2194816210149,90.0185723222221,87.0898277414639,91.8671844380839,80.8006252699055,77.3522240705728,87.5820597412129,6152960191.438,45693.9619193901,7539866568.27254,193161854.536901
2016-06-01,98.7144,115.9688,94.2981,99.6993,95.6652,,4.13502978774872,4.60049711959369,4.48413282138613,100.888500500536,90.3714357685743,97.6703524261677,87.4063874653671,96.61,97.53,100.89,93.44,89.88,,,,,52.8269532342903,52.5600566692025,52.7405380010648,50.3701819980432,3460497283.19118,7098764159.75758,8061089946.85176,10276591234.6555,1248229.21019522,3.81,18.4646,14.21959,20.5234,2.76415,96.6281,99.3807700879672,219.743728513483,45.256297129272,89.8286266342328,91.7314796125781,90.2271156149405,88.9823065704983,91.3022851740706,93.0431706740188,94.7306725053275,92.2004955299885,91.6050267771329,84.2437780443465,89.6499480101957,86.6967201419,91.4087132408926,81.0414212784089,77.6420021947932,87.7984598385514,6086317278.27982,45673.3244325362,7546208961.45092,192927951.517833
2016-07-01,98.6775,115.9901,94.9053,98.5255,95.703,,3.99778966492537,4.45984666091895,4.36408950367574,100.124296763974,89.9464450220665,98.7862991414166,88.7456504758386,96.75,97.55,100.94,93.71,91.44,,,,,53.1619420223112,52.3948041537692,53.074811585332,49.0453127635201,3489448709.91918,7171508344.88011,8125124346.3682,10329560725.3551,1267466.95679189,4.21,18.7837,14.39207,20.99454,2.8307,95.2467,98.9985014203548,219.440623997418,45.1657583678839,90.0823546346592,91.9617949770259,90.5120663374753,89.1841457005385,91.6548585168167,93.2237454800977,94.9361533845805,92.6582591445655,91.7061182377576,84.5701913196538,88.7871419420744,83.544141879909,91.6317887628973,82.222700195098,78.4021527613428,89.7045625051415,6142131480.55692,45764.0407753894,7462780094.75321,189420471.457436
2016-08-01,98.7961,114.3572,93.7717,99.0126,96.3171,,3.87265434529562,4.53546690815128,4.64160571018247,99.7108862952607,89.7960758346373,97.8866003143017,88.1568880298668,96.94,97.49,100.59,93.9,89.21,,,,,52.1530020107598,51.9337146807148,52.2489216186286,50.5095285667337,3511011545.55072,7149644910.36409,8122280457.35975,10351887279.3142,1276449.70610013,4.24,18.8611,14.36839,21.00183,2.81973,95.4642,99.9448195505256,219.502862165706,45.570223475489,90.3072961583966,92.2015638776792,90.7722168263511,89.2773125656216,92.0393186025152,93.432563453385,95.1076798895409,92.8679790247006,91.9459981460131,84.756536346877,88.2024331608575,83.0882062793403,91.629710171194,82.6958561739774,79.1137134343837,89.792161699152,6241027036.62206,46613.545845027,7560148331.23697,203262282.270576
2016-09-01,99.1497,114.2518,93.0883,99.8516,96.1216,,4.03747256265933,4.66778118384476,4.46802593188101,103.32032941445,93.5905307321527,99.4441024334541,90.0196408862866,97.05,97.56,100.0,94.68,92.39,,,,,52.1129563160377,53.0829685177628,52.5556081882522,51.2849357150024,3559702458.1999,7285910437.05233,8298765606.89924,10596243729.2141,1298429.48436605,4.28,19.3776,14.74635,21.7688,2.9047,98.2717,98.6089646529641,218.936640451247,45.0935444065141,90.7446799530691,92.5641515954157,91.2780691601602,89.9436154198455,92.4293237223405,93.7133732943486,95.2753332012622,93.1445882544826,92.2412413499497,85.4380527492135,90.61456857692,87.2441007804674,92.5918203003828,82.4127071783507,78.4845172801209,89.9171216312102,6205788303.03851,47080.0951001838,7546001844.5527,233863137.535003
2016-10-01,99.1146,114.6254,94.0237,100.1945,96.3377,,4.23073224593388,4.88360632959207,4.67539761506025,98.8691337701809,89.8697400788507,98.2083283502005,89.3617070341159,97.26,98.01,100.65,94.91,92.26,,,,,53.0835466048712,49.6137040137857,52.1108279578989,50.8283594471227,3574276497.001,7324683493.56793,8260412091.52539,10568968099.8747,1306567.92594127,4.69,18.8887,14.08341,20.6699,2.78608,95.7207,100.667780925948,219.305110721337,45.8606959648935,91.0596460900228,92.8583412628264,91.6649002536632,90.3954820237236,92.7907340876902,93.9248333846981,95.4846038797897,93.4966172652291,92.4574217225339,85.8748102400678,91.3074702369005,88.8265330444872,93.1396144603753,82.7237256518595,78.8716766118434,90.1585451733848,6167387877.82661,47745.4881381233,7781405996.89139,211136808.340293
2016-11-01,100.2305,112.5386,93.8466,104.1508,97.167,,4.45173575578374,4.89788523453041,4.72418583234333,100.203386371925,91.3830124729963,97.1479443852222,88.2745988660486,97.13,98.01,100.53,95.08,90.06,,,,,51.8690640396627,50.8946430189399,53.0941710214956,49.65804321812,3642119939.33967,7404502458.2344,8372345302.50684,10622399494.5179,1321910.73010004,5.15,20.5155,15.26148,21.76284,2.96654,98.3146,99.774953541729,219.870386202003,45.2320536054211,91.3224805078602,93.1848682886867,91.9607390616798,90.826042647591,92.9203085847536,94.212690995846,95.6708618085339,93.8293202728395,92.7810412691628,86.08822409884,91.19350058128,87.3096531130028,93.5348751988929,82.9951394578588,79.4822020587091,90.4431424145413,6094080568.08912,46419.7534076622,7544868122.53569,305621305.055444
2016-12-01,99.9271,111.8888,94.793,99.7693,98.2197,,3.95484193117336,4.752223557654,4.23203273890806,100.8727204967,92.2784286129437,99.9570960424056,91.0738865343967,98.94,100.07,103.24,96.61,91.94,,,,,52.6995006047311,51.7963824698557,53.8468101698301,51.4855489250223,3685624624.55687,7528506433.77614,8496322141.07211,10736536881.4198,1321914.34081401,5.61,20.6194,15.37382,21.75347,2.96095,98.8256,100.060233891938,221.801189988446,45.0328113212466,91.6226802518108,93.5090130305919,92.2816038714672,91.3009970422701,93.1835372196129,94.5392525904669,95.8879608579478,94.1585774370274,93.1860078628286,86.1748681521962,90.4661715834781,84.29934375727,94.2682326305873,83.3393914264968,79.8996093151761,90.750423366225,6091428693.27701,46423.9846038246,7593115998.76767,202782342.476244
