fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2021-01-01,94.6533,94.6093,72.1519,84.5006,99.8156,96.165017098845,103.580794138891,94.653303004879,96.467829769707,70.6888700638358,4.2650286135802,4.96879954375061,4.04008433274245,102.921289282598,112.796316408439,103.52149060272,113.344768341812,95.74,93.1,97.52,87.68,115.82,56.641631322101,58.6216380165267,50.1029759700916,59.069870785283,50.4429861727449,47.3957705519692,50.3822761206852,46.6280289426322,5549892010.5606,10434639218.989,12251462509.3786,14478048965.9991,2062131.65881818,4.22,20.2248,15.82995,24.56504,3.13889,90.8151,116.21249868406,239.3996540873,48.5012292348278,105.622030190251,105.489558153884,100.900145673879,107.386960141498,106.985472580206,103.270049688932,109.759705904606,109.733704531852,111.728763649928,114.419214131839,108.883754617423,107.525859187947,106.199868455473,110.259123455756,108.124580610974,110.021652814278,112.525337536978,108.757295974718,115.622864017776,108.577957582267,109.179521740026,109.981682141391,9328499621.38025,42124.2558747999,8047665582.11228,169405921.038976
2021-02-01,93.6687,95.7677,69.3433,87.7483,96.8259,95.879722279922,101.041022069537,93.668662434096,96.535971032173,70.6946872647985,4.37014708552118,5.06068961177789,4.5410609523545,102.341347559194,112.811287892431,103.451188319696,113.888765824211,96.0,93.48,97.77,88.61,112.02,58.0659736040898,53.4514533025228,52.7327634708758,56.7540409393947,50.4590703749195,47.6706186035068,50.6988484277879,46.1401200625546,5567300834.24041,10391247917.5726,12321060798.4874,14437387886.5495,2075446.06824912,4.12,20.939,16.5439,25.41262,3.23089,91.9109,116.161053180956,241.26818580323,48.1099770149092,106.382525603576,106.422706331665,102.029656954046,108.469131442612,108.388726718738,103.384657699219,110.519052608346,110.030706263434,112.228331766859,114.905419289277,109.342821019314,107.684909624394,106.349301601886,110.169446825916,108.333595149206,111.986559367884,113.168625658185,110.246508468024,116.454263901178,111.106427245099,111.737980392127,109.891194782899,9256360846.35055,44176.2280475637,8320823177.39201,169349042.750533
2021-03-01,95.8141,95.9396,71.952,86.6909,100.8085,97.307120854655,100.878711875582,95.814128183793,98.027934135317,70.5506322214222,4.97559277516229,6.55615430571256,5.47476186965552,103.53274010496,115.014848886917,103.842166224702,115.270710898059,98.13,95.1,99.75,89.96,118.32,59.69546318463,55.6668200797604,56.4524252200168,55.4949486199489,51.3650346225403,52.5701908138511,50.612856971677,50.0052887450476,5678976838.09362,10501561619.5075,12405391056.1116,14480370068.4024,2135277.69356292,4.05,20.44,16.26615,24.0262,3.11506,92.8718,115.928114937687,244.608626219845,47.4221936511489,107.295012814991,107.459249932182,102.962321033665,109.711673129291,109.859245872969,103.800140334083,111.296838393876,110.565847088654,112.838633316959,115.548261193808,109.977534441652,108.130587127209,106.545652301816,110.55815737516,108.91886591042,113.680900660976,114.741855448047,110.743769837626,118.054076969373,113.389428486446,113.688784405676,110.005691679842,9094123886.20507,46721.8388447144,8711251614.93399,178657030.071029
2021-04-01,95.6083,95.8391,70.6926,87.7888,100.2086,97.250008278645,102.128029428089,95.608348824553,97.826876781473,72.4836205425891,5.85733403338762,5.02802325179262,5.67439773340447,102.59497207693,114.817360875617,104.386066556744,117.068777772374,98.18,96.16,100.49,91.26,113.8,61.3784923521059,56.2374499459878,57.4048944673472,51.6641374978725,52.8025563546252,52.9490848155128,51.8362568893102,50.7948256796831,5702676078.45033,10527232039.0523,12466563038.9938,14547907935.8476,2137810.87045599,4.07,20.1822,16.41015,24.30038,3.12017,89.7286,117.32936517913,247.851698915427,47.4312031358975,107.691563588298,107.785654083274,104.700114739878,110.092924354247,110.123281943963,104.129171060572,112.01849645874,110.995914890173,113.263433623545,116.112951797901,110.264056948674,108.489093256504,106.737447211928,110.961445393645,109.645190771576,115.530271092804,117.625473601569,116.428117964602,118.987859988921,113.93499483037,114.736421329305,110.285037411248,9250440809.43758,47549.583080629,8871369123.27692,159402552.861188
2021-05-01,95.0883,96.4575,70.2656,88.1471,99.3202,97.23981359908,105.041385746463,95.088287457588,98.17722507762,73.4739041266038,4.36120165003261,5.42057277402741,5.1751576909599,100.726516220628,112.89561930562,104.382334601426,117.428643788318,98.42,96.55,100.11,92.49,118.87,59.9956274463939,57.7695311176465,53.8806925080578,58.8424408843354,53.069889473582,53.2248556018209,52.7862891910239,54.4380790579207,5734568467.29193,10538870484.977,12501901635.1475,14589349577.753,2148068.94231645,4.06,19.9213,16.48886,24.35279,3.12565,90.1986,119.683484336109,252.435852779197,47.5003711638727,108.323210922338,108.53430989578,105.924622210048,110.651917523784,110.844636949209,104.730781309621,112.915561344219,111.605993039681,114.037739665617,116.913664103867,110.952030940447,108.962674228311,106.947260064684,111.334239340116,110.373222754518,116.829150140987,119.724967232479,119.942119996601,120.011442191556,114.311325335543,115.47281446084,110.564822185365,9277808390.9336,50594.868183998,9340271257.56747,154223413.470188
2021-06-01,94.8529,95.845,70.3522,85.2192,99.8451,97.047753817223,108.661292405262,94.852854334072,97.902884054525,72.6737289926772,5.65981434832542,5.25182888477857,5.8652183508182,101.371560754764,114.539481853248,104.136721567477,117.774916464353,98.75,97.33,100.09,94.04,115.07,59.7776808897583,62.0015747588975,55.5194211836173,57.1473037886134,52.7120874931434,54.3721476919163,51.8558378876449,54.577307545651,5778850452.47708,10607066811.6242,12537927378.6592,14573550233.6288,2170238.54980857,4.02,19.9062,16.06828,23.60079,3.08148,89.9393,119.865443207248,255.711328610092,46.9801549168672,109.116131326514,109.345911489577,106.361221173457,111.593234673594,111.835028841871,105.312901137455,113.455402317269,112.220513375225,114.729580054437,117.684398626077,111.546369310778,109.488672203263,107.14858651283,111.731014704525,111.210458260457,117.269154986462,120.4820490205,120.668381587709,120.016153238244,115.018859860658,116.873950163983,110.894862387371,9231246940.44191,50586.9588762253,9391220992.8826,170950461.324559
2021-07-01,95.0747,96.7883,71.1369,84.9698,99.853,96.696659382745,106.398837959084,95.074680652054,97.420275787483,73.2566100567009,5.03535424717488,5.44405717746768,5.28014515296437,105.371518175133,119.653534096908,107.955834949849,122.768055481792,99.08,97.67,100.19,94.71,118.41,59.8944042122477,57.31167016416,57.6211852831661,58.6029576388116,52.6471481202798,49.7082636884311,51.4036054330331,50.8822788148727,5884581445.95635,10696262489.758,12717538080.7282,14699546365.5952,2190273.34852561,4.32,19.8455,15.90021,23.52982,3.0701,88.6243,121.020236698098,259.611561672499,46.6512751656466,109.643906340809,109.924597780527,107.153025722523,112.314731625712,112.659677133974,105.436956846658,113.990785822277,112.699031081696,115.432667887837,118.623583657797,112.145119513261,109.826612928849,107.404859099987,112.122625711152,111.520797886558,117.558044582296,120.799234315827,119.731668855812,121.129138950621,115.781260072533,118.194326785117,111.099014856166,9240634307.5151,50954.3089785748,9464948768.65011,147456970.369501
2021-08-01,95.3956,96.5098,68.621,89.8854,99.4338,95.949298138929,103.107166905283,95.395564170597,95.807363904729,73.6794748351078,6.01600132152194,5.8286308289371,6.05488444395628,102.969375945592,117.266536585019,104.558956608494,118.8244788216,98.66,97.58,100.12,94.36,114.92,60.871287341367,57.4501651224708,54.6470011259376,57.4357132006957,51.9573293077718,52.0823603551848,50.7161849787002,47.8659239322646,5916369200.45987,10792625854.4568,12839253486.3044,14803335155.9533,2216199.15145078,4.46,20.0605,15.87588,23.68042,3.10938,88.9398,121.241791607465,262.575217997281,46.223237076367,110.473666410238,110.636962572678,109.396322275276,113.171632720833,113.613491413686,105.609610374463,114.189253873888,113.262233859684,116.262314914226,119.633907979055,112.758067491271,110.08581273914,107.645981655048,112.072261149096,111.910980800832,116.975359456898,122.420855805134,122.00534194375,122.6026037403,112.92940863724,113.885530789026,111.267259753647,9273573239.93818,53811.9586934968,9957938835.56026,163795186.082386
2021-09-01,94.355,98.121,67.9871,89.1583,97.5889,95.786693431896,100.327302267208,94.355023406593,96.170049682613,73.4624950507005,6.34206694164277,5.15447533753428,5.46336234357452,105.836256123808,121.342345872405,106.391834186632,121.849089990209,99.15,98.17,100.07,96.02,112.08,59.3613398614808,57.9004352938177,55.4388716524561,57.7256337696405,53.023253879933,51.9618440691806,50.2036988146894,51.0921395344148,5992144198.63976,10850106964.2982,12940194063.5889,14886045620.9253,2258309.48053727,4.55,20.5623,16.22982,23.82862,3.1851,88.3785,122.023918471791,266.03036298608,45.8573105444138,110.949613769776,111.321412551467,110.797606089318,113.936229145177,114.353598997943,105.714647102439,114.910829332081,113.80503744287,116.966933040442,120.456788028854,113.371587944969,110.395766930664,107.908627118375,111.584413036109,112.441103194368,118.310705407089,124.063614662753,124.773276880421,122.973931284858,113.854886540105,115.254819794846,111.548457576552,9341407942.39418,52806.6385860102,9750717142.91699,170878379.830016
2021-10-01,95.6127,97.8958,69.27,88.127,99.8375,96.445162474756,101.195496020024,95.612734001844,96.604449202993,73.3671276776203,5.51218161902699,6.42989611942745,5.87357037086125,104.863909705868,121.207395121262,107.11395597799,123.516040408511,99.77,98.92,100.8,96.93,114.08,57.706079414068,54.9158096101418,55.9963186388899,57.1963591281572,53.2285768214842,52.0468359504976,52.0148213864379,50.4047051669807,6025680940.59762,10966409716.593,13099287645.8615,15027636926.312,2290943.1944198,4.84,20.5297,16.56336,23.758,3.20674,89.7494,122.633217948308,268.950734436289,45.5552046315811,112.262529662277,112.86703597179,111.483092926318,115.797049611659,116.541815743197,106.254701931232,115.713502693381,114.392845811148,117.741616831949,121.307668353433,114.082190300948,110.860727226167,108.188073063107,112.009875304532,113.01167167737,119.621279521522,125.093150316251,126.941752927792,124.187770813219,115.535292971049,117.033554470814,111.806262970041,9528618593.24152,52531.3507147373,9792612268.2194,146066992.203034
2021-11-01,95.95,98.4625,69.2432,86.2898,100.8005,97.05108011795,106.733569314406,95.94995237678,97.145854712852,73.1859040513989,5.40225556074184,5.35281527776002,5.5265990250581,104.708237982812,122.038837865256,107.9510853891,125.747826301972,100.05,99.48,101.36,97.23,114.55,60.6425596937788,58.6791281318323,58.4148428078632,55.534510589566,51.8429627844527,51.9683480453778,52.7268207624554,51.8640820270731,6094415376.41921,11125588691.4202,13255775484.8003,15114214621.318,2311215.85943394,5.05,21.4453,16.72304,24.1517,3.36262,89.6955,122.87328341443,272.52264506114,45.028064709266,113.39106357981,114.11800336016,113.676484236363,117.136675379001,118.195737396909,106.803846809942,116.71924323688,115.000391916277,118.415899628419,122.216565838168,114.523882057954,111.320575848484,108.46823391051,112.423732456167,113.642665791809,121.973824911718,129.889811181944,134.24533259075,125.720724216151,115.971560141125,117.497853179258,112.125634914849,9339003164.03273,50459.1454179423,9447372224.99745,170881760.096665
2021-12-01,97.3095,98.0873,73.5588,87.2042,102.6344,97.649931893515,104.512122295314,97.309451172728,97.40482320729,72.8711504183858,5.35704282116441,5.53291687660047,5.63886449350816,108.633832839498,126.874225240265,108.282599619863,126.077963983506,101.02,100.33,102.36,97.95,115.61,57.9055833006333,55.6441869373006,58.2341548863994,55.237792334647,52.2101937212383,51.0079023778306,52.6329268683129,52.8885747148648,6133892249.63453,11202448559.5737,13347955955.9975,15167766862.504,2339544.07555231,5.29,20.4672,16.19979,23.27632,3.21744,89.9252,121.73502029132,274.114364401135,44.198093998094,114.232549802418,114.901199447285,115.264893695715,118.072470315338,119.123153732829,107.452877894627,116.996091324477,115.879471515805,119.534653023094,123.26938303852,115.618737232857,111.828349198096,108.7319989663,112.83209628626,114.260098980591,120.906279719725,129.433976921542,130.92158076247,127.662901343919,114.590045255123,115.846771365678,112.555060754962,9273728847.52491,52111.5761619442,9752621158.90719,194154621.346406
2022-01-01,98.5728,102.3702,70.6542,88.9804,103.6792,98.369703314768,103.628507714285,98.572766176184,97.632475296657,74.643749712866,6.23755672497065,7.16244848974842,6.87515961111855,104.723549705535,122.961808979071,108.27172589175,126.970243747634,101.31,100.89,102.59,98.72,111.04,54.8782674876645,56.2021294853,52.8134631631182,51.4880888485921,51.3995251306821,50.8102859655071,52.9391804876957,50.463162085101,6245974345.8414,11216287948.0285,13336483504.5829,15129678417.0852,2383830.35852139,5.53,20.6352,16.22339,23.13103,3.2356,87.6298,124.452094671382,278.790426890982,44.5885789444137,114.854996949016,115.754385201196,116.08423841657,119.06613737308,120.268332700712,107.375045102603,117.591513487739,116.536198688694,120.490689645815,124.409907275127,116.352341852858,112.200335426988,108.976416186251,113.275739709562,114.858714519785,120.954274613616,130.015644004729,129.488133962741,130.507676142901,114.792271574648,116.642185595898,113.052846828233,9246058244.53681,50398.2256276199,9489763923.01697,167301038.707356
2022-02-01,98.4799,96.7822,69.1837,90.3138,103.6978,98.779492173755,98.722816001872,98.479869772642,98.579401032662,73.842761309977,6.88988089692092,7.26170560484673,7.30405618664308,106.45584828678,125.944702903674,108.642909895832,128.335993976831,101.96,101.07,102.48,99.5,116.7,58.0583682236185,55.726999490563,58.2261133970742,60.6524722213924,54.0938917342316,50.8717628594423,52.5952114480905,50.4859942700368,6344555676.21274,11349295533.7287,13485459757.4772,15242716485.234,2419512.73603174,5.87,20.4257,16.10566,22.935,3.23747,87.5508,126.217633114935,283.076880683279,44.5531970343733,115.63454553119,116.926873435651,117.464521010114,119.798323592831,121.680998098858,107.969346779738,118.605716608906,117.265250531317,121.550580321948,125.672447082013,117.15367716734,112.647468777832,109.229847152342,113.673480551021,115.474355041492,122.558412627059,131.694323357623,132.196097543652,132.135981325928,116.136354610451,117.042611912678,113.515446553181,9149689779.88055,52842.4908896182,9916073709.69936,182785224.29581
2022-03-01,99.3815,99.5573,70.997,92.3306,103.8893,98.889548359024,105.780714042631,99.381456804278,98.441893203959,74.3563006206357,7.66674027332819,8.28076631064282,8.47880821349468,106.581410803916,127.27049580576,108.047537169035,128.900760638237,102.76,102.63,104.13,101.05,111.37,59.2303710539362,58.0757966021909,58.4011238103942,60.2969068305665,55.0507252472022,53.9894095994845,53.625236968758,52.393597189278,6341642659.16358,11359259261.0174,13504414756.7435,15288416598.0925,2460153.03961219,6.31,19.9112,15.94091,22.14424,3.13601,86.8111,128.593619203479,286.472591876266,44.9364901568211,116.519038471642,118.363186082446,118.835737490136,120.760690179407,123.590310227615,108.775464931078,119.641990806261,118.045604856731,122.641718043232,127.150904698444,117.866931985112,113.104716872579,109.452520792008,114.06471111079,116.07540666996,124.668078312264,133.686381707168,134.1968110489,133.264787679932,118.747740324782,119.856896232251,113.827899008323,9177507108.5022,55613.8657752523,10344616218.8676,222665892.195457
2022-04-01,99.9697,100.1109,72.4255,93.3001,104.6378,99.908888234646,104.473921621369,99.969744530535,99.574256794184,73.9930357868607,6.05060486373377,7.63489398458591,7.45525350963637,107.638747997367,129.656435319147,112.690069898923,136.023089795667,102.79,102.65,103.9,101.28,111.74,57.8102767982409,57.754121552056,52.4229895868794,56.8912021826878,53.4168582318583,55.50935973544,53.1004752748053,54.9183742497587,6432788810.13416,11519906176.4133,13653994263.0739,15382326540.8389,2460267.21049395,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,129.802101619977,290.538562196882,44.751759160105,117.351494278564,119.123980364517,119.824981028376,121.594663230866,124.329698325191,109.65346436694,120.629595521579,118.98239202168,123.798174960243,128.680742816771,118.647013753517,113.698975790555,109.692027878546,114.481755908393,117.234406906251,125.922540069856,134.626672250356,135.277237122575,134.609975681063,119.705429878542,121.511608894394,114.017970540892,9084166979.49866,50678.9655867154,9704417657.55465,173663294.136324
2022-05-01,99.6918,99.8517,72.2104,88.9231,105.6162,99.767227142419,108.004809745464,99.691812477924,99.475227011907,73.6046637289718,8.52900267440276,8.18906932875857,9.08221030953336,104.6568842924,126.356276183478,112.166018907414,135.799308896609,103.31,103.03,104.7,101.18,112.9,57.2290043524092,55.2733400537725,58.9288549700755,55.0179870834801,52.4932381601091,54.4673449095871,53.1155172503492,53.2477520708305,6448303288.37977,11569836410.6977,13716969778.0911,15462042324.4489,2466093.41005742,6.91,19.694,15.57205,21.09523,2.94819,82.478,130.095046879044,292.167899746868,44.5836244483618,118.061437306824,119.950301214396,120.967884179306,122.511291806071,125.347031876475,109.962293811874,121.518248126651,119.726733017518,124.898700446305,130.078819582072,119.408827158839,114.134859604324,109.993051522321,114.924739956938,117.788578475266,126.937223760305,135.527964640838,135.533716954476,135.92437988905,120.365098417697,122.734720448636,114.319074223642,9141774396.51274,51253.3052633248,9832214012.561,236996903.567767
2022-06-01,99.146,102.0688,70.681,88.8664,104.2834,99.486182750863,102.031373741492,99.146009538593,99.633952976625,74.9805722257865,6.81908700125462,7.59853080372947,7.0258760766165,108.45922930742,132.258369308155,112.561828747548,137.429020803274,103.25,102.44,103.64,101.03,116.78,58.669440385745,55.3246179868781,57.8650189679253,55.1111045508992,53.0092120568369,53.8582174578717,52.2335262332112,51.2186762131975,6490644257.19223,11651304332.1324,13816308309.5252,15539998766.4122,2475271.76428977,7.31,20.1335,15.61152,21.04756,3.00392,81.4243,131.119316346352,296.000124034031,44.3974761093154,118.865224758393,120.666809062859,122.1821050219,123.377609198939,126.081583987561,110.582832307077,122.498228090783,120.646476491625,126.120428605236,131.662757009428,120.196087028862,114.71502941463,110.326049181438,115.39633610536,118.596005134553,128.292250612066,138.478465953121,137.630642961009,138.91863680257,120.984440152833,123.571299124367,115.425350249683,9165517631.21608,47946.1793345899,9397096858.75615,172359598.648499
2022-07-01,99.702,100.6016,71.8948,87.8019,105.5728,99.934599055812,100.855361123692,99.702027037046,100.282805726837,74.7543806114228,8.65545195991258,9.24045840432921,8.99517914688822,106.606997045728,130.828626257129,113.189658679217,139.217554346902,102.94,102.33,103.38,101.15,117.87,57.5752381132119,57.1273950226899,57.9396704825722,55.0261586609459,53.1995402472875,54.5662789899723,52.8257938687058,53.0522094604586,6527275088.36335,11811272307.6618,14062623064.317,15779387608.9631,2504654.63817623,7.76,20.3485,15.87997,20.73919,3.01361,81.8022,128.234548058816,294.49985485452,43.5921907611872,119.592343045846,120.959327865607,123.098676132408,124.163397049269,126.252232320785,111.048180810362,123.274274022986,121.342423352815,127.067418190304,133.057198467486,120.894054328336,115.228167527044,110.639877507804,115.766579128722,119.247471373839,128.784330436021,139.908361984747,138.59275188325,140.472784975177,121.221833129195,123.54770144866,116.537648051972,9277953050.36985,48297.0466575297,9505616648.65146,155262373.122325
2022-08-01,100.1299,100.2987,70.3089,87.9348,106.6626,100.488768857135,104.621647971477,100.129940601917,100.369476147469,75.6295383382137,5.15886511119993,7.98147353842625,7.71274605761614,105.441734160965,130.444611183651,111.272069774807,137.424763785805,103.33,102.64,102.9,102.12,117.22,56.0198953580119,56.133864297391,56.9564383297264,58.9572319598018,53.101309095323,53.0557602678538,52.8916070361455,52.2538243606913,6521368671.89728,11852014462.6932,14079751724.2893,15778084496.563,2511627.41618981,8.25,20.0962,15.34747,20.20874,2.91596,79.9487,128.809860569796,296.028477459549,43.5611300783172,120.134596330042,121.000413335984,124.002924077196,124.641521470492,126.037640821954,111.40075290009,124.038056140625,122.398655154405,128.560120115655,135.179830812643,121.692970349114,115.805420583694,110.988994073629,116.188689658008,120.093583987403,129.222996218122,140.379071222128,140.199504161054,140.591523727057,120.971057146849,122.993861018584,117.003522983527,9319047037.27457,45573.0592022915,8958406326.14923,169307522.611494
2022-09-01,99.5825,99.8243,70.1074,87.2699,105.716,100.605158656511,106.173037818737,99.582480125626,100.821326570617,75.6573715937419,7.53431880498984,7.95964080354339,7.98903768141103,108.327416290461,135.036459378335,112.216076464416,139.668586133282,103.98,102.66,102.74,102.54,122.08,57.6367103365181,58.310440794657,58.8368682533327,53.4581848162208,53.6779105825757,53.6231344258272,52.7820586421189,51.690210182784,6554636317.35512,11984568146.7711,14153605336.8755,15838191060.633,2542002.89950758,8.7,20.0925,14.62734,19.68663,2.81898,77.7017,128.967931540041,295.320593779273,43.6404965612619,120.23761424948,120.968381330362,125.724102229592,124.420356856832,125.407777357839,111.939389054063,124.793973075736,123.245915159997,129.719686976606,136.649124923919,122.472641551954,116.29284186557,111.295173814913,116.631688746094,120.782790506952,129.990781694596,142.33555480028,141.657926139192,142.313577816096,120.513221252733,122.254628667966,117.397137484631,9283148722.91215,46058.9082707788,9018494894.46431,163675117.232518
2022-10-01,100.2372,101.3411,68.9273,87.8746,106.5997,101.081386881838,104.740034571535,100.237175997266,101.494448413104,75.625381951444,5.65080920272429,7.81990958240385,7.69476547730501,105.125590718821,131.669186345996,111.946999724913,139.94622654532,104.68,103.56,103.23,104.07,121.92,57.2175300379623,58.6010557435153,55.1186993724975,54.8619250822554,53.3913214824751,53.840142173369,52.4672350417268,52.4101962680915,6583725979.23551,12092986572.0632,14238187871.8101,15900220839.2888,2563174.60453644,8.93,19.8245,14.51946,19.60346,2.70604,77.1071,129.642222237591,295.15534766776,43.880552600143,120.205653731036,120.837647428,127.309542327897,124.140940768315,124.937168930813,112.1741016686,125.412483171529,124.042447817949,130.898095083302,138.277560907241,123.246459048146,116.738996652119,111.584834073591,117.068292060429,121.290656753431,129.557026799081,142.755054715066,142.32573621984,143.568938923997,119.978685319377,120.811036107592,117.876725065799,9288672189.58492,51037.9229833728,9807058047.77331,181577949.547324
2022-11-01,100.7332,101.9945,68.8995,90.226,106.7446,101.601499782542,114.607960605349,100.733185329863,101.310160832321,76.4762809096766,8.29092422711722,8.77567842166725,8.667925878625,106.829421741593,134.247525155253,111.085387378695,139.492769239934,104.2,103.25,102.46,104.34,119.07,57.758350902926,55.096609203431,58.1920319846478,56.686055026715,53.538788440678,54.3931153610004,52.6271293369066,52.8827131643889,6585193132.65994,12142140182.9479,14330933385.8539,16019801968.8273,2574342.20088997,9.42,19.3965,14.31268,19.97743,2.73879,76.2286,132.082419553503,295.188737770915,44.6738319368716,120.07744806106,120.593973063025,127.04294738648,123.639914041002,124.34849391312,112.694380586169,125.883446741843,124.794749753862,131.776114372326,139.398391824002,123.896072041501,117.286931291363,111.841520493657,117.502968327833,122.143115957483,128.940555153845,141.418158686735,138.634790922628,143.022726658685,119.869330349258,120.301086385198,118.416000562306,9416965121.8523,52443.9836068962,9989298443.54256,181020935.303365
2022-12-01,102.2732,102.675,70.2755,93.3224,107.9323,102.493392388295,108.930911077172,102.273152574108,102.26692779018,76.4186415329194,8.35098598040331,9.40307683087268,8.77511696652067,108.948371105252,137.231059992179,114.649365201964,144.113095140868,105.56,104.4,103.59,105.23,121.72,57.8366393914751,57.3038909930991,56.9302526076817,57.50209812754,55.0668320346446,55.1115183284607,52.9303916617,53.0524213990845,6656375280.31999,12262274938.2778,14523016525.6268,16274329324.7338,2595103.46609732,9.96,19.4715,14.36413,20.76928,2.81363,78.1078,131.786366662874,293.894217378597,44.6871687612071,120.350744943845,120.706493692793,127.935852793209,123.960121930076,124.483121794932,112.927049202441,126.175649196292,125.550864566478,132.749207391735,140.60739483392,124.524189739461,117.662095786998,112.195291195988,117.920871427846,122.38924753346,128.537688595315,141.675992359491,140.611397721235,142.435481479242,118.73800545226,119.216266330359,118.742651079385,9640134408.06719,47476.9458043839,9234465293.74862,158708811.77023
2023-01-01,101.9184,101.8765,70.0217,94.0709,107.5285,102.703401802786,102.77143012449,101.918374335994,102.860556793203,77.4361248191373,11.470830983443,11.6396299411296,10.4880848222137,107.627349021067,136.356080670448,116.556487450732,147.433190977755,106.52,105.31,105.45,105.11,123.03,58.4383526474218,51.6601424154702,57.595580186793,53.9357144302442,53.9029185497734,53.790974501138,52.0520174451286,53.8713646704007,6608256010.03547,12327744396.3487,14671183487.484,16366739557.7752,2605051.95067225,10.61,18.7937,14.08588,20.40902,2.78147,76.8386,133.031456516422,295.06659362626,45.0366157745828,121.226714712108,121.166020421376,128.573881282256,124.929648055063,124.609506466154,113.736774733281,126.939382703537,126.362998094351,133.711332712195,141.882310284611,125.09360479411,118.371088958533,112.670114729361,118.360370765128,123.501778300302,128.752743693491,143.083542359846,143.104489896697,143.148301317858,118.81131438874,119.479669039751,119.558473320834,9923426438.47344,53686.0735895828,10185873339.5735,162795863.558663
2023-02-01,101.7276,102.8514,68.4703,94.6982,106.5442,102.293222015808,106.809340873076,101.72762088868,102.158092615155,77.3416453489083,8.47274715927407,9.53930336403673,10.0453776142666,107.68992466856,137.127806140533,117.559376756208,149.385490608338,105.27,104.18,103.65,104.78,119.79,56.2190216364002,57.5530043891228,56.7896503422631,54.9732003870144,54.0840209493535,54.5027982130278,53.49067266078,53.571088626876,6605633379.69354,12322094254.6481,14667272577.3386,16329754793.1221,2615032.54489496,10.92,18.3448,13.47426,19.45558,2.63982,74.6723,134.540577107283,294.698552921601,45.6257155473741,120.956529970001,120.789831722267,129.739910204281,123.868330673076,123.4439862494,114.291096714779,127.664120409304,126.965151736261,134.444306062732,142.831610135775,125.574634175321,118.871821161489,112.97691498614,119.166012599451,124.104200069601,129.590596563837,144.250906318049,143.502666098936,145.457521543715,119.214069652324,118.395444229036,120.298573846913,9952951098.1356,52212.5901332349,9944033103.21802,170465836.739127
2023-03-01,101.7002,102.2209,69.2138,97.09,105.9497,101.53652946955,103.197674340672,101.700185987252,101.478011378171,75.7473106035085,8.25906742356812,9.30385671999867,8.96864142490295,111.344531784324,142.098470765343,118.318366760816,150.786615295275,105.01,103.12,101.88,104.81,124.25,55.5755191700389,58.1320175721655,59.8232329589298,53.7298829332304,55.0138953528572,53.6961735431947,53.757973738309,52.7068004060235,6647761651.69946,12424297534.8353,14825810832.2934,16586584221.2073,2623773.62562986,11.23,18.0415,13.32906,19.60029,2.62504,73.6407,135.020717548851,294.209927148845,45.9301324162658,120.958363010541,120.55804400827,129.725770503932,123.662066405541,122.878606329237,114.833719399621,127.912655506623,127.579897634405,135.044893652915,143.543315643843,126.022619303527,119.526707871038,113.337851525096,119.617185106845,125.003850959167,129.009521522041,143.779631789192,142.947937358763,144.306673282262,118.815425993035,117.319445651481,121.080627118472,10125733386.1484,52970.5286995956,10045634906.2396,180622234.200943
2023-04-01,102.353,102.7644,67.5112,95.6805,107.6305,103.233522792096,106.333227337188,102.353006204852,103.378307710742,77.4516969431836,10.6930386009869,9.90032802926873,10.1909472471276,109.565939430642,140.250724592686,119.761318786932,153.56018732155,106.39,104.49,103.86,105.08,126.2,53.8022785431023,53.0544381587173,53.6862347375154,56.4768702794677,52.9459588406449,53.7594994256171,53.8985139899992,54.1672566057918,6681509136.34484,12516457192.6292,14922330437.8139,16707284801.8203,2647972.8102875,11.29,17.9975,13.26956,19.86294,2.59884,73.5395,135.830416673293,292.702290176109,46.4799735908198,120.992204413643,120.721487913512,128.668395125538,123.799092842902,123.275620563675,114.960123595438,128.187966905712,128.073832593963,135.579497160055,144.237316207882,126.453419658728,119.889159848155,113.717700304101,120.044265911747,125.475222334664,128.620708507056,143.056082206823,140.701342203851,145.398431054009,118.333339896064,116.492344427213,121.757436156462,10311613578.1943,54067.3129344974,10203979652.2933,140743657.393096
