fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2017-11-01,100.1356,103.8302,102.1824,98.8509,99.5046,99.21290957849,102.548518893412,100.13556057246,98.383227819098,76.994103216285,5.05392857117733,5.68049729054742,5.51675168640397,100.64386486625,97.8919560307064,97.9942950890652,94.9976391333904,99.1,99.22,100.03,98.22,97.51,55.5026706791795,57.4824284375538,55.7074766511974,56.9556155527292,51.7170285801756,52.1780265114944,51.8297663949754,49.3150036932117,3983412133.77741,8078960073.61422,9155003408.9105,11488164943.6116,1423131.63486642,7.02,18.6229,14.46254,22.19943,2.81392,91.0048,109.85477677413,226.440664552532,48.450378310803,92.9257460641026,92.9160288341981,91.4959467936685,92.4426877536736,92.4543546213872,93.8887204044838,97.393126596756,97.7362819558745,97.660395118213,97.0366974805344,98.1651014202316,97.7681952957399,98.2392386667258,98.2749365207496,97.0947158690962,96.4736964576561,99.1791357678678,100.161864143402,98.3945278198549,94.8442945626009,93.2320317879217,97.7909022529298,6667863894.95596,48466.0440492459,8378250566.29957,208132464.229416
2017-12-01,100.7799,103.7564,98.2198,103.6939,99.344,99.8432963574,97.389500311204,100.779899984526,99.818578380408,77.1421629657069,5.02465245112385,5.62433968852341,5.32426855732875,97.9388543727475,95.703122541357,99.2228775921089,96.3812090787066,99.46,98.89,99.41,98.5,104.77,56.2956077470064,57.0683207896152,56.9906693088846,55.6314229488424,52.8361039675993,52.1044888762933,52.400239415136,49.5307438018032,4074437781.00088,8252711035.13385,9409543709.96603,11637604158.6711,1448608.48912477,7.17,19.6629,15.68706,23.60629,3.01826,91.4714,110.321032917941,227.064354758857,48.5942886676164,93.2369183622079,93.3469184237114,92.3715440593825,92.7096025951484,93.0402982232139,94.1943048225102,97.8362616724895,98.0504284108942,97.9925801101047,97.5004378538339,98.3988504808568,98.0854638219243,98.4346916793579,98.6358924734002,97.4039335762335,97.2065410059706,99.5625196566286,100.431479037871,98.5032871946308,95.6697448387386,94.2775972331628,98.2663492735897,6553128693.45364,49976.770633424,8585475680.28047,179004015.980517
2018-01-01,99.9289,104.9381,100.34,101.0233,98.6254,99.151673525914,100.052000854506,99.928885231045,98.53134404185,77.3744615008412,5.08496004778977,5.63662880413113,5.3843153346962,98.422364870104,96.3906789522448,97.7515955839237,95.7124207079965,99.77,99.74,100.27,99.06,98.97,57.0514670528911,54.895410045969,55.9061717617504,54.4941262152142,53.3114051734883,52.0930107037211,52.573306390184,49.5395707373224,4026350749.28983,8194916025.95823,9163098177.47778,11367189591.2654,1451290.78622687,7.25,18.6069,15.16648,23.18234,2.95478,91.5474,111.923325007685,228.081365869047,49.1275034744283,94.1310270108723,94.5636756163228,93.8841826549129,94.0058330211723,94.842076374504,94.3266028794868,98.2447622952501,98.334853894522,98.4277732542281,98.0840815540312,98.7018715667275,98.2422799296357,98.6481968039062,98.9913788508615,97.5445662853385,97.9773261079885,99.9237546720695,100.303340740729,99.7902746478194,97.6645491374792,96.964877324284,98.563993681322,6594680648.33033,49839.7830378887,8656261628.17792,185737329.635973
2018-02-01,100.3481,102.3126,101.1142,103.5906,98.6385,99.662071638792,100.903667276831,100.348098055548,99.203430193704,77.4569122333439,5.26413714695716,5.97393334294303,5.62057732990566,99.7191486640184,98.05422837095,98.7316495954742,97.0512995521313,99.93,99.9,100.07,99.45,99.49,56.4414278312328,55.406100503499,54.5652524985411,54.9121102904866,52.6537071340329,51.4995275173551,52.3236745480539,48.8096711965651,4065705475.65207,8248928311.14561,9310325267.94098,11458814259.2083,1470661.08263442,7.4,18.8331,14.69923,22.97356,2.97563,89.4094,112.180435823689,228.730393428026,49.0440578677622,94.3235970367234,94.5014636540013,95.1110867772514,94.0315507550597,94.3170980881926,94.6826033079137,98.6638680770096,98.6413294036353,98.7591855245113,98.5564310161287,98.962013354357,98.5542900166566,98.8476724761419,99.3995016824283,97.9787922279324,98.7200083026839,99.4847982042442,98.0318147585415,100.87387970806,98.550600193846,98.2055694484344,98.8406194419924,6611293366.6779,47969.2092334411,8453398661.72579,174121280.506105
2018-03-01,100.3868,102.3224,98.0718,101.1876,100.203,100.344298762732,99.246123232754,100.386848168538,100.319955023559,78.35427492695,5.05777836278749,5.7499019928646,5.41276551225819,100.683009554503,99.3181909589491,100.550115684256,99.2428583223613,100.2,100.06,100.89,99.08,103.25,54.7218810151443,54.330516462768,53.0433269315332,52.6188237389325,52.5857885265478,52.6557186395215,52.1350115685994,50.2229542140527,4131721937.27665,8314667897.66153,9499401619.95697,11737744928.7328,1495540.61673589,7.47,18.2709,14.17456,22.56456,2.90507,89.3426,112.468764949366,229.984079207097,48.9141265574085,94.6936444796692,94.9579311991274,94.1425414590127,94.5851162658833,94.9740582799931,94.9219777054605,98.9383320959491,98.8931161056193,98.9764803025254,98.6961091726842,99.1930585518747,98.8678278661785,99.0320018049048,99.7745513893411,98.2992671165139,98.8912808118173,99.4299994617434,96.3708689870462,101.394511015328,98.3386782871454,98.0823188753865,99.1333782211117,6688900417.88984,46386.9831364824,8288021187.36546,165312853.376999
2018-04-01,98.7277,102.8177,101.5839,99.3531,97.5604,99.445515044702,101.429080979226,98.727676437544,99.39322822339,76.7080917365311,4.9313487104188,5.97845174275,5.42996721465101,99.2117316542183,98.0465913119181,100.564123664338,99.3921694147417,99.79,99.89,100.15,99.64,98.97,57.5833013003517,57.4563744146434,59.0299690979272,53.1529674874777,53.4702096094636,51.4271048864699,51.6372284596287,48.1216845992004,4154106219.12274,8424526444.50686,9550224902.56823,11814717948.5994,1497192.17377405,7.46,18.7878,14.65073,22.6966,2.97599,87.9179,112.447389124598,231.146226326541,48.6476507785309,94.7944832192795,94.9450541891234,92.000297564934,95.0397176735541,95.1528924506283,94.9499044562761,99.001172287692,99.1158123168323,99.2242282327264,98.8875073986426,99.4974641418077,98.9684257950902,99.2333978843731,100.151598658259,98.4944391035412,98.9798981447688,99.1283940379591,96.5383619434185,100.887057863997,98.4765500866306,97.8356257663528,99.4446041206442,6698232427.04447,47979.0132729129,8601394288.84502,205101638.27281
2018-05-01,100.7567,102.5363,97.2929,101.8073,100.5228,100.151606863869,101.544183816339,100.756712981226,99.806678507624,77.082024622418,5.83745556478131,6.44828939861727,6.0880572294408,104.994269282469,103.772038857381,100.0987460679,99.2586431504493,100.01,100.1,100.33,99.9,98.63,55.6314677458126,55.2285376061279,53.2335635010448,56.3210486576076,52.3288492255861,51.9657364503698,51.7026300319718,51.3451856704535,4171926972.4888,8469131334.66019,9592879118.78839,11860655826.4492,1512798.29954205,7.51,19.9759,15.40142,23.31887,3.11624,92.0331,111.141851768684,232.072867714178,47.9535419054269,96.0730332765816,96.6387611689076,92.6940572204878,96.6060232158764,97.4225910718046,95.6945006554589,99.4511916459384,99.378183760077,99.464816697848,99.1383280292068,99.7658909048631,99.3018017437628,99.4428364969947,100.525876400789,98.8424665926388,99.657629868031,98.385403755312,95.1328131124121,100.419038625722,100.040982666172,100.461755242412,99.7099658054459,6753429647.74605,44896.2571185091,8150916202.61775,202539213.427462
2018-06-01,100.5743,100.5132,100.0121,100.8538,100.5227,99.937663926479,98.442886015772,100.574280104908,99.840006413062,77.0180397875479,4.24032268818738,6.10277065612814,5.77572603635658,100.519574521182,100.11528072409,100.448929438987,100.106333446083,99.64,99.78,100.3,99.1,99.05,56.7808014733006,56.2054896001736,54.3396950318282,53.7917004396157,53.2596791035906,52.5514244132585,52.3010580242723,51.7385270167848,4299825184.99792,8541202864.34223,9711384806.28023,11993767723.8785,1542448.3971037,7.64,19.6912,14.97319,22.98849,2.96746,95.0577,110.401298728178,232.627962427187,47.4786046408551,97.201719981559,98.0911943825452,91.5132929062889,98.3469675030028,99.5954716488289,96.1018903586753,99.9042896256147,99.635622719712,99.6753716335986,99.3855482115174,99.94634712366,99.5935746050487,99.6805523563447,100.905385754673,99.1989437764715,100.688351307632,98.9968664521724,96.4105046706231,100.163962628919,101.614904239501,102.674637472212,99.9939017442692,6706122351.49229,47299.2750078731,8593538682.1825,186939305.657305
2018-07-01,100.8587,98.887,102.1568,102.8991,100.5646,100.246065729327,97.655703097275,100.858729807476,100.132892412189,76.3820007804427,5.45875342534738,6.30917017456673,5.85997283470992,98.7111212162418,98.7889155927231,99.2832099331258,99.4438304917625,100.15,100.3,100.36,100.31,97.34,56.1412730655272,54.5036791876767,54.5335275498823,56.3678203924893,53.5874827995569,52.5072477954769,51.9002255182371,50.4579190355336,4206010479.84383,8445481971.00086,9633591703.41898,11931675973.5229,1541871.47598079,7.73,18.6457,14.31617,21.81827,2.74465,88.8715,112.784858025797,232.622849527163,48.4323635989759,96.7053286279134,97.4648547751346,89.8946232031576,97.6233471105682,98.7334790068149,96.2223771303469,100.343019684165,99.9525871823594,100.061268333155,99.8360992498487,100.271043379078,99.8683858107596,99.9099438492851,101.223811842489,99.4969948152831,101.452086508406,100.393804355025,100.362839373484,99.9139059375398,102.274741988362,104.059182735705,100.176941713865,6764690682.08338,48952.334328518,8873651319.12812,201475286.148109
2018-08-01,100.07,99.042,100.3669,97.6289,100.9172,100.60920848894,99.533600883394,100.069962406502,100.983763963854,76.3692868368142,6.62003671360714,6.26573253573469,5.93752828614586,101.142945450023,101.820113564604,100.671043184829,101.272326730815,100.63,100.35,100.16,100.68,100.37,57.6835581097206,52.5951415833812,55.4204752477295,57.8800877904507,52.5605413141766,52.5548741741058,52.0069929930032,51.1263323000009,4237631039.12322,8541462055.15347,9757489373.80391,12030120840.6083,1550479.73435767,7.73,19.1792,14.71236,22.31788,2.80208,86.6793,113.959245532093,234.221658536173,48.643810232622,97.0387789671196,97.3253495213397,91.5977985262985,97.5730493172991,98.520851662438,96.5724783943575,100.914010620761,100.27171349327,100.388734764014,100.318129335271,100.435624945861,100.145904973962,100.105128847521,101.913701180689,99.8416569194107,102.909751944727,101.402371133158,103.213706206197,99.9106544628897,103.629207650083,105.673221641972,100.392398663696,6721921256.71208,48699.4966240507,8791960877.1559,167978682.900471
2018-09-01,100.9375,98.8068,100.4566,101.2022,101.4,100.668911501337,96.778863503507,100.937470456949,100.82589107013,76.6919883085929,5.53672114226636,6.15277043313712,5.99700250183201,98.1959201998552,99.297777773128,99.3548930840124,100.481803794554,100.73,100.57,100.81,100.3,102.26,59.4251361831879,54.9460181855958,55.329584751343,56.2384598131466,52.3986901372106,51.9650947255467,52.6059156682704,51.0599223591297,4240528826.50572,8562291013.82871,9781289315.82435,12055243599.2521,1557932.16132495,7.69,18.7231,14.48045,21.74314,2.72234,87.7013,114.606644238259,235.077658038295,48.747998519734,97.3789138039354,98.3657632995372,93.0081440465257,98.1369339637195,99.5018459167189,96.9209352680514,101.341090087233,100.568897655081,100.709797180195,100.79273356926,100.639105490518,100.435514598196,100.352668909382,102.179662377118,100.193124657787,103.575437563895,101.321669272952,101.660493244371,100.654484713138,104.862658471255,107.054712257906,100.519675178097,6800425311.8483,49544.2709136533,8830897510.09435,166994236.161897
2018-10-01,99.9162,97.4684,98.7517,101.2136,100.4237,100.58347734057,95.028245994794,99.916188522889,100.942469312639,76.0435092024555,4.94347283169698,5.293338456341,5.31602709865776,99.1119279298131,100.573227261321,99.7810335764307,101.275236861171,99.87,99.85,99.07,100.79,99.13,59.4021889566622,56.2116619884918,54.5536902563044,56.3529205568445,52.068891837001,52.2318408151646,51.2974058230891,50.125882069576,4273212313.4651,8624527757.55882,9867613039.91902,12053093593.6297,1575699.38381133,7.69,20.3177,15.4699,22.9976,2.91153,87.4072,116.665348017473,235.542791558038,49.4839976498933,97.9656755018998,99.007606640822,94.6585972547472,98.5911076949714,100.213955954537,97.3772523381793,101.659320882883,100.912460638072,101.01067622158,101.13755966044,100.914056176475,100.822199564402,100.555210316189,102.554240899326,100.835705191598,103.717788841922,101.297649898329,102.440809424743,100.978580711341,105.460762128273,107.119471891723,100.783479186575,6684049084.57252,44511.5297538467,8242104641.99587,199913967.798343
2018-11-01,99.2272,95.7219,101.8246,92.4241,101.2842,100.01285192549,103.082241711572,99.22724035653,100.267949510507,77.6144603365276,5.22729634140333,5.57068746488095,5.64964209797416,100.113116398817,102.014868166598,101.485865494974,103.14126735989,100.16,100.09,99.29,100.95,102.53,58.5181736618191,56.1403464742989,54.5230880765344,56.9126488955361,53.4522699613869,49.663013925002,51.6269881562165,50.4419480099718,4337927644.27482,8708983450.70345,9953465645.94226,12150115960.5291,1582030.54901498,7.83,20.3455,15.30389,23.03823,2.92772,91.6353,111.256917204599,235.154037108941,47.2817066488865,99.0160976861702,99.5534825368701,95.9002281831851,99.996721741731,100.778876036181,97.8010348647703,102.010062898026,101.271479220596,101.458449639684,101.673932727745,101.225931724269,101.050874588574,100.797026930594,102.905420752628,100.926980271568,104.398374769539,103.808758213714,106.052677749521,101.52728194816,104.949157650073,106.061551587429,101.090287238893,6670655817.8775,42974.1841634384,8041913631.76981,224907942.222744
2018-12-01,99.0197,95.4437,97.356,98.7802,99.887,99.657987302996,103.087676748513,99.019685307024,99.966277291881,76.7526318115142,6.29557586257175,7.9243038031321,6.69890073859924,98.2770819562941,100.684508315826,100.962187255286,102.930109247636,99.67,99.8,98.7,101.0,101.06,58.9081043914226,56.8900214816944,53.1461115904749,57.1486698338998,53.2837971986024,51.9648400008753,51.8916632553706,49.8843231508681,4304825155.04741,8673058512.28533,9995998593.59832,12168989271.3497,1579074.39491934,8.02,19.6512,14.39057,22.46918,2.86121,90.6756,108.550068693484,234.702885054291,46.2517833585299,99.2750704298109,99.1123997676847,96.9744735523959,100.089097802526,99.8623531730466,98.2701905862562,102.587143639443,101.665891728306,101.836361659629,102.129808179189,101.48974280535,101.484392555979,101.008538364142,103.282179107806,101.329920748039,105.609052330861,106.955503223732,111.544086162225,101.847126161551,104.739472690657,105.715678281964,101.35351804079,6766154994.73995,41682.6744974052,7858261123.70872,160055258.492507
2019-01-01,99.1322,92.7936,93.7208,101.7659,100.0215,100.093250786521,100.269553452423,99.132162003202,100.61627010372,76.1385684646019,5.75431656935604,6.28928096445449,6.02653201853266,101.721880414657,104.057620287549,101.701806781734,103.933099850386,101.0,100.87,99.95,101.9,104.93,59.4268163580389,55.4905116835221,55.8217686451203,56.005078161253,51.2466032020578,52.330433522156,51.8060801497769,50.8456155949763,4285256852.35728,8684311615.86375,10033248698.0868,12282747453.9142,1572994.6442418,7.95,19.0388,14.49614,21.84893,2.83678,87.0286,112.10402781073,234.561674528649,47.7845411699057,98.9925680308441,98.909219013508,97.1285954380733,99.5358667797993,99.4238632196144,98.2676176624066,102.549844506038,101.869862745491,102.019767468523,102.364948644597,101.652638491376,101.690528152429,101.212719183335,103.654597457779,101.709332505033,104.807966686876,107.568247970905,114.008777198881,101.924283078567,104.187566823637,104.65794334392,102.003469337001,6812023553.15511,43233.3369889246,8116282013.91872,177801312.923025
2019-02-01,99.6428,94.1179,93.6981,99.6092,100.8952,100.526085694678,107.922137066065,99.642847036193,100.633476143452,76.7692429167193,6.10116131833746,6.86289424838328,6.34144297795352,100.004878488965,102.273136002469,102.585088410552,104.775120967816,101.13,101.1,100.3,101.78,104.94,58.104884004214,55.5943196921417,55.8681646831553,59.7004697839129,52.3432881758256,52.1459965011449,52.1523409055788,51.7326310478422,4299316558.63521,8732311786.4734,10072249306.4788,12316145109.1826,1571917.47742735,7.93,19.2607,14.61887,21.92927,2.87562,87.0506,112.898618968739,234.660962752718,48.096142076956,98.7463449888417,98.8492762168024,94.4218116169341,99.3012562980112,99.3790565828097,98.3832057656735,102.614599900939,102.160628383139,102.373734585903,102.868844260695,101.853458867152,101.949973123384,101.439428921736,104.199716790766,101.942632926368,104.036211572411,104.247408865215,108.488921573045,101.810333563627,104.47574018588,105.01834008034,102.26384673001,6892204903.75156,42980.557035137,8068028900.40312,149740819.925363
2019-03-01,98.3638,94.6354,92.4435,98.0887,99.8828,99.20841209196,99.492243952771,98.363816263613,99.561921739643,76.6447894242987,6.06281885239234,6.83795971252101,6.57919286714396,99.4411093766698,102.081267734355,102.172072046513,104.910011392511,99.27,99.87,98.94,101.47,98.68,57.6677523926612,55.2726063397288,55.7993092517801,59.7539342932543,53.5072553345233,50.3895774216045,51.7408764143717,50.1752292395082,4305364348.79916,8823542150.90648,10081329518.9191,12412111408.5084,1532515.23801521,8.02,19.3779,14.50436,21.7546,2.88149,87.0542,114.063462172482,234.272128030139,48.7079205632954,98.7121816855996,99.0222315452515,93.4317817070562,99.3603287628408,99.7889417613304,98.3580834351103,102.949862649439,102.449777830526,102.669068894449,103.261462336432,102.078813279627,102.239146260437,101.687109105249,104.579728604455,102.042895778687,104.393842655361,103.255609836304,106.109577879388,101.193727666799,105.001167435126,105.955703349112,102.582371233747,6935250540.39294,43344.9203079364,8090954701.99683,132965422.465509
2019-04-01,99.1629,93.8241,94.0226,100.0521,100.7014,99.672454449672,100.132044378303,99.162924513503,99.60527446008,77.2225145738313,5.32933365447868,6.8041142455298,6.05317590967154,100.702577270695,103.982909317391,101.839285916531,105.214615148057,100.2,100.07,99.44,100.5,103.34,56.0507774271438,55.183444237258,55.7885687266653,56.6665037666721,52.9707920722041,53.1551161357422,51.6142196799223,51.2859134688756,4298785281.82047,8793211262.63801,10094218172.7416,12388180096.7721,1569778.51130553,7.78,19.0099,14.13386,21.30725,2.82107,86.217,113.891342753181,233.574852932416,48.7863777664538,99.1363343337463,99.4855966635457,96.3349135602497,99.5774112508715,100.006452800121,98.9829457784105,103.393489191798,102.977875762779,102.985091840422,103.657646910622,102.297934060192,102.906452587714,101.986905562364,104.973025604272,103.438767273211,105.038407208532,103.953524107107,106.639985506249,102.213163970559,105.161697119879,106.047831301956,102.968661160707,7067672416.19636,44305.8093525386,8199138074.85607,144648033.842327
2019-05-01,98.5122,91.7841,93.3637,95.7316,101.0054,99.248695407622,100.176663598191,98.512208477013,99.765885139323,75.6130814362587,5.98191024069671,6.48782497110732,6.55116803836548,104.858842995471,107.934090677557,101.635414155355,105.191106582689,100.38,100.61,100.22,101.15,99.71,56.0771942378707,53.7471056134281,55.197990838416,55.012822249636,52.1972080439745,50.361140947041,51.3937322951936,49.7162104414942,4350591737.08981,8897711371.39497,10209800078.3332,12541593445.6259,1576177.01843862,8.07,19.6426,14.5316,21.89364,2.83246,86.7202,114.052562375957,232.873997795358,49.0334213803022,99.020495803245,99.2641835965415,96.8294315671229,99.2386613993012,99.5581429196868,99.0200837935266,103.688134515791,103.151588366373,103.312901598611,103.993549385464,102.592696857373,102.952676212282,102.254382112528,105.384082443938,103.116203200448,105.34650589894,104.197653374674,105.637868505804,103.603169621616,105.341554897793,106.502138728699,103.357405612029,7152341587.85452,42833.2205346272,8002182121.69312,169459887.072106
2019-06-01,99.4712,94.6164,94.7719,98.1741,101.2167,99.720935068758,100.765654983146,99.471197430659,100.018850498028,77.7228245453129,7.06402547419122,8.76151804320908,7.59346950307099,100.122618740467,103.608409961544,101.743089041067,105.406008962111,101.25,101.52,101.45,101.48,99.13,52.8365748007283,54.8860814155965,57.2613533799502,54.0235357579066,52.9423638222131,50.5408717810638,51.226542358492,50.1169981714754,4362630131.27939,8911895595.65388,10292088785.3548,12620160465.9668,1581967.51465904,8.25,19.2087,14.70042,21.87199,2.79487,88.1452,113.328477598753,230.992495059316,49.1053680554416,99.5096674124035,99.5973556817475,98.4055235437649,99.6288071352597,99.6491268960954,99.4842417494293,103.788518855271,103.466167047692,103.582541053117,104.316557553241,102.809785251648,103.323288037364,102.51658787406,105.784292358303,103.581921971427,104.695900078448,104.970950664895,104.899686230965,104.872977083261,104.307877922835,104.974035482834,103.720514731742,7264219563.48835,42999.9681854024,7976056764.70386,133369443.29048
2019-07-01,98.8935,94.5375,93.8263,95.8252,101.2274,99.548114589865,99.423244334107,98.893472103496,100.074328352615,77.5130289210339,5.05799309581845,5.27462928481612,5.49948285337062,100.480810841528,104.275601146107,100.948349134136,104.850395457163,101.19,101.04,100.5,101.8,102.87,56.197458133345,53.0516984067742,57.707225804094,55.5208597607934,52.4669388931399,51.4029166303763,50.8347639143801,50.6949084887653,4336125246.25872,8933332052.56256,10280983100.3554,12593121749.9808,1572077.00440119,8.14,18.9929,14.46879,21.14859,2.75777,86.7874,113.554041849095,230.986517187699,49.1174847557303,99.8385769994771,99.754841004232,99.5739033522119,99.9024553256234,99.6889420886361,99.8775510635245,104.021792551349,103.73064207521,103.852558066997,104.602311696854,103.044714526312,103.654907489925,102.770017254185,106.180906361617,103.900582222158,104.835847678349,106.558389398033,105.773505438075,106.711945800625,103.955452724665,104.455733325279,104.208895841193,7338170233.91805,40512.6032006324,7677607470.34854,155936822.869021
2019-08-01,98.7135,95.8032,95.839,95.215,100.4652,99.616476469363,98.446232908427,98.713544542857,100.252655499415,76.5000752973901,5.12452264768226,6.67560424996247,6.368315981209,102.811816954592,106.71131474297,103.513716338,107.25474194479,100.73,100.94,100.27,101.62,100.08,56.2985554731879,54.2378948031866,54.4249001520288,52.4402910246633,52.5137194391314,51.8429876447372,51.821955564303,49.4760202642391,4431364848.9854,9121423507.34398,10574641041.0981,12944267353.3978,1598706.97444248,8.01,20.0696,15.10237,22.10767,2.79971,88.7801,111.712492871573,231.055188476648,48.3559708683895,99.7333129283974,99.1142852885099,88.1341310009071,100.413950428642,99.9621508688059,100.025114967866,104.061943497869,104.017184474239,104.13772104949,104.928107577587,103.279154140586,103.921010289574,103.024923201838,106.643044507405,104.199820270993,104.055703302908,104.134229923396,102.071452812978,105.605896912244,103.826337338476,103.730811748281,104.669059697155,7504932757.6715,42228.5679434148,7889618076.0571,190863812.888447
2019-09-01,98.5011,95.8674,96.3078,92.9667,101.0951,100.069101510627,101.430770279346,98.50108239899,100.879728576163,76.165314573239,5.82511034422245,6.51471343214437,6.48143864497221,100.98009412263,105.122928208774,102.907391415428,107.110405891224,101.58,101.56,101.29,101.85,101.71,54.800662192208,53.6851316591069,54.5157458817229,55.3545899844765,50.6598700934663,49.5058123267677,50.9695296774516,49.5835439353263,4415924388.97176,9104978882.19869,10553733245.4897,12897519010.9082,1603996.04501612,7.72,19.7345,14.90744,21.51554,2.76283,88.3337,112.090624065371,230.973002223794,48.5329345848659,100.129221437115,100.131162018202,93.2372120462302,100.736482431068,100.525503735454,100.324400716115,104.383075419474,104.320994775499,104.459266128014,105.367185966196,103.528450462573,104.183043646543,103.259974545308,107.038230705726,104.467526712106,104.168938838691,104.292835204208,102.160349799267,105.669802096743,104.003318186024,103.624472800867,104.825913272148,7617190588.91293,43392.9261495618,8088902922.42559,195798949.148908
2019-10-01,96.1043,94.7927,95.5407,91.2427,98.3565,99.026301606366,100.885707824533,96.104305427349,100.203435024473,76.2483917820724,5.34108285267653,6.52811268562948,6.12114383526261,102.319786998762,106.976389654691,103.489471204477,108.025670507433,101.51,100.8,99.78,102.13,106.0,51.5026036790665,52.1177910891879,56.282685712775,55.235183973276,51.624331410924,51.6518568688163,51.0221349888957,51.212139236678,4406332982.17188,9069189755.86452,10588761182.5318,12986672900.3858,1610614.7707279,7.66,19.1948,14.59573,21.38397,2.72374,87.358,113.34181158487,231.345404138633,48.945970115686,100.059093804881,99.7105860287591,93.5240045285318,100.441035268788,99.798733098769,100.465463276802,104.728818102441,104.607990961703,104.802563716266,105.830677311845,103.745848571796,104.430770378666,103.499706481026,107.432476937056,104.741039330581,104.733619508555,105.057084375614,104.466485726769,106.181394631742,104.505398041387,103.74534895954,105.574746874538,7921935157.05275,44238.1047901195,8292532405.5232,158130071.807567
2019-11-01,96.9928,96.898,97.3041,92.2819,97.9053,99.248222154424,98.518435489148,96.992777694742,100.616048533492,74.606290983269,5.8445576645149,6.10110766526401,6.29957572706038,101.191834992751,106.222672699798,103.453650390693,108.369350695535,101.7,101.63,100.92,102.52,106.01,53.6474721339877,49.4739960118914,54.5130115655637,54.8489582236599,51.7894584447864,51.8455843332343,50.9552204634572,51.1517941414468,4501874005.14932,9124705654.48946,10670088621.7403,12979376348.1616,1637151.81021156,7.47,19.5352,14.70805,21.53853,2.77791,86.339,114.060388404511,231.338963488499,49.2788239215516,100.044492254377,99.8071348822585,93.7455715335986,100.153816320742,99.7305855465027,100.858487915688,105.097515222058,104.966124945817,105.127659932949,106.306436957567,103.92000221381,104.759969390146,103.69734972961,107.803975670572,105.101811548648,105.608344853298,105.974652268922,104.33686381235,107.070403990682,105.264992481121,104.571113507027,106.215994376766,7960434028.33594,43892.9035014807,8241680952.74281,122889741.882769
2019-12-01,96.2118,96.5846,95.2826,93.4027,96.9127,99.042769318183,100.103836473427,96.211843678805,100.703050113935,75.1507704359624,5.57835719664346,6.25280985451245,5.84908567012776,100.922811079612,106.340518635016,103.092509074668,108.20548081996,101.13,101.29,99.75,102.95,103.02,56.5420587102052,51.474449713327,53.163008810497,54.4121885197184,51.4339664421308,51.9548957619295,50.8592791979909,51.5326006642824,4515911741.99682,9176436067.22998,10679399582.2971,13086382785.3612,1653835.96684138,7.12,18.8642,14.54618,21.17506,2.7089,85.7332,114.965257190035,231.100571433417,49.7301419284747,100.177727333811,100.230474137163,93.0858733716682,100.231500417411,100.418323685284,101.280321472827,105.536498795192,105.33392171386,105.473555334293,106.707095197627,104.123402144914,105.176709984279,103.947632402118,108.189744793665,105.409313194702,106.520252487088,107.236270759844,106.173116481344,107.00518762189,106.084219193484,105.694204608736,106.445185831758,7912364138.54352,43125.4837043168,8098644621.46789,139291937.727785
2020-01-01,97.4088,98.9522,95.0561,92.5359,98.6319,99.920768366672,101.118349105243,97.408847836082,101.228867992785,72.684082153093,5.73996969034495,6.43213209105104,5.92653798983839,102.342022475322,108.22941073968,103.473134454269,109.192096515822,101.55,102.15,100.96,103.43,102.99,52.5150927225422,54.7435488876147,54.4686006620546,55.6250616344506,52.3305376557137,51.6256524461001,51.4167393010134,52.2500983220813,4522142761.52829,9245744840.59209,10738556786.9792,13158760730.8248,1666512.62154287,7.12,18.9082,14.2946,20.9465,2.70198,83.6937,115.85245222194,230.907417632618,50.13264861212,100.263173238366,100.100027456905,90.3979978233262,100.305836033893,100.020268265121,101.664268328499,105.921871116275,105.670522426205,106.000798760114,107.625053397417,104.341258860826,105.269480195059,104.180240630693,108.539597608085,105.563827645212,106.966676162049,109.39483968386,112.675556929881,106.572452838677,106.568893441923,106.002709693108,107.222398034194,8011033682.06419,43239.1060433,8152335681.22628,155537441.646606
2020-02-01,96.7438,97.5256,97.3397,89.6277,98.3102,99.118417984609,97.18494904606,96.743798182198,100.518957089581,74.8435588421984,5.49842422809485,6.11179634543111,5.73492114959929,101.871230015406,108.15764122664,102.645990629008,108.679005933586,101.42,102.29,101.01,103.42,101.41,53.6814306504473,53.9854794487198,55.2125254837649,53.1098351985065,51.669051105649,51.107780600624,51.4295100535405,51.7219445887206,4592700139.81133,9377982563.84757,10916458539.837,13330619343.7046,1662477.00159195,6.96,19.776,14.72719,21.72097,2.83192,82.5131,114.36462169616,230.224880546626,49.6390563807836,100.40638543095,99.6442094700346,95.0901140994739,99.9661808219378,98.6841477202298,101.999429335328,106.462117908109,105.927804639635,106.328372147811,108.038068130769,104.488144151859,105.511952487101,104.423243158597,108.931544414009,105.755821738291,108.159287699019,112.405819832456,120.626733526201,106.919344276434,105.672805032497,104.673736308401,107.297233228603,8027481012.59872,41149.9461052421,7841809122.48514,156117052.637292
