fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2008-11-01,89.9926,128.6331,78.2054,93.1314,82.9545,82.616201684621,81.857026365076,89.992582315083,78.611642724461,,4.65623153248501,,4.72787267778586,95.1018925672125,65.2045742780834,86.3598897804408,59.1643701452657,83.3,84.67,87.93,81.1,64.14,,,,,,,,,1341020436.02927,3828624184.89516,4110938860.63366,4433339124.57525,511115.93328397,7.43,13.3225,10.72754,16.8956,,84.0919,103.446860458597,206.984946705474,50.1459740230688,65.1492514745644,65.7140185533083,57.4514646423403,62.9005320705369,63.7660496599645,69.8334427877774,68.6483027237572,72.1519936702768,67.4835048521008,62.0050569896656,72.353463318018,76.3969260660077,80.0876286833186,66.5909266367542,75.9268570644889,58.8634564487719,59.277433274206,60.9522486455165,58.1121399680823,58.654254855439,55.5450057321004,64.8631255501244,2304378546.157,20690.9882860343,2987840734.15591,80608281.1195032
2008-12-01,89.0203,127.2225,76.8203,92.6582,81.0014,81.727881204526,83.942817075454,89.020297484633,77.200649647129,,4.56793842571315,,4.50886625426028,95.1593925802539,65.6025902418542,85.5357741472207,58.86806606393,80.64,81.91,82.34,81.42,63.34,,,,,,,,,1360427944.89401,3863241759.78016,4232512973.59444,4552335539.8477,513956.230458504,8.02,13.8325,11.28635,19.55916,,87.3242,100.288711940081,203.751389751385,49.3723883192383,65.2447206086205,65.6847786616167,58.2100898908853,62.8229462136303,63.4300776849817,70.0444927732927,69.0153999501435,72.4862084881859,67.9488795954941,62.5697987591145,72.6222063129125,76.5971135471129,80.2323111666275,66.8827857619929,76.1716058059221,59.1073863528318,59.9447084465883,61.3660912902234,58.8785162030683,58.6162045645643,55.4578322177501,65.0993118495525,2404510917.62806,22072.1714072282,3174065212.90905,88089831.2213876
2009-01-01,84.3648,125.0333,76.6564,92.5681,74.9753,78.148328417899,84.028828127574,84.364755263232,74.172328700377,,4.62653004550316,,4.65038754588178,94.5077503011918,65.1805237510379,88.1773280757156,60.6624497108597,78.42,80.5,79.03,81.86,56.2,,,,,,,,,1378944492.78024,3919604398.20841,4319658172.30719,4638303299.76397,529039.140989965,7.59,14.3097,11.53634,18.33788,,89.2199,100.005805651605,203.519312154801,49.3177895684057,65.2192056435814,65.8099700364085,58.6628827396972,62.4454588299117,63.3593798595441,70.407338459316,69.1340022308653,72.7317468193833,68.3540220370605,62.9369749490518,73.0028656495126,76.707260893402,80.3351854650125,67.1076866659321,76.1788349943455,58.8474520121013,59.8228111813577,60.1739345820507,59.5377286865332,58.2312512443309,54.5487020141818,65.7067816026466,2481015357.80175,19930.1184046642,2926754111.97146,85204383.9119554
2009-02-01,83.8123,124.4044,76.9952,89.5412,75.0329,77.852507632486,77.790731436901,83.812286293234,74.522402541711,,4.18447079022659,,4.20773131347531,94.704097036883,65.4529568889539,86.2018604527054,59.4459226524148,78.51,80.67,78.86,82.5,55.93,,,,,,,,,1407561855.38434,3942297123.8205,4403615998.1479,4698664782.23462,533784.469769406,7.12,15.0698,11.89505,19.14467,,91.9823,98.7115152918866,202.563410414648,48.8037749284298,65.456367844219,66.0421754520238,58.6971616989889,62.650040473773,63.5551781207477,70.7155491130606,69.2059507461685,73.0044809465883,68.705664926751,63.2176140886892,73.4558939661126,76.8777881128566,80.6379022117728,67.505579675978,76.2427663735,58.5546850712668,59.5039869041625,58.0140850374478,60.2318979912634,58.1226490078376,54.4788450354786,65.9174953348938,2459363408.83039,18156.2677760195,2707067998.02594,75409902.5026266
2009-03-01,83.2466,123.8212,77.5884,89.912,74.0102,77.650630514566,81.870269481626,83.246598064305,74.450666941861,,4.49607455798277,,4.36878745557527,93.8354000385607,65.3951319007727,85.1427676996615,58.8946201035819,78.64,80.79,79.51,82.22,55.13,,,,,,,,,1402600163.63787,3960919769.02545,4398888616.75774,4689284468.8257,533516.874210481,7.03,14.1517,11.22881,18.76657,,92.2631,96.7976854072037,201.149991828521,48.2993619933668,65.7041764502973,66.3252628640726,58.5399026927536,62.8611342320402,63.778241942783,71.1430325157903,69.6145841950541,73.3253653923475,69.127580178789,63.6267770510782,73.8840302066301,77.0964353659797,80.933186569751,67.790310401702,76.3694894450786,59.0628188977061,60.5751725578503,59.5438953674077,61.1322251084011,58.0879267865884,54.4911716001938,66.0159008855667,2573781121.00732,19271.5259129373,2801220515.67791,96247089.8882978
2009-04-01,83.3314,124.4862,77.9894,89.0853,74.3702,77.007854919124,80.918402322731,83.331407901427,72.832993300871,,4.27659593708712,,4.31421436482703,95.6224841791666,66.7056992965814,87.0785187613815,60.8194135268484,78.23,80.01,78.76,80.86,55.73,,,,,,,,,1413247524.46164,3984180903.81449,4418442934.50578,4710661530.98317,541673.135722876,6.05,13.8443,11.6407,18.35754,,85.1528,99.7011477871154,199.468549106356,50.3268524826911,65.511527026985,66.1741991797328,58.3512181041764,62.4382189449585,63.471605833971,71.1395769234343,69.9894743686829,73.7137381916248,69.5457624991329,64.0249321068166,74.3133912760639,77.4375266540538,81.0122329696365,68.0570745911195,76.9422340545617,59.6925501343878,61.7829220888113,61.7194209023328,61.6722927620636,58.169978507418,54.4577207226025,66.1820295609598,2639261955.44437,21796.0439752287,3134837985.88248,130046184.369348
2009-05-01,83.0916,123.6044,77.606,91.5769,72.8264,76.624899084803,77.872535306297,83.091572507593,72.969468420487,,4.5265782526858,,4.41373957253191,93.7392387649043,65.6923816479667,86.1813018024412,60.3877081529164,75.49,77.11,76.26,78.44,53.79,,,,,,,,,1427953058.69311,3947657036.1291,4352415384.2749,4654489547.2797,542050.452243954,5.29,13.1667,12.0079,18.60586,,85.735,104.026519644215,199.106042869463,52.24493010611,65.2817559344496,66.1041735410574,59.2064132773113,61.8241631623648,63.1738361827701,71.22017299441,70.3162185429125,73.8784140317795,69.9065221847157,64.3366450312828,74.7199809117689,77.4205869111555,81.1208846356925,68.3450017940461,76.7095054480798,60.3432939411983,63.044567492241,64.8238797871356,61.8025897051467,58.5682254000095,54.8552982090347,66.3404836220323,2680430793.28875,23776.9312592255,3404122587.14566,112985320.283756
2009-06-01,82.7573,121.4506,77.7959,90.652,73.3486,77.819521587271,80.217638049718,82.757318148856,74.909199414082,,4.06610975829996,,4.03759716815098,93.4704502637596,65.867713416203,85.3436621170868,60.0849844807617,77.97,79.68,78.01,81.68,56.36,,,,,,,,,1418855611.51899,3974094114.56366,4426417164.67463,4729505092.78473,542741.707109848,4.98,13.1722,11.34456,18.47796,,87.8258,106.78933841092,199.983719829981,53.0991922685882,65.4951880958208,66.4133351991407,60.054341443835,62.0016443647543,63.5546050833074,71.4565951633244,70.5810690509978,74.1110901397724,70.2424180003901,64.6506962257786,75.0896931657346,77.5548491347656,81.2662901338095,68.5961279336301,76.8051740283284,60.6785309796789,63.7300418585113,66.8102393413221,62.1013476711472,58.7164430141901,54.964196730607,66.4366782602233,2702236710.99901,24397.9974014148,3495574130.79904,105844168.111783
2009-07-01,84.7802,123.7879,78.9006,90.4356,76.1418,79.304181671278,78.294593976182,84.780172312568,75.957833860425,,4.77706576117194,,4.95355999578945,96.0986126618075,68.0543268585058,86.42848345001,61.04009263577,78.99,80.78,79.2,82.61,56.75,,,,,,,,,1442005376.00261,4018407743.73044,4458640503.84819,4758930596.83664,548314.147277624,4.59,13.2125,12.22817,18.72872,,88.0485,105.741452901209,199.214578483946,52.8236244017821,65.6596140448238,66.5478278127484,59.2695541980278,62.2414202432042,63.7132399414661,71.7472037844041,70.7702984979385,74.366288614457,70.5691441172121,64.9293515080062,75.470703457316,77.7452698707019,81.4381213330666,68.8742267293151,76.9916944084134,60.6594473868814,63.5476746739376,66.2004926520881,61.6906746401035,58.8371399560319,54.9873847992635,66.5509056607899,2732778802.4851,26903.5700468335,3817872029.2522,120183801.955151
2009-08-01,84.7297,121.7461,79.1105,89.6864,76.3005,79.075095891224,78.432831621204,84.729737244878,75.994484128146,,4.19083630411265,,4.29528245431157,92.6216050472943,64.879248973989,85.5431803872476,60.5735643996508,79.63,81.35,80.17,82.81,58.75,,,,,,,,,1442544600.58681,3940910726.91702,4433251519.56693,4741296638.53913,548593.663801768,4.49,13.314,12.10256,19.10426,,86.3059,110.271433151486,199.963462392341,54.6918345226311,65.9830445976693,66.9827224264361,58.5641826460671,62.6442852744577,64.316924720093,72.0263395021074,70.9567993181294,74.5776467846033,70.8632078944656,65.2245822343603,75.7472571160729,77.8950991716307,81.5966315056942,68.9037373958983,77.1642163543947,60.8153189610028,63.5155029932852,66.9048550608204,61.2916508354031,59.1077725125759,55.1071024696508,67.1673843712364,2772311737.27209,28365.5570957439,4015963196.65423,144464819.765548
2009-09-01,85.9083,123.2326,79.3961,90.7148,77.8033,79.665718850723,78.403606530304,85.90832897108,76.329579170622,,4.44070190356504,,4.52346166163426,94.9495623519534,67.4649237217938,86.0542786398314,61.0599071160782,79.39,81.11,80.44,82.08,58.28,,,,,,,,,1437477950.92497,3983307316.02584,4450253123.3395,4770033538.43681,546989.742570406,4.48,13.4928,12.58069,19.72512,,89.6782,111.638889027575,200.595180364791,55.3509526848584,66.4050728563421,67.4351715115779,59.581646850427,63.2640797489826,65.0756443365998,72.1446683648151,71.1605192628085,74.8001703862345,71.1481424014776,65.5954739917043,75.977976532884,78.0703814045763,81.7651035891312,68.8098792306312,77.3387844480612,60.969503223873,63.8703202702811,67.8938568850979,61.116294877397,59.1284272922262,54.9955508568556,67.419512784934,2807347623.65167,29289.0523364731,4194851012.19571,158999736.229782
2009-10-01,86.336,123.3958,80.062,87.7982,79.3329,80.257080192334,78.388168849299,86.335990900999,77.106328707957,,4.49723633395829,,4.49896787160645,94.7778187733904,67.2479862301871,87.0744110618668,61.9555974326489,80.29,81.82,82.17,81.56,60.26,,,,,,,,,1494484928.54793,3989573410.23953,4505600331.58553,4870400234.90169,555386.913751069,4.51,13.1479,12.20112,19.39447,,89.4284,113.239410123718,201.630566904712,56.2509068349845,66.5833155152305,67.750082567046,58.5139189700745,63.4891889017937,65.4867398274307,72.3939786621277,71.2771446905799,75.0608917217093,71.3962819380302,65.9275683999747,76.184054514745,78.3537776614695,81.9387074534628,69.1055535313553,77.7702418394974,60.6014123798843,62.7681624398502,65.499827557901,60.8846207455305,59.2760170202475,55.1962596662279,67.5845074119474,2829628610.53064,28916.1150366971,4167490260.00381,148772187.933732
2009-11-01,87.7146,122.6319,79.0067,87.4766,82.34,81.095983603372,79.47427517986,87.714628988329,77.516467179402,,4.28069371188921,,4.35183091250037,93.9257419788335,66.8846166230991,87.1537286752665,62.0251197978736,81.18,82.47,83.99,80.79,62.76,,,,,,,,,1485521617.84587,4001537312.59554,4536483394.69896,4909122244.27038,554536.12146245,4.51,12.9157,12.21916,19.36451,,88.6404,116.091797242835,203.025403785503,57.3643481080758,66.8345016831468,68.094879130276,58.2040749807049,63.8397297558945,66.0148570252259,72.6330993703246,71.3194445185133,75.2565134773799,71.5925441571571,66.1456961017984,76.4202467727591,78.4930268639804,82.0563749934957,69.3913268078895,77.812910797516,60.3289630354517,61.8857162497992,63.2111983558385,60.9063272206638,59.4048423611812,55.3125818557007,67.7550909557032,2874513202.89051,31148.8009850168,4439749314.45445,145053923.03599
2009-12-01,88.0363,123.0813,78.5998,88.4474,81.8231,81.514224501855,80.926337589298,88.036328034376,77.711279675289,,5.08661663763789,,5.12556686544706,95.8608552475499,68.4384184355527,87.6183437357556,62.4359517938185,81.91,82.91,85.44,79.98,63.87,,,,,,,,,1483981962.42958,4024918301.72285,4508412225.50823,4880378615.42152,565092.599154063,4.5,13.0659,12.47336,18.74565,,85.7394,117.362457435302,204.805900600167,57.5755102594174,67.099855670657,68.3364537542298,57.3270630195089,64.13042412033,66.225599385808,72.9951324363542,71.4735671686665,75.5018747230474,71.7486751668427,66.1963021686946,76.5631085872699,78.8380361658209,82.3242676862912,69.6800494575813,78.2772117229738,60.0935855362331,60.9556000767814,60.7446187127894,60.9063049281148,59.5326064659726,55.5836657959597,67.8958373796109,2827023917.0376,31561.8001913291,4507053104.9544,183826736.697204
2010-01-01,87.9379,125.0462,78.5175,96.7059,78.8829,80.862242081427,78.249218119693,87.937911681091,76.990044698546,,4.5232886612401,,4.64515240798077,94.3193826029755,67.9020573420958,87.3452663789918,62.7426345721438,80.72,81.84,83.47,79.8,64.97,,,,,,,,,1508774929.3775,4018200640.6869,4474552528.42058,4857303101.80538,575496.724352526,4.49,13.0098,12.22154,18.08362,,83.888,117.606908055572,205.337578338902,57.6245842727564,67.5493575782525,68.7378379308143,58.8697630732202,64.6913437000385,66.7480940975329,73.2175456461059,72.1964623824026,75.9779764233547,72.2379960004564,66.6304778183744,77.0291843731829,79.2996772054258,82.6459717659544,69.9569335701953,78.8809067166926,61.4036103207816,62.8500987639831,65.4168222278846,61.1721382483483,60.4594032227845,56.0982128720819,69.5539225436356,2828468553.35685,31018.8047992934,4438389455.59705,168055267.959643
2010-02-01,87.3909,126.1009,77.9916,89.4681,80.379,81.50933095156,83.9220014011,87.390919943489,77.95099139843,,4.55081376686302,,4.66115651245111,93.5344621317468,67.7185252724725,87.400724352394,63.1720931809214,80.99,82.08,84.57,79.1,65.31,,,,,,,,,1504131820.42284,4050709713.94092,4485848933.49338,4890965311.09104,577329.197454977,4.49,12.7769,12.08669,17.43536,,83.3782,117.540450314709,205.678201802056,57.4195605151366,67.8003824549685,68.9706412824127,59.4938563007181,65.0250826926085,67.0195081794749,73.2971838438695,72.5051176074837,76.2065948000737,72.4828549731162,66.9964615697335,77.1901170957791,79.5101698494751,82.9117235178543,70.2680778086884,79.1342207956378,62.0814511233698,63.7517870857493,67.4443312245862,61.2603549942186,61.1100982168699,56.5898535347115,70.8245833476252,2901949682.14903,32150.8732600954,4624587182.67458,175149188.562821
2010-03-01,88.5884,126.0538,78.7751,91.6467,81.6347,82.110936447603,79.348850880571,88.588368153588,78.637121362937,,4.639961383804,,4.73578083852061,95.1887012196286,69.6176520265351,88.2390819005214,64.0976474036229,81.64,82.81,86.01,79.02,64.86,,,,,,,,,1522784007.96811,4026401304.52703,4515915957.03522,4945089869.80492,596409.38960394,4.45,12.3306,12.1412,16.6759,,80.732,118.245425340302,206.40881182905,57.4290018219202,68.1237827907725,69.2074776493683,61.4137475065627,65.1884857991868,66.9686977157556,73.6480372173258,73.0351067367292,76.4253202543019,72.6165729506869,67.089189616691,77.3770235088053,79.8007764479822,83.0704609960687,70.5597730774402,79.5034650135814,63.2909882927638,66.068495563307,73.6931505023601,61.3957238149215,61.5515053345942,56.9415161395173,71.510355849773,2975943097.96554,32620.0767905337,4709700092.52374,194769617.418394
2010-04-01,89.5167,127.3888,78.522,92.674,82.0738,83.028207974724,84.725367605377,89.516697256035,79.132620835871,,4.81706157188332,,4.80333146179704,94.25320976289,68.4891534473705,87.9440295645007,64.0524656141158,82.21,83.49,87.63,78.37,62.12,,,,,,,,,1524026649.95068,4038429710.15754,4532228772.71849,5004962724.36255,578378.803980943,4.44,12.2626,12.11116,16.30313,,78.3195,118.190056585273,207.537055838397,57.1128379621622,68.1127437900166,69.2401560275666,60.3314994863906,65.1398132982702,67.015292550295,73.7067971219547,72.9538649104064,76.6053299244791,72.7714671981859,67.1508458412967,77.6045846269193,79.9896431167299,83.1736510428917,70.8322950770846,79.723279623282,62.9239744528253,64.0155894914788,67.9072050920877,61.4210593972531,61.98233499399,57.2504956720256,72.0661160353943,3012940819.2978,32500.9935807087,4692282038.25997,190366339.487909
2010-05-01,89.0431,127.3389,79.2131,87.729,82.6955,82.86711578422,85.867893620805,89.043067051989,79.208503985952,,4.71309580853702,,4.80141135582945,90.686630901682,66.0217169773038,87.5728612594034,63.783683859596,82.53,83.69,88.61,78.23,66.34,,,,,,,,,1551015758.54603,4119511009.80086,4592577337.55222,5076387727.3039,587532.581001288,4.52,12.9146,12.31485,15.83976,,79.7502,115.527878005986,208.017029666451,55.4717848256089,68.4701437876426,69.4889423905051,60.0017133730848,65.4837272778317,67.1786593316023,74.2317753975828,73.0936284401616,76.8031316539677,72.9574237762659,67.3068856460453,77.8109764566251,80.2164724901854,83.377363923944,71.1127950543879,79.9775495269034,62.6418404759694,63.1409305273718,65.5400427165872,61.4631697683404,62.2767757242965,57.389144653817,72.2650638095142,3027349636.62576,31540.2401903586,4559265280.94397,183308371.931855
2010-06-01,88.862,126.4437,80.1548,87.5887,82.8122,82.816087425782,81.405393435347,88.862024016048,79.341697125859,,4.60549707610944,,4.57576312190943,94.7110238923032,69.191498360409,87.6407615490402,63.9849335696425,82.73,84.01,89.13,78.1,63.42,,,,,,,,,1566028537.15414,4140248952.50676,4614533619.03894,5121942084.39011,589583.30442634,4.59,12.8441,12.09079,15.7276,,79.3288,115.416087308306,208.2150797269,55.1069258704571,68.6257014662889,69.5286664521658,59.8272595404395,65.6542211431852,67.1924450166266,74.4280942083114,73.2046060404992,76.9675065404842,73.0457160289487,67.341200667446,77.9810459133368,80.4503187065814,83.5735166179146,71.388399649228,80.2500622805615,62.5941202964546,62.4951890202906,64.9942780443573,61.397923724701,62.5920705984827,57.6690368549016,72.6513600534353,3095606955.767,31276.6582619779,4543658717.49105,325452137.672225
2010-07-01,88.7589,124.8819,83.5417,88.3734,82.3054,83.139277608959,83.060448029594,88.758893799123,79.782552533897,,4.70813951026644,,4.54572545158732,93.5768540816526,68.6411528839068,88.3794398605765,64.6885751360216,82.63,83.95,89.48,77.5,63.64,,,,,,,,,1591066263.49538,4172675781.35833,4663663294.38363,5198032524.01068,600779.930069864,4.6,12.6455,12.27246,16.48088,,81.7357,115.637284805652,208.918154304128,55.1628140461687,68.9362571009049,69.9345270838334,60.8545679543159,66.0304983152,67.7035929649785,74.653676769812,73.3422702291573,77.1505311740244,73.1873902885676,67.4916907581168,78.1200902280427,80.6822765884018,83.7381341066004,71.6564218089841,80.5416606581542,62.6496712294673,62.2942445590837,63.6685899261835,61.0066373735228,62.8665668241288,57.9483278855916,72.7459745060266,3130147236.85674,32163.3927160596,4640617112.11001,163402538.732158
2010-08-01,89.4518,126.1553,79.9287,87.3317,83.6559,83.257794121911,81.442744417433,89.451824542509,79.955386033633,,4.68061857702576,,4.85819790078637,93.5549258236282,68.1392121748611,88.9864401637166,65.3226174191372,82.71,83.96,90.04,77.04,63.87,,,,,,,,,1597013984.89576,4269544130.29081,4750224046.33062,5316142297.77764,604733.309432279,4.52,13.1676,12.35239,16.73865,,81.8421,117.735129055053,210.2431284512,55.6534146609326,69.1311769245847,70.1392085288653,61.9138961654144,66.194806110082,67.8441317211429,74.6621876754885,73.5870243757509,77.3282697252104,73.4085339272113,67.7377090467656,78.3200392782407,80.8258129483552,83.9153872449608,71.8976721645009,80.6266647472945,63.0707075492666,62.958766788718,64.5950565501184,61.7836491330824,63.154418640176,58.3242028391013,72.8455294689927,3126035145.40278,32136.8067951433,4662110634.03787,174773956.506581
2010-09-01,89.0144,127.1482,81.6978,87.7629,82.6855,83.548749843776,86.356159726166,89.014421226752,80.425828746765,,4.62083606177401,,4.68055598859977,94.238409462027,69.4607808598415,88.6083901041578,65.1893998747599,83.83,85.02,91.9,77.05,65.41,,,,,,,,,1606160523.56544,4263568160.64406,4763440530.20361,5351020164.34757,614177.615133445,4.43,12.5998,12.26376,17.19369,,83.018,119.904843769634,211.629830541217,56.4073514059344,69.162091993072,70.2243502018044,61.768231165204,66.14540508472,67.9898322894342,74.841688273689,73.8403689429905,77.5445041267646,73.6300345503857,67.9257927943619,78.591678431742,81.077252076062,84.0444684417035,72.0833624439767,80.8600353024118,63.4195184017154,63.399145114228,65.3155927882871,62.0942187665572,63.5044728460313,58.7873114632102,72.9740594721473,3180470928.49305,33465.9858513106,4904263773.61238,167115749.785521
2010-10-01,88.8963,124.3216,81.5297,89.2949,82.294,83.493292933191,81.119434247365,88.8963052491,80.596703332918,,3.82829964500493,,4.71671372974994,92.8262368362915,68.6015543451708,88.339289336466,65.3997068354561,83.68,84.52,90.69,77.39,67.0,,,,,,,,,1619731501.07204,4310531756.32033,4805809407.00713,5494674100.84526,612132.301495669,4.03,12.3387,12.12524,17.15079,,82.3824,123.99515291359,213.959825891141,58.0340529940825,69.2930397287834,70.4583222737529,62.7140917824799,66.3088318337142,68.306476375638,74.7918487465313,74.1657262493833,77.7148468243302,73.9330469425274,68.1978563557879,78.9593694344737,81.1280283775581,84.1828771321491,72.4032244965245,80.7628436925724,64.1234627385173,64.7986306543815,68.5313825648305,62.3307574942514,63.6859344611423,59.0267224303946,73.1089104419216,3190006619.25482,35874.6843313996,5199083768.90984,171819996.320664
2010-11-01,88.8832,123.6309,82.4525,88.1091,83.4455,83.668222765286,81.663824543957,88.883185528166,80.980351256575,,5.00910634362386,,5.13366062278183,92.9242324614892,69.0180789571853,87.809530368919,65.2033803023135,84.48,85.44,91.89,77.6,66.28,,,,,53.2739837307469,50.5151429480923,52.1341355694208,46.5667332082426,1631122261.10297,4312610480.13442,4751527837.79067,5450252617.11485,613510.834419957,3.97,12.4664,12.14103,16.22751,,80.441,126.961980073115,215.818068317677,58.9701894748058,69.447845287451,70.6764200555033,62.7145688111283,66.4879880872983,68.5758999211625,74.950775327768,74.3964814108541,77.9864669620298,74.226458295053,68.6424275247582,79.1530393106879,81.2819867720768,84.2959408753707,72.6795273341486,80.839148429794,64.2968459731143,65.4015849879011,69.7308319559167,62.4848529381276,63.640702968956,58.9265110571645,73.2946514478895,3162193578.46279,36828.4910918243,5350040663.69612,207985115.587359
2010-12-01,89.7167,124.4493,83.4745,89.3399,83.6281,84.38295165065,77.349953092417,89.716669631042,81.736320764678,,4.21274790078196,,4.23217400495061,94.3962824148789,70.3405676575529,89.2796112046955,66.4041118282675,84.92,85.89,92.82,77.81,65.01,,,,,53.1023076042869,49.7754379636823,52.9148576116108,50.1183213884157,1692070107.26077,4336934632.29342,4781744330.87054,5508108096.87952,623104.619526544,4.3,12.3496,12.4279,16.56328,,79.7396,129.869477244792,216.983360143691,60.1173923982263,69.9066188473022,71.3263434791846,63.6161834195686,66.9901269582798,69.41835376263,75.1953161146701,74.6084237681995,78.2077865603751,74.4830730231278,69.0902459149637,79.1315471285651,81.4827615692611,84.4563487063789,72.9550925576898,81.053635258957,64.316377079904,65.2075133970646,69.2331300714802,62.3713945682945,63.7350354716674,59.0803338248651,73.5377686166983,3228209155.88014,37780.8488546358,5470727925.885,254744004.583985
2011-01-01,89.9058,124.9122,83.3574,91.3326,83.1765,84.536010627232,80.619507536789,89.905794179727,81.71180282036,,4.52617699643581,,4.60562636571801,93.6863417941726,69.9350621195738,88.5364237753801,65.9662884014302,86.15,87.08,94.89,78.02,66.96,,,,,60.1399402381699,52.8719014056681,59.0513848233999,58.5140676561593,1687984552.54149,4368254973.56037,4833069439.18622,5556642796.47615,622867.221024358,4.14,12.1519,12.16284,16.66876,,78.1736,132.053318484516,219.133951349007,60.5896360535381,70.2087338186511,71.676807127477,64.4725092560481,67.4687863840241,70.0328470183836,75.3531142446093,74.9003373723479,78.4628032970138,74.8014931376871,69.635558717979,79.2096904707999,81.6701826982925,84.5671412087057,73.1865936058534,81.2995380391422,64.6694783325897,65.405561682549,70.4302663309019,62.2029312764794,64.0866279866824,59.4478285786227,73.8513168977321,3195009690.52353,37563.5139181605,5518735155.59615,161339923.726731
2011-02-01,89.5966,124.4078,84.1091,89.0031,83.6895,84.664677967716,79.838551608611,89.596557593041,82.087996600443,,4.69589205223212,,4.80745113441927,93.4152994095265,69.9880661467444,88.0707177198028,65.9132575633104,85.99,86.87,94.28,78.37,66.68,,,,,49.1873883891879,51.95961100464,51.4599362189502,48.5434779962309,1710782243.48605,4401487372.00462,4873207677.45875,5639800338.8349,630531.493678825,4.04,12.1062,12.43573,16.72229,,78.431,134.996864301149,221.89273667582,61.1625247511245,70.5815011877303,72.0362031659797,65.4076026799406,67.9501289250551,70.4687690346546,75.4618135812631,75.0746528287419,78.6687209266969,75.1495794020132,70.1752439488877,79.3606513377672,81.8101951061187,84.6885694205776,73.4082628842302,81.5492913961694,64.8237362065034,65.5491478628523,70.3125011493578,62.4808255163423,64.2772940373795,59.772721211233,73.9325720391283,3222771237.15095,37301.6983130534,5506798382.95211,177009895.582906
2011-03-01,90.2788,125.5463,85.2999,88.1771,84.5285,85.177620804925,85.354627232967,90.278815839366,82.34688266196,,4.44965156556208,,4.56962102013145,95.8816674250614,72.1923264775694,89.2225605891886,66.8239503050134,85.69,86.51,93.1,78.78,67.11,,,,,50.7357985771825,50.696953721169,51.3972813410205,47.9799105059057,1731447230.66133,4443946630.02386,4898881152.85088,5689243484.24332,633004.64093381,4.27,11.9084,12.2678,16.88849,,79.3093,137.982052723146,222.484517845857,62.047360526901,70.9524855709019,72.5867268167589,66.2056088441577,68.4568315940416,71.2675275984746,75.6433934860174,75.2153256241899,78.864475034571,75.4832988757597,70.799554240819,79.4893184363723,81.8578330825031,84.8369933523939,73.6883411236384,81.3437294679943,64.7743572591608,64.865528876189,68.5861870129766,62.6535289196274,64.5586958775675,60.1867873426794,73.8968039390155,3257452845.95018,36688.0937618989,5434272489.73169,158911048.40603
2011-04-01,90.1327,126.5446,85.7935,90.555,83.5747,84.42203262562,75.071983259613,90.132719572102,81.722838747265,,4.52406592938439,,4.56342248618523,92.6839513517092,69.5752895621794,89.2871860946609,67.211813334587,85.69,86.57,92.43,79.58,67.81,,,,,55.2157872323703,52.7326744405689,53.6951819295414,51.6798264109349,1765221751.39842,4501147401.94804,4960894016.96524,5809398305.95081,649437.95123449,4.28,11.5278,12.0786,17.10495,,78.7315,140.700230010342,224.561769730695,62.5668547871713,71.480493564936,73.2679019061918,66.0641418678097,69.015966344434,72.1028657469789,76.0916715710638,75.4046030044316,79.0369023696464,75.7464116731498,71.1788120424415,79.6238851205569,81.93726472829,85.0159946484597,73.9770119656114,81.2514648339973,65.4285829181103,66.4566719203323,71.8490419328886,62.9464188672028,64.5242069724557,60.1693833096484,74.0521299995029,3342788350.00014,36761.1106546481,5426047252.06079,158172531.585598
2011-05-01,91.0434,126.128,85.2679,91.0819,84.596,85.496616665689,77.472034937933,91.043365261035,82.850556132708,,4.48008459978651,,4.54307079981128,93.2649857008658,70.1019512854581,90.5323268803945,68.0944115602733,86.0,87.0,93.31,79.94,69.56,,,,,52.3173431515358,52.135356265799,53.0101784585133,50.1743237694177,1750842519.45235,4500288707.21825,4971808575.94739,5898603385.23399,641996.930908289,4.31,11.578,11.97802,16.68158,,78.8634,140.213699541212,225.457222731056,62.0206034428115,71.559382804096,73.2107135859502,65.9776825645365,69.1460458213666,72.0071340547626,76.2377445801107,75.4918378624133,79.203264992914,75.9998347852935,71.5668735180891,79.7618514503102,82.035538973892,85.1811046817765,74.2267097162554,81.2598249568274,64.8275741525129,65.1655668827844,68.1656487516427,63.240095797321,64.6157230615903,59.961429122151,74.3022992922661,3443196941.82863,35698.9287676675,5310838769.64713,168805934.556335
