fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-07-01,94.38746666666667,127.68919999999999,88.4345,92.51463333333334,88.85210000000001,90.032282439462,87.72404958017432,94.38747930479866,87.645346110696,,4.226304456396357,4.680575405620264,4.447279141103157,96.32209517188937,79.0897370975966,91.26430718651,74.935213612347,90.96333333333332,90.69,94.75333333333333,85.89333333333333,82.14333333333333,,,,,51.728396587446206,50.70524842653686,52.44357716719913,50.1696592743867,2265963070.0228734,5565513107.80997,6272992810.628643,8202771260.700223,791613.8137061003,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81381045540135,226.73524830697465,58.0883441119288,76.70145405345109,78.43865368192107,72.01017437879047,73.55948354224664,76.62277525627233,82.58764896699607,82.30382291919737,84.71500951177599,82.6323512155833,80.07230723521437,84.82652462313683,86.54454397663244,89.20382844623218,81.88766918779157,85.30840462957987,75.33732477244293,76.86702801015083,71.64551749476446,79.95300618422999,74.45853112770706,71.44287140087357,80.60432253184077,4981915427.40001,40348.144460335265,6592836606.4285965,248345867.18508565,21747838.988542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-10-01,94.86496666666666,129.75820000000002,88.66186666666665,94.05149999999999,88.91503333333333,90.427540771471,89.70844676084168,94.86498218386866,87.94869745214935,,4.28283866202477,4.534819257559634,4.35747870695099,96.3590006369282,79.85969794017046,91.84809388921816,76.09037830929877,91.24333333333334,91.19666666666666,95.23666666666668,86.5,81.12,,,,,51.866523369147,51.0236759267307,52.604660172041726,50.0901167062832,2322672942.0915,5705704276.120473,6491077300.688526,8495341875.729983,825208.7189586917,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74688377529102,227.33654221287466,57.4739252163181,77.17549723663704,78.72722900687494,72.9624315723813,73.79547802282707,76.50926206470614,83.2746749495205,83.03903271254045,85.29112845988243,83.04049625120807,80.6134606731352,85.19152970728757,87.2211431754436,89.6717577173082,82.72838529239283,85.98957162199822,76.54548947933834,78.00850214537013,75.97710133628213,79.19874263945204,75.64058649727006,72.62024690113167,81.70294247276026,5189123199.8777,41875.9393043561,6876492217.604763,223230472.87000367,21855566.778078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.8926,127.93666666666667,92.78046666666667,94.4864,90.3898,90.92889796134034,89.108213215268,95.892612106778,88.33239748466599,,4.23233991798688,4.521478425476364,4.3814480724044,96.38525552163871,80.96005389796147,91.17251927818863,76.51962003585527,91.58333333333333,91.31,95.3,86.66666666666667,83.37,,,,,52.20461701205664,52.27211997360297,53.2408817991818,49.921524352504235,2424191976.5429196,5836783997.364814,6611521734.6951,8646680610.955156,849146.8749184537,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.85449629394034,229.242079186538,56.77297503071446,77.92751051405178,79.492536519681,74.28818239198777,74.7681448775105,77.5978347709861,83.71062221314894,84.24268865220229,86.28146762860622,84.2443627825774,82.5786928608998,85.62037881508518,88.07645156304913,90.15771009597673,83.59156676406036,87.35767211877904,78.20868891747924,78.66879329750064,75.31108831288164,80.80507239278873,78.10263401566458,74.91098201212793,84.19488662259003,5368377977.89227,40028.8524026561,6635458352.359267,205275755.50974,21998137.5219477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.56103333333334,127.94833333333334,93.77416666666666,96.48776666666667,92.5022,92.20166812052133,90.45622785790333,97.56101842747866,89.16437067160666,,4.237907060746774,4.30989739139311,4.433115096525133,95.78669436813281,81.00007017126,91.2232667151686,77.16312371493623,92.72333333333334,92.25666666666666,96.86,86.89333333333333,86.44666666666666,,,,,52.43758601934777,53.41599846504707,53.40827632404233,50.680854158528604,2504489140.407683,6022918044.537173,6787313033.032813,8937670492.418661,880446.6595518544,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.96115095693065,229.5203709553863,56.59218824323526,78.46824349790454,79.93292239005275,74.72212924583776,75.32376258758727,78.00270753302156,84.21896107993894,84.87681832708914,86.88791590749084,84.79630021596374,83.36786310296806,85.98242057679856,88.74641349280046,90.60969530321493,84.5417201994523,88.18086533069884,79.13390977065994,79.39779382875837,71.39639013516724,84.46317352949796,78.88029189808763,76.1551107279103,84.73514597124894,5617218515.561923,41726.328787846294,6890715200.86873,191313714.54951867,22285100.6990104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.13753333333334,126.6932,93.33943333333333,94.62270000000001,92.26923333333333,92.40685049138233,92.53752868291933,97.13754983774432,89.69138674768168,,4.150447414023174,4.4595818201640105,4.475638803688306,97.00710534613283,82.94299365835171,91.8794944123009,78.5897613569976,92.85000000000001,92.59999999999998,97.15666666666668,87.28000000000002,84.61,,,,,52.0115193600335,53.186866668167795,52.920201016676266,50.245080136740306,2582404403.3487034,6144219547.20663,6942596640.239647,9203837067.521523,910131.2649599593,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.263291454494,228.84197804323733,55.99768813138713,79.04542006155617,80.22101337817138,76.04271173362804,75.83290854616867,77.97261426457426,84.80304383255519,85.70797904281437,87.5201617539978,85.46514159525502,84.29758442479817,86.47599855492582,89.3191456860585,91.07994477879623,85.40107322154194,88.7664916665509,80.49448243531526,81.82549949751889,72.68683653771437,87.36457457525707,79.65231644628757,76.9972867172696,85.22811012930786,5755205320.056747,44708.873570594704,7458677442.430923,201926506.17063102,22317975.0455874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.06110000000001,124.38080000000001,93.86563333333334,97.89890000000001,93.50123333333333,93.07132480133801,89.80825236720267,98.06108436355034,90.42618466618433,,4.14376606252371,4.652893973321457,4.281375785247216,96.37764106893837,83.23150465255456,92.67730426814789,79.96645144395886,93.46999999999998,93.48666666666666,98.29333333333334,87.94666666666667,84.58,,,,,51.959070646085934,51.707250374528236,53.231681160839365,50.65291966941523,2700234946.7262497,6226147930.878253,7123730293.976317,9497066847.220467,956991.0073943128,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52389152832433,226.923513988771,53.02159270499743,79.48072424970728,79.7586213984247,76.3917870492507,76.10994435368794,76.74379188661821,85.40953316984398,86.49786394850129,88.10327260189696,86.00007827523571,84.90523746266567,87.00840555906525,89.90726392477336,91.59436940779047,86.29431450460395,89.1957903135737,81.8854562883836,84.28160149952076,75.29956042540833,89.95195740591303,80.42230856206196,77.73656783607623,85.756525774097,6006424693.798881,44118.58448782756,7399151936.392203,216368867.83958232,22507992.4371626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.80483333333332,123.48023333333333,93.95656666666666,94.97086666666667,94.01710000000001,93.43487794274434,93.06743412312433,97.80480820278866,91.10962919949266,,4.338871351379353,4.518531345796423,4.598971256483576,96.84614921272744,83.80795578546436,93.10106958876143,80.53663388661643,93.96666666666665,94.39,98.90333333333335,89.14333333333333,83.52,,,,,53.62875915358427,51.72480308621717,52.6846882159723,50.43826604365236,2855737814.9077635,6440907365.874967,7302721837.5298,9704905146.137724,1020286.8785421159,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.56743656127266,223.06740566028802,49.6146207922152,79.76487872962643,79.08919307928277,78.47673101979534,76.60656450025844,75.7736894697213,85.21136072263363,86.83771747714657,88.36414088521501,86.43992043507153,85.2128704954409,87.43441382304222,90.06885083356646,92.04848949069485,87.22887292801731,88.93665525344943,82.2805660665127,85.3398889357063,74.32812387027839,92.28896422976611,80.69620996782923,77.88666218027463,86.1347057773706,6151510551.844977,43123.962341219565,7385560001.334443,209004204.106351,22614595.0250734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.29719999999999,119.76433333333334,93.06046666666667,97.82926666666667,94.84566666666666,94.20581057187268,90.45785196296966,98.29716683252566,92.037788672582,,4.237727615923867,4.58467062920915,4.467202884028147,96.23893167903026,83.8141440347687,94.09042028971669,81.94602735350627,94.64,94.70666666666666,98.7,90.0,88.42333333333333,,,,,52.88674066761907,51.3018954318012,52.49236974090297,49.63702852284563,2964048589.504767,6529364258.361516,7477223237.202587,9872554841.462198,1059044.34746123,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.28317198237166,221.09796488378402,49.480473606394696,80.62159345445866,80.14687960846844,77.6746920210328,77.78227290681036,77.24628153456486,85.77183184896528,87.37744829162345,88.8932133370684,86.90672061603725,85.49070263092676,88.09280006925768,90.65057947205106,92.50186676590994,88.22464011829516,89.5482561238767,83.05894844531299,86.04200407318673,76.89619287315196,91.77338273079806,81.19700914591414,78.6291255107903,86.6074570323237,6194521334.102863,44816.11274045063,7537357918.60276,200618772.50006065,22819375.1894538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32903333333333,120.82186666666666,94.75473333333333,103.14093333333334,95.8607,95.48715160687466,91.41164393555233,100.32905400425933,92.85359977132532,,4.319945046454854,4.559744462611953,4.4291661863688,97.98895536213024,85.9544507955106,94.85978262091676,83.27003710264317,95.62,95.74333333333334,99.79333333333334,91.04,90.02,,,,,53.6849739347125,52.01643505297653,53.56154909375417,50.962591394673865,3088383415.95487,6580915544.067616,7541734566.0025835,9966645212.164774,1103730.56621113,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.67537583567567,219.98181161144498,46.71905201676473,81.7135517841726,80.72978724984544,78.54809544676526,79.0635392656593,77.62954270150543,86.55859245944896,87.94525767949413,89.55790757251246,87.54998238059466,86.137790063611,88.77016515284537,91.31235614771174,92.95705321309953,89.134543565758,90.3277524304004,83.27123562303537,86.08777982199065,78.26897084888456,90.84019885940893,81.59305856384911,78.7920731431841,87.30088972629369,6236529181.975894,43263.3306700982,7453500656.622623,204206481.038241,23085068.5788749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.4199,119.3909,96.16816666666666,97.10906666666666,96.68033333333334,94.90447274067701,92.39117764495101,99.41989429221367,92.537223118522,,4.183063961553306,4.50888402544667,4.371488410859427,98.37903981789464,86.89103749729288,95.26873284888086,84.0332635286998,96.27666666666666,96.36000000000001,99.93333333333334,92.24000000000001,92.28333333333335,,,,,53.5001449052078,52.003066909995596,53.37561881766834,50.480426443336505,3155680403.25951,6614123105.816147,7612145646.35864,9971809322.648516,1136879.6982698098,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.119792474858,218.87205366196534,46.527666011461896,82.03750621047571,80.78348986676913,79.5772286620627,79.16083441812513,77.2502734255234,87.0669091463883,88.46002459138147,90.22422629614323,88.41602775836697,87.09241608595873,89.6100836512551,91.7784852556381,93.43824591571912,89.99308288836664,90.55607189298564,83.40953892084137,86.60604970075259,79.97853354544357,90.79719361798334,81.42233568778117,78.08743018872396,88.24251989116941,6280136051.763461,43932.437645059304,7366125962.83718,179507005.97549567,23017849.3126894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26639999999999,119.57756666666667,92.93976666666667,99.68026666666667,95.82639999999999,95.26847916101433,91.38204648759934,99.26641634812933,93.23147012499935,,4.1833450065393,4.431485907763896,4.4426986370589265,98.77707511081205,87.79631141014876,96.40598103782713,85.66505171050323,96.58666666666666,97.06,101.01333333333334,92.37666666666667,89.77,,,,,53.18416585461924,52.92620759248313,52.94957529009063,50.761409907840566,3263879454.7341266,6775226080.833957,7831994465.453946,10144426001.422768,1182410.3331419302,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.03052266484542,217.08932435370266,44.66328530401603,83.1544788933303,81.4877202497555,82.312470070336,80.41062659135423,77.93152727751676,87.83051506828023,89.16963770052847,90.74866342803796,89.08394130386826,87.6693746740163,90.23572597309278,92.23221737284484,93.98713658589564,90.88964453375354,90.84258243523762,84.57211692406717,91.03937427542184,91.3560695038431,90.87677287767046,80.92746363476223,77.13956374196788,88.89034094154107,6323075504.815156,44695.36475957934,7429467354.86562,210694043.86172435,23002995.3374886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76693333333333,116.7756,93.83393333333333,100.00716666666666,95.32639999999999,95.53171817513032,93.225831851065,98.76692460366633,93.793962367177,,4.381785906713127,4.46709631862385,4.629008220318073,100.22544060504909,89.5149970007305,96.85106106902053,86.53831999509254,96.21,96.95666666666666,100.48333333333333,92.81333333333333,89.93666666666667,,,,,52.7469880787335,52.23672547482443,52.80583449488006,49.37636260036033,3399865250.12846,7004210095.296897,7966519556.270187,10226657591.22,1226711.54151103,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.11579432492157,218.74247410845,45.39008196763687,84.56084097491627,83.30797795016854,84.35573377475187,82.34155539620154,80.4657491392918,88.31695493286612,89.63925392040834,91.47235820035617,89.92738935815287,88.6260169215282,91.03201884984803,92.82785139116619,94.54495527013489,91.87510009625443,91.41432558341326,84.2922467715462,89.90690695994924,87.17517223603244,91.66066349675312,80.9493503390516,77.47264459543017,87.78917161400061,6180793802.113076,45650.92410605717,7545564691.585023,196978713.376285,23091197.3708807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80856666666666,114.97846666666668,93.92483333333332,99.13386666666666,95.94626666666666,96.24096148885768,97.89693120775799,98.80855667734666,94.74168088587966,,3.969182246197683,4.558274193634887,4.4389378666161035,101.05200382789673,91.11166578550923,98.67350251220489,89.00896616362809,96.87666666666667,97.57666666666667,100.57666666666667,94.09666666666668,91.25,,,,,52.475966783036235,52.47049578408227,52.6264471307376,50.27992568175207,3520005693.55031,7202366755.299287,8182059119.991234,10426006846.4336,1280806.6121888934,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.1635772465785,219.293247029726,45.275962224951,86.47015949739671,85.44809679800916,85.2509908947455,84.9701142482602,83.4090431863725,89.14757960702713,90.37453572683533,92.24119120922717,90.85203089552722,89.46834558211746,92.04576604931917,93.45688398352183,95.10642867762031,92.85018688448322,91.9648350193122,84.92154839885016,89.2002457339086,84.62552655997106,91.94762315301865,82.4463408865041,78.66715387779347,89.80495079920217,6196098955.710681,46483.50495147023,7522109896.1024065,208840121.498453,23295646.2014092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80216666666666,113.00153333333333,94.23246666666667,101.36740000000002,97.34736666666667,97.318688399172,95.685927723254,99.80215699924501,96.06411748601634,,4.212000117740767,4.84919205120335,4.564984260565541,99.98219129183049,91.17926103421878,98.39013394985237,89.5676275959912,97.79,98.7,101.46999999999998,95.53666666666668,91.33999999999999,,,,,52.550703749755,50.768243167527096,53.0172697164082,50.657317196755,3634086090.4447765,7419273623.56744,8376387713.860852,10642718006.560333,1316739.78772764,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.20090387721582,220.325652115842,45.3763833312635,88.33812611960741,87.77224738995885,87.4232051445987,87.3253956306038,86.39768717741447,90.05877272877616,91.3262669792836,93.18431008020713,91.96814476297227,90.84085409031219,92.97793275713975,94.22500715263897,95.68114334386156,93.82965132632266,92.80946942108947,86.04644678149249,90.9824960392343,86.80517533634753,93.65021202767207,83.0188967089599,79.41813086157491,90.45709431567543,6117747797.411387,46866.3028012375,7642687193.43425,239902786.454643,23556740.8999531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.61726666666668,110.2398,98.41626666666666,99.86463333333334,99.14213333333333,97.81883378245533,95.67782071478433,100.61726491368835,96.31834365785367,77.08926566829163,4.376760474428926,5.064617943667151,4.762020895087553,99.39708411513045,92.76058472147945,98.10892846417806,91.54510022953194,98.19333333333333,98.73,100.67333333333333,96.52999999999999,94.97666666666667,52.79452770890017,54.49197164236573,52.29415287600307,50.08082169294503,51.59243386014146,50.8935686192764,52.08308823320877,50.4013880858549,3772444750.5182,7558658046.35215,8550210148.181026,10830383278.077566,1351527.8527476734,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44869999999999,101.72445196548834,223.1443134098653,45.581521631285504,91.16916548718534,90.89567163952694,87.13517320382977,91.41451160748319,91.01376329395167,91.30072830464623,93.63013730111932,94.55774196027257,93.84279637928147,92.87332699001809,94.6158795966086,95.2155187513423,96.3608764453458,94.85138088437547,94.12040795278217,90.85530108463661,90.91628813678228,85.2072309405268,94.6266772414014,91.10159549065266,90.29868037434692,92.34324953520634,6226258528.231743,47727.3650110667,7839737842.339324,203837613.94248065,23689018.3248868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82,110.06506666666667,98.44763333333333,97.64050000000002,98.62963333333333,97.875956155459,96.22673681203634,99.82000262522233,96.79790676754699,77.0287672538148,4.624995297431954,5.341390311526967,5.034330653438096,99.79163180875207,94.57304508715038,97.86996285576087,92.8273503995777,98.55,98.54666666666667,99.58,97.21,97.49000000000001,54.96356348598527,55.345940443615596,53.94536626333507,54.0937388337251,52.41944034654606,51.89509022950684,52.490607016138995,51.02718429026936,3802833888.2850037,7600801963.222936,8628509559.64185,10966312292.0464,1380632.5309397269,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26503333333334,104.63666914419268,223.43839208982365,46.865017188747935,91.1337357428858,90.15952473896964,91.08097902432364,90.58866417885515,89.03156569821867,92.12295619111809,95.10973770560827,95.84375405939788,95.51294009440979,94.66507456804383,96.2457061977005,96.12200226843906,96.96075429102443,95.91265431998393,95.39603910084058,93.04187054267418,95.69065726090417,95.65920020661814,95.72550559810277,91.228130080847,89.5636153343154,94.80637989358934,6436650449.252769,49149.352301763196,8109801086.551366,177922744.265227,23723109.9873209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.12713333333333,103.84093333333334,97.20176666666667,100.24686666666666,98.08416666666666,97.59561321740466,97.89736106487233,99.12715257581367,96.79185222814401,76.9028997942448,4.915697469620393,5.596490439185067,5.372430264469504,99.22605747717397,95.21985562628434,97.4125986100521,93.51444216589107,98.91333333333334,98.36000000000001,99.21,97.38666666666667,101.2,52.36043868331393,56.00163486123057,54.3544202697341,51.81419092610543,52.440988611290265,51.331388330665504,52.1979385539517,50.43395772054463,3870536906.2050967,7793050776.796413,8907385963.373304,11236168812.283667,1390931.14024094,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06246666666668,108.144436326133,225.06783285784266,48.056607151191,91.08353944711666,90.27329880971597,91.92351647640903,89.98467873387894,88.7732486929716,92.81032486912811,96.19244780263575,96.7635541755388,96.6121857422195,95.95316475763083,97.1845407555191,96.90326963284349,97.58500357755376,97.0832793089787,96.14819614168977,94.52885276390504,99.8105330494709,102.63302396866,97.88367564957097,91.42785836054024,89.29430036557869,95.94325468687087,6598306895.879887,50103.218034440935,8314390176.5449095,191384534.88181934,23577918.5562506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.26859999999999,103.81060000000001,98.40156666666667,101.46193333333333,99.2846,99.16075432846134,99.70720076509734,100.26857842953133,98.47881715401267,76.8383202906719,4.9772856497701765,5.611778955403544,5.54209817761057,99.0984964043422,96.3613989028799,98.14880403106667,95.2211770285153,99.23333333333333,99.09666666666665,100.00999999999999,98.08333333333333,99.75333333333333,55.113737708343194,56.3160560322107,55.84025326545237,52.79325572205371,52.02650433787493,51.80639608197856,51.59533890554966,49.313200616917264,4014590426.571264,8110661635.4806795,9203040727.44792,11501433480.496134,1428651.4249623166,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01573333333333,109.438663081004,226.520211720395,48.2656695328815,92.78536572813846,92.73096591733413,90.82557900128093,92.26562552257514,92.1271100671982,93.83760407271957,97.360270145368,97.69405152165484,97.5989826950338,97.03664315433711,98.11000036991986,97.7531054966056,98.2303448673776,98.28375764413806,97.06654067650386,96.42844784349457,99.19904810440626,100.41481238231967,98.41417309856696,94.7782219794005,93.02655950389483,97.85635180079284,6628088624.826779,49075.31820017793,8422308369.1387,195348075.34405503,23908671.2279933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.20193333333333,103.16423333333334,99.85366666666665,102.02983333333333,99.14873333333333,99.71150104045834,100.06528831270333,100.201946026741,99.376041221685,77.7364857300048,5.135084899532337,5.786990415324514,5.501570904939817,99.58753141929371,97.92548789907313,99.01642642877069,97.33589421984077,99.94666666666667,99.88666666666667,100.39,99.21,100.29,56.077775794291234,54.8185416789635,54.15042073606764,53.7066421426793,52.84515518286283,52.22505562940557,52.34163148966366,49.51588006964314,4074554110.6194496,8252844916.736617,9324133669.510717,11520841509.510534,1472592.8139346035,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0998,112.16290426114433,228.935113607156,49.032564576049104,94.3837174477721,94.65206650743893,94.41840967250748,94.20640012733993,94.70456574140023,94.64012210416116,98.61694361780633,98.62305775190907,98.72612597313339,98.4065944067479,98.95257398351863,98.55937615736333,98.84231097154345,99.3882600343063,97.9574724783724,98.5315145746063,99.6108603573591,98.23924560361007,100.69150872227597,98.26538642464624,97.75447749211804,98.8721825391051,6632190003.548404,48069.47672676586,8466308638.760743,175183877.42733133,24212067.6817819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,99.99966666666667,101.97806666666668,99.6281,100.33659999999999,99.5388,99.84768160278934,100.46281464344433,99.999657976971,99.72380465527499,76.9296617296073,5.011150931835673,6.1767842493033,5.76990256195931,101.62381128223664,100.64417971875844,100.37854547819933,99.57747777587586,99.83,99.93333333333334,100.27,99.52999999999999,99.09666666666668,56.67388614955473,56.388733491114465,55.6966355747032,55.69295334254907,53.025883704589695,52.1219089282453,51.8858438718141,50.43125205849486,4208678602.409716,8478202459.656303,9618140610.531744,11889772213.043566,1517464.9993160432,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.6696,111.34286645658632,231.94823743267034,48.013388077024466,96.0291681228468,96.50965228630844,92.43763578254793,96.66256897114384,97.3953554446485,95.58288299672206,99.47166652238177,99.37699501728589,99.45254407678756,99.1311599229856,99.73702854278643,99.2914919231225,99.4523909101584,100.52771389099034,98.83925769502737,99.7779483231546,98.84142812116882,96.01838600142416,100.49006046289333,99.90944201781436,100.32070418495796,99.68270367012008,6719402251.081183,46726.400984535634,8448996631.921582,198028033.835418,24129935.6493225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.57693333333333,98.91126666666666,100.98633333333333,100.69273333333332,100.95503333333333,100.50638522967834,97.99023039232002,100.57693198265099,100.664199670605,76.47692674411104,5.869057870481863,6.242202831669303,5.84500075004524,99.33150234794846,99.96330926987669,99.75770350753571,100.3892547968366,100.50999999999999,100.40333333333332,100.44666666666667,100.43666666666667,100.16333333333334,57.75858872540573,54.0163592420823,55.2980463089305,56.702630074744526,52.85452037058736,52.18547918009207,52.17032138864683,50.86947835794097,4228068282.652743,8516353415.656997,9724224510.671923,12006084453.372665,1550058.65363244,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76456666666667,113.74225933969335,233.96626368780235,48.60667587169346,97.04023496630789,97.72910923755917,91.67112268727409,97.78248277625069,98.9227912599451,96.57434181973923,100.86382811013867,100.26384651084076,100.38562961239366,100.3257175070451,100.44843487784466,100.1552675913817,100.12286837246295,101.77251421604633,99.8396686934931,102.644676510409,101.04564337186467,101.70875934225067,100.1605437011093,103.60270948952166,105.59305416604501,100.35591661126399,6762244299.99786,49055.183627273735,8831597511.474453,178747787.864025,24227513.2690694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.46866666666666,96.21226666666666,99.30586666666666,97.51316666666668,100.57103333333333,100.08486920208232,100.416048707175,99.46866155127266,100.32436951104766,76.8058406304754,5.481288760673603,6.262664211914263,5.959322851615539,99.14143762757419,101.09039846786067,100.73483690103366,102.469406307459,99.89333333333333,99.91666666666667,99.03000000000002,100.91666666666667,100.48666666666666,58.920561215716866,56.37500347131487,54.0636829503723,55.98330685755676,52.930326675620826,51.10948072771381,51.60250294084897,50.13691594786487,4305252836.897464,8669020952.117638,9939182499.88534,12124201502.980265,1578876.92922253,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96326666666668,112.22451084021732,235.13916650797967,47.686195175346334,98.74726171009452,99.28318441116737,95.17935154800053,99.55786466262781,100.28388330373502,97.8184115458734,102.06357053319134,101.28320630431365,101.43197365339167,101.68718137484034,101.20904918079367,101.10273569245199,100.78676235165368,102.913913601496,101.02088035310067,104.56915901521533,104.00813866007468,106.71080475483568,101.44368975479466,105.14180092928534,106.30042531665266,101.09992021724501,6706266977.420184,43057.8474684444,8046807545.657737,194964494.830483,24186281.8676203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02083333333333,93.83793333333334,93.30383333333333,99.79293333333334,100.20233333333333,99.94533621822767,102.56074504444234,99.02083370172666,100.29647385062833,76.52338456500543,5.96765911061373,6.663115098145753,6.335267844083724,100.36650939315994,102.81557474551066,102.17118683855934,104.54308284407932,100.47666666666667,100.61333333333334,99.72666666666667,101.71333333333332,103.28666666666668,58.400178594585135,55.38362340299167,55.4585528586937,58.222889606145,52.35590756891427,51.8257143773761,51.895387822298325,50.901625817856235,4296625710.074317,8746731715.227644,10061971380.441534,12336247100.485834,1559269.22277102,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.14106666666667,112.99241289892433,234.49936332248265,48.198150657545504,98.814586787329,98.90163276945952,95.06556144374281,99.39637316360457,99.51973470018413,98.33066793936734,102.70364896050233,102.160066439819,102.36165506837034,102.78952929349634,101.862570620352,101.96614753370334,101.44611675944468,104.14416548705766,101.92527459611533,104.41656536864866,105.02636257642332,109.54950546585768,101.64854973495635,104.55371815647366,105.21648954537399,102.28201056060733,6880585861.43977,43197.090067017634,8093224338.75499,153754557.28028,24189543.1148098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
