fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2016-02-01,99.5675,120.4505,93.5116,99.5348,96.043,95.54887273507,93.376540608145,99.567501465122,93.479907906662,,4.02657965561874,4.45465444932513,4.2954231319953,98.9618752747763,88.0261345240119,96.6257780062131,85.9274367559477,96.39,96.98,100.65,92.47,88.96,,,,,52.8075296130474,52.6912294848846,53.0099705690301,50.3517600011831,3257690579.69681,6751907573.39851,7842815141.48208,10155198475.9826,1179463.20422251,3.36,18.102,13.37014,19.67144,2.76237,92.0725,95.1808888283037,217.120348678925,43.7735138141269,83.300361359027,81.5437543036925,82.6336371150159,80.600630136102,77.9867241107314,87.8111733522086,89.2675018633632,90.7250583259872,89.0727272615581,87.6779443036366,90.233981379725,92.1969763959303,93.9823258435791,90.8591709551477,90.7735193632839,85.1027556060626,92.5246237344265,95.036672629803,91.0788340315852,80.8550510126169,77.0134968577116,88.896984202244,6352677257.27232,44300.7551301761,7405757584.90871,198176924.828804
2016-03-01,98.7686,118.9462,93.1699,100.1472,95.1851,95.080427442539,88.717358887926,98.76859985694,93.29636940636,,4.27189330212707,4.40422692254769,4.5564510940066,99.4335070736599,88.5652377151362,96.8564579970785,86.2909861859168,96.42,96.94,100.66,92.44,90.14,,,,,52.7670673302232,52.3724719641387,53.0052804673182,50.8344270373856,3300668336.7404,6842268541.41363,7849154637.30642,10144100182.045,1195811.01011707,3.8,17.237,13.33971,19.64156,2.66656,89.0338,98.5217308542134,217.185316523163,45.3349017190537,83.4775169112927,81.9841815897844,82.9155667162462,80.7450965320927,78.5024821298618,87.9635020462271,89.3085940968753,90.9621039410676,89.3586432353866,87.9668145927277,90.4785391165635,92.4267261984218,94.1753614267152,91.1841079526917,91.0167832042356,84.511364167838,90.9312257389651,90.149161785683,91.2914844503767,80.7620522816904,76.8598799235398,89.0328336132777,6280665438.42079,46130.5999865365,7598941495.35334,217828138.610374
2016-04-01,98.5843,117.2548,92.7839,99.706,95.0001,95.170608677278,93.558337290395,98.584299157623,93.340446700515,,5.19099056417935,4.43586466499419,4.92921244665984,99.7310853522459,88.9197890195367,96.1984119152645,85.7408927026076,95.89,96.36,99.86,92.3,91.76,,,,,52.4222040455054,52.3326098287216,52.7132440386886,47.4077337915557,3333003287.63367,6907918059.02647,7885718912.25792,10213101703.5618,1205020.98236834,3.74,17.1767,13.71559,19.66904,2.64693,89.6392,98.92229214955,217.606769989775,45.5059559794828,83.9060796075666,82.4187009993564,83.9162954375788,81.410779985403,79.1624932317203,87.9647487825629,89.439712811352,91.2194530627067,89.6377393999864,88.2498271871877,90.7826500130555,92.6121702735284,94.3574373842097,91.5260226537644,91.2471692281502,84.4099819224794,90.029630860042,87.6408494604606,91.7030473815133,80.9964522573955,77.4084834721617,87.9810703309688,6302346653.04897,45586.6485095073,7553456132.13875,204723051.184626
2016-05-01,98.9667,117.0205,94.4309,100.7406,95.3318,95.486239060678,90.117445410033,98.966678199403,93.759318085582,,3.81739965060198,4.38909698435326,4.54675944326127,100.054599788883,89.3196078496663,96.9022494334087,86.585554636754,96.04,96.95,100.58,92.72,88.42,,,,,52.9902319130037,51.8178560297455,52.9658424761546,50.2154977753815,3406004373.26026,7005941092.43445,7952816280.13484,10190408900.3271,1226958.1264495,3.81,18.4118,14.07766,20.50522,2.79491,93.1771,99.0217470228099,218.876951586883,45.4090130962728,84.5456555261847,83.2912176636602,85.2721218370916,82.1522990088879,80.3584555664918,88.3427420650226,89.6380470465931,91.4659234480422,89.9159816476326,88.6547459804166,91.008363604529,92.825889543091,94.5467125388759,91.8666124212301,91.3923082292307,84.2155052236514,90.0133932194498,87.030606829354,91.8668470951312,80.8544078539628,77.3592017874985,87.5845803371528,6152570379.86538,45689.872018819,7538232370.34485,192847006.619012
2016-06-01,98.7054,115.9497,94.2825,99.7126,95.6607,95.929902067761,95.598015555582,98.705380362766,94.259648442806,,4.13631919820044,4.59324855603022,4.40838069128041,100.887459912744,90.3628062467407,97.6072231868632,87.402987669778,96.58,97.54,100.87,93.46,89.6,,,,,52.8272924329881,52.5680921444097,52.7402639468085,50.4197528739259,3460472639.92337,7098859382.50239,8061160940.72437,10276530255.5215,1248249.41180394,3.81,18.4646,14.21959,20.5234,2.76415,96.6304,99.2926882364447,219.748879703505,45.2548518783789,85.3536076118846,84.3693677236126,84.4808468633837,83.4659993910667,81.9108767283899,88.6426719697604,89.8373010887746,91.7314730858353,90.2270494402051,88.9823245740569,91.3039056066691,93.0411404109545,94.7306298562725,92.2327597777021,91.6048449008547,84.2411776134018,89.6430294236166,86.6782571292428,91.4106606423029,81.1759260292946,77.6611718985651,87.7923705083643,6087504147.96939,45672.8368679523,7545068200.54259,193101611.686033
2016-07-01,98.7035,116.1496,94.8846,98.5125,95.7502,95.813806939574,92.19992375218,98.703526016556,94.399419801063,,3.99753997788393,4.46154654062363,4.30072799665888,100.12365666976,89.938223479515,98.7656288632312,88.7441945728249,96.69,97.56,100.98,93.71,91.61,,,,,53.160763137819,52.4237312446272,53.0745838040275,49.0794890677758,3489403211.09468,7171309267.67059,8124647439.13743,10329360732.3807,1267467.77187702,4.21,18.7837,14.39207,20.99454,2.8307,95.2495,99.0031092625905,219.431002434934,45.165679647012,85.8126699213112,84.8363434147283,84.4340956813373,84.1983757573977,82.6101435200261,88.8947582519423,90.0877833456749,91.9618669271029,90.5120035301481,89.1826846268838,91.6601955544563,93.2204333999214,94.9361681360758,92.5811902384625,91.7057853781244,84.569846446367,88.7794217193898,83.5522806668447,91.6350083483866,82.2374033163574,78.4516470131692,89.7014899015047,6141776531.15344,45767.8853904696,7459816118.09496,189281802.573994
2016-08-01,98.8411,114.5537,93.7453,99.0054,96.2054,96.16469004316,104.935846561937,98.841106618161,94.289106176732,,3.87363303166228,4.53948133796156,4.59603681170552,99.711137192082,89.7947885438978,97.8627305861284,88.1601148839663,96.89,97.52,100.65,93.93,89.09,,,,,52.1517514130902,51.9841166787114,52.2443844615219,50.5251896777356,3510980051.58316,7149242124.76962,8122338837.96231,10351891342.9175,1276531.75759894,4.24,18.8611,14.36839,21.00183,2.81973,95.4642,99.9475497364487,219.501825305014,45.569978451896,86.3022156176527,85.2977731340882,84.304990727313,84.8299226581899,83.3600798336968,89.0790160824934,90.3025272322557,92.197685944008,90.7703065933101,89.2704585936283,92.0441441914233,93.4289499897756,95.1076906625006,92.8002000451671,91.9454769346796,84.7595644631585,88.1943893347047,83.2938417810398,91.6329355086316,82.6493163113532,79.211425710548,89.7948032930165,6240113957.59096,46609.4013308022,7558920241.77397,203393540.047412
2016-09-01,98.9376,114.2376,93.0598,99.7651,95.8164,96.760776531349,96.223486230931,98.937648832694,95.500598236218,,4.03769580226714,4.66557765555607,4.42822097671556,103.321968317136,93.5810423940929,99.4195104838003,90.0245090129992,97.0,97.54,99.92,94.7,92.09,,,,,52.1149379423845,53.1124558032139,52.5558564265083,51.2969514506059,3559676943.47537,7285920469.83074,8298806823.99666,10596226804.5921,1298513.51025673,4.28,19.3776,14.74635,21.7688,2.9047,98.2727,98.6107990097233,218.936494644772,45.0933222026003,87.1259641799908,86.2047131566248,87.0343536183899,85.8788017983299,84.2880214250778,89.4662084394527,90.7432618351092,92.5641251390486,91.2787694038857,89.9306735415957,92.4331172029648,93.7091072719355,95.2756010905042,93.1690029460809,92.2430673752955,85.4442014549295,90.6133946715033,87.275620362686,92.5955569046759,82.4732924808026,78.5225647168467,89.9159674340268,6205813670.75303,47084.9523995141,7550314829.26452,233764110.623353
2016-10-01,99.1652,114.6183,94.0134,100.1329,96.4758,97.009409834035,96.598373970786,99.165223985074,95.723236962909,,4.23163393386777,4.8877766733914,4.72214053096938,98.8715857312619,89.8665696767203,97.8737372476597,89.3669571756099,97.28,98.03,100.71,94.92,92.21,,,,,53.0826458051324,49.679569388084,52.1114440227811,50.837805284781,3574239800.50522,7324747371.14078,8260434949.19501,10568951623.2697,1306593.53947251,4.69,18.8887,14.08341,20.6699,2.78608,95.72,100.674164872904,219.305214624012,45.860138516133,87.523444657689,86.7556545268678,86.8415282787634,86.2799778618867,85.0402235815826,89.7321054759248,91.0570081806689,92.8606288230876,91.6645294631678,90.3821366179263,92.8168947350111,93.9225980481765,95.4846334064199,93.5016458185967,92.463184776576,85.8831208677489,91.3425362219069,88.8819201605367,93.1438915307061,82.7678385221776,78.9084979224308,90.1615231760988,6167926919.87842,47744.0351944294,7788265643.96353,211202735.320591
2016-11-01,100.2534,112.5265,93.8653,104.0424,97.299,97.239853507328,93.8016321172,100.253399625553,95.72340212212,,4.45343137168712,4.90509280181568,4.74607954284261,100.20650764508,91.3910007048754,97.1582902749201,88.2818283532269,97.17,98.04,100.62,95.07,90.59,,,,,51.8700089700302,50.9881420026453,53.0970586163396,49.6652078196531,3642262871.09502,7404871643.2367,8372358862.79513,10622359315.8034,1321999.84988293,5.15,20.5155,15.26148,21.76284,2.96654,98.3171,99.7774793335578,219.871447651733,45.2316237944845,88.3550580078048,87.5805628335925,88.0697505651687,87.3098843498198,86.1674386594608,90.0371113142889,91.3194987503482,93.1849598260388,91.9595304082958,90.8140948863652,92.9323523501798,94.2108875288393,95.6708991407608,93.8246539244421,92.7864522563065,86.0983493220182,91.1952444055843,87.2502688209826,93.5383559277862,82.981058124642,79.5050173337193,90.4462136182125,6095113998.44162,46393.9557238201,7544356665.73599,306137706.311596
2016-12-01,99.9628,111.8605,94.7692,99.6728,98.2961,97.708182344983,97.334436356991,99.962809801366,96.809803013558,,3.95628319323187,4.74271801036335,4.22367438896873,100.876107940394,92.2669917629156,99.9863460248124,91.077323891428,99.18,100.08,103.4,96.61,93.45,,,,,52.7011469137147,51.8045162209465,53.8515334098644,51.4837975843347,3685855042.34549,7528635874.28471,8496218485.97267,10737068115.1509,1321877.17575081,5.61,20.6194,15.37382,21.75347,2.96095,98.8244,100.091532135267,221.802386917781,45.0347139348817,89.1032502258,88.7793237719146,87.3065394818014,88.3695521385932,88.0470423576852,90.4220861242353,91.6159818845485,93.5079427873954,92.2802350130639,91.2533365065586,93.1853028150113,94.5663481310315,95.8880002079702,94.162732950581,93.1898083466006,86.185097180141,90.4751471880204,84.3842840470518,94.2682001928025,83.2973601045599,79.8956615946382,90.7647712805935,6092615918.92466,46423.8530518869,7592614002.85997,203125581.279376
2017-01-01,100.668,111.0143,98.2886,99.3395,99.301,98.00771877738,99.841988069665,100.668028061819,96.251638295725,77.7722794501284,4.37886130226866,5.21031009193398,4.88558742447201,98.7676382995136,91.602201059861,97.5304497434006,90.4273081447937,97.68,98.7,100.79,96.27,90.52,50.8449462753362,52.7823843783143,50.6396375597042,49.3618695591912,51.555296389699,49.5279442010432,52.7112652461176,50.3392562854436,3751456544.91494,7541810503.57167,8505497915.80734,10747148576.465,1349344.04810004,5.83,20.7908,15.94446,22.46342,3.04585,101.0224,100.306875661607,222.590495135741,45.0490015658147,90.8635524863908,90.9692295916376,85.9833480493014,91.2777602843478,91.3088581036792,90.9605525759955,93.1066919329366,94.0488010457537,93.0677573288931,92.0727951065002,93.8878146254971,94.9007132046388,96.1177424012369,94.5257130186864,93.723471471457,90.2691158857075,90.0871228533368,83.1470913953524,94.6904330171207,90.8855898091352,90.1905888001388,91.8648905975453,6159014892.4396,46706.788363803,7626468130.72952,201650321.921688
2017-02-01,100.2613,109.6561,97.1228,99.4387,98.9743,97.547074105189,91.618875206238,100.261306284831,96.349031879555,76.5646839994931,4.38831922627733,4.90688923947199,4.72144057200712,98.8807182934036,92.2261533382435,97.2414648857496,90.6863619276258,98.37,98.78,100.78,96.49,96.93,51.7804173670851,55.3621430677361,52.7013776430332,49.2014657968362,52.4295448605335,51.7864625265202,52.452694412066,51.8959806701815,3784452075.66619,7571840393.78391,8555758892.4105,10835767904.7549,1357826.32644332,6.06,19.9957,15.10275,21.24343,2.91737,96.6523,101.720555041117,223.334897568809,45.5202772072987,91.2528814400164,91.0036823766568,86.5946688124853,91.5424477782155,91.1703889037405,91.3275286731076,93.615709254482,94.5803749583635,93.8759286628902,92.9822379015485,94.6530987356017,95.229421873172,96.3816085557798,94.8398403553745,94.1597981120983,90.8597633293867,90.6079109202344,84.5620072227582,94.5344419586647,91.189161282164,90.3164022875574,92.3502157414726,6196998378.26768,47543.5178823355,7829086661.23874,219245758.876927
2017-03-01,100.9433,109.9621,99.8635,100.772,99.2095,97.903155114967,95.426533219696,100.94332601687,96.340871065644,76.9346603994497,4.35740631010459,5.07720880377427,4.6769590524085,100.541571629383,94.3848183306798,99.6110638401426,93.5191927213719,98.33,98.61,100.26,96.79,97.26,55.733492798,55.6613174164108,54.506715540698,51.6659413930411,50.7978182375635,51.105833840109,51.0706772366097,48.9581862960522,3781501927.99588,7562469990.09154,8589984328.87696,10908654964.0716,1346971.1944772,6.32,18.7955,14.09663,20.09709,2.73475,91.674,103.246660554911,223.513663188192,46.1753542438564,91.4268690317906,90.7703752460541,88.5085070516782,91.4405387358557,90.4215598968906,91.605159677443,94.1418227253103,95.0436194016871,94.5792550671277,93.659035915484,95.306781376028,95.5118235002561,96.5831513482521,95.188623804264,94.456557828524,91.4141197752608,92.0396553663482,87.9737273904865,94.6260083317483,90.9623703874751,89.9854576872123,92.8248958226879,6320401179.4383,48921.4692219782,8063097199.50627,190559175.003849
2017-04-01,99.5972,110.3406,97.0928,96.4397,98.8474,97.833948082846,95.347134401862,99.597234755032,96.708832699024,77.0804306179888,4.3215627252079,4.77472434093086,4.8366136264202,98.5893255050518,93.1359674597672,97.5344156406409,92.1016036312251,98.56,98.96,100.07,97.14,95.21,53.9505501425474,53.1013610310098,52.2777220588829,54.7260998751942,51.4865461423475,52.0517205519531,52.3143704964866,52.3286387357757,3825357552.28155,7582350368.909,8631875522.95884,10967869150.0941,1382482.96972286,6.5,18.9594,13.86501,20.64584,2.74911,89.4337,103.846522770815,223.610684053561,46.4606542728784,91.2654068677945,90.4189452503578,89.3835649287189,90.9378096228717,89.6105003297503,91.9485255666947,94.6561751751579,95.5428276955164,95.0492405001711,94.2287583573976,95.7319425634507,95.9359517606613,96.7570725014206,95.5456508047814,95.3417597251714,92.3745737002405,94.1305795095205,92.2377888688977,95.2802478375751,91.0994375807288,89.6945372109656,93.4662815596007,6388810224.33772,48908.3472223298,8069715875.99839,149618669.95457
2017-05-01,99.9336,110.4478,99.3326,97.4222,98.717,97.678039453319,91.966864158045,99.933610798854,96.668436014399,76.88960495686,4.53237472233129,5.42862330933618,4.82878734409313,100.163625572012,94.8571988985447,97.2126611725944,92.2193331018781,98.46,98.44,99.35,97.37,97.02,55.8766931781758,57.8537663127753,55.1825845702636,52.027323607547,52.5481857901865,51.4988138022049,52.5560736600059,50.5968439951169,3760527321.32843,7567888090.68828,8541606563.95549,10857333775.4503,1378662.26708687,6.56,18.6909,13.835,21.01324,2.76999,90.3892,104.250919290431,223.085019404163,46.827042800865,91.3970193269224,90.3847306311294,91.8999677800257,90.7148739711019,89.3247012812146,92.1366283206511,95.1598571959609,95.8284961735389,95.5497453555206,94.6536270679383,96.347390004148,96.0783243098091,96.9621873281532,95.9142993058276,95.2642864776489,93.1875108727723,95.8037754118114,95.9990434254102,95.6366068903166,91.4352826362217,89.7230965006394,95.3453539346791,6387185360.73997,49078.1157924666,8108536272.51059,192888036.004997
2017-06-01,99.9417,109.5111,99.0887,99.7721,98.3012,98.131329670432,100.957978056268,99.941688303182,97.004198804247,77.1558595396694,5.01056524617916,5.84065861889198,5.42270533680245,100.605465995756,95.8099224091542,98.9014882818414,94.1525949995917,98.56,98.32,99.17,97.16,99.08,55.0383658730246,54.4915378612298,53.9222095378874,55.3905469318225,53.208119390742,51.9282641642243,52.6104531757103,50.11643964501,3822312687.72201,7652274147.58136,8712141563.54312,11073896307.1996,1380739.84772587,6.82,18.0626,13.91181,20.59678,2.66423,87.9751,105.669502959265,223.624965121228,47.3093452418565,91.0034910005409,89.8332541379847,92.3886559728353,90.1173398407606,88.204171197882,92.2818401061307,95.5126261604814,96.1593641560134,95.9406220856734,95.1268705297515,96.6562898526818,96.3433105847421,97.1627315802299,96.2779814864719,95.5876735838403,93.5387070129419,97.0933110852525,98.2311785443165,96.2517844315136,91.4045030526531,89.3966334789995,95.5974077514701,6533530800.30935,49453.2654936395,8150361662.9233,190391811.140652
2017-07-01,99.2204,107.8268,96.7237,97.6356,98.3391,97.29416642616,96.302199573909,99.220385042281,96.261625508376,76.9513354772529,5.18937926874641,5.73582965817729,5.43114502879319,98.1692825890113,93.8140466381312,96.9366659757446,92.6483519284595,98.39,98.29,99.05,97.41,98.69,52.1278152898169,57.2135888786659,50.5310094836338,52.4337213428616,51.7873308397653,51.1599634502597,51.8727690281263,50.4113720944439,3856553028.24098,7747609191.02169,8876521660.14872,11198368401.1179,1384200.26611564,6.99,17.8646,14.28096,21.057,2.65468,86.6856,106.860754037393,224.364201077167,47.5852558936205,90.8006050335206,89.9277455936228,93.1553905204988,89.7546222727121,88.2218161105445,92.5521744476644,95.8523023510239,96.4804817202252,96.274967884737,95.5949976008334,96.8677956746483,96.646175366495,97.3650414162078,96.595977237593,95.9956425042641,93.8816162751874,99.1173715202491,101.247142592772,97.3684647245662,91.002615758121,88.8111456072568,96.0020056234815,6538076247.5384,50024.1344402415,8271446957.60303,198534869.679135
2017-08-01,99.7403,105.5498,96.9176,100.208,98.9178,98.283854906977,99.314320527565,99.740315225109,97.404843121063,76.6428539228228,4.57962042197567,5.41838066731059,5.36763324615118,99.36394145744,95.3882767435237,97.3240363941606,93.4674673878596,100.16,98.93,100.14,97.65,103.55,52.9782524922725,56.2799446249864,55.9790049003434,51.9556675210633,52.6231081287624,51.3225695071881,52.7649847471797,51.0680873642478,3817919067.12865,7732605275.43025,8839945674.25043,11165155295.5567,1384626.97733249,6.94,17.8145,14.20528,21.17342,2.70068,87.1432,108.310099314642,225.158289014808,48.1020145704821,91.1659939374181,90.3082710058484,92.2189490967149,90.0204561635742,88.9147044351258,92.9367527487544,96.2448979798303,96.7949826457195,96.6553630454473,95.9974256518489,97.2058191071956,96.9026711912365,97.5995977530572,97.0663885571025,96.1914973438927,94.7415179420517,100.206382152828,104.12851352019,98.1284858549604,91.4047155782445,89.2532362454011,96.4438302969418,6600387186.29537,50127.1189530829,8365040881.73501,197520731.354794
2017-09-01,98.5498,98.1608,97.8128,102.5304,97.0293,97.19428896016,97.914225499814,98.549771653988,96.600277744511,77.106062689388,4.98459718258988,5.63005547746436,5.34998678206349,100.140121926197,96.4129022132559,98.0112200858525,94.3646797885633,98.36,97.8,98.54,97.11,100.43,51.9449482964298,54.8382817473389,55.1137386550304,51.1511305599467,52.9214399621298,51.7779029326669,51.9493227830067,49.9386180045856,3937123905.37388,7898014536.33041,9005119840.87176,11343933546.7205,1404198.90514105,6.99,18.159,14.52357,21.46666,2.73111,87.4565,109.374452852196,225.663361895944,48.4839187346756,91.0405047177178,90.5618673298518,90.0271222134295,90.1740371768992,89.2056970755755,92.9324636115827,96.4964380375002,97.0157781211184,96.9124167304659,96.2349401125019,97.4807324857764,97.1425626725396,97.7906225154965,97.5872680070148,96.261684477952,94.9748319803452,100.056155153403,102.725640289722,98.1989097120079,91.9447987667056,90.228878312551,95.3832190149712,6655946473.16061,50207.9765043066,8313613974.80939,178509375.163875
2017-10-01,99.7282,103.8561,94.7857,101.4518,99.0214,98.435244535267,99.166277284701,99.728177087162,97.459248895106,76.3591060514727,4.86668693152204,5.52380198093976,5.7379640219591,98.7709320186547,95.5271872377045,97.2202366337809,94.2581443034501,99.1,99.17,100.57,97.54,97.58,53.6208665019217,54.6234309391976,55.1417383191489,47.66902428216,51.5318844769919,51.4945799592946,50.5643611683938,49.0978301816304,3985910884.53035,7999981324.57956,9044399545.91254,11378385351.0299,1414393.60669104,7.03,19.1478,14.86061,22.28612,2.88749,90.6059,108.003389312512,226.038068364978,47.724157981848,92.1212628365267,91.7337154772856,89.3953051884233,91.643143568753,90.8949673819275,93.4261665901178,96.8814629469642,97.295603526101,97.1481276760219,96.471559300584,97.7678757481038,97.44129686697,98.0172199201833,97.9405733317121,96.7199289573463,95.629453745364,98.9651394015898,100.587365711754,98.350538749345,93.7412486695517,91.6447868103815,97.4456802781584,6664190149.9705,48778.627844638,8299759709.22598,198969510.174918
2017-11-01,100.1103,103.832,102.1845,98.8686,99.4889,99.211018788298,102.557357743483,100.110284779644,98.361868034128,76.9742490606669,5.05925688591709,5.68222279329995,5.5121693857916,100.630146889946,97.8884269948555,97.9695453342867,95.0071161907306,99.1,99.26,100.09,98.24,97.21,55.4980008159245,57.4459642969499,55.9576676522548,55.6085474230736,51.7146952968415,52.178562404077,51.8312727703795,49.2890111344678,3983771753.31909,8079883925.13907,9155107132.11298,11488258194.5376,1423203.61577811,7.02,18.6229,14.46254,22.19943,2.81392,90.87,109.856117330187,226.458043635548,48.4507604635079,92.9163170557735,92.9175321111034,91.3913406604105,92.4371700096578,92.5015464281518,93.8918725502044,97.3859943996467,97.7359850725202,97.6601282986304,97.0351032390223,98.1649313344255,97.7662534811374,98.2393032307383,98.2748108149827,97.0943476339951,96.4824410615243,99.1625701425613,100.285669838338,98.3952308042301,94.8391135835244,93.2493001003856,97.8225281906583,6670962161.7368,48437.234957063,8377053735.68363,208602973.825434
2017-12-01,100.7998,103.7514,98.1907,103.7113,99.3601,99.843782914598,97.864178131672,100.7998473338,99.814294149873,77.1423456338583,5.03087578479476,5.60779382314434,5.35965308229234,97.922835871279,95.679953539071,99.1709562676441,96.4474684121884,99.5,98.9,99.55,98.47,107.31,56.3034410968503,56.8578804132039,57.3719422989076,55.1600899285485,52.835849786412,52.102094921314,52.4040594614159,49.4861584405596,4074437632.80936,8253081833.74482,9409232048.52052,11637930128.7814,1448692.6383772,7.17,19.6629,15.68706,23.60629,3.01826,91.5315,110.361546242093,227.07112888341,48.6177867738028,93.2315053302079,93.3517328619625,92.15669934993,92.7028564420997,93.0526425106449,94.2207663957026,97.830234634467,98.0510118916151,97.9924144472588,97.4940324997764,98.3987533553988,98.0964747299558,98.4347758750537,98.6358126178998,97.4041809155356,97.2227167928368,99.6085002616379,100.777799345804,98.4973586738233,95.6650594139995,94.2081033458116,98.3034214360922,6554208402.68313,49977.4354047737,8584789048.1428,179411881.957207
2018-01-01,99.9542,104.9275,100.2266,101.0462,98.6217,99.17373334402,100.056791087,99.954242800422,98.541338260812,77.3939172866067,5.08627337630557,5.63528803196408,5.3900271726688,98.4219544303319,96.3644109371385,97.7619506610331,95.7467479456025,99.77,99.76,100.32,99.06,97.84,57.0490217179159,55.1454251318533,56.0239477794205,53.9426480530598,53.32025762251,52.0900500680637,52.5764449327085,49.4773152547109,4026418461.84666,8194965403.13071,9162044573.58471,11366221301.0203,1451308.14947871,7.25,18.6069,15.16648,23.18234,2.95478,91.5877,111.935895333556,228.095649326235,49.1307609698018,94.0316610610161,94.5628041383245,93.7135567632051,94.013478614776,94.6703747567504,94.324027331936,98.2433513896664,98.3346524126589,98.4276193355042,98.0985910217296,98.7021921518333,98.2401981652871,98.6482452523656,98.9913971712411,97.5483301961502,97.9777713579435,99.9161323198291,100.583085567161,99.7877389915751,97.6640820785028,96.7232500796573,98.5871307736386,6593009938.52917,49846.8148616354,8656149866.37173,186058413.276205
2018-02-01,100.3528,102.2522,101.3841,103.6193,98.6411,99.655093388429,100.398077034984,100.352828287711,99.204804835629,77.4578738446118,5.26468409431467,5.9751092673053,5.66735259382368,99.7068910736754,98.0241735309399,98.746342043189,97.0778328068666,99.78,99.75,99.93,99.45,99.48,56.4397588327919,55.1519235945543,54.6353672584749,54.2110490516032,52.6522287757708,51.497486218277,52.3284969973529,48.7357762133125,4065768227.61399,8248949324.11561,9311942256.98759,11459153863.8592,1470676.40772338,7.4,18.8331,14.69923,22.97356,2.97563,89.4439,112.195946630235,228.732593289213,49.049852552428,94.3353216875235,94.4978588251497,94.9291526912615,94.0342616743993,94.3274477674214,94.6817777179325,98.6207641796495,98.6415586102024,98.7593308572449,98.5613756750904,98.9619496647637,98.5525598775374,98.8474371901361,99.3994840248991,97.9783211049231,98.6907955456996,99.4612607530294,97.8327294361647,100.853047728675,98.5441404375216,97.8342957312254,98.8708346060139,6610845512.23343,47965.8302608861,8453096319.87372,174399306.521172
2018-03-01,100.3989,102.3617,98.1607,101.2624,100.1724,100.332715542229,99.233470162336,100.398874428155,100.387334303631,78.3722810502127,5.05576903368044,5.75390206598787,5.44177610442649,100.640586510406,99.2700308292017,100.591820039127,99.241530724438,100.28,100.19,100.98,99.08,102.89,54.723000135418,54.4789757248904,52.7678071076973,52.9632232184306,52.5721177352698,52.6545742721009,52.084570480603,50.2559299070599,4131636808.35406,8314585199.77711,9499369075.59947,11738070119.256,1495105.20588978,7.47,18.2709,14.17456,22.56456,2.90507,89.5611,112.471548437641,229.986070330802,48.9157651028957,94.7936227259178,94.9552873635788,94.2104607304476,94.5861869865012,94.9782881278235,94.9046594117836,98.9497504317817,98.8927208526407,98.9772668199151,98.6911807367147,99.1931704683165,98.8720696183783,99.0312821350195,99.774511368401,98.2995968383121,98.8945479504283,99.4175995150691,96.4842818965938,101.38443759207,98.3275671230079,97.813276832914,99.1646876273902,6687786282.49132,46375.789953195,8287841371.33101,165239668.3125
2018-04-01,98.6971,102.7306,101.3882,99.3247,97.5744,99.443070658723,101.405010208798,98.697069556503,99.365558728959,76.712607288186,4.9036268133958,5.99252527164996,5.46889287843413,99.1965815735994,98.0122198374286,100.583177776318,99.3845778421829,99.74,99.82,99.72,99.68,98.32,57.5894264443621,57.3254142127787,59.0753163414488,54.7182196469755,53.4724306785879,51.4319543367376,51.6689503618806,47.9246070261694,4153972953.67427,8424358986.68058,9550381322.65175,11814663642.6197,1497148.43391466,7.46,18.7878,14.65073,22.6966,2.97599,87.9847,112.473750936151,231.148899301631,48.6584090909361,94.9188813876104,94.9429520047569,91.7255349402661,95.0361758114114,95.1625422352108,94.9458554784352,98.9883430633175,99.1164445155088,99.2242897385091,98.892028113425,99.49719799486,98.9681034355727,99.2330643044144,100.151544446155,98.4933908266059,98.9703741945754,99.1146262550906,95.9187132330373,100.880436011093,98.4558399911215,97.7744195642025,99.4185311573629,6697978979.49963,47970.7634228566,8600574510.51494,204506727.070685
2018-05-01,100.7112,102.6205,97.5274,101.8172,100.4747,100.136394484375,101.506048391954,100.711221820681,99.810539633686,77.0915060640565,5.83107349145056,6.45138192085363,6.21227149359706,105.200252156151,103.972129184237,100.093251226292,99.2273953520987,99.96,100.1,100.28,99.89,98.01,55.6247069801673,55.0970538416374,53.1362584720486,57.1058478264874,52.3299861189059,51.9699525550807,51.7573111827193,51.3732900227477,4171729566.22469,8469017620.7172,9592657097.10145,11860887419.2072,1512746.3509677,7.51,19.9759,15.40142,23.31887,3.11624,92.0563,111.161417839571,232.071966445454,47.9622244265099,96.3248105958949,96.6372847073065,93.5119875156253,96.60605539853,97.4338884139685,95.699293934882,99.478824839555,99.3778749372384,99.4647894234929,99.1392236759682,99.7646298178555,99.2998102379148,99.4427549381906,100.525812946008,98.8420821759427,99.6299618687346,98.3689603146894,94.7133720779535,100.414427888698,99.9988045215828,100.722812637863,99.685341754406,6752942148.52359,44886.5546755811,8150238839.42412,199253610.198364
